Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,15300,14761,32.62,3.280,1.600
48370,15263,14742,32.62,3.280,1.600
48380,15263,14742,32.62,3.280,1.600
48390,15263,14742,32.62,3.280,1.600
48400,15312,14759,32.62,3.280,1.600
48410,15232,14722,32.62,3.280,1.600
48420,15232,14722,32.62,3.280,1.600
48430,15232,14722,32.62,3.280,1.600
48440,15313,14764,32.62,3.280,1.600
48450,15226,14728,32.62,3.280,1.600
48460,15226,14728,32.62,3.280,1.600
48470,15226,14728,32.62,3.280,1.600
48480,15317,14765,32.62,3.280,1.600
48490,15241,14730,32.62,3.280,1.600
48500,15241,14730,32.62,3.280,1.600
48510,15241,14730,32.62,3.280,1.600
48520,15303,14771,32.62,3.280,1.600
48530,15228,14729,32.62,3.280,1.600
48540,15228,14729,32.62,3.280,1.600
48550,15286,14732,32.62,3.280,1.600
48560,15236,14738,32.62,3.280,1.600
48570,15236,14738,32.62,3.280,1.600
48580,15236,14738,32.62,3.280,1.600
48590,15251,14743,32.62,3.280,1.600
48600,15249,14736,32.62,3.280,1.600
48610,15249,14736,32.62,3.280,1.600
48620,15249,14736,32.62,3.280,1.600
48630,15256,14741,32.62,3.280,1.600
48640,15244,14738,32.62,3.280,1.600
48650,15244,14738,32.62,3.280,1.600
48660,15244,14738,32.62,3.280,1.600
48670,15262,14746,32.62,3.280,1.600
48680,15241,14735,32.62,3.280,1.600
48690,15241,14735,32.62,3.280,1.600
48700,15241,14735,32.62,3.280,1.600
48710,15268,14738,32.62,3.280,1.600
48720,15241,14734,32.62,3.280,1.600
48730,15241,14734,32.62,3.280,1.600
48740,15241,14734,32.62,3.280,1.600
48750,15269,14743,32.62,3.280,1.600
48760,15257,14733,32.62,3.280,1.600
48770,15257,14733,32.62,3.280,1.600
48780,15275,14747,32.62,3.280,1.600
48790,15260,14746,32.62,3.280,1.600
48800,15260,14746,32.62,3.280,1.600
48810,15260,14746,32.62,3.280,1.600
48820,15277,14747,32.62,3.280,1.600
48830,15272,14748,32.62,3.280,1.600
48840,15272,14748,32.62,3.280,1.600
48850,15272,14748,32.62,3.280,1.600
48860,15273,14746,32.62,3.280,1.600
48870,15275,14749,32.62,3.280,1.600
48880,15275,14749,32.62,3.280,1.600
48890,15275,14749,32.62,3.280,1.600
48900,15281,14749,32.62,3.280,1.600
48910,15297,14755,32.62,3.280,1.600
48920,15297,14755,32.62,3.280,1.600
48930,15297,14755,32.62,3.280,1.600
48940,15283,14749,32.62,3.280,1.600
48950,15305,14774,32.62,3.280,1.600
48960,15305,14774,32.62,3.280,1.600
48970,15305,14774,32.62,3.280,1.600
48980,15294,14756,32.62,3.280,1.600
48990,15318,14765,32.62,3.280,1.600
49000,15318,14765,32.62,3.280,1.600
49010,15302,14754,32.62,3.280,1.600
49020,15311,14764,32.62,3.280,1.600
49030,15311,14764,32.62,3.280,1.600
49040,15311,14764,32.62,3.280,1.600
49050,15305,14771,32.62,3.280,1.600
49060,15287,14760,32.62,3.280,1.600
49070,15287,14760,32.62,3.280,1.600
49080,15287,14760,32.62,3.280,1.600
49090,15321,14765,32.62,3.280,1.600
49100,15272,14749,32.62,3.280,1.600
49110,15272,14749,32.62,3.280,1.600
49120,15272,14749,32.62,3.280,1.600
49130,15322,14766,32.62,3.280,1.600
49140,15271,14742,32.62,3.280,1.600
49150,15271,14742,32.62,3.280,1.600
49160,15271,14742,32.62,3.280,1.600
49170,15334,14775,32.62,3.280,1.600
49180,15267,14745,32.62,3.280,1.600
49190,15267,14745,32.62,3.280,1.600
49200,15267,14745,32.62,3.280,1.600
49210,15328,14767,32.62,3.280,1.600
49220,15283,14751,32.62,3.280,1.600
49230,15283,14751,32.62,3.280,1.600
49240,15282,14742,32.62,3.280,1.600
49250,15221,14726,32.62,3.280,1.600
49260,15221,14726,32.62,3.280,1.600
49270,15221,14726,32.62,3.280,1.600
49280,15261,14740,32.62,3.280,1.600
49290,15274,14751,32.62,3.280,1.600
49300,15274,14751,32.62,3.280,1.600
49310,15274,14751,32.62,3.280,1.600
49320,15249,14739,32.62,3.280,1.600
49330,15271,14748,32.62,3.280,1.600
49340,15271,14748,32.62,3.280,1.600
49350,15271,14748,32.62,3.280,1.600
49360,15248,14738,32.62,3.280,1.600
49370,15272,14751,32.62,3.280,1.600
49380,15272,14751,32.62,3.280,1.600
49390,15272,14751,32.62,3.280,1.600
49400,15245,14735,32.62,3.280,1.600
49410,15279,14745,32.62,3.280,1.600
49420,15279,14745,32.62,3.280,1.600
49430,15279,14745,32.62,3.280,1.600
49440,15257,14734,32.62,3.280,1.600
49450,15291,14752,32.62,3.280,1.600
49460,15291,14752,32.62,3.280,1.600
49470,15291,14752,32.62,3.280,1.600
49480,15232,14739,32.62,3.280,1.600
49490,15284,14752,32.62,3.280,1.600
49500,15284,14752,32.62,3.280,1.600
49510,15239,14734,32.62,3.280,1.600
49520,15291,14752,32.62,3.280,1.600
49530,15291,14752,32.62,3.280,1.600
49540,15291,14752,32.62,3.280,1.600
49550,15242,14737,32.62,3.280,1.600
49560,15300,14761,32.62,3.280,1.600
49570,15300,14761,32.62,3.280,1.600
49580,15300,14761,32.62,3.280,1.600
49590,15243,14732,32.62,3.280,1.600
49600,15312,14759,32.62,3.280,1.600
49610,15312,14759,32.62,3.280,1.600
49620,15312,14759,32.62,3.280,1.600
49630,15246,14735,32.62,3.280,1.600
49640,15313,14764,32.62,3.280,1.600
49650,15313,14764,32.62,3.280,1.600
49660,15313,14764,32.62,3.280,1.600
49670,15248,14739,32.62,3.280,1.600
49680,15317,14765,32.62,3.280,1.600
49690,15317,14765,32.62,3.280,1.600
49700,15317,14765,32.62,3.280,1.600
49710,15258,14744,32.62,3.280,1.600
49720,15303,14771,32.62,3.280,1.600
49730,15303,14771,32.62,3.280,1.600
49740,15269,14742,32.62,3.280,1.600
49750,15286,14732,32.62,3.280,1.600
49760,15286,14732,32.62,3.280,1.600
49770,15286,14732,32.62,3.280,1.600
49780,15275,14740,32.62,3.280,1.600
49790,15251,14743,32.62,3.280,1.600
49800,15251,14743,32.62,3.280,1.600
49810,15251,14743,32.62,3.280,1.600
49820,15286,14751,32.62,3.280,1.600
49830,15256,14741,32.62,3.280,1.600
49840,15256,14741,32.62,3.280,1.600
49850,15256,14741,32.62,3.280,1.600
49860,15292,14761,32.62,3.280,1.600
49870,15262,14746,32.62,3.280,1.600
49880,15262,14746,32.62,3.280,1.600
49890,15262,14746,32.62,3.280,1.600
49900,15300,14755,32.62,3.280,1.600
49910,15268,14738,32.62,3.280,1.600
49920,15268,14738,32.62,3.280,1.600
49930,15268,14738,32.62,3.280,1.600
49940,15272,14748,32.62,3.280,1.600
49950,15269,14743,32.62,3.280,1.600
49960,15269,14743,32.62,3.280,1.600
49970,15238,14723,32.62,3.280,1.600
49980,15275,14747,32.62,3.280,1.600
49990,15275,14747,32.62,3.280,1.600
50000,15275,14747,32.62,3.280,1.600
50010,15212,14725,32.62,3.280,1.600
50020,15277,14747,32.62,3.280,1.600
50030,15277,14747,32.62,3.280,1.600
50040,15277,14747,32.62,3.280,1.600
50050,15199,14718,32.62,3.280,1.600
50060,15273,14746,32.62,3.280,1.600
50070,15273,14746,32.62,3.280,1.600
50080,15273,14746,32.62,3.280,1.600
50090,15196,14708,32.62,3.280,1.600
50100,15281,14749,32.62,3.280,1.600
50110,15281,14749,32.62,3.280,1.600
50120,15281,14749,32.62,3.280,1.600
50130,15189,14709,32.62,3.280,1.600
50140,15283,14749,32.62,3.280,1.600
50150,15283,14749,32.62,3.280,1.600
50160,15283,14749,32.62,3.280,1.600
50170,15195,14712,32.62,3.280,1.600
50180,15294,14756,32.62,3.280,1.600
50190,15294,14756,32.62,3.280,1.600
50200,15187,14701,32.62,3.280,1.600
50210,15302,14754,32.62,3.280,1.600
50220,15302,14754,32.62,3.280,1.600
50230,15302,14754,32.62,3.280,1.600
50240,15188,14713,32.62,3.280,1.600
50250,15305,14771,32.62,3.280,1.600
50260,15305,14771,32.62,3.280,1.600
50270,15305,14771,32.62,3.280,1.600
50280,15183,14710,32.62,3.280,1.600
50290,15321,14765,32.62,3.280,1.600
50300,15321,14765,32.62,3.280,1.600
50310,15321,14765,32.62,3.280,1.600
50320,15183,14711,32.62,3.280,1.600
50330,15322,14766,32.62,3.280,1.600
50340,15322,14766,32.62,3.280,1.600
50350,15322,14766,32.62,3.280,1.600
50360,15193,14714,32.62,3.280,1.600
50370,15334,14775,32.62,3.280,1.600
50380,15334,14775,32.62,3.280,1.600
50390,15334,14775,32.62,3.280,1.600
50400,15197,14713,32.62,3.280,1.600
50410,15328,14767,32.62,3.280,1.600
50420,15328,14767,32.62,3.280,1.600
50430,15213,14718,32.62,3.280,1.600
50440,15282,14742,32.62,3.280,1.600
50450,15282,14742,32.62,3.280,1.600
50460,15282,14742,32.62,3.280,1.600
50470,15229,14729,32.62,3.280,1.600
50480,15261,14740,32.62,3.280,1.600
50490,15261,14740,32.62,3.280,1.600
50500,15261,14740,32.62,3.280,1.600
50510,15241,14730,32.62,3.280,1.600
50520,15249,14739,32.62,3.280,1.600
50530,15249,14739,32.62,3.280,1.600
50540,15249,14739,32.62,3.280,1.600
50550,15243,14732,32.62,3.280,1.600
50560,15248,14738,32.62,3.280,1.600
50570,15248,14738,32.62,3.280,1.600
50580,15248,14738,32.62,3.280,1.600
50590,15256,14734,32.62,3.280,1.600
50600,15245,14735,32.62,3.280,1.600
50610,15245,14735,32.62,3.280,1.600
50620,15245,14735,32.62,3.280,1.600
50630,15261,14737,32.62,3.280,1.600
50640,15257,14734,32.62,3.280,1.600
50650,15257,14734,32.62,3.280,1.600
50660,15257,14734,32.62,3.280,1.600
50670,15232,14739,32.62,3.280,1.600
50680,15232,14739,32.62,3.280,1.600
50690,15232,14739,32.62,3.280,1.600
50700,15177,14702,32.62,3.280,1.600
50710,15239,14734,32.62,3.280,1.600
50720,15239,14734,32.62,3.280,1.600
50730,15239,14734,32.62,3.280,1.600
50740,15166,14704,32.62,3.280,1.600
50750,15242,14737,32.62,3.280,1.600
50760,15242,14737,32.62,3.280,1.600
50770,15242,14737,32.62,3.280,1.600
50780,15168,14705,32.62,3.280,1.600
50790,15243,14732,32.62,3.280,1.600
50800,15243,14732,32.62,3.280,1.600
50810,15243,14732,32.62,3.280,1.600
50820,15158,14701,32.62,3.280,1.600
50830,15246,14735,32.62,3.280,1.600
50840,15246,14735,32.62,3.280,1.600
50850,15246,14735,32.62,3.280,1.600
50860,15176,14698,32.62,3.280,1.600
50870,15248,14739,32.62,3.280,1.600
50880,15248,14739,32.62,3.280,1.600
50890,15248,14739,32.62,3.280,1.600
50900,15170,14705,32.62,3.280,1.600
50910,15258,14744,32.62,3.280,1.600
50920,15258,14744,32.62,3.280,1.600
50930,15177,14707,32.62,3.280,1.600
50940,15269,14742,32.62,3.280,1.600
50950,15269,14742,32.62,3.280,1.600
50960,15269,14742,32.62,3.280,1.600
50970,15179,14702,32.62,3.280,1.600
50980,15275,14740,32.62,3.280,1.600
50990,15275,14740,32.62,3.280,1.600
51000,15275,14740,32.62,3.280,1.600
51010,15175,14700,32.62,3.280,1.600
51020,15286,14751,32.62,3.280,1.600
51030,15286,14751,32.62,3.280,1.600
51040,15286,14751,32.62,3.280,1.600
51050,15183,14711,32.62,3.280,1.600
51060,15292,14761,32.62,3.280,1.600
51070,15292,14761,32.62,3.280,1.600
51080,15292,14761,32.62,3.280,1.600
51090,15193,14709,32.62,3.280,1.600
51100,15300,14755,32.62,3.280,1.600
51110,15300,14755,32.62,3.280,1.600
51120,15300,14755,32.62,3.280,1.600
51130,15197,14728,32.62,3.280,1.600
51140,15272,14748,32.62,3.280,1.600
51150,15272,14748,32.62,3.280,1.600
51160,15205,14708,32.62,3.280,1.600
51170,15238,14723,32.62,3.280,1.600
51180,15238,14723,32.62,3.280,1.600
51190,15238,14723,32.62,3.280,1.600
51200,15221,14723,32.62,3.280,1.600
51210,15212,14725,32.62,3.280,1.600
51220,15212,14725,32.62,3.280,1.600
51230,15212,14725,32.62,3.280,1.600
51240,15215,14722,32.62,3.280,1.600
51250,15199,14718,32.62,3.280,1.600
51260,15199,14718,32.62,3.280,1.600
51270,15199,14718,32.62,3.280,1.600
51280,15202,14723,32.62,3.280,1.600
51290,15196,14708,32.62,3.280,1.600
51300,15196,14708,32.75,3.280,1.600
51310,15196,14708,32.75,3.280,1.600
51320,15199,14709,32.75,3.280,1.600
51330,15189,14709,32.75,3.280,1.600
51340,15189,14709,32.75,3.280,1.600
51350,15189,14709,32.75,3.280,1.600
51360,15149,14694,32.75,3.280,1.610
51370,15195,14712,32.75,3.280,1.619
51380,15195,14712,32.75,3.280,1.627
51390,15111,14677,32.75,3.280,1.634
51400,15187,14701,32.75,3.280,1.641
51410,15187,14701,32.75,3.280,1.647
51420,15187,14701,32.75,3.280,1.652
51430,15080,14665,32.75,3.280,1.657
51440,15188,14713,32.75,3.280,1.661
51450,15188,14713,32.75,3.280,1.665
51460,15188,14713,32.75,3.280,1.669
51470,15071,14659,32.75,3.280,1.672
51480,15183,14710,32.75,3.280,1.675
51490,15183,14710,32.75,3.280,1.667
51500,15183,14710,32.75,3.280,1.660
51510,15083,14659,32.75,3.280,1.654
51520,15183,14711,32.75,3.280,1.649
51530,15183,14711,32.75,3.280,1.644
51540,15183,14711,32.75,3.280,1.640
51550,15086,14665,32.75,3.280,1.636
51560,15193,14714,32.75,3.280,1.632
51570,15193,14714,32.75,3.280,1.629
51580,15193,14714,32.75,3.280,1.626
51590,15091,14671,32.75,3.280,1.623
51600,15197,14713,32.75,3.280,1.621
51610,15197,14713,32.75,3.280,1.619
51620,15124,14681,32.75,3.280,1.617
51630,15213,14718,32.75,3.280,1.615
51640,15213,14718,32.75,3.280,1.614
51650,15213,14718,32.75,3.280,1.612
51660,15130,14686,32.75,3.280,1.611
51670,15229,14729,32.75,3.280,1.610
51680,15229,14729,32.75,3.280,1.609
51690,15229,14729,32.75,3.280,1.608
51700,15132,14685,32.75,3.280,1.607
51710,15241,14730,32.75,3.280,1.607
51720,15241,14730,32.75,3.280,1.606
51730,15241,14730,32.75,3.280,1.605
51740,15156,14692,32.75,3.280,1.605
51750,15243,14732,32.75,3.280,1.604
51760,15243,14732,32.75,3.280,1.604
51770,15243,14732,32.75,3.280,1.604
51780,15162,14700,32.75,3.280,1.603
51790,15256,14734,32.75,3.280,1.603
51800,15256,14734,32.75,3.280,1.603
51810,15256,14734,32.75,3.280,1.602
51820,15168,14697,32.75,3.280,1.602
51830,15261,14737,32.75,3.280,1.602
51840,15261,14737,32.75,3.280,1.602
51850,15165,14702,32.75,3.280,1.602
51860,15194,14717,32.75,3.280,1.601
51870,15194,14717,32.75,3.280,1.601
51880,15194,14717,32.75,3.280,1.601
51890,15176,14706,32.75,3.280,1.601
51900,15177,14702,32.75,3.280,1.601
51910,15177,14702,32.75,3.280,1.601
51920,15177,14702,32.75,3.280,1.601
51930,15198,14711,32.75,3.280,1.601
51940,15166,14704,32.75,3.280,1.601
51950,15166,14704,32.75,3.280,1.601
51960,15166,14704,32.75,3.280,1.600
51970,15204,14723,32.75,3.280,1.600
51980,15168,14705,32.75,3.280,1.600
51990,15168,14705,32.75,3.280,1.600
52000,15168,14705,32.75,3.280,1.600
52010,15216,14725,32.75,3.280,1.600
52020,15158,14701,32.75,3.280,1.600
52030,15158,14701,32.75,3.280,1.600
52040,15158,14701,32.75,3.280,1.600
52050,15218,14725,32.75,3.280,1.600
52060,15176,14698,32.75,3.280,1.600
52070,15176,14698,32.75,3.280,1.600
52080,15176,14698,32.75,3.280,1.600
52090,15176,14698,32.75,3.280,1.600
52100,15170,14705,32.75,3.280,1.600
52110,15170,14705,32.75,3.280,1.600
52120,15140,14700,32.75,3.280,1.600
52130,15177,14707,32.75,3.280,1.600
52140,15177,14707,32.75,3.280,1.600
52150,15177,14707,32.75,3.280,1.600
52160,15126,14686,32.75,3.280,1.600
52170,15179,14702,32.75,3.280,1.600
52180,15179,14702,32.75,3.280,1.600
52190,15179,14702,32.75,3.280,1.600
52200,15122,14676,32.75,3.280,1.600
52210,15175,14700,32.75,3.280,1.600
52220,15175,14700,32.75,3.280,1.600
52230,15175,14700,32.75,3.280,1.600
52240,15119,14677,32.75,3.280,1.600
52250,15183,14711,32.75,3.280,1.600
52260,15183,14711,32.75,3.280,1.600
52270,15183,14711,32.75,3.280,1.600
52280,15128,14684,32.75,3.280,1.600
52290,15193,14709,32.75,3.280,1.600
52300,15193,14709,32.75,3.280,1.600
52310,15193,14709,32.75,3.280,1.600
52320,15136,14694,32.75,3.280,1.600
52330,15197,14728,32.75,3.280,1.600
52340,15197,14728,32.75,3.280,1.600
52350,15151,14685,32.75,3.280,1.600
52360,15205,14708,32.75,3.280,1.600
52370,15205,14708,32.75,3.280,1.600
52380,15205,14708,32.75,3.280,1.600
52390,15149,14697,32.75,3.280,1.600
52400,15221,14723,32.75,3.280,1.600
52410,15221,14723,32.75,3.280,1.600
52420,15221,14723,32.75,3.280,1.600
52430,15138,14687,32.75,3.280,1.600
52440,15215,14722,32.75,3.280,1.600
52450,15215,14722,32.75,3.280,1.600
52460,15215,14722,32.75,3.280,1.600
52470,15128,14683,32.75,3.280,1.600
52480,15202,14723,32.75,3.280,1.600
52490,15202,14723,32.75,3.280,1.600
52500,15202,14723,32.75,3.280,1.600
52510,15121,14683,32.75,3.280,1.600
52520,15199,14709,32.75,3.280,1.600
52530,15199,14709,32.75,3.280,1.600
52540,15199,14709,32.75,3.280,1.600
52550,15136,14698,32.75,3.280,1.600
52560,15149,14694,32.75,3.280,1.600
52570,15149,14694,32.75,3.280,1.600
52580,15160,14689,32.75,3.280,1.600
52590,15111,14677,32.75,3.280,1.600
52600,15111,14677,32.75,3.280,1.600
52610,15111,14677,32.75,3.280,1.600
52620,15177,14713,32.75,3.280,1.600
52630,15080,14665,32.75,3.280,1.600
52640,15080,14665,32.75,3.280,1.600
52650,15080,14665,32.75,3.280,1.600
52660,15205,14722,32.75,3.280,1.600
52670,15071,14659,32.75,3.280,1.600
52680,15071,14659,32.75,3.280,1.600
52690,15071,14659,32.75,3.280,1.600
52700,15227,14728,32.75,3.280,1.600
52710,15083,14659,32.75,3.280,1.600
52720,15083,14659,32.75,3.280,1.600
52730,15083,14659,32.75,3.280,1.600
52740,15227,14733,32.75,3.280,1.600
52750,15086,14665,32.75,3.280,1.600
52760,15086,14665,32.75,3.280,1.600
52770,15086,14665,32.75,3.280,1.600
52780,15208,14722,32.75,3.280,1.600
52790,15091,14671,32.75,3.280,1.600
52800,15091,14671,32.75,3.280,1.600
52810,15199,14717,32.75,3.280,1.600
52820,15124,14681,32.75,3.280,1.600
52830,15124,14681,32.75,3.280,1.600
52840,15124,14681,32.75,3.280,1.600
52850,15183,14712,32.75,3.280,1.600
52860,15130,14686,32.75,3.280,1.600
52870,15130,14686,32.75,3.280,1.600
52880,15130,14686,32.75,3.280,1.600
52890,15193,14714,32.75,3.280,1.600
52900,15132,14685,32.75,3.280,1.600
52910,15132,14685,32.75,3.280,1.600
52920,15132,14685,32.75,3.280,1.600
52930,15192,14719,32.75,3.280,1.600
52940,15156,14692,32.75,3.280,1.600
52950,15156,14692,32.75,3.280,1.600
52960,15156,14692,32.75,3.280,1.600
52970,15205,14720,32.75,3.280,1.600
52980,15162,14700,32.75,3.280,1.600
52990,15162,14700,32.75,3.280,1.600
53000,15162,14700,32.75,3.280,1.600
53010,15202,14720,32.75,3.280,1.600
53020,15168,14697,32.75,3.280,1.600
53030,15168,14697,32.75,3.280,1.600
53040,15206,14722,32.75,3.280,1.600
53050,15165,14702,32.75,3.280,1.600
53060,15165,14702,32.75,3.280,1.600
53070,15165,14702,32.75,3.280,1.600
53080,15194,14715,32.75,3.280,1.600
53090,15176,14706,32.75,3.280,1.600
53100,15176,14706,32.75,3.280,1.600
53110,15176,14706,32.75,3.280,1.600
53120,15206,14724,32.75,3.280,1.600
53130,15198,14711,32.75,3.280,1.600
53140,15198,14711,32.75,3.280,1.600
53150,15198,14711,32.75,3.280,1.600
53160,15224,14726,32.75,3.280,1.600
53170,15204,14723,32.75,3.280,1.600
53180,15204,14723,32.75,3.280,1.600
53190,15204,14723,32.75,3.280,1.600
53200,15228,14733,32.75,3.280,1.600
53210,15216,14725,32.75,3.280,1.600
53220,15216,14725,32.75,3.280,1.600
53230,15216,14725,32.75,3.280,1.600
53240,15250,14741,32.75,3.280,1.600
53250,15218,14725,32.75,3.280,1.600
53260,15218,14725,32.75,3.280,1.600
53270,15238,14730,32.75,3.280,1.600
53280,15176,14698,32.75,3.280,1.600
53290,15176,14698,32.75,3.280,1.600
53300,15176,14698,32.75,3.280,1.600
53310,15247,14743,32.69,3.280,1.600
53320,15140,14700,32.69,3.280,1.600
53330,15140,14700,32.69,3.280,1.600
53340,15140,14700,32.69,3.280,1.600
53350,15256,14751,32.69,3.280,1.600
53360,15126,14686,32.69,3.280,1.600
53370,15126,14686,32.69,3.280,1.600
53380,15126,14686,32.69,3.280,1.600
53390,15262,14749,32.69,3.280,1.600
53400,15122,14676,32.69,3.280,1.600
53410,15122,14676,32.69,3.280,1.600
53420,15122,14676,32.69,3.280,1.600
53430,15267,14741,32.69,3.280,1.600
53440,15119,14677,32.69,3.280,1.600
53450,15119,14677,32.69,3.280,1.600
53460,15119,14677,32.69,3.280,1.600
53470,15258,14743,32.69,3.280,1.600
53480,15128,14684,32.69,3.280,1.600
53490,15128,14684,32.69,3.280,1.600
53500,15128,14684,32.69,3.280,1.600
53510,15201,14723,32.69,3.280,1.600
53520,15136,14694,32.69,3.280,1.600
53530,15136,14694,32.69,3.280,1.600
53540,15182,14716,32.69,3.280,1.600
53550,15151,14685,32.69,3.280,1.600
53560,15151,14685,32.69,3.280,1.600
53570,15151,14685,32.69,3.280,1.600
53580,15167,14702,32.69,3.280,1.600
53590,15149,14697,32.69,3.280,1.600
53600,15149,14697,32.69,3.280,1.600
53610,15149,14697,32.69,3.280,1.600
53620,15176,14709,32.69,3.280,1.600
53630,15138,14687,32.69,3.280,1.600
53640,15138,14687,32.69,3.280,1.600
53650,15138,14687,32.69,3.280,1.600
53660,15174,14709,32.69,3.280,1.600
53670,15128,14683,32.69,3.280,1.600
53680,15128,14683,32.69,3.280,1.600
53690,15128,14683,32.69,3.280,1.600
53700,15177,14713,32.69,3.280,1.600
53710,15121,14683,32.69,3.280,1.600
53720,15121,14683,32.69,3.280,1.600
53730,15121,14683,32.69,3.280,1.600
53740,15189,14719,32.69,3.280,1.600
53750,15136,14698,32.69,3.280,1.600
53760,15136,14698,32.69,3.280,1.600
53770,15195,14707,32.69,3.280,1.600
53780,15160,14689,32.69,3.280,1.600
53790,15160,14689,32.69,3.280,1.600
53800,15160,14689,32.69,3.280,1.600
53810,15200,14718,32.69,3.280,1.600
53820,15177,14713,32.69,3.280,1.600
53830,15177,14713,32.69,3.280,1.600
53840,15177,14713,32.69,3.280,1.600
53850,15217,14718,32.69,3.280,1.600
53860,15205,14722,32.69,3.280,1.600
53870,15205,14722,32.69,3.280,1.600
53880,15205,14722,32.69,3.280,1.600
53890,15224,14737,32.69,3.280,1.600
53900,15227,14728,32.69,3.280,1.600
53910,15227,14728,32.69,3.280,1.600
53920,15227,14728,32.69,3.280,1.600
53930,15251,14743,32.69,3.280,1.600
53940,15227,14733,32.69,3.280,1.600
53950,15227,14733,32.69,3.280,1.600
53960,15227,14733,32.69,3.280,1.600
53970,15256,14742,32.69,3.280,1.600
53980,15208,14722,32.69,3.280,1.600
53990,15208,14722,32.69,3.280,1.600
54000,15268,14747,32.69,3.280,1.600
54010,15199,14717,32.69,3.280,1.600
54020,15199,14717,32.69,3.280,1.600
54030,15199,14717,32.69,3.280,1.600
54040,15275,14755,32.69,3.280,1.600
54050,15183,14712,32.69,3.280,1.600
54060,15183,14712,32.69,3.280,1.600
54070,15183,14712,32.69,3.280,1.600
54080,15289,14755,32.69,3.280,1.600
54090,15193,14714,32.69,3.280,1.600
54100,15193,14714,32.69,3.280,1.600
54110,15193,14714,32.69,3.280,1.600
54120,15295,14759,32.69,3.280,1.600
54130,15192,14719,32.69,3.280,1.600
54140,15192,14719,32.69,3.280,1.600
54150,15192,14719,32.69,3.280,1.600
54160,15296,14756,32.69,3.280,1.600
54170,15205,14720,32.69,3.280,1.600
54180,15205,14720,32.69,3.280,1.600
54190,15205,14720,32.69,3.280,1.600
54200,15266,14749,32.69,3.280,1.600
54210,15202,14720,32.69,3.280,1.600
54220,15202,14720,32.69,3.280,1.600
54230,15243,14722,32.69,3.280,1.600
54240,15206,14722,32.69,3.280,1.600
54250,15206,14722,32.69,3.280,1.600
54260,15206,14722,32.69,3.280,1.600
54270,15232,14731,32.69,3.280,1.600
54280,15194,14715,32.69,3.280,1.600
54290,15194,14715,32.69,3.280,1.600
54300,15194,14715,32.69,3.280,1.600
54310,15226,14733,32.69,3.280,1.600
54320,15206,14724,32.69,3.280,1.600
54330,15206,14724,32.69,3.280,1.600
54340,15206,14724,32.69,3.280,1.600
54350,15225,14739,32.69,3.280,1.600
54360,15224,14726,32.69,3.280,1.600
54370,15224,14726,32.69,3.280,1.600
54380,15224,14726,32.69,3.280,1.600
54390,15235,14732,32.69,3.280,1.600
54400,15228,14733,32.69,3.280,1.600
54410,15228,14733,32.69,3.280,1.600
54420,15228,14733,32.69,3.280,1.600
54430,15245,14736,32.69,3.280,1.600
54440,15250,14741,32.69,3.280,1.600
54450,15250,14741,32.69,3.280,1.600
54460,15253,14736,32.69,3.280,1.600
54470,15238,14730,32.69,3.280,1.600
54480,15238,14730,32.69,3.280,1.600
54490,15238,14730,32.69,3.280,1.600
54500,15249,14735,32.69,3.280,1.600
54510,15247,14743,32.69,3.280,1.600
54520,15247,14743,32.69,3.280,1.600
54530,15247,14743,32.69,3.280,1.600
54540,15248,14737,32.69,3.280,1.600
54550,15256,14751,32.69,3.280,1.600
54560,15256,14751,32.69,3.280,1.600
54570,15256,14751,32.69,3.280,1.600
54580,15255,14744,32.69,3.280,1.600
54590,15262,14749,32.69,3.280,1.600
54600,15262,14749,32.69,3.280,1.600
54610,15262,14749,32.69,3.280,1.600
54620,15267,14746,32.69,3.280,1.600
54630,15267,14741,32.69,3.280,1.600
54640,15267,14741,32.69,3.280,1.600
54650,15267,14741,32.69,3.280,1.600
54660,15291,14754,32.69,3.280,1.600
54670,15258,14743,32.69,3.280,1.600
54680,15258,14743,32.69,3.280,1.600
54690,15258,14743,32.69,3.280,1.600
54700,15201,14723,32.69,3.280,1.600
54710,15201,14723,32.69,3.280,1.600
54720,15201,14723,32.69,3.280,1.600
54730,15291,14756,32.69,3.280,1.600
54740,15182,14716,32.69,3.280,1.600
54750,15182,14716,32.69,3.280,1.600
54760,15182,14716,32.69,3.280,1.600
54770,15298,14770,32.69,3.280,1.600
54780,15167,14702,32.69,3.280,1.600
54790,15167,14702,32.69,3.280,1.600
54800,15167,14702,32.69,3.280,1.600
54810,15307,14761,32.69,3.280,1.600
54820,15176,14709,32.69,3.280,1.600
54830,15176,14709,32.69,3.280,1.600
54840,15176,14709,32.69,3.280,1.600
54850,15329,14775,32.69,3.280,1.600
54860,15174,14709,32.69,3.280,1.600
54870,15174,14709,32.69,3.280,1.600
54880,15174,14709,32.69,3.280,1.600
54890,15320,14762,32.69,3.280,1.600
54900,15177,14713,32.69,3.280,1.600
54910,15177,14713,32.69,3.280,1.600
54920,15177,14713,32.69,3.280,1.600
54930,15284,14752,32.69,3.280,1.600
54940,15189,14719,32.69,3.280,1.600
54950,15189,14719,32.69,3.280,1.600
54960,15266,14745,32.69,3.280,1.600
54970,15195,14707,32.69,3.280,1.600
54980,15195,14707,32.69,3.280,1.600
54990,15195,14707,32.69,3.280,1.600
55000,15260,14744,32.69,3.280,1.600
