Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,143000,121842,30.00,3.280,2.000
48370,142936,121777,30.00,3.280,2.000
48380,142936,121777,30.00,3.280,2.000
48390,142936,121777,30.00,3.280,2.000
48400,143009,121847,30.00,3.280,2.000
48410,142965,121790,30.00,3.280,2.000
48420,142965,121790,30.00,3.280,2.010
48430,142965,121790,30.00,3.280,2.019
48440,143023,121857,30.00,3.280,2.027
48450,142936,121777,30.00,3.280,2.034
48460,142936,121777,30.00,3.280,2.041
48470,142936,121777,30.00,3.280,2.047
48480,143047,121849,30.00,3.280,2.052
48490,142856,121751,30.00,3.280,2.057
48500,142856,121751,30.00,3.280,2.061
48510,142856,121751,30.00,3.280,2.065
48520,143058,121865,30.00,3.280,2.069
48530,142836,121746,30.00,3.280,2.072
48540,142836,121746,30.00,3.280,2.075
48550,142836,121746,30.00,3.280,2.067
48560,143083,121869,30.00,3.280,2.060
48570,142868,121762,30.00,3.280,2.054
48580,142868,121762,30.00,3.280,2.049
48590,143099,121876,30.00,3.280,2.044
48600,142858,121774,30.00,3.280,2.040
48610,142858,121774,30.00,3.280,2.036
48620,142858,121774,30.00,3.280,2.032
48630,143121,121891,30.00,3.280,2.029
48640,142865,121767,30.00,3.280,2.026
48650,142865,121767,30.00,3.280,2.023
48660,142865,121767,30.00,3.280,2.021
48670,143148,121896,30.00,3.280,2.019
48680,142890,121777,30.00,3.280,2.017
48690,142890,121777,30.00,3.280,2.015
48700,142890,121777,30.00,3.280,2.014
48710,143188,121909,30.00,3.280,2.012
48720,142901,121784,30.00,3.280,2.011
48730,142901,121784,30.00,3.280,2.010
48740,142901,121784,30.00,3.280,2.009
48750,143220,121926,30.00,3.280,2.008
48760,142908,121784,30.00,3.280,2.007
48770,142908,121784,30.00,3.280,2.007
48780,142908,121784,30.00,3.280,2.006
48790,143212,121930,30.00,3.280,2.005
48800,142915,121794,30.00,3.280,2.005
48810,142915,121794,30.00,3.280,2.004
48820,143144,121903,30.00,3.280,2.004
48830,142921,121799,30.00,3.280,2.004
48840,142921,121799,30.00,3.280,2.003
48850,142921,121799,30.00,3.280,2.003
48860,143086,121890,30.00,3.280,2.003
48870,142965,121802,30.00,3.280,2.002
48880,142965,121802,30.00,3.280,2.002
48890,142965,121802,30.00,3.280,2.002
48900,143098,121897,30.00,3.280,2.002
48910,143003,121824,30.00,3.280,2.002
48920,143003,121824,30.00,3.280,2.001
48930,143003,121824,30.00,3.280,2.001
48940,143132,121904,30.00,3.280,2.001
48950,143017,121832,30.00,3.280,2.001
48960,143017,121832,30.00,3.280,2.001
48970,143017,121832,30.00,3.280,2.001
48980,143151,121922,30.00,3.280,2.001
48990,143044,121841,30.00,3.280,2.001
49000,143044,121841,30.00,3.280,2.001
49010,143044,121841,30.00,3.280,2.001
49020,143202,121941,30.00,3.280,2.000
49030,143061,121853,30.00,3.280,2.000
49040,143061,121853,30.00,3.280,2.000
49050,143061,121853,30.00,3.280,2.000
49060,143087,121866,30.00,3.280,2.000
49070,143087,121866,30.00,3.280,2.000
49080,143087,121866,30.00,3.280,2.000
49090,143221,121963,30.00,3.280,2.000
49100,143116,121870,30.00,3.280,2.000
49110,143116,121870,30.00,3.280,2.000
49120,143116,121870,30.00,3.280,2.000
49130,143229,121966,30.00,3.280,2.000
49140,143140,121884,30.00,3.280,2.000
49150,143140,121884,30.00,3.280,2.000
49160,143140,121884,30.00,3.280,2.000
49170,143227,121968,30.00,3.280,2.000
49180,143156,121901,30.00,3.280,2.000
49190,143156,121901,30.00,3.280,2.000
49200,143156,121901,30.00,3.280,2.000
49210,143230,121963,30.00,3.280,2.000
49220,143109,121884,30.00,3.280,2.000
49230,143109,121884,30.00,3.280,2.000
49240,143109,121884,30.00,3.280,2.000
49250,143260,121966,30.00,3.280,2.000
49260,143023,121850,30.00,3.280,2.000
49270,143023,121850,30.00,3.280,2.000
49280,143023,121850,30.00,3.280,2.000
49290,143271,121962,29.94,3.280,2.000
49300,142986,121836,29.94,3.280,2.000
49310,142986,121836,29.94,3.280,2.000
49320,143279,121980,29.94,3.280,2.000
49330,142988,121831,29.94,3.280,2.000
49340,142988,121831,29.94,3.280,2.000
49350,142988,121831,29.94,3.280,2.000
49360,143312,121984,29.94,3.280,2.000
49370,142997,121846,29.94,3.280,2.000
49380,142997,121846,29.94,3.280,2.000
49390,142997,121846,29.94,3.280,2.000
49400,143309,121992,29.94,3.280,2.000
49410,142996,121841,29.94,3.280,2.000
49420,142996,121841,29.94,3.280,2.000
49430,142996,121841,29.94,3.280,2.000
49440,143335,121998,29.94,3.280,2.000
49450,143013,121845,29.94,3.280,2.000
49460,143013,121845,29.94,3.280,2.000
49470,143013,121845,29.94,3.280,2.000
49480,143353,122006,29.94,3.280,2.000
49490,142999,121837,29.94,3.280,2.000
49500,142999,121837,29.94,3.280,2.000
49510,142999,121837,29.94,3.280,2.000
49520,143360,122002,29.94,3.280,2.000
49530,142985,121843,29.94,3.280,2.000
49540,142985,121843,29.94,3.280,2.000
49550,143331,121985,29.94,3.280,2.000
49560,143000,121842,29.94,3.280,2.000
49570,143000,121842,29.94,3.280,2.000
49580,143000,121842,29.94,3.280,2.000
49590,143268,121966,29.94,3.280,2.000
49600,143009,121847,29.94,3.280,2.000
49610,143009,121847,29.94,3.280,2.000
49620,143009,121847,29.94,3.280,2.000
49630,143216,121940,29.94,3.280,2.000
49640,143023,121857,29.94,3.280,2.000
49650,143023,121857,29.94,3.280,2.000
49660,143023,121857,29.94,3.280,2.000
49670,143218,121950,29.94,3.280,2.000
49680,143047,121849,29.94,3.280,2.000
49690,143047,121849,29.94,3.280,2.000
49700,143047,121849,29.94,3.280,2.000
49710,143241,121957,29.94,3.280,2.000
49720,143058,121865,29.94,3.280,2.000
49730,143058,121865,29.94,3.280,2.000
49740,143058,121865,29.94,3.280,2.000
49750,143246,121977,29.94,3.280,2.000
49760,143083,121869,29.94,3.280,2.000
49770,143083,121869,29.94,3.280,2.000
49780,143271,121964,29.94,3.280,2.000
49790,143099,121876,29.94,3.280,2.000
49800,143099,121876,29.94,3.280,2.000
49810,143099,121876,29.94,3.280,2.000
49820,143286,121986,29.94,3.280,2.000
49830,143121,121891,29.94,3.280,2.000
49840,143121,121891,29.94,3.280,2.000
49850,143121,121891,29.94,3.280,2.000
49860,143294,121979,29.94,3.280,2.000
49870,143148,121896,29.94,3.280,2.000
49880,143148,121896,29.94,3.280,2.000
49890,143148,121896,29.94,3.280,2.000
49900,143284,121976,29.94,3.280,2.000
49910,143188,121909,29.94,3.280,2.000
49920,143188,121909,29.94,3.280,2.000
49930,143188,121909,29.94,3.280,2.000
49940,143303,121990,29.94,3.280,2.000
49950,143220,121926,29.94,3.280,2.000
49960,143220,121926,29.94,3.280,2.000
49970,143220,121926,29.94,3.280,2.000
49980,143310,121981,29.94,3.280,2.000
49990,143212,121930,29.94,3.280,2.000
50000,143212,121930,29.94,3.280,2.000
50010,143334,121984,29.94,3.280,2.000
50020,143144,121903,29.94,3.280,2.000
50030,143144,121903,29.94,3.280,2.000
50040,143144,121903,29.94,3.280,2.000
50050,143363,121998,29.94,3.280,2.000
50060,143086,121890,29.94,3.280,2.000
50070,143086,121890,29.94,3.280,2.000
50080,143086,121890,29.94,3.280,2.000
50090,143366,122003,29.94,3.280,2.000
50100,143098,121897,29.94,3.280,2.000
50110,143098,121897,29.94,3.280,2.000
50120,143098,121897,29.94,3.280,2.000
50130,143381,121997,29.94,3.280,2.000
50140,143132,121904,29.94,3.280,2.000
50150,143132,121904,29.94,3.280,2.000
50160,143132,121904,29.94,3.280,2.000
50170,143405,122020,29.94,3.280,2.000
50180,143151,121922,29.94,3.280,2.000
50190,143151,121922,29.94,3.280,2.000
50200,143151,121922,29.94,3.280,2.000
50210,143407,122020,29.94,3.280,2.000
50220,143202,121941,29.94,3.280,2.000
50230,143202,121941,29.94,3.280,2.000
50240,143433,122016,29.94,3.280,2.000
50250,143192,121945,29.94,3.280,2.000
50260,143192,121945,29.94,3.280,2.000
50270,143192,121945,29.94,3.280,2.000
50280,143442,122022,29.94,3.280,2.000
50290,143221,121963,29.94,3.280,2.000
50300,143221,121963,29.94,3.280,2.000
50310,143221,121963,29.94,3.280,2.000
50320,143415,122011,29.94,3.280,2.000
50330,143229,121966,29.94,3.280,2.000
50340,143229,121966,29.94,3.280,2.000
50350,143229,121966,29.94,3.280,2.000
50360,143310,121974,29.94,3.280,2.000
50370,143227,121968,29.94,3.280,2.000
50380,143227,121968,29.94,3.280,2.000
50390,143227,121968,29.94,3.280,2.000
50400,143277,121965,29.94,3.280,2.000
50410,143230,121963,29.94,3.280,2.000
50420,143230,121963,29.94,3.280,2.000
50430,143230,121963,29.94,3.280,2.000
50440,143298,121974,29.94,3.280,2.000
50450,143260,121966,29.94,3.280,2.000
50460,143260,121966,29.94,3.280,2.000
50470,143285,121955,29.94,3.280,2.000
50480,143271,121962,29.94,3.280,2.000
50490,143271,121962,29.94,3.280,2.000
50500,143271,121962,29.94,3.280,2.000
50510,143311,121975,29.94,3.280,2.000
50520,143279,121980,29.94,3.280,2.000
50530,143279,121980,29.94,3.280,2.000
50540,143279,121980,29.94,3.280,2.000
50550,143326,121984,29.94,3.280,2.000
50560,143312,121984,29.94,3.280,2.000
50570,143312,121984,29.94,3.280,2.000
50580,143312,121984,29.94,3.280,2.000
50590,143341,121985,29.94,3.280,2.000
50600,143309,121992,29.94,3.280,2.000
50610,143309,121992,29.94,3.280,2.000
50620,143309,121992,29.94,3.280,2.000
50630,143352,122000,29.94,3.280,2.000
50640,143335,121998,29.94,3.280,2.000
50650,143335,121998,29.94,3.280,2.000
50660,143335,121998,29.94,3.280,2.000
50670,143352,121980,29.94,3.280,2.000
50680,143353,122006,29.94,3.280,2.000
50690,143353,122006,29.94,3.280,2.000
50700,143353,122006,29.94,3.280,2.000
50710,143347,121994,29.94,3.280,2.000
50720,143360,122002,29.94,3.280,2.000
50730,143360,122002,29.94,3.280,2.000
50740,143361,121981,29.94,3.280,2.000
50750,143331,121985,29.94,3.280,2.000
50760,143331,121985,29.94,3.280,2.000
50770,143331,121985,29.94,3.280,2.000
50780,143376,121983,29.94,3.280,2.000
50790,143268,121966,29.94,3.280,2.000
50800,143268,121966,29.94,3.280,2.000
50810,143268,121966,29.94,3.280,2.000
50820,143388,121985,29.94,3.280,2.000
50830,143216,121940,29.94,3.280,2.000
50840,143216,121940,29.94,3.280,2.000
50850,143216,121940,29.94,3.280,2.000
50860,143399,121988,29.94,3.280,2.000
50870,143218,121950,29.94,3.280,2.000
50880,143218,121950,29.94,3.280,2.000
50890,143218,121950,29.94,3.280,2.000
50900,143407,121990,29.94,3.280,2.000
50910,143241,121957,29.94,3.280,2.000
50920,143241,121957,29.94,3.280,2.000
50930,143241,121957,29.94,3.280,2.000
50940,143432,122005,29.94,3.280,2.000
50950,143246,121977,29.94,3.280,2.000
50960,143246,121977,29.94,3.280,2.000
50970,143456,122002,29.94,3.280,2.000
50980,143271,121964,29.94,3.280,2.000
50990,143271,121964,29.94,3.280,2.000
51000,143271,121964,29.94,3.280,2.000
51010,143455,122014,29.94,3.280,2.000
51020,143286,121986,29.94,3.280,2.000
51030,143286,121986,29.94,3.280,2.000
51040,143286,121986,29.94,3.280,2.000
51050,143477,122005,29.94,3.280,2.000
51060,143294,121979,29.94,3.280,2.000
51070,143294,121979,29.94,3.280,2.000
51080,143294,121979,29.94,3.280,2.000
51090,143498,122019,29.94,3.280,2.000
51100,143284,121976,29.94,3.280,2.000
51110,143284,121976,29.94,3.280,2.000
51120,143284,121976,29.94,3.280,2.000
51130,143450,122004,29.94,3.280,2.000
51140,143303,121990,29.94,3.280,2.000
51150,143303,121990,29.94,3.280,2.000
51160,143303,121990,29.94,3.280,2.000
51170,143367,121983,29.94,3.280,2.000
51180,143310,121981,29.94,3.280,2.000
51190,143310,121981,29.94,3.280,2.000
51200,143309,121938,29.94,3.280,2.000
51210,143334,121984,29.94,3.280,2.000
51220,143334,121984,29.94,3.280,2.000
51230,143334,121984,29.94,3.280,2.000
51240,143305,121962,29.94,3.280,2.000
51250,143363,121998,29.94,3.280,2.000
51260,143363,121998,29.94,3.280,2.000
51270,143363,121998,29.94,3.280,2.000
51280,143320,121954,29.94,3.280,2.000
51290,143366,122003,29.94,3.280,2.000
51300,143366,122003,30.19,3.280,2.000
51310,143366,122003,30.19,3.280,2.000
51320,143318,121954,30.19,3.280,2.000
51330,143381,121997,30.19,3.280,2.000
51340,143381,121997,30.19,3.280,2.000
51350,143381,121997,30.19,3.280,2.000
51360,143334,121957,30.19,3.280,2.000
51370,143405,122020,30.19,3.280,2.000
51380,143405,122020,30.19,3.280,2.000
51390,143405,122020,30.19,3.280,2.000
51400,143330,121953,30.19,3.280,2.000
51410,143407,122020,30.19,3.280,2.000
51420,143407,122020,30.19,3.280,2.000
51430,143348,121960,30.19,3.280,2.000
51440,143433,122016,30.19,3.280,2.000
51450,143433,122016,30.19,3.280,2.000
51460,143433,122016,30.19,3.280,2.000
51470,143340,121948,30.19,3.280,2.000
51480,143442,122022,30.19,3.280,2.000
51490,143442,122022,30.19,3.280,2.000
51500,143442,122022,30.19,3.280,2.000
51510,143341,121948,30.19,3.280,2.000
51520,143415,122011,30.19,3.280,2.000
51530,143415,122011,30.19,3.280,2.000
51540,143415,122011,30.19,3.280,2.000
51550,143355,121948,30.19,3.280,2.000
51560,143310,121974,30.19,3.280,2.000
51570,143310,121974,30.19,3.280,2.000
51580,143310,121974,30.19,3.280,2.000
51590,143359,121942,30.19,3.280,2.000
51600,143277,121965,30.19,3.280,2.000
51610,143277,121965,30.19,3.280,2.000
51620,143277,121965,30.19,3.280,2.000
51630,143356,121941,30.19,3.280,2.000
51640,143298,121974,30.19,3.280,2.000
51650,143298,121974,30.19,3.280,2.000
51660,143361,121945,30.19,3.280,2.000
51670,143285,121955,30.19,3.280,2.000
51680,143285,121955,30.19,3.280,2.000
51690,143285,121955,30.19,3.280,2.000
51700,143372,121946,30.19,3.280,2.000
51710,143311,121975,30.19,3.280,2.000
51720,143311,121975,30.19,3.280,2.000
51730,143311,121975,30.19,3.280,2.000
51740,143394,121936,30.19,3.280,2.000
51750,143326,121984,30.19,3.280,2.000
51760,143326,121984,30.19,3.280,2.000
51770,143326,121984,30.19,3.280,2.000
51780,143380,121926,30.19,3.280,2.000
51790,143341,121985,30.19,3.280,2.000
51800,143341,121985,30.19,3.280,2.000
51810,143341,121985,30.19,3.280,2.000
51820,143394,121940,30.19,3.280,2.000
51830,143352,122000,30.19,3.280,2.000
51840,143352,122000,30.19,3.280,2.000
51850,143352,122000,30.19,3.280,2.000
51860,143413,121940,30.19,3.280,2.000
51870,143352,121980,30.19,3.280,2.000
51880,143352,121980,30.19,3.280,2.000
51890,143420,121932,30.19,3.280,2.000
51900,143347,121994,30.19,3.280,2.000
51910,143347,121994,30.19,3.280,2.000
51920,143347,121994,30.19,3.280,2.000
51930,143369,121915,30.19,3.280,2.000
51940,143361,121981,30.19,3.280,2.000
51950,143361,121981,30.19,3.280,2.000
51960,143361,121981,30.19,3.280,2.000
51970,143267,121883,30.19,3.280,2.000
51980,143376,121983,30.19,3.280,2.000
51990,143376,121983,30.19,3.280,2.000
52000,143376,121983,30.19,3.280,2.000
52010,143242,121876,30.19,3.280,2.000
52020,143388,121985,30.19,3.280,2.000
52030,143388,121985,30.19,3.280,2.000
52040,143388,121985,30.19,3.280,2.000
52050,143261,121883,30.19,3.280,2.000
52060,143399,121988,30.19,3.280,2.000
52070,143399,121988,30.19,3.280,2.000
52080,143399,121988,30.19,3.280,2.010
52090,143303,121896,30.19,3.280,2.019
52100,143407,121990,30.19,3.280,2.027
52110,143407,121990,30.19,3.280,2.034
52120,143407,121990,30.19,3.280,2.041
52130,143432,122005,30.19,3.280,2.047
52140,143432,122005,30.19,3.280,2.052
52150,143432,122005,30.19,3.280,2.057
52160,143299,121890,30.19,3.280,2.061
52170,143456,122002,30.19,3.280,2.065
52180,143456,122002,30.19,3.280,2.069
52190,143456,122002,30.19,3.280,2.072
52200,143324,121895,30.19,3.280,2.075
52210,143455,122014,30.19,3.280,2.067
52220,143455,122014,30.19,3.280,2.060
52230,143455,122014,30.19,3.280,2.054
52240,143340,121904,30.19,3.280,2.049
52250,143477,122005,30.19,3.280,2.044
52260,143477,122005,30.19,3.280,2.040
52270,143477,122005,30.19,3.280,2.036
52280,143331,121903,30.19,3.280,2.032
52290,143498,122019,30.19,3.280,2.029
52300,143498,122019,30.19,3.280,2.026
52310,143498,122019,30.19,3.280,2.023
52320,143333,121907,30.19,3.280,2.021
52330,143450,122004,30.19,3.280,2.019
52340,143450,122004,30.19,3.280,2.017
52350,143450,122004,30.19,3.280,2.015
52360,143339,121892,30.19,3.280,2.014
52370,143367,121983,30.19,3.280,2.012
52380,143367,121983,30.19,3.280,2.011
52390,143355,121898,30.19,3.280,2.010
52400,143309,121938,30.19,3.280,2.009
52410,143309,121938,30.19,3.280,2.008
52420,143309,121938,30.19,3.280,2.007
52430,143365,121897,30.19,3.280,2.007
52440,143305,121962,30.19,3.280,2.006
52450,143305,121962,30.19,3.280,2.005
52460,143305,121962,30.19,3.280,2.005
52470,143358,121891,30.19,3.280,2.004
52480,143320,121954,30.19,3.280,2.004
52490,143320,121954,30.19,3.280,2.004
52500,143320,121954,30.19,3.280,2.003
52510,143383,121903,30.19,3.280,2.003
52520,143318,121954,30.19,3.280,2.003
52530,143318,121954,30.19,3.280,2.002
52540,143318,121954,30.19,3.280,2.002
52550,143399,121904,30.19,3.280,2.002
52560,143334,121957,30.19,3.280,2.002
52570,143334,121957,30.19,3.280,2.002
52580,143334,121957,30.19,3.280,2.001
52590,143414,121929,30.19,3.280,2.001
52600,143330,121953,30.19,3.280,2.001
52610,143330,121953,30.19,3.280,2.001
52620,143432,121901,30.19,3.280,2.001
52630,143348,121960,30.19,3.280,2.001
52640,143348,121960,30.19,3.280,2.001
52650,143348,121960,30.19,3.280,2.001
52660,143395,121903,30.19,3.280,2.001
52670,143340,121948,30.19,3.280,2.001
52680,143340,121948,30.19,3.280,2.000
52690,143340,121948,30.19,3.280,2.000
52700,143302,121861,30.19,3.280,2.000
52710,143341,121948,30.19,3.280,2.000
52720,143341,121948,30.19,3.280,2.000
52730,143341,121948,30.19,3.280,2.000
52740,143256,121843,30.19,3.280,2.000
52750,143355,121948,30.19,3.280,2.000
52760,143355,121948,30.19,3.280,2.000
52770,143355,121948,30.19,3.280,2.000
52780,143266,121846,30.19,3.280,2.000
52790,143359,121942,30.19,3.280,2.000
52800,143359,121942,30.19,3.280,2.000
52810,143359,121942,30.19,3.280,2.000
52820,143290,121862,30.19,3.280,2.000
52830,143356,121941,30.19,3.280,2.000
52840,143356,121941,30.19,3.280,2.000
52850,143310,121852,30.19,3.280,2.000
52860,143361,121945,30.19,3.280,2.000
52870,143361,121945,30.19,3.280,2.000
52880,143361,121945,30.19,3.280,2.000
52890,143334,121881,30.19,3.280,2.000
52900,143372,121946,30.19,3.280,2.000
52910,143372,121946,30.19,3.280,2.000
52920,143372,121946,30.19,3.280,2.000
52930,143342,121877,30.19,3.280,2.000
52940,143394,121936,30.19,3.280,2.000
52950,143394,121936,30.19,3.280,2.000
52960,143394,121936,30.19,3.280,2.000
52970,143342,121872,30.19,3.280,2.000
52980,143380,121926,30.19,3.280,2.000
52990,143380,121926,30.19,3.280,2.000
53000,143380,121926,30.19,3.280,2.000
53010,143350,121872,30.19,3.280,2.000
53020,143394,121940,30.19,3.280,2.000
53030,143394,121940,30.19,3.280,2.000
53040,143394,121940,30.19,3.280,2.000
53050,143361,121884,30.19,3.280,2.000
53060,143413,121940,30.19,3.280,2.000
53070,143413,121940,30.19,3.280,2.000
53080,143375,121878,30.19,3.280,2.000
53090,143420,121932,30.19,3.280,2.000
53100,143420,121932,30.19,3.280,2.000
53110,143420,121932,30.19,3.280,2.000
53120,143396,121897,30.19,3.280,2.000
53130,143369,121915,30.19,3.280,2.000
53140,143369,121915,30.19,3.280,2.000
53150,143369,121915,30.19,3.280,2.000
53160,143410,121887,30.19,3.280,2.000
53170,143267,121883,30.19,3.280,2.000
53180,143267,121883,30.19,3.280,2.000
53190,143267,121883,30.19,3.280,2.000
53200,143410,121891,30.19,3.280,2.000
53210,143242,121876,30.19,3.280,2.000
53220,143242,121876,30.19,3.280,2.000
53230,143242,121876,30.19,3.280,2.000
53240,143430,121903,30.19,3.280,2.000
53250,143261,121883,30.19,3.280,2.000
53260,143261,121883,30.19,3.280,2.000
53270,143261,121883,30.19,3.280,2.000
53280,143433,121895,30.19,3.280,2.000
53290,143303,121896,30.19,3.280,2.000
53300,143303,121896,30.19,3.280,2.000
53310,143456,121903,29.94,3.280,2.000
53320,143277,121896,29.94,3.280,2.000
53330,143277,121896,29.94,3.280,2.000
53340,143277,121896,29.94,3.280,2.000
53350,143476,121907,29.94,3.280,2.000
53360,143299,121890,29.94,3.280,2.000
53370,143299,121890,29.94,3.280,2.000
53380,143299,121890,29.94,3.280,2.010
53390,143450,121900,29.94,3.280,2.019
53400,143324,121895,29.94,3.280,2.027
53410,143324,121895,29.94,3.280,2.034
53420,143324,121895,29.94,3.280,2.041
53430,143366,121864,29.94,3.280,2.047
53440,143340,121904,29.94,3.280,2.052
53450,143340,121904,29.94,3.280,2.057
53460,143340,121904,29.94,3.280,2.061
53470,143302,121850,29.94,3.280,2.065
53480,143331,121903,29.94,3.280,2.069
53490,143331,121903,29.94,3.280,2.072
53500,143331,121903,29.94,3.280,2.075
53510,143303,121845,29.94,3.280,2.077
53520,143333,121907,29.94,3.280,2.069
53530,143333,121907,29.94,3.280,2.062
53540,143291,121841,29.94,3.280,2.056
53550,143339,121892,29.94,3.280,2.051
53560,143339,121892,29.94,3.280,2.046
53570,143339,121892,29.94,3.280,2.041
53580,143309,121839,29.94,3.280,2.037
53590,143355,121898,29.94,3.280,2.033
53600,143355,121898,29.94,3.280,2.030
53610,143355,121898,29.94,3.280,2.027
53620,143324,121837,29.94,3.280,2.024
53630,143365,121897,29.94,3.280,2.022
53640,143365,121897,29.94,3.280,2.020
53650,143365,121897,29.94,3.280,2.018
53660,143323,121849,29.94,3.280,2.016
53670,143358,121891,29.94,3.280,2.014
53680,143358,121891,29.94,3.280,2.013
53690,143358,121891,29.94,3.280,2.012
53700,143331,121836,29.94,3.280,2.010
53710,143383,121903,29.94,3.280,2.009
53720,143383,121903,29.94,3.280,2.008
53730,143383,121903,29.94,3.280,2.008
53740,143334,121840,29.94,3.280,2.007
53750,143399,121904,29.94,3.280,2.006
53760,143399,121904,29.94,3.280,2.006
53770,143399,121904,29.94,3.280,2.005
53780,143306,121825,29.94,3.280,2.004
53790,143414,121929,29.94,3.280,2.004
53800,143414,121929,29.94,3.280,2.004
53810,143325,121829,29.94,3.280,2.003
53820,143432,121901,29.94,3.280,2.003
53830,143432,121901,29.94,3.280,2.003
53840,143432,121901,29.94,3.280,2.002
53850,143339,121821,29.94,3.280,2.002
53860,143395,121903,29.94,3.280,2.002
53870,143395,121903,29.94,3.280,2.002
53880,143395,121903,29.94,3.280,2.002
53890,143346,121827,29.94,3.280,2.001
53900,143302,121861,29.94,3.280,2.001
53910,143302,121861,29.94,3.280,2.001
53920,143302,121861,29.94,3.280,2.001
53930,143360,121827,29.94,3.280,2.001
53940,143256,121843,29.94,3.280,2.001
53950,143256,121843,29.94,3.280,2.001
53960,143256,121843,29.94,3.280,2.001
53970,143372,121832,29.94,3.280,2.001
53980,143266,121846,29.94,3.280,2.001
53990,143266,121846,29.94,3.280,2.000
54000,143266,121846,29.94,3.280,2.000
54010,143379,121845,29.94,3.280,2.000
54020,143290,121862,29.94,3.280,2.000
54030,143290,121862,29.94,3.280,2.000
54040,143389,121834,29.94,3.280,2.000
54050,143310,121852,29.94,3.280,2.000
54060,143310,121852,29.94,3.280,2.000
54070,143310,121852,29.94,3.280,2.000
54080,143426,121841,29.94,3.280,2.000
54090,143334,121881,29.94,3.280,2.000
54100,143334,121881,29.94,3.280,2.000
54110,143334,121881,29.94,3.280,2.000
54120,143437,121852,29.94,3.280,2.000
54130,143342,121877,29.94,3.280,2.000
54140,143342,121877,29.94,3.280,2.000
54150,143342,121877,29.94,3.280,2.000
54160,143377,121825,29.94,3.280,2.000
54170,143342,121872,29.94,3.280,2.000
54180,143342,121872,29.94,3.280,2.000
54190,143342,121872,29.94,3.280,2.000
54200,143274,121793,29.94,3.280,2.000
54210,143350,121872,29.94,3.280,2.000
54220,143350,121872,29.94,3.280,2.000
54230,143350,121872,29.94,3.280,2.000
54240,143231,121779,29.94,3.280,2.000
54250,143361,121884,29.94,3.280,2.000
54260,143361,121884,29.94,3.280,2.000
54270,143252,121772,29.94,3.280,2.000
54280,143375,121878,29.94,3.280,2.000
54290,143375,121878,29.94,3.280,2.000
54300,143375,121878,29.94,3.280,2.000
54310,143239,121780,29.94,3.280,2.000
54320,143396,121897,29.94,3.280,2.000
54330,143396,121897,29.94,3.280,2.000
54340,143396,121897,29.94,3.280,2.000
54350,143256,121775,29.94,3.280,2.000
54360,143410,121887,29.94,3.280,2.000
54370,143410,121887,29.94,3.280,2.000
54380,143410,121887,29.94,3.280,2.000
54390,143270,121784,29.94,3.280,2.000
54400,143410,121891,29.94,3.280,2.000
54410,143410,121891,29.94,3.280,2.000
54420,143410,121891,29.94,3.280,2.000
54430,143285,121799,29.94,3.280,2.000
54440,143430,121903,29.94,3.280,2.000
54450,143430,121903,29.94,3.280,2.000
54460,143430,121903,29.94,3.280,2.000
54470,143275,121793,29.94,3.280,2.000
54480,143433,121895,29.94,3.280,2.000
54490,143433,121895,29.94,3.280,2.000
54500,143287,121784,29.94,3.280,2.000
54510,143456,121903,29.94,3.280,2.000
54520,143456,121903,29.94,3.280,2.000
54530,143456,121903,29.94,3.280,2.000
54540,143283,121784,29.94,3.280,2.000
54550,143476,121907,29.94,3.280,2.000
54560,143476,121907,29.94,3.280,2.000
54570,143476,121907,29.94,3.280,2.000
54580,143271,121764,29.94,3.280,2.000
54590,143450,121900,29.94,3.280,2.000
54600,143450,121900,29.94,3.280,2.000
54610,143450,121900,29.94,3.280,2.000
54620,143292,121763,29.94,3.280,2.000
54630,143366,121864,29.94,3.280,2.000
54640,143366,121864,29.94,3.280,2.000
54650,143366,121864,29.94,3.280,2.000
54660,143293,121772,29.94,3.280,2.000
54670,143302,121850,29.94,3.280,2.000
54680,143302,121850,29.94,3.280,2.000
54690,143302,121850,29.94,3.280,2.000
54700,143308,121765,29.94,3.280,2.000
54710,143303,121845,29.94,3.280,2.000
54720,143303,121845,29.94,3.280,2.000
54730,143307,121769,29.94,3.280,2.000
54740,143291,121841,29.94,3.280,2.000
54750,143291,121841,29.94,3.280,2.000
54760,143291,121841,29.94,3.280,2.000
54770,143322,121769,29.94,3.280,2.000
54780,143309,121839,29.94,3.280,2.000
54790,143309,121839,29.94,3.280,2.000
54800,143309,121839,29.94,3.280,2.000
54810,143348,121772,29.94,3.280,2.000
54820,143324,121837,29.94,3.280,2.000
54830,143324,121837,29.94,3.280,2.000
54840,143324,121837,29.94,3.280,2.000
54850,143348,121778,29.94,3.280,2.000
54860,143323,121849,29.94,3.280,2.000
54870,143323,121849,29.94,3.280,2.000
54880,143323,121849,29.94,3.280,2.000
54890,143312,121761,29.94,3.280,2.000
54900,143331,121836,29.94,3.280,2.000
54910,143331,121836,29.94,3.280,2.000
54920,143331,121836,29.94,3.280,2.000
54930,143219,121713,29.94,3.280,2.000
54940,143334,121840,29.94,3.280,2.000
54950,143334,121840,29.94,3.280,2.000
54960,143155,121697,29.94,3.280,2.000
54970,143306,121825,29.94,3.280,2.000
54980,143306,121825,29.94,3.280,2.000
54990,143306,121825,29.94,3.280,2.000
55000,143168,121703,29.94,3.280,2.000
