Time(ms),Red,IR,Temp,Bus_V,Current_mA
34120,233095,194847,27.94,3.280,2.300
34130,232801,194854,27.94,3.280,2.300
34140,232801,194854,27.94,3.280,2.300
34150,233095,194840,27.94,3.280,2.300
34160,232810,194860,27.94,3.280,2.300
34170,232810,194860,27.94,3.280,2.300
34180,232810,194860,27.94,3.280,2.300
34190,233027,194829,27.94,3.280,2.300
34200,232829,194850,27.94,3.280,2.300
34210,232829,194850,27.94,3.280,2.300
34220,232829,194850,27.94,3.280,2.300
34230,232961,194810,27.94,3.280,2.300
34240,232794,194840,27.94,3.280,2.300
34250,232794,194840,27.94,3.280,2.300
34260,232794,194840,27.94,3.280,2.300
34270,232959,194816,27.94,3.280,2.290
34280,232821,194832,27.94,3.280,2.281
34290,232821,194832,27.94,3.280,2.273
34300,232821,194832,27.94,3.280,2.266
34310,232975,194813,27.94,3.280,2.259
34320,232812,194806,27.94,3.280,2.253
34330,232812,194806,27.94,3.280,2.248
34340,232812,194806,27.94,3.280,2.243
34350,232994,194818,27.94,3.280,2.239
34360,232860,194816,27.94,3.280,2.235
34370,232860,194816,27.94,3.280,2.231
34380,232987,194813,27.94,3.280,2.228
34390,232851,194839,27.94,3.280,2.225
34400,232851,194839,27.94,3.280,2.233
34410,232851,194839,27.94,3.280,2.240
34420,233022,194834,27.94,3.280,2.246
34430,232870,194813,27.94,3.280,2.251
34440,232870,194813,27.94,3.280,2.256
34450,232870,194813,27.94,3.280,2.260
34460,233071,194863,27.94,3.280,2.264
34470,232897,194845,27.94,3.280,2.268
34480,232897,194845,27.94,3.280,2.271
34490,232897,194845,27.94,3.280,2.274
34500,233144,194899,27.94,3.280,2.277
34510,232951,194861,27.94,3.280,2.279
34520,232951,194861,27.94,3.280,2.281
34530,232951,194861,27.94,3.280,2.283
34540,233196,194902,27.94,3.280,2.285
34550,232978,194867,27.94,3.280,2.286
34560,232978,194867,27.94,3.280,2.288
34570,232978,194867,27.94,3.280,2.289
34580,233241,194887,27.94,3.280,2.290
34590,232973,194852,27.94,3.280,2.291
34600,232973,194852,27.94,3.280,2.292
34610,232973,194852,27.94,3.280,2.293
34620,232973,194852,27.94,3.280,2.293
34630,232975,194858,27.94,3.280,2.294
34640,232975,194858,27.94,3.280,2.295
34650,233340,194922,27.94,3.280,2.295
34660,232891,194835,27.94,3.280,2.296
34670,232891,194835,27.94,3.280,2.296
34680,232891,194835,27.94,3.280,2.296
34690,233393,194918,27.94,3.280,2.297
34700,232835,194809,27.94,3.280,2.297
34710,232835,194809,27.94,3.280,2.297
34720,232835,194809,27.94,3.280,2.298
34730,233431,194931,27.94,3.280,2.298
34740,232847,194813,27.94,3.280,2.298
34750,232847,194813,27.94,3.280,2.298
34760,232847,194813,27.94,3.280,2.298
34770,233466,194956,27.94,3.280,2.299
34780,232868,194815,27.94,3.280,2.299
34790,232868,194815,27.94,3.280,2.299
34800,232868,194815,27.94,3.280,2.299
34810,233525,194983,27.94,3.280,2.299
34820,232867,194829,27.94,3.280,2.299
34830,232867,194829,27.94,3.280,2.299
34840,232867,194829,27.94,3.280,2.299
34850,233497,194961,27.94,3.280,2.299
34860,232903,194839,27.94,3.280,2.299
34870,232903,194839,27.94,3.280,2.300
34880,233406,194927,27.94,3.280,2.300
34890,232928,194839,27.94,3.280,2.300
34900,232928,194839,27.94,3.280,2.300
34910,232928,194839,27.94,3.280,2.300
34920,233175,194820,27.94,3.280,2.300
34930,232903,194834,27.94,3.280,2.300
34940,232903,194834,27.94,3.280,2.300
34950,232903,194834,27.94,3.280,2.300
34960,233073,194797,27.94,3.280,2.300
34970,232861,194813,27.94,3.280,2.300
34980,232861,194813,27.94,3.280,2.300
34990,232861,194813,27.94,3.280,2.300
35000,233009,194754,27.94,3.280,2.300
35010,232866,194805,27.94,3.280,2.300
35020,232866,194805,27.94,3.280,2.300
35030,232866,194805,27.94,3.280,2.300
35040,232961,194712,27.94,3.280,2.300
35050,232902,194810,27.94,3.280,2.300
35060,232902,194810,27.94,3.280,2.300
35070,232902,194810,27.94,3.280,2.300
35080,232937,194699,27.94,3.280,2.300
35090,232918,194808,27.94,3.280,2.300
35100,232918,194808,27.94,3.280,2.300
35110,232893,194647,27.94,3.280,2.300
35120,232959,194818,27.94,3.280,2.300
35130,232959,194818,27.94,3.280,2.300
35140,232959,194818,27.94,3.280,2.300
35150,232906,194675,27.94,3.280,2.300
35160,233000,194839,27.94,3.280,2.300
35170,233000,194839,27.94,3.280,2.300
35180,233000,194839,27.94,3.280,2.300
35190,232894,194668,27.94,3.280,2.300
35200,233030,194829,27.94,3.280,2.300
35210,233030,194829,27.94,3.280,2.300
35220,233030,194829,27.81,3.280,2.300
35230,232948,194696,27.81,3.280,2.300
35240,233044,194831,27.81,3.280,2.300
35250,233044,194831,27.81,3.280,2.300
35260,233044,194831,27.81,3.280,2.300
35270,232978,194711,27.81,3.280,2.300
35280,233106,194844,27.81,3.280,2.300
35290,233106,194844,27.81,3.280,2.300
35300,233106,194844,27.81,3.280,2.300
35310,232992,194720,27.81,3.280,2.300
35320,233095,194847,27.81,3.280,2.300
35330,233095,194847,27.81,3.280,2.300
35340,233022,194709,27.81,3.280,2.300
35350,233095,194840,27.81,3.280,2.300
35360,233095,194840,27.81,3.280,2.300
35370,233095,194840,27.81,3.280,2.300
35380,233021,194710,27.81,3.280,2.300
35390,233027,194829,27.81,3.280,2.300
35400,233027,194829,27.81,3.280,2.300
35410,233027,194829,27.81,3.280,2.300
35420,233019,194707,27.81,3.280,2.300
35430,232961,194810,27.81,3.280,2.300
35440,232961,194810,27.81,3.280,2.300
35450,232961,194810,27.81,3.280,2.300
35460,233031,194714,27.81,3.280,2.300
35470,232959,194816,27.81,3.280,2.300
35480,232959,194816,27.81,3.280,2.300
35490,232959,194816,27.81,3.280,2.300
35500,233034,194714,27.81,3.280,2.300
35510,232975,194813,27.81,3.280,2.300
35520,232975,194813,27.81,3.280,2.300
35530,232975,194813,27.81,3.280,2.300
35540,232999,194703,27.81,3.280,2.300
35550,232994,194818,27.81,3.280,2.300
35560,232994,194818,27.81,3.280,2.300
35570,232993,194670,27.81,3.280,2.300
35580,232987,194813,27.81,3.280,2.300
35590,232987,194813,27.81,3.280,2.300
35600,232987,194813,27.81,3.280,2.300
35610,232938,194653,27.81,3.280,2.300
35620,233022,194834,27.81,3.280,2.300
35630,233022,194834,27.81,3.280,2.300
35640,233022,194834,27.81,3.280,2.300
35650,232811,194618,27.81,3.280,2.300
35660,233071,194863,27.81,3.280,2.300
35670,233071,194863,27.81,3.280,2.300
35680,233071,194863,27.81,3.280,2.300
35690,232753,194604,27.81,3.280,2.300
35700,233144,194899,27.81,3.280,2.300
35710,233144,194899,27.81,3.280,2.290
35720,233144,194899,27.81,3.280,2.281
35730,232767,194601,27.81,3.280,2.273
35740,233196,194902,27.81,3.280,2.266
35750,233196,194902,27.81,3.280,2.259
35760,233196,194902,27.81,3.280,2.253
35770,232773,194604,27.81,3.280,2.248
35780,233241,194887,27.81,3.280,2.243
35790,233241,194887,27.81,3.280,2.239
35800,232750,194602,27.81,3.280,2.235
35810,232973,194852,27.81,3.280,2.231
35820,232973,194852,27.81,3.280,2.228
35830,232973,194852,27.81,3.280,2.225
35840,232730,194581,27.81,3.280,2.233
35850,233340,194922,27.81,3.280,2.240
35860,233340,194922,27.81,3.280,2.246
35870,233340,194922,27.81,3.280,2.251
35880,232728,194566,27.81,3.280,2.256
35890,233393,194918,27.81,3.280,2.260
35900,233393,194918,27.81,3.280,2.264
35910,233393,194918,27.81,3.280,2.268
35920,232720,194563,27.81,3.280,2.271
35930,233431,194931,27.81,3.280,2.274
35940,233431,194931,27.81,3.280,2.277
35950,233431,194931,27.81,3.280,2.279
35960,232759,194587,27.81,3.280,2.281
35970,233466,194956,27.81,3.280,2.283
35980,233466,194956,27.81,3.280,2.285
35990,233466,194956,27.81,3.280,2.286
36000,232822,194619,27.81,3.280,2.288
36010,233525,194983,27.81,3.280,2.289
36020,233525,194983,27.81,3.280,2.290
36030,232894,194632,27.81,3.280,2.291
36040,233497,194961,27.81,3.280,2.292
36050,233497,194961,27.81,3.280,2.293
36060,233497,194961,27.81,3.280,2.293
36070,232940,194664,27.81,3.280,2.294
36080,233406,194927,27.81,3.280,2.295
36090,233406,194927,27.81,3.280,2.295
36100,233406,194927,27.81,3.280,2.296
36110,232967,194672,27.81,3.280,2.296
36120,233175,194820,27.81,3.280,2.296
36130,233175,194820,27.81,3.280,2.297
36140,233175,194820,27.81,3.280,2.297
36150,232943,194667,27.81,3.280,2.297
36160,233073,194797,27.81,3.280,2.298
36170,233073,194797,27.81,3.280,2.298
36180,233073,194797,27.81,3.280,2.298
36190,232914,194638,27.81,3.280,2.298
36200,233009,194754,27.81,3.280,2.298
36210,233009,194754,27.81,3.280,2.299
36220,233009,194754,27.81,3.280,2.299
36230,232940,194640,27.81,3.280,2.299
36240,232961,194712,27.81,3.280,2.299
36250,232961,194712,27.81,3.280,2.299
36260,232942,194640,27.81,3.280,2.299
36270,232937,194699,27.81,3.280,2.299
36280,232937,194699,27.81,3.280,2.299
36290,232937,194699,27.81,3.280,2.299
36300,232909,194622,27.81,3.280,2.299
36310,232893,194647,27.81,3.280,2.300
36320,232893,194647,27.81,3.280,2.300
36330,232893,194647,27.81,3.280,2.300
36340,232850,194600,27.81,3.280,2.300
36350,232906,194675,27.81,3.280,2.300
36360,232906,194675,27.81,3.280,2.300
36370,232906,194675,27.81,3.280,2.300
36380,232778,194572,27.81,3.280,2.300
36390,232894,194668,27.81,3.280,2.300
36400,232894,194668,27.81,3.280,2.300
36410,232894,194668,27.81,3.280,2.300
36420,232736,194569,27.81,3.280,2.300
36430,232948,194696,27.81,3.280,2.300
36440,232948,194696,27.81,3.280,2.300
36450,232948,194696,27.81,3.280,2.300
36460,232731,194563,27.81,3.280,2.300
36470,232978,194711,27.81,3.280,2.300
36480,232978,194711,27.81,3.280,2.300
36490,232714,194545,27.81,3.280,2.300
36500,232992,194720,27.81,3.280,2.300
36510,232992,194720,27.81,3.280,2.300
36520,232992,194720,27.81,3.280,2.300
36530,232718,194532,27.81,3.280,2.300
36540,233022,194709,27.81,3.280,2.300
36550,233022,194709,27.81,3.280,2.300
36560,233022,194709,27.81,3.280,2.300
36570,232773,194562,27.81,3.280,2.300
36580,233021,194710,27.81,3.280,2.300
36590,233021,194710,27.81,3.280,2.300
36600,233021,194710,27.81,3.280,2.300
36610,232840,194584,27.81,3.280,2.300
36620,233019,194707,27.81,3.280,2.300
36630,233019,194707,27.81,3.280,2.300
36640,233019,194707,27.81,3.280,2.300
36650,232790,194552,27.81,3.280,2.300
36660,233031,194714,27.81,3.280,2.300
36670,233031,194714,27.81,3.280,2.300
36680,233031,194714,27.81,3.280,2.300
36690,232776,194533,27.81,3.280,2.300
36700,233034,194714,27.81,3.280,2.300
36710,233034,194714,27.81,3.280,2.300
36720,233034,194546,27.81,3.280,2.300
36730,232999,194703,27.81,3.280,2.300
36740,232999,194703,27.81,3.280,2.300
36750,232999,194703,27.81,3.280,2.300
36760,232861,194578,27.81,3.280,2.300
36770,232993,194670,27.81,3.280,2.300
36780,232993,194670,27.81,3.280,2.300
36790,232993,194670,27.81,3.280,2.300
36800,232918,194609,27.81,3.280,2.300
36810,232938,194653,27.81,3.280,2.300
36820,232938,194653,27.81,3.280,2.300
36830,232938,194653,27.81,3.280,2.300
36840,232935,194608,27.81,3.280,2.300
36850,232811,194618,27.81,3.280,2.300
36860,232811,194618,27.81,3.280,2.300
36870,232811,194618,27.81,3.280,2.300
36880,232947,194596,27.81,3.280,2.300
36890,232753,194604,27.81,3.280,2.300
36900,232753,194604,27.81,3.280,2.300
36910,232753,194604,27.81,3.280,2.300
36920,232941,194595,27.81,3.280,2.300
36930,232767,194601,27.81,3.280,2.300
36940,232767,194601,27.81,3.280,2.300
36950,232767,194601,27.81,3.280,2.300
36960,232954,194607,27.81,3.280,2.300
36970,232773,194604,27.81,3.280,2.300
36980,232773,194604,27.81,3.280,2.300
36990,233030,194635,27.81,3.280,2.300
37000,232750,194602,27.81,3.280,2.300
37010,232750,194602,27.81,3.280,2.300
37020,232750,194602,27.81,3.280,2.300
37030,233058,194647,27.81,3.280,2.300
37040,232730,194581,27.81,3.280,2.300
37050,232730,194581,27.81,3.280,2.300
37060,232730,194581,27.81,3.280,2.300
37070,233022,194618,27.81,3.280,2.300
37080,232728,194566,27.81,3.280,2.300
37090,232728,194566,27.81,3.280,2.300
37100,232728,194566,27.81,3.280,2.300
37110,232950,194594,27.81,3.280,2.300
37120,232720,194563,27.81,3.280,2.300
37130,232720,194563,27.81,3.280,2.300
37140,232720,194563,27.81,3.280,2.290
37150,232886,194580,27.81,3.280,2.281
37160,232759,194587,27.81,3.280,2.273
37170,232759,194587,27.81,3.280,2.266
37180,232759,194587,27.81,3.280,2.259
37190,232832,194547,27.81,3.280,2.253
37200,232822,194619,27.81,3.280,2.248
37210,232822,194619,27.81,3.280,2.243
37220,232820,194556,27.81,3.280,2.239
37230,232894,194632,27.50,3.280,2.235
37240,232894,194632,27.50,3.280,2.231
37250,232894,194632,27.50,3.280,2.228
37260,232780,194524,27.50,3.280,2.225
37270,232940,194664,27.50,3.280,2.223
37280,232940,194664,27.50,3.280,2.241
37290,232940,194664,27.50,3.280,2.257
37300,232743,194496,27.50,3.280,2.271
37310,232967,194672,27.50,3.280,2.284
37320,232967,194672,27.50,3.280,2.295
37330,232967,194672,27.50,3.280,2.306
37340,232767,194493,27.50,3.280,2.315
37350,232943,194667,27.50,3.280,2.324
37360,232943,194667,27.50,3.280,2.331
37370,232943,194667,27.50,3.280,2.338
37380,232778,194505,27.50,3.280,2.344
37390,232914,194638,27.50,3.280,2.350
37400,232914,194638,27.50,3.280,2.355
37410,232914,194638,27.50,3.280,2.349
37420,232745,194488,27.50,3.280,2.345
37430,232940,194640,27.50,3.280,2.340
37440,232940,194640,27.50,3.280,2.336
37450,232721,194446,27.50,3.280,2.332
37460,232942,194640,27.50,3.280,2.329
37470,232942,194640,27.50,3.280,2.326
37480,232942,194640,27.50,3.280,2.324
37490,232710,194454,27.50,3.280,2.321
37500,232909,194622,27.50,3.280,2.319
37510,232909,194622,27.50,3.280,2.317
37520,232909,194622,27.50,3.280,2.316
37530,232697,194441,27.50,3.280,2.314
37540,232850,194600,27.50,3.280,2.313
37550,232850,194600,27.50,3.280,2.311
37560,232850,194600,27.50,3.280,2.310
37570,232712,194440,27.50,3.280,2.309
37580,232778,194572,27.50,3.280,2.308
37590,232778,194572,27.50,3.280,2.307
37600,232778,194572,27.50,3.280,2.307
37610,232740,194440,27.50,3.280,2.306
37620,232736,194569,27.50,3.280,2.305
37630,232736,194569,27.50,3.280,2.305
37640,232736,194569,27.50,3.280,2.304
37650,232722,194437,27.50,3.280,2.304
37660,232731,194563,27.50,3.280,2.304
37670,232731,194563,27.50,3.280,2.303
37680,232725,194402,27.50,3.280,2.303
37690,232714,194545,27.50,3.280,2.303
37700,232714,194545,27.50,3.280,2.302
37710,232714,194545,27.50,3.280,2.302
37720,232738,194422,27.50,3.280,2.302
37730,232718,194532,27.50,3.280,2.302
37740,232718,194532,27.50,3.280,2.302
37750,232718,194532,27.50,3.280,2.301
37760,232769,194425,27.50,3.280,2.301
37770,232773,194562,27.50,3.280,2.301
37780,232773,194562,27.50,3.280,2.301
37790,232773,194562,27.50,3.280,2.301
37800,232816,194450,27.50,3.280,2.301
37810,232840,194584,27.50,3.280,2.301
37820,232840,194584,27.50,3.280,2.301
37830,232840,194584,27.50,3.280,2.301
37840,232804,194441,27.50,3.280,2.301
37850,232790,194552,27.50,3.280,2.300
37860,232790,194552,27.50,3.280,2.300
37870,232790,194552,27.50,3.280,2.300
37880,232829,194457,27.50,3.280,2.300
37890,232776,194533,27.50,3.280,2.300
37900,232776,194533,27.50,3.280,2.300
37910,232811,194459,27.50,3.280,2.300
37920,232769,194546,27.50,3.280,2.300
37930,232769,194546,27.50,3.280,2.300
37940,232769,194546,27.50,3.280,2.300
37950,232800,194465,27.50,3.280,2.300
37960,232861,194578,27.50,3.280,2.300
37970,232861,194578,27.50,3.280,2.300
37980,232861,194578,27.50,3.280,2.300
37990,232781,194443,27.50,3.280,2.300
38000,232918,194609,27.50,3.280,2.300
38010,232918,194609,27.50,3.280,2.300
38020,232918,194609,27.50,3.280,2.300
38030,232790,194447,27.50,3.280,2.300
38040,232935,194608,27.50,3.280,2.300
38050,232935,194608,27.50,3.280,2.300
38060,232935,194608,27.50,3.280,2.300
38070,232826,194465,27.50,3.280,2.300
38080,232947,194596,27.50,3.280,2.300
38090,232947,194596,27.50,3.280,2.300
38100,232947,194596,27.50,3.280,2.300
38110,232880,194478,27.50,3.280,2.300
38120,232941,194595,27.50,3.280,2.300
38130,232941,194595,27.50,3.280,2.300
38140,232882,194484,27.50,3.280,2.300
38150,232954,194607,27.50,3.280,2.300
38160,232954,194607,27.50,3.280,2.300
38170,232954,194607,27.50,3.280,2.300
38180,232872,194471,27.50,3.280,2.300
38190,233030,194635,27.50,3.280,2.300
38200,233030,194635,27.50,3.280,2.300
38210,233030,194635,27.50,3.280,2.300
38220,232843,194452,27.50,3.280,2.300
38230,233058,194647,27.50,3.280,2.300
38240,233058,194647,27.50,3.280,2.300
38250,233058,194647,27.50,3.280,2.300
38260,232832,194440,27.50,3.280,2.300
38270,233022,194618,27.50,3.280,2.300
38280,233022,194618,27.50,3.280,2.300
38290,233022,194618,27.50,3.280,2.300
38300,232903,194469,27.50,3.280,2.300
38310,232950,194594,27.50,3.280,2.300
38320,232950,194594,27.50,3.280,2.300
38330,232950,194594,27.50,3.280,2.300
38340,232921,194472,27.50,3.280,2.300
38350,232886,194580,27.50,3.280,2.300
38360,232886,194580,27.50,3.280,2.300
38370,232925,194474,27.50,3.280,2.300
38380,232832,194547,27.50,3.280,2.300
38390,232832,194547,27.50,3.280,2.300
38400,232832,194547,27.50,3.280,2.300
38410,232994,194491,27.50,3.280,2.300
38420,232820,194556,27.50,3.280,2.300
38430,232820,194556,27.50,3.280,2.300
38440,232820,194556,27.50,3.280,2.300
38450,233001,194505,27.50,3.280,2.300
38460,232780,194524,27.50,3.280,2.300
38470,232780,194524,27.50,3.280,2.300
38480,232780,194524,27.50,3.280,2.300
38490,233008,194501,27.50,3.280,2.300
38500,232743,194496,27.50,3.280,2.300
38510,232743,194496,27.50,3.280,2.300
38520,232743,194496,27.50,3.280,2.300
38530,233063,194535,27.50,3.280,2.300
38540,232767,194493,27.50,3.280,2.300
38550,232767,194493,27.50,3.280,2.300
38560,232767,194493,27.50,3.280,2.300
38570,233077,194541,27.50,3.280,2.300
38580,232778,194505,27.50,3.280,2.290
38590,232778,194505,27.50,3.280,2.281
38600,233059,194526,27.50,3.280,2.273
38610,232745,194488,27.50,3.280,2.266
38620,232745,194488,27.50,3.280,2.259
38630,232745,194488,27.50,3.280,2.253
38640,232950,194494,27.50,3.280,2.248
38650,232721,194446,27.50,3.280,2.243
38660,232721,194446,27.50,3.280,2.239
38670,232721,194446,27.50,3.280,2.235
38680,232916,194482,27.50,3.280,2.231
38690,232710,194454,27.50,3.280,2.228
38700,232710,194454,27.50,3.280,2.225
38710,232710,194454,27.50,3.280,2.233
38720,232937,194471,27.50,3.280,2.240
38730,232697,194441,27.50,3.280,2.246
38740,232697,194441,27.50,3.280,2.251
38750,232697,194441,27.50,3.280,2.256
38760,232936,194481,27.50,3.280,2.260
38770,232712,194440,27.50,3.280,2.264
38780,232712,194440,27.50,3.280,2.268
38790,232712,194440,27.50,3.280,2.271
38800,232948,194498,27.50,3.280,2.274
38810,232740,194440,27.50,3.280,2.277
38820,232740,194440,27.50,3.280,2.279
38830,232973,194489,27.50,3.280,2.281
38840,232722,194437,27.50,3.280,2.283
38850,232722,194437,27.50,3.280,2.285
38860,232722,194437,27.50,3.280,2.286
38870,232981,194499,27.50,3.280,2.288
38880,232725,194402,27.50,3.280,2.289
38890,232725,194402,27.50,3.280,2.290
38900,232725,194402,27.50,3.280,2.291
38910,232984,194496,27.50,3.280,2.292
38920,232738,194422,27.50,3.280,2.293
38930,232738,194422,27.50,3.280,2.293
38940,232738,194422,27.50,3.280,2.294
38950,233001,194508,27.50,3.280,2.295
38960,232769,194425,27.50,3.280,2.295
38970,232769,194425,27.50,3.280,2.296
38980,232769,194425,27.50,3.280,2.296
38990,233002,194503,27.50,3.280,2.296
39000,232816,194450,27.50,3.280,2.297
39010,232816,194450,27.50,3.280,2.297
39020,232816,194450,27.50,3.280,2.297
39030,233033,194513,27.50,3.280,2.298
39040,232804,194441,27.50,3.280,2.298
39050,232804,194441,27.50,3.280,2.298
39060,232804,194441,27.50,3.280,2.298
39070,232804,194441,27.50,3.280,2.298
39080,232829,194457,27.50,3.280,2.299
39090,232829,194457,27.50,3.280,2.299
39100,233052,194523,27.50,3.280,2.299
39110,232811,194459,27.50,3.280,2.299
39120,232811,194459,27.50,3.280,2.299
39130,232811,194459,27.50,3.280,2.299
39140,233042,194522,27.50,3.280,2.299
39150,232800,194465,27.50,3.280,2.299
39160,232800,194465,27.50,3.280,2.299
39170,232800,194465,27.50,3.280,2.299
39180,233069,194521,27.50,3.280,2.300
39190,232781,194443,27.50,3.280,2.300
39200,232781,194443,27.50,3.280,2.300
39210,232781,194443,27.50,3.280,2.300
39220,233069,194514,27.50,3.280,2.300
39230,232790,194447,27.50,3.280,2.300
39240,232790,194447,27.25,3.280,2.300
39250,232790,194447,27.25,3.280,2.300
39260,233089,194512,27.25,3.280,2.300
39270,232826,194465,27.25,3.280,2.300
39280,232826,194465,27.25,3.280,2.300
39290,232826,194465,27.25,3.280,2.300
39300,233093,194516,27.25,3.280,2.300
39310,232880,194478,27.25,3.280,2.300
