Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,97268,85223,29.69,3.280,1.896
48370,96987,85133,29.69,3.280,1.896
48380,96987,85133,29.69,3.280,1.896
48390,96987,85133,29.69,3.280,1.897
48400,97296,85239,29.69,3.280,1.897
48410,97023,85143,29.69,3.280,1.897
48420,97023,85143,29.69,3.280,1.898
48430,97319,85230,29.69,3.280,1.898
48440,97050,85163,29.69,3.280,1.898
48450,97050,85163,29.69,3.280,1.898
48460,97050,85163,29.69,3.280,1.898
48470,97330,85250,29.69,3.280,1.899
48480,97073,85177,29.69,3.280,1.899
48490,97073,85177,29.69,3.280,1.899
48500,97073,85177,29.69,3.280,1.899
48510,97350,85249,29.69,3.280,1.899
48520,97068,85170,29.69,3.280,1.899
48530,97068,85170,29.69,3.280,1.899
48540,97068,85170,29.69,3.280,1.899
48550,97367,85255,29.69,3.280,1.899
48560,97082,85163,29.69,3.280,1.899
48570,97082,85163,29.69,3.280,1.900
48580,97082,85163,29.69,3.280,1.900
48590,97381,85264,29.69,3.280,1.900
48600,97084,85161,29.69,3.280,1.900
48610,97084,85161,29.69,3.280,1.900
48620,97084,85161,29.69,3.280,1.900
48630,97414,85272,29.69,3.280,1.900
48640,97111,85165,29.69,3.280,1.900
48650,97111,85165,29.69,3.280,1.900
48660,97413,85270,29.69,3.280,1.900
48670,97120,85185,29.69,3.280,1.900
48680,97120,85185,29.69,3.280,1.900
48690,97120,85185,29.69,3.280,1.900
48700,97338,85240,29.69,3.280,1.900
48710,97141,85184,29.69,3.280,1.900
48720,97141,85184,29.69,3.280,1.900
48730,97141,85184,29.69,3.280,1.900
48740,97249,85212,29.69,3.280,1.900
48750,97161,85197,29.69,3.280,1.900
48760,97161,85197,29.69,3.280,1.900
48770,97161,85197,29.69,3.280,1.900
48780,97230,85214,29.69,3.280,1.900
48790,97193,85208,29.69,3.280,1.900
48800,97193,85208,29.69,3.280,1.900
48810,97193,85208,29.69,3.280,1.900
48820,97258,85213,29.69,3.280,1.900
48830,97207,85216,29.69,3.280,1.900
48840,97207,85216,29.69,3.280,1.900
48850,97207,85216,29.69,3.280,1.900
48860,97305,85239,29.69,3.280,1.900
48870,97217,85214,29.69,3.280,1.900
48880,97217,85214,29.69,3.280,1.900
48890,97333,85252,29.69,3.280,1.900
48900,96977,85136,29.69,3.280,1.900
48910,96977,85136,29.69,3.280,1.900
48920,96977,85136,29.69,3.280,1.900
48930,97341,85267,29.69,3.280,1.900
48940,97261,85229,29.69,3.280,1.900
48950,97261,85229,29.69,3.280,1.900
48960,97261,85229,29.69,3.280,1.900
48970,97347,85256,29.69,3.280,1.900
48980,97275,85237,29.69,3.280,1.900
48990,97275,85237,29.69,3.280,1.900
49000,97275,85237,29.69,3.280,1.900
49010,97359,85275,29.69,3.280,1.900
49020,97287,85237,29.69,3.280,1.890
49030,97287,85237,29.69,3.280,1.881
49040,97287,85237,29.69,3.280,1.873
49050,97345,85258,29.69,3.280,1.866
49060,97275,85237,29.69,3.280,1.859
49070,97275,85237,29.69,3.280,1.853
49080,97275,85237,29.69,3.280,1.848
49090,97363,85257,29.69,3.280,1.843
49100,97197,85198,29.69,3.280,1.839
49110,97197,85198,29.69,3.280,1.835
49120,97385,85267,29.69,3.280,1.831
49130,97104,85169,29.69,3.280,1.828
49140,97104,85169,29.69,3.280,1.825
49150,97104,85169,29.69,3.280,1.833
49160,97404,85286,29.69,3.280,1.840
49170,97092,85154,29.69,3.280,1.846
49180,97092,85154,29.69,3.280,1.851
49190,97092,85154,29.69,3.280,1.856
49200,97418,85275,29.69,3.280,1.860
49210,97121,85171,29.69,3.280,1.864
49220,97121,85171,29.69,3.280,1.868
49230,97121,85171,29.69,3.280,1.871
49240,97430,85285,29.69,3.280,1.874
49250,97150,85175,29.69,3.280,1.877
49260,97150,85175,29.69,3.280,1.879
49270,97150,85175,29.69,3.280,1.881
49280,97454,85290,29.69,3.280,1.883
49290,97168,85191,29.62,3.280,1.885
49300,97168,85191,29.62,3.280,1.886
49310,97168,85191,29.62,3.280,1.888
49320,97481,85295,29.62,3.280,1.889
49330,97174,85190,29.62,3.280,1.890
49340,97174,85190,29.62,3.280,1.891
49350,97174,85305,29.62,3.280,1.892
49360,97182,85199,29.62,3.280,1.893
49370,97182,85199,29.62,3.280,1.893
49380,97182,85199,29.62,3.280,1.894
49390,97500,85314,29.62,3.280,1.895
49400,97191,85185,29.62,3.280,1.895
49410,97191,85185,29.62,3.280,1.896
49420,97191,85185,29.62,3.280,1.896
49430,97516,85311,29.62,3.280,1.896
49440,97201,85197,29.62,3.280,1.897
49450,97201,85197,29.62,3.280,1.897
49460,97201,85197,29.62,3.280,1.897
49470,97492,85305,29.62,3.280,1.898
49480,97217,85213,29.62,3.280,1.898
49490,97217,85213,29.62,3.280,1.898
49500,97217,85213,29.62,3.280,1.898
49510,97401,85275,29.62,3.280,1.898
49520,97239,85212,29.62,3.280,1.899
49530,97239,85212,29.62,3.280,1.899
49540,97239,85212,29.62,3.280,1.899
49550,97342,85245,29.62,3.280,1.899
49560,97268,85223,29.62,3.280,1.899
49570,97268,85223,29.62,3.280,1.899
49580,97268,85223,29.62,3.280,1.899
49590,97334,85248,29.62,3.280,1.899
49600,97296,85239,29.62,3.280,1.899
49610,97296,85239,29.62,3.280,1.899
49620,97373,85258,29.62,3.280,1.900
49630,97319,85230,29.62,3.280,1.900
49640,97319,85230,29.62,3.280,1.900
49650,97319,85230,29.62,3.280,1.900
49660,97405,85276,29.62,3.280,1.900
49670,97330,85250,29.62,3.280,1.900
49680,97330,85250,29.62,3.280,1.900
49690,97330,85250,29.62,3.280,1.900
49700,97426,85276,29.62,3.280,1.900
49710,97350,85249,29.62,3.280,1.900
49720,97350,85249,29.62,3.280,1.900
49730,97350,85249,29.62,3.280,1.900
49740,97438,85279,29.62,3.280,1.900
49750,97367,85255,29.62,3.280,1.900
49760,97367,85255,29.62,3.280,1.900
49770,97367,85255,29.62,3.280,1.900
49780,97442,85287,29.62,3.280,1.900
49790,97381,85264,29.62,3.280,1.900
49800,97381,85264,29.62,3.280,1.900
49810,97381,85264,29.62,3.280,1.900
49820,97434,85279,29.62,3.280,1.900
49830,97414,85272,29.62,3.280,1.900
49840,97414,85272,29.62,3.280,1.900
49850,97454,85281,29.62,3.280,1.900
49860,97413,85270,29.62,3.280,1.900
49870,97413,85270,29.62,3.280,1.900
49880,97413,85270,29.62,3.280,1.900
49890,97476,85299,29.62,3.280,1.900
49900,97338,85240,29.62,3.280,1.900
49910,97338,85240,29.62,3.280,1.900
49920,97338,85240,29.62,3.280,1.900
49930,97497,85298,29.62,3.280,1.900
49940,97249,85212,29.62,3.280,1.900
49950,97249,85212,29.62,3.280,1.900
49960,97249,85212,29.62,3.280,1.900
49970,97513,85311,29.62,3.280,1.900
49980,97230,85214,29.62,3.280,1.900
49990,97230,85214,29.62,3.280,1.900
50000,97230,85214,29.62,3.280,1.900
50010,97533,85314,29.62,3.280,1.900
50020,97258,85213,29.62,3.280,1.900
50030,97258,85213,29.62,3.280,1.900
50040,97258,85213,29.62,3.280,1.900
50050,97541,85333,29.62,3.280,1.900
50060,97305,85239,29.62,3.280,1.890
50070,97305,85239,29.62,3.280,1.881
50080,97562,85310,29.62,3.280,1.873
50090,97333,85252,29.62,3.280,1.866
50100,97333,85252,29.62,3.280,1.859
50110,97333,85252,29.62,3.280,1.853
50120,97584,85331,29.62,3.280,1.848
50130,97341,85267,29.62,3.280,1.843
50140,97341,85267,29.62,3.280,1.839
50150,97341,85267,29.62,3.280,1.835
50160,97602,85346,29.62,3.280,1.831
50170,97347,85256,29.62,3.280,1.828
50180,97347,85256,29.62,3.280,1.825
50190,97347,85256,29.62,3.280,1.833
50200,97616,85344,29.62,3.280,1.840
50210,97359,85275,29.62,3.280,1.846
50220,97359,85275,29.62,3.280,1.851
50230,97359,85275,29.62,3.280,1.856
50240,97619,85347,29.62,3.280,1.860
50250,97345,85258,29.62,3.280,1.864
50260,97345,85258,29.62,3.280,1.868
50270,97345,85258,29.62,3.280,1.871
50280,97563,85322,29.62,3.280,1.874
50290,97363,85257,29.62,3.280,1.877
50300,97363,85257,29.62,3.280,1.879
50310,97471,85280,29.62,3.280,1.881
50320,97385,85267,29.62,3.280,1.883
50330,97385,85267,29.62,3.280,1.885
50340,97385,85267,29.62,3.280,1.886
50350,97431,85275,29.62,3.280,1.888
50360,97404,85286,29.62,3.280,1.889
50370,97404,85286,29.62,3.280,1.890
50380,97404,85286,29.62,3.280,1.891
50390,97441,85290,29.62,3.280,1.892
50400,97418,85275,29.62,3.280,1.893
50410,97418,85275,29.62,3.280,1.893
50420,97418,85275,29.62,3.280,1.894
50430,97470,85292,29.62,3.280,1.895
50440,97430,85285,29.62,3.280,1.895
50450,97430,85285,29.62,3.280,1.896
50460,97430,85285,29.62,3.280,1.896
50470,97490,85292,29.62,3.280,1.896
50480,97454,85290,29.62,3.280,1.897
50490,97454,85290,29.62,3.280,1.897
50500,97454,85290,29.62,3.280,1.897
50510,97504,85300,29.62,3.280,1.898
50520,97481,85295,29.62,3.280,1.898
50530,97481,85295,29.62,3.280,1.898
50540,97497,85307,29.62,3.280,1.898
50550,97468,85305,29.62,3.280,1.898
50560,97468,85305,29.62,3.280,1.899
50570,97468,85305,29.62,3.280,1.899
50580,97502,85301,29.62,3.280,1.899
50590,97500,85314,29.62,3.280,1.899
50600,97500,85314,29.62,3.280,1.899
50610,97500,85314,29.62,3.280,1.899
50620,97501,85297,29.62,3.280,1.899
50630,97516,85311,29.62,3.280,1.899
50640,97516,85311,29.62,3.280,1.899
50650,97516,85311,29.62,3.280,1.899
50660,97519,85302,29.62,3.280,1.900
50670,97492,85305,29.62,3.280,1.900
50680,97492,85305,29.62,3.280,1.900
50690,97492,85305,29.62,3.280,1.900
50700,97537,85307,29.62,3.280,1.900
50710,97401,85275,29.62,3.280,1.900
50720,97401,85275,29.62,3.280,1.900
50730,97401,85275,29.62,3.280,1.900
50740,97534,85311,29.62,3.280,1.900
50750,97342,85245,29.62,3.280,1.900
50760,97342,85245,29.62,3.280,1.900
50770,97565,85315,29.62,3.280,1.900
50780,97334,85248,29.62,3.280,1.900
50790,97334,85248,29.62,3.280,1.900
50800,97334,85248,29.62,3.280,1.900
50810,97582,85329,29.62,3.280,1.900
50820,97373,85258,29.62,3.280,1.900
50830,97373,85258,29.62,3.280,1.900
50840,97373,85258,29.62,3.280,1.900
50850,97595,85318,29.62,3.280,1.900
50860,97405,85276,29.62,3.280,1.900
50870,97405,85276,29.62,3.280,1.900
50880,97405,85276,29.62,3.280,1.900
50890,97604,85327,29.62,3.280,1.900
50900,97426,85276,29.62,3.280,1.900
50910,97426,85276,29.62,3.280,1.900
50920,97426,85276,29.62,3.280,1.900
50930,97626,85330,29.62,3.280,1.900
50940,97438,85279,29.62,3.280,1.900
50950,97438,85279,29.62,3.280,1.900
50960,97438,85279,29.62,3.280,1.900
50970,97634,85335,29.62,3.280,1.900
50980,97442,85287,29.62,3.280,1.900
50990,97442,85287,29.62,3.280,1.900
51000,97638,85331,29.62,3.280,1.900
51010,97434,85279,29.62,3.280,1.900
51020,97434,85279,29.62,3.280,1.900
51030,97434,85279,29.62,3.280,1.900
51040,97581,85320,29.62,3.280,1.900
51050,97454,85281,29.62,3.280,1.900
51060,97454,85281,29.62,3.280,1.900
51070,97454,85281,29.62,3.280,1.900
51080,97472,85288,29.62,3.280,1.900
51090,97476,85299,29.62,3.280,1.900
51100,97476,85299,29.62,3.280,1.900
51110,97476,85299,29.62,3.280,1.900
51120,97430,85266,29.62,3.280,1.900
51130,97497,85298,29.62,3.280,1.900
51140,97497,85298,29.62,3.280,1.900
51150,97497,85298,29.62,3.280,1.900
51160,97438,85260,29.62,3.280,1.900
51170,97513,85311,29.62,3.280,1.900
51180,97513,85311,29.62,3.280,1.900
51190,97513,85311,29.62,3.280,1.900
51200,97488,85278,29.62,3.280,1.900
51210,97533,85314,29.62,3.280,1.900
51220,97533,85314,29.62,3.280,1.900
51230,97533,85314,29.62,3.280,1.900
51240,97541,85333,29.62,3.280,1.900
51250,97541,85333,29.62,3.280,1.900
51260,97541,85333,29.62,3.280,1.900
51270,97526,85299,29.62,3.280,1.900
51280,97562,85310,29.62,3.280,1.900
51290,97562,85310,29.62,3.280,1.900
51300,97562,85310,29.81,3.280,1.900
51310,97542,85301,29.81,3.280,1.900
51320,97584,85331,29.81,3.280,1.900
51330,97584,85331,29.81,3.280,1.900
51340,97584,85331,29.81,3.280,1.900
51350,97537,85304,29.81,3.280,1.900
51360,97602,85346,29.81,3.280,1.900
51370,97602,85346,29.81,3.280,1.900
51380,97602,85346,29.81,3.280,1.900
51390,97551,85317,29.81,3.280,1.900
51400,97616,85344,29.81,3.280,1.900
51410,97616,85344,29.81,3.280,1.900
51420,97616,85344,29.81,3.280,1.900
51430,97555,85315,29.81,3.280,1.900
51440,97619,85347,29.81,3.280,1.900
51450,97619,85347,29.81,3.280,1.900
51460,97619,85347,29.81,3.280,1.900
51470,97582,85332,29.81,3.280,1.900
51480,97563,85322,29.81,3.280,1.900
51490,97563,85322,29.81,3.280,1.900
51500,97614,85345,29.81,3.280,1.900
51510,97471,85280,29.81,3.280,1.900
51520,97471,85280,29.81,3.280,1.900
51530,97471,85280,29.81,3.280,1.900
51540,97624,85348,29.81,3.280,1.900
51550,97431,85275,29.81,3.280,1.900
51560,97431,85275,29.81,3.280,1.900
51570,97431,85275,29.81,3.280,1.900
51580,97643,85354,29.81,3.280,1.900
51590,97441,85290,29.81,3.280,1.900
51600,97441,85290,29.81,3.280,1.900
51610,97441,85290,29.81,3.280,1.900
51620,97651,85363,29.81,3.280,1.900
51630,97470,85292,29.81,3.280,1.900
51640,97470,85292,29.81,3.280,1.900
51650,97470,85292,29.81,3.280,1.900
51660,97666,85360,29.81,3.280,1.900
51670,97490,85292,29.81,3.280,1.900
51680,97490,85292,29.81,3.280,1.900
51690,97490,85292,29.81,3.280,1.900
51700,97674,85365,29.81,3.280,1.900
51710,97504,85300,29.81,3.280,1.900
51720,97504,85300,29.81,3.280,1.900
51730,97657,85345,29.81,3.280,1.900
51740,97497,85307,29.81,3.280,1.900
51750,97497,85307,29.81,3.280,1.900
51760,97497,85307,29.81,3.280,1.900
51770,97567,85322,29.81,3.280,1.900
51780,97502,85301,29.81,3.280,1.900
51790,97502,85301,29.81,3.280,1.900
51800,97502,85301,29.81,3.280,1.900
51810,97490,85293,29.81,3.280,1.900
51820,97501,85297,29.81,3.280,1.900
51830,97501,85297,29.81,3.280,1.900
51840,97501,85297,29.81,3.280,1.900
51850,97476,85272,29.81,3.280,1.900
51860,97519,85302,29.81,3.280,1.900
51870,97519,85302,29.81,3.280,1.900
51880,97519,85302,29.81,3.280,1.900
51890,97508,85304,29.81,3.280,1.900
51900,97537,85307,29.81,3.280,1.900
51910,97537,85307,29.81,3.280,1.900
51920,97537,85307,29.81,3.280,1.900
51930,97518,85318,29.81,3.280,1.900
51940,97534,85311,29.81,3.280,1.900
51950,97534,85311,29.81,3.280,1.900
51960,97554,85289,29.81,3.280,1.900
51970,97565,85315,29.81,3.280,1.900
51980,97565,85315,29.81,3.280,1.900
51990,97565,85315,29.81,3.280,1.900
52000,97556,85306,29.81,3.280,1.900
52010,97582,85329,29.81,3.280,1.900
52020,97582,85329,29.81,3.280,1.900
52030,97582,85329,29.81,3.280,1.900
52040,97548,85309,29.81,3.280,1.900
52050,97595,85318,29.81,3.280,1.900
52060,97595,85318,29.81,3.280,1.900
52070,97595,85318,29.81,3.280,1.900
52080,97543,85299,29.81,3.280,1.900
52090,97604,85327,29.81,3.280,1.900
52100,97604,85327,29.81,3.280,1.900
52110,97604,85327,29.81,3.280,1.900
52120,97545,85301,29.81,3.280,1.900
52130,97626,85330,29.81,3.280,1.900
52140,97626,85330,29.81,3.280,1.900
52150,97626,85330,29.81,3.280,1.900
52160,97542,85297,29.81,3.280,1.900
52170,97634,85335,29.81,3.280,1.900
52180,97634,85335,29.81,3.280,1.900
52190,97549,85299,29.81,3.280,1.900
52200,97638,85331,29.81,3.280,1.900
52210,97638,85331,29.81,3.280,1.900
52220,97638,85331,29.81,3.280,1.900
52230,97564,85311,29.81,3.280,1.900
52240,97581,85320,29.81,3.280,1.900
52250,97581,85320,29.81,3.280,1.900
52260,97581,85320,29.81,3.280,1.900
52270,97578,85320,29.81,3.280,1.900
52280,97472,85288,29.81,3.280,1.900
52290,97472,85288,29.81,3.280,1.900
52300,97472,85288,29.81,3.280,1.900
52310,97597,85311,29.81,3.280,1.900
52320,97430,85266,29.81,3.280,1.900
52330,97430,85266,29.81,3.280,1.900
52340,97430,85266,29.81,3.280,1.900
52350,97616,85328,29.81,3.280,1.900
52360,97438,85260,29.81,3.280,1.900
52370,97438,85260,29.81,3.280,1.900
52380,97438,85260,29.81,3.280,1.900
52390,97624,85322,29.81,3.280,1.900
52400,97488,85278,29.81,3.280,1.900
52410,97488,85278,29.81,3.280,1.900
52420,97602,85308,29.81,3.280,1.900
52430,97488,85286,29.81,3.280,1.900
52440,97488,85286,29.81,3.280,1.900
52450,97488,85286,29.81,3.280,1.900
52460,97524,85286,29.81,3.280,1.900
52470,97526,85299,29.81,3.280,1.900
52480,97526,85299,29.81,3.280,1.900
52490,97526,85299,29.81,3.280,1.900
52500,97438,85252,29.81,3.280,1.900
52510,97542,85301,29.81,3.280,1.900
52520,97542,85301,29.81,3.280,1.900
52530,97542,85301,29.81,3.280,1.900
52540,97431,85251,29.81,3.280,1.900
52550,97537,85304,29.81,3.280,1.900
52560,97537,85304,29.81,3.280,1.900
52570,97537,85304,29.81,3.280,1.900
52580,97451,85261,29.81,3.280,1.900
52590,97551,85317,29.81,3.280,1.900
52600,97551,85317,29.81,3.280,1.900
52610,97551,85317,29.81,3.280,1.900
52620,97465,85268,29.81,3.280,1.900
52630,97555,85315,29.81,3.280,1.900
52640,97555,85315,29.81,3.280,1.900
52650,97492,85264,29.81,3.280,1.900
52660,97582,85332,29.81,3.280,1.900
52670,97582,85332,29.81,3.280,1.900
52680,97582,85332,29.81,3.280,1.900
52690,97508,85272,29.81,3.280,1.900
52700,97614,85345,29.81,3.280,1.900
52710,97614,85345,29.81,3.280,1.900
52720,97614,85345,29.81,3.280,1.900
52730,97512,85284,29.81,3.280,1.900
52740,97624,85348,29.81,3.280,1.900
52750,97624,85348,29.81,3.280,1.900
52760,97624,85348,29.81,3.280,1.900
52770,97508,85291,29.81,3.280,1.900
52780,97643,85354,29.81,3.280,1.900
52790,97643,85354,29.81,3.280,1.900
52800,97643,85354,29.81,3.280,1.900
52810,97515,85300,29.81,3.280,1.900
52820,97651,85363,29.81,3.280,1.900
52830,97651,85363,29.81,3.280,1.900
52840,97651,85363,29.81,3.280,1.900
52850,97541,85312,29.81,3.280,1.900
52860,97666,85360,29.81,3.280,1.900
52870,97666,85360,29.81,3.280,1.900
52880,97562,85340,29.81,3.280,1.900
52890,97674,85365,29.81,3.280,1.900
52900,97674,85365,29.81,3.280,1.900
52910,97674,85365,29.81,3.280,1.900
52920,97579,85334,29.81,3.280,1.900
52930,97657,85345,29.81,3.280,1.900
52940,97657,85345,29.81,3.280,1.900
52950,97657,85345,29.81,3.280,1.900
52960,97605,85348,29.81,3.280,1.900
52970,97567,85322,29.81,3.280,1.900
52980,97567,85322,29.81,3.280,1.900
52990,97567,85322,29.81,3.280,1.900
53000,97609,85360,29.81,3.280,1.900
53010,97490,85293,29.81,3.280,1.900
53020,97490,85293,29.81,3.280,1.900
53030,97490,85293,29.81,3.280,1.900
53040,97632,85363,29.81,3.280,1.900
53050,97476,85272,29.81,3.280,1.900
53060,97476,85272,29.81,3.280,1.900
53070,97476,85272,29.81,3.280,1.900
53080,97664,85366,29.81,3.280,1.900
53090,97508,85304,29.81,3.280,1.900
53100,97508,85304,29.81,3.280,1.900
53110,97508,85304,29.81,3.280,1.900
53120,97508,85304,29.81,3.280,1.900
53130,97518,85318,29.81,3.280,1.900
53140,97518,85318,29.81,3.280,1.900
53150,97621,85361,29.81,3.280,1.900
53160,97554,85289,29.81,3.280,1.900
53170,97554,85289,29.81,3.280,1.900
53180,97554,85289,29.81,3.280,1.900
53190,97509,85328,29.81,3.280,1.900
53200,97556,85306,29.81,3.280,1.900
53210,97556,85306,29.81,3.280,1.900
53220,97556,85306,29.81,3.280,1.900
53230,97441,85305,29.81,3.280,1.900
53240,97548,85309,29.81,3.280,1.900
53250,97548,85309,29.81,3.280,1.900
53260,97548,85309,29.81,3.280,1.900
53270,97446,85320,29.81,3.280,1.900
53280,97543,85299,29.81,3.280,1.900
53290,97543,85299,29.81,3.280,1.900
53300,97543,85299,29.81,3.280,1.900
53310,97461,85322,29.62,3.280,1.900
53320,97545,85301,29.62,3.280,1.900
53330,97545,85301,29.62,3.280,1.900
53340,97545,85301,29.62,3.280,1.900
53350,97464,85334,29.62,3.280,1.900
53360,97542,85297,29.62,3.280,1.900
53370,97542,85297,29.62,3.280,1.900
53380,97499,85336,29.62,3.280,1.900
53390,97549,85299,29.62,3.280,1.900
53400,97549,85299,29.62,3.280,1.900
53410,97549,85299,29.62,3.280,1.900
53420,97510,85340,29.62,3.280,1.900
53430,97564,85311,29.62,3.280,1.900
53440,97564,85311,29.62,3.280,1.900
53450,97564,85311,29.62,3.280,1.900
53460,97526,85349,29.62,3.280,1.900
53470,97578,85320,29.62,3.280,1.900
53480,97578,85320,29.62,3.280,1.900
53490,97578,85320,29.62,3.280,1.900
53500,97511,85351,29.62,3.280,1.900
53510,97597,85311,29.62,3.280,1.900
53520,97597,85311,29.62,3.280,1.900
53530,97597,85311,29.62,3.280,1.900
53540,97534,85359,29.62,3.280,1.900
53550,97616,85328,29.62,3.280,1.900
53560,97616,85328,29.62,3.280,1.900
53570,97616,85328,29.62,3.280,1.900
53580,97540,85366,29.62,3.280,1.900
53590,97624,85322,29.62,3.280,1.890
53600,97624,85322,29.62,3.280,1.881
53610,97570,85365,29.62,3.280,1.873
53620,97602,85308,29.62,3.280,1.866
53630,97602,85308,29.62,3.280,1.859
53640,97602,85308,29.62,3.280,1.853
53650,97583,85375,29.62,3.280,1.848
53660,97524,85286,29.62,3.280,1.843
53670,97524,85286,29.62,3.280,1.839
53680,97524,85286,29.62,3.280,1.835
53690,97603,85372,29.62,3.280,1.831
53700,97438,85252,29.62,3.280,1.828
53710,97438,85252,29.62,3.280,1.825
53720,97438,85252,29.62,3.280,1.833
53730,97612,85380,29.62,3.280,1.840
53740,97431,85251,29.62,3.280,1.846
53750,97431,85251,29.62,3.280,1.851
53760,97431,85251,29.62,3.280,1.856
53770,97625,85393,29.62,3.280,1.860
53780,97451,85261,29.62,3.280,1.864
53790,97451,85261,29.62,3.280,1.868
53800,97451,85261,29.62,3.280,1.871
53810,97643,85406,29.62,3.280,1.874
53820,97465,85268,29.62,3.280,1.877
53830,97465,85268,29.62,3.280,1.879
53840,97617,85373,29.62,3.280,1.881
53850,97492,85264,29.62,3.280,1.883
53860,97492,85264,29.62,3.280,1.885
53870,97492,85264,29.62,3.280,1.886
53880,97507,85341,29.62,3.280,1.888
53890,97508,85272,29.62,3.280,1.889
53900,97508,85272,29.62,3.280,1.890
53910,97508,85272,29.62,3.280,1.891
53920,97399,85307,29.62,3.280,1.892
53930,97512,85284,29.62,3.280,1.893
53940,97512,85284,29.62,3.280,1.893
53950,97512,85284,29.62,3.280,1.894
53960,97363,85287,29.62,3.280,1.895
53970,97508,85291,29.62,3.280,1.895
53980,97508,85291,29.62,3.280,1.896
53990,97508,85291,29.62,3.280,1.896
54000,97354,85279,29.62,3.280,1.896
54010,97515,85300,29.62,3.280,1.897
54020,97515,85300,29.62,3.280,1.897
54030,97515,85300,29.62,3.280,1.897
54040,97333,85295,29.62,3.280,1.898
54050,97541,85312,29.62,3.280,1.898
54060,97541,85312,29.62,3.280,1.898
54070,97355,85280,29.62,3.280,1.898
54080,97562,85340,29.62,3.280,1.898
54090,97562,85340,29.62,3.280,1.899
54100,97562,85340,29.62,3.280,1.899
54110,97341,85275,29.62,3.280,1.899
54120,97579,85334,29.62,3.280,1.899
54130,97579,85334,29.62,3.280,1.899
54140,97579,85334,29.62,3.280,1.899
54150,97324,85268,29.62,3.280,1.899
54160,97605,85348,29.62,3.280,1.899
54170,97605,85348,29.62,3.280,1.899
54180,97605,85348,29.62,3.280,1.899
54190,97308,85255,29.62,3.280,1.900
54200,97609,85360,29.62,3.280,1.900
54210,97609,85360,29.62,3.280,1.900
54220,97609,85360,29.62,3.280,1.900
54230,97303,85261,29.62,3.280,1.900
54240,97632,85363,29.62,3.280,1.900
54250,97632,85363,29.62,3.280,1.900
54260,97632,85363,29.62,3.280,1.900
54270,97315,85245,29.62,3.280,1.900
54280,97664,85366,29.62,3.280,1.900
54290,97664,85366,29.62,3.280,1.900
54300,97333,85253,29.62,3.280,1.900
54310,97508,85304,29.62,3.280,1.900
54320,97508,85304,29.62,3.280,1.900
54330,97508,85304,29.62,3.280,1.900
54340,97351,85255,29.62,3.280,1.900
54350,97621,85361,29.62,3.280,1.900
54360,97621,85361,29.62,3.280,1.900
54370,97621,85361,29.62,3.280,1.900
54380,97378,85276,29.62,3.280,1.900
54390,97509,85328,29.62,3.280,1.900
54400,97509,85328,29.62,3.280,1.900
54410,97509,85328,29.62,3.280,1.900
54420,97412,85287,29.62,3.280,1.900
54430,97441,85305,29.62,3.280,1.900
54440,97441,85305,29.62,3.280,1.900
54450,97441,85305,29.62,3.280,1.900
54460,97445,85306,29.62,3.280,1.900
54470,97446,85320,29.62,3.280,1.900
54480,97446,85320,29.62,3.280,1.900
54490,97446,85320,29.62,3.280,1.900
54500,97460,85323,29.62,3.280,1.900
54510,97461,85322,29.62,3.280,1.900
54520,97461,85322,29.62,3.280,1.900
54530,97486,85327,29.62,3.280,1.900
54540,97464,85334,29.62,3.280,1.900
54550,97464,85334,29.62,3.280,1.900
54560,97464,85334,29.62,3.280,1.900
54570,97450,85317,29.62,3.280,1.900
54580,97499,85336,29.62,3.280,1.900
54590,97499,85336,29.62,3.280,1.900
54600,97499,85336,29.62,3.280,1.900
54610,97332,85285,29.62,3.280,1.900
54620,97510,85340,29.62,3.280,1.900
54630,97510,85340,29.62,3.280,1.900
54640,97510,85340,29.62,3.280,1.890
54650,97253,85247,29.62,3.280,1.881
54660,97526,85349,29.62,3.280,1.873
54670,97526,85349,29.62,3.280,1.866
54680,97526,85349,29.62,3.280,1.859
54690,97241,85259,29.62,3.280,1.853
54700,97511,85351,29.62,3.280,1.848
54710,97511,85351,29.62,3.280,1.843
54720,97511,85351,29.62,3.280,1.839
54730,97258,85257,29.62,3.280,1.835
54740,97534,85359,29.62,3.280,1.831
54750,97534,85359,29.62,3.280,1.828
54760,97268,85277,29.62,3.280,1.825
54770,97540,85366,29.62,3.280,1.833
54780,97540,85366,29.62,3.280,1.840
54790,97540,85366,29.62,3.280,1.846
54800,97283,85278,29.62,3.280,1.851
54810,97570,85365,29.62,3.280,1.856
54820,97570,85365,29.62,3.280,1.860
54830,97570,85365,29.62,3.280,1.864
54840,97288,85274,29.62,3.280,1.868
54850,97583,85375,29.62,3.280,1.871
54860,97583,85375,29.62,3.280,1.874
54870,97583,85375,29.62,3.280,1.877
54880,97290,85288,29.62,3.280,1.879
54890,97603,85372,29.62,3.280,1.881
54900,97603,85372,29.62,3.280,1.883
54910,97603,85372,29.62,3.280,1.885
54920,97274,85286,29.62,3.280,1.886
54930,97612,85380,29.62,3.280,1.888
54940,97612,85380,29.62,3.280,1.889
54950,97612,85380,29.62,3.280,1.890
54960,97302,85280,29.62,3.280,1.891
54970,97625,85393,29.62,3.280,1.892
54980,97625,85393,29.62,3.280,1.893
54990,97625,85393,29.62,3.280,1.893
55000,97625,85393,29.62,3.280,1.894
