Time(ms),Red,IR,Temp,Bus_V,Current_mA
33700,145445,123702,30.38,3.280,2.003
33710,145445,123702,30.38,3.280,2.003
33720,145541,123770,30.38,3.280,2.002
33730,145541,123770,30.38,3.280,2.002
33740,145812,123931,30.38,3.280,2.002
33750,145588,123775,30.38,3.280,2.002
33760,145588,123775,30.38,3.280,2.002
33770,145588,123775,30.38,3.280,2.001
33780,145834,123941,30.38,3.280,2.001
33790,145569,123767,30.38,3.280,2.001
33800,145569,123767,30.38,3.280,2.001
33810,145569,123767,30.38,3.280,2.001
33820,145847,123941,30.38,3.280,2.001
33830,145530,123726,30.38,3.280,2.001
33840,145530,123726,30.38,3.280,2.001
33850,145530,123726,30.38,3.280,2.001
33860,145824,123931,30.38,3.280,2.001
33870,145530,123732,30.38,3.280,2.000
33880,145530,123732,30.38,3.280,2.000
33890,145530,123732,30.38,3.280,2.000
33900,145807,123913,30.38,3.280,2.000
33910,145516,123729,30.38,3.280,2.000
33920,145516,123729,30.38,3.280,2.000
33930,145516,123729,30.38,3.280,2.000
33940,145797,123905,30.38,3.280,2.000
33950,145430,123706,30.38,3.280,2.000
33960,145430,123706,30.38,3.280,2.000
33970,145824,123916,30.38,3.280,2.000
33980,145363,123655,30.38,3.280,2.000
33990,145363,123655,30.38,3.280,2.000
34000,145363,123655,30.38,3.280,2.000
34010,145840,123930,30.38,3.280,2.000
34020,145365,123671,30.38,3.280,2.000
34030,145365,123671,30.38,3.280,2.000
34040,145365,123671,30.38,3.280,2.000
34050,145878,123950,30.38,3.280,2.000
34060,145378,123669,30.38,3.280,2.000
34070,145378,123669,30.38,3.280,2.000
34080,145378,123669,30.38,3.280,2.000
34090,145888,123946,30.38,3.280,2.000
34100,145365,123672,30.38,3.280,2.000
34110,145365,123672,30.38,3.280,2.000
34120,145365,123672,30.38,3.280,2.000
34130,145892,123948,30.38,3.280,2.000
34140,145337,123649,30.38,3.280,2.000
34150,145337,123649,30.38,3.280,2.000
34160,145337,123649,30.38,3.280,2.000
34170,145914,123979,30.38,3.280,2.000
34180,145339,123648,30.38,3.280,2.000
34190,145339,123648,30.38,3.280,2.000
34200,145945,123951,30.38,3.280,2.000
34210,145372,123645,30.38,3.280,2.000
34220,145372,123645,30.38,3.280,2.000
34230,145372,123645,30.38,3.280,2.000
34240,145899,123951,30.38,3.280,2.000
34250,145386,123665,30.38,3.280,2.000
34260,145386,123665,30.38,3.280,2.000
34270,145386,123665,30.38,3.280,2.000
34280,145832,123926,30.38,3.280,2.000
34290,145399,123652,30.38,3.280,2.000
34300,145399,123652,30.38,3.280,2.000
34310,145399,123652,30.38,3.280,2.000
34320,145814,123933,30.38,3.280,2.000
34330,145427,123667,30.38,3.280,2.000
34340,145427,123667,30.38,3.280,2.000
34350,145427,123667,30.38,3.280,2.000
34360,145835,123931,30.38,3.280,2.000
34370,145450,123684,30.38,3.280,2.000
34380,145450,123684,30.38,3.280,2.000
34390,145450,123684,30.38,3.280,2.000
34400,145834,123947,30.38,3.280,2.000
34410,145485,123703,30.38,3.280,2.000
34420,145485,123703,30.38,3.280,2.000
34430,145814,123914,30.38,3.280,2.000
34440,145537,123713,30.38,3.280,2.000
34450,145537,123713,30.38,3.280,2.000
34460,145537,123713,30.38,3.280,2.000
34470,145749,123864,30.38,3.280,2.000
34480,145568,123756,30.38,3.280,2.000
34490,145568,123756,30.38,3.280,2.000
34500,145568,123756,30.38,3.280,2.000
34510,145743,123860,30.38,3.280,2.000
34520,145572,123764,30.38,3.280,2.000
34530,145572,123764,30.38,3.280,2.000
34540,145572,123764,30.38,3.280,2.000
34550,145737,123852,30.38,3.280,2.000
34560,145598,123774,30.38,3.280,2.000
34570,145598,123774,30.38,3.280,2.000
34580,145598,123774,30.38,3.280,2.000
34590,145705,123807,30.38,3.280,2.000
34600,145658,123806,30.38,3.280,2.000
34610,145658,123806,30.38,3.280,2.000
34620,145658,123806,30.38,3.280,2.000
34630,145672,123786,30.38,3.280,2.000
34640,145725,123843,30.38,3.280,2.000
34650,145725,123843,30.38,3.280,2.000
34660,145649,123778,30.38,3.280,2.000
34670,145727,123850,30.38,3.280,2.000
34680,145727,123850,30.38,3.280,2.000
34690,145727,123850,30.38,3.280,2.000
34700,145647,123760,30.38,3.280,2.000
34710,145729,123866,30.38,3.280,2.000
34720,145729,123866,30.38,3.280,2.000
34730,145729,123866,30.38,3.280,2.000
34740,145684,123792,30.38,3.280,2.000
34750,145690,123862,30.38,3.280,2.000
34760,145690,123862,30.38,3.280,2.000
34770,145690,123862,30.38,3.280,2.000
34780,145731,123809,30.38,3.280,2.000
34790,145699,123874,30.38,3.280,2.000
34800,145699,123874,30.38,3.280,2.000
34810,145699,123874,30.38,3.280,2.000
34820,145754,123827,30.38,3.280,2.000
34830,145732,123895,30.38,3.280,2.000
34840,145732,123895,30.38,3.280,2.000
34850,145732,123895,30.38,3.280,2.000
34860,145771,123838,30.38,3.280,2.000
34870,145786,123928,30.38,3.280,2.000
34880,145786,123928,30.38,3.280,2.000
34890,145790,123832,30.38,3.280,2.000
34900,145445,123702,30.38,3.280,2.000
34910,145445,123702,30.38,3.280,2.000
34920,145445,123702,30.38,3.280,2.000
34930,145807,123850,30.38,3.280,2.000
34940,145812,123931,30.38,3.280,2.000
34950,145812,123931,30.38,3.280,2.000
34960,145812,123931,30.38,3.280,2.000
34970,145768,123839,30.38,3.280,2.000
34980,145834,123941,30.38,3.280,2.000
34990,145834,123941,30.38,3.280,2.000
35000,145834,123941,30.38,3.280,2.000
35010,145694,123814,30.38,3.280,2.000
35020,145847,123941,30.38,3.280,2.000
35030,145847,123941,30.38,3.280,2.000
35040,145847,123941,30.38,3.280,2.000
35050,145686,123813,30.38,3.280,2.000
35060,145824,123931,30.38,3.280,2.000
35070,145824,123931,30.38,3.280,2.000
35080,145824,123931,30.38,3.280,2.000
35090,145724,123824,30.38,3.280,2.000
35100,145807,123913,30.38,3.280,2.000
35110,145807,123913,30.38,3.280,2.000
35120,145807,123913,30.38,3.280,2.000
35130,145797,123905,30.38,3.280,2.000
35140,145797,123905,30.38,3.280,2.000
35150,145797,123905,30.38,3.280,2.000
35160,145729,123827,30.38,3.280,2.000
35170,145824,123916,30.38,3.280,2.000
35180,145824,123916,30.38,3.280,2.000
35190,145824,123916,30.38,3.280,2.000
35200,145722,123816,30.38,3.280,2.000
35210,145840,123930,30.38,3.280,2.000
35220,145840,123930,30.06,3.280,2.000
35230,145840,123930,30.06,3.280,2.000
35240,145730,123815,30.06,3.280,2.000
35250,145878,123950,30.06,3.280,2.000
35260,145878,123950,30.06,3.280,2.000
35270,145878,123950,30.06,3.280,2.000
35280,145741,123823,30.06,3.280,2.000
35290,145888,123946,30.06,3.280,2.000
35300,145888,123946,30.06,3.280,2.000
35310,145888,123946,30.06,3.280,2.000
35320,145760,123835,30.06,3.280,2.000
35330,145892,123948,30.06,3.280,2.000
35340,145892,123948,30.06,3.280,2.000
35350,145892,123948,30.06,3.280,2.000
35360,145787,123854,30.06,3.280,2.000
35370,145914,123979,30.06,3.280,2.000
35380,145914,123979,30.06,3.280,2.000
35390,145811,123862,30.06,3.280,2.000
35400,145945,123951,30.06,3.280,2.000
35410,145945,123951,30.06,3.280,2.000
35420,145945,123951,30.06,3.280,2.000
35430,145807,123852,30.06,3.280,2.000
35440,145899,123951,30.06,3.280,2.000
35450,145899,123951,30.06,3.280,2.000
35460,145899,123951,30.06,3.280,2.000
35470,145823,123865,30.06,3.280,2.000
35480,145832,123926,30.06,3.280,2.000
35490,145832,123926,30.06,3.280,2.000
35500,145832,123926,30.06,3.280,2.000
35510,145857,123880,30.06,3.280,2.000
35520,145814,123933,30.06,3.280,2.000
35530,145814,123933,30.06,3.280,2.000
35540,145814,123933,30.06,3.280,2.000
35550,145878,123874,30.06,3.280,2.000
35560,145835,123931,30.06,3.280,2.000
35570,145835,123931,30.06,3.280,2.000
35580,145835,123931,30.06,3.280,2.000
35590,145877,123890,30.06,3.280,2.000
35600,145834,123947,30.06,3.280,2.000
35610,145834,123947,30.06,3.280,2.000
35620,145881,123860,30.06,3.280,2.000
35630,145814,123914,30.06,3.280,2.000
35640,145814,123914,30.06,3.280,2.000
35650,145814,123914,30.06,3.280,2.000
35660,145858,123858,30.06,3.280,2.000
35670,145749,123864,30.06,3.280,2.000
35680,145749,123864,30.06,3.280,2.000
35690,145749,123864,30.06,3.280,2.000
35700,145849,123869,30.06,3.280,2.000
35710,145743,123860,30.06,3.280,2.000
35720,145743,123860,30.06,3.280,2.000
35730,145743,123860,30.06,3.280,2.000
35740,145825,123865,30.06,3.280,2.000
35750,145737,123852,30.06,3.280,2.000
35760,145737,123852,30.06,3.280,2.000
35770,145737,123852,30.06,3.280,2.000
35780,145821,123873,30.06,3.280,2.000
35790,145705,123807,30.06,3.280,2.000
35800,145705,123807,30.06,3.280,2.000
35810,145705,123807,30.06,3.280,2.000
35820,145849,123899,30.06,3.280,2.000
35830,145672,123786,30.06,3.280,2.000
35840,145672,123786,30.06,3.280,2.000
35850,145860,123883,30.06,3.280,2.000
35860,145649,123778,30.06,3.280,2.000
35870,145649,123778,30.06,3.280,2.000
35880,145649,123778,30.06,3.280,2.000
35890,145832,123870,30.06,3.280,2.000
35900,145647,123760,30.06,3.280,2.000
35910,145647,123760,30.06,3.280,2.000
35920,145647,123760,30.06,3.280,2.000
35930,145825,123862,30.06,3.280,2.000
35940,145684,123792,30.06,3.280,2.000
35950,145684,123792,30.06,3.280,2.000
35960,145684,123792,30.06,3.280,2.000
35970,145834,123859,30.06,3.280,2.000
35980,145731,123809,30.06,3.280,2.000
35990,145731,123809,30.06,3.280,2.000
36000,145731,123809,30.06,3.280,2.000
36010,145829,123848,30.06,3.280,2.000
36020,145754,123827,30.06,3.280,2.000
36030,145754,123827,30.06,3.280,2.000
36040,145754,123827,30.06,3.280,2.000
36050,145814,123830,30.06,3.280,2.000
36060,145771,123838,30.06,3.280,2.000
36070,145771,123838,30.06,3.280,2.000
36080,145810,123825,30.06,3.280,2.000
36090,145790,123832,30.06,3.280,2.000
36100,145790,123832,30.06,3.280,2.000
36110,145790,123832,30.06,3.280,2.000
36120,145797,123822,30.06,3.280,2.000
36130,145807,123850,30.06,3.280,2.000
36140,145807,123850,30.06,3.280,2.000
36150,145807,123850,30.06,3.280,2.000
36160,145844,123837,30.06,3.280,2.000
36170,145768,123839,30.06,3.280,2.000
36180,145768,123839,30.06,3.280,2.000
36190,145768,123839,30.06,3.280,2.000
36200,145891,123857,30.06,3.280,2.000
36210,145694,123814,30.06,3.280,2.000
36220,145694,123814,30.06,3.280,2.000
36230,145694,123814,30.06,3.280,2.000
36240,145922,123893,30.06,3.280,2.000
36250,145686,123813,30.06,3.280,2.000
36260,145686,123813,30.06,3.280,2.000
36270,145686,123813,30.06,3.280,2.000
36280,145950,123899,30.06,3.280,2.000
36290,145724,123824,30.06,3.280,2.000
36300,145724,123824,30.06,3.280,2.000
36310,145966,123905,30.06,3.280,2.000
36320,145718,123829,30.06,3.280,2.000
36330,145718,123829,30.06,3.280,2.000
36340,145718,123829,30.06,3.280,2.000
36350,146014,123939,30.06,3.280,2.000
36360,145729,123827,30.06,3.280,2.000
36370,145729,123827,30.06,3.280,2.000
36380,145729,123827,30.06,3.280,2.000
36390,146050,123956,30.06,3.280,2.000
36400,145722,123816,30.06,3.280,2.000
36410,145722,123816,30.06,3.280,2.000
36420,145722,123816,30.06,3.280,2.000
36430,146062,123961,30.06,3.280,2.000
36440,145730,123815,30.06,3.280,2.000
36450,145730,123815,30.06,3.280,2.000
36460,145730,123815,30.06,3.280,2.000
36470,145987,123951,30.06,3.280,2.000
36480,145741,123823,30.06,3.280,2.000
36490,145741,123823,30.06,3.280,2.000
36500,145741,123823,30.06,3.280,2.000
36510,145948,123934,30.06,3.280,2.000
36520,145760,123835,30.06,3.280,2.000
36530,145760,123835,30.06,3.280,2.000
36540,145970,123939,30.06,3.280,2.000
36550,145787,123854,30.06,3.280,2.000
36560,145787,123854,30.06,3.280,2.000
36570,145787,123854,30.06,3.280,2.000
36580,145995,123958,30.06,3.280,2.000
36590,145811,123862,30.06,3.280,2.000
36600,145811,123862,30.06,3.280,2.000
36610,145811,123862,30.06,3.280,2.000
36620,146001,123955,30.06,3.280,2.000
36630,145807,123852,30.06,3.280,2.000
36640,145807,123852,30.06,3.280,2.000
36650,145807,123852,30.06,3.280,2.000
36660,145984,123937,30.06,3.280,2.000
36670,145823,123865,30.06,3.280,2.000
36680,145823,123865,30.06,3.280,2.000
36690,145823,123865,30.06,3.280,2.000
36700,145967,123921,30.06,3.280,2.000
36710,145857,123880,30.06,3.280,2.000
36720,145857,123880,30.06,3.280,2.000
36730,145857,123880,30.06,3.280,2.000
36740,145975,123909,30.06,3.280,2.000
36750,145878,123874,30.06,3.280,2.000
36760,145878,123874,30.06,3.280,2.000
36770,145878,123874,30.06,3.280,2.000
36780,145878,123874,30.06,3.280,2.000
36790,145877,123890,30.06,3.280,2.000
36800,145877,123890,30.06,3.280,2.010
36810,145821,123804,30.06,3.280,2.019
36820,145881,123860,30.06,3.280,2.027
36830,145881,123860,30.06,3.280,2.034
36840,145881,123860,30.06,3.280,2.041
36850,145878,123844,30.06,3.280,2.047
36860,145858,123858,30.06,3.280,2.052
36870,145858,123858,30.06,3.280,2.057
36880,145858,123858,30.06,3.280,2.061
36890,145930,123858,30.06,3.280,2.065
36900,145849,123869,30.06,3.280,2.069
36910,145849,123869,30.06,3.280,2.072
36920,145849,123869,30.06,3.280,2.075
36930,145927,123851,30.06,3.280,2.067
36940,145825,123865,30.06,3.280,2.060
36950,145825,123865,30.06,3.280,2.054
36960,145825,123865,30.06,3.280,2.049
36970,145935,123857,30.06,3.280,2.044
36980,145821,123873,30.06,3.280,2.040
36990,145821,123873,30.06,3.280,2.036
37000,145821,123873,30.06,3.280,2.032
37010,145969,123874,30.06,3.280,2.029
37020,145849,123899,30.06,3.280,2.026
37030,145849,123899,30.06,3.280,2.023
37040,145993,123881,30.06,3.280,2.021
37050,145860,123883,30.06,3.280,2.019
37060,145860,123883,30.06,3.280,2.017
37070,145860,123883,30.06,3.280,2.015
37080,146033,123913,30.06,3.280,2.014
37090,145832,123870,30.06,3.280,2.012
37100,145832,123870,30.06,3.280,2.011
37110,145832,123870,30.06,3.280,2.010
37120,146040,123909,30.06,3.280,2.009
37130,145825,123862,30.06,3.280,2.008
37140,145825,123862,30.06,3.280,2.007
37150,145825,123862,30.06,3.280,2.007
37160,146054,123917,30.06,3.280,2.006
37170,145834,123859,30.06,3.280,2.005
37180,145834,123859,30.06,3.280,2.005
37190,145834,123859,30.06,3.280,2.004
37200,145994,123897,30.06,3.280,2.004
37210,145829,123848,30.06,3.280,2.004
37220,145829,123848,30.06,3.280,2.003
37230,145829,123848,30.25,3.280,2.003
37240,145902,123860,30.25,3.280,2.003
37250,145814,123830,30.25,3.280,2.002
37260,145814,123830,30.25,3.280,2.002
37270,145868,123823,30.25,3.280,2.002
37280,145810,123825,30.25,3.280,2.002
37290,145810,123825,30.25,3.280,2.002
37300,145810,123825,30.25,3.280,2.001
37310,145873,123839,30.25,3.280,2.001
37320,145797,123822,30.25,3.280,2.001
37330,145797,123822,30.25,3.280,2.001
37340,145797,123822,30.25,3.280,2.001
37350,145829,123802,30.25,3.280,2.001
37360,145844,123837,30.25,3.280,2.001
37370,145844,123837,30.25,3.280,2.001
37380,145844,123837,30.25,3.280,2.001
37390,145783,123760,30.25,3.280,2.001
37400,145891,123857,30.25,3.280,2.000
37410,145891,123857,30.25,3.280,2.000
37420,145891,123857,30.25,3.280,2.000
37430,145761,123729,30.25,3.280,2.000
37440,145922,123893,30.25,3.280,2.000
37450,145922,123893,30.25,3.280,2.000
37460,145922,123893,30.25,3.280,2.000
37470,145713,123694,30.25,3.280,2.000
37480,145950,123899,30.25,3.280,2.000
37490,145950,123899,30.25,3.280,2.000
37500,145658,123649,30.25,3.280,2.000
37510,145966,123905,30.25,3.280,2.000
37520,145966,123905,30.25,3.280,2.000
37530,145966,123905,30.25,3.280,2.000
37540,145598,123595,30.25,3.280,2.000
37550,146014,123939,30.25,3.280,2.000
37560,146014,123939,30.25,3.280,2.000
37570,146014,123939,30.25,3.280,2.000
37580,145541,123561,30.25,3.280,2.000
37590,146050,123956,30.25,3.280,2.000
37600,146050,123956,30.25,3.280,2.000
37610,146050,123956,30.25,3.280,2.000
37620,145553,123552,30.25,3.280,2.000
37630,146062,123961,30.25,3.280,2.000
37640,146062,123961,30.25,3.280,2.000
37650,146062,123961,30.25,3.280,2.000
37660,145593,123574,30.25,3.280,2.000
37670,145987,123951,30.25,3.280,2.000
37680,145987,123951,30.25,3.280,2.000
37690,145987,123951,30.25,3.280,2.000
37700,145600,123586,30.25,3.280,2.000
37710,145948,123934,30.25,3.280,2.000
37720,145948,123934,30.25,3.280,2.000
37730,145637,123594,30.25,3.280,2.000
37740,145970,123939,30.25,3.280,2.000
37750,145970,123939,30.25,3.280,2.000
37760,145970,123939,30.25,3.280,2.000
37770,145658,123616,30.25,3.280,2.000
37780,145995,123958,30.25,3.280,2.000
37790,145995,123958,30.25,3.280,2.000
37800,145995,123958,30.25,3.280,2.000
37810,145688,123631,30.25,3.280,2.000
37820,146001,123955,30.25,3.280,2.000
37830,146001,123955,30.25,3.280,2.000
37840,146001,123955,30.25,3.280,2.000
37850,145719,123648,30.25,3.280,2.000
37860,145984,123937,30.25,3.280,2.000
37870,145984,123937,30.25,3.280,2.000
37880,145984,123937,30.25,3.280,2.000
37890,145740,123655,30.25,3.280,2.000
37900,145967,123921,30.25,3.280,2.000
37910,145967,123921,30.25,3.280,2.000
37920,145967,123921,30.25,3.280,2.000
37930,145710,123650,30.25,3.280,2.000
37940,145975,123909,30.25,3.280,2.000
37950,145975,123909,30.25,3.280,2.000
37960,145652,123622,30.25,3.280,2.000
37970,145878,123874,30.25,3.280,2.000
37980,145878,123874,30.25,3.280,2.000
37990,145878,123874,30.25,3.280,2.000
38000,145598,123610,30.25,3.280,2.000
38010,145821,123804,30.25,3.280,2.000
38020,145821,123804,30.25,3.280,2.000
38030,145821,123804,30.25,3.280,2.000
38040,145609,123611,30.25,3.280,2.000
38050,145878,123844,30.25,3.280,2.000
38060,145878,123844,30.25,3.280,2.000
38070,145878,123844,30.25,3.280,2.000
38080,145618,123606,30.25,3.280,2.000
38090,145930,123858,30.25,3.280,2.000
38100,145930,123858,30.25,3.280,2.000
38110,145930,123858,30.25,3.280,2.000
38120,145616,123605,30.25,3.280,2.000
38130,145927,123851,30.25,3.280,2.000
38140,145927,123851,30.25,3.280,2.000
38150,145927,123851,30.25,3.280,2.000
38160,145577,123559,30.25,3.280,2.000
38170,145935,123857,30.25,3.280,2.000
38180,145935,123857,30.25,3.280,2.000
38190,145935,123518,30.25,3.280,2.000
38200,145969,123874,30.25,3.280,2.000
38210,145969,123874,30.25,3.280,2.000
38220,145969,123874,30.25,3.280,2.000
38230,145532,123532,30.25,3.280,2.000
38240,145993,123881,30.25,3.280,2.000
38250,145993,123881,30.25,3.280,2.000
38260,145993,123881,30.25,3.280,2.000
38270,145479,123491,30.25,3.280,2.000
38280,146033,123913,30.25,3.280,2.000
38290,146033,123913,30.25,3.280,2.000
38300,146033,123913,30.25,3.280,2.000
38310,145449,123457,30.25,3.280,2.000
38320,146040,123909,30.25,3.280,2.000
38330,146040,123909,30.25,3.280,2.000
38340,146040,123909,30.25,3.280,2.000
38350,145410,123428,30.25,3.280,2.000
38360,146054,123917,30.25,3.280,2.000
38370,146054,123917,30.25,3.280,2.000
38380,146054,123917,30.25,3.280,2.000
38390,145358,123380,30.25,3.280,2.000
38400,145994,123897,30.25,3.280,2.000
38410,145994,123897,30.25,3.280,2.000
38420,145994,123897,30.25,3.280,2.000
38430,145361,123381,30.25,3.280,2.000
38440,145902,123860,30.25,3.280,2.000
38450,145902,123860,30.25,3.280,2.000
38460,145445,123432,30.25,3.280,2.000
38470,145868,123823,30.25,3.280,2.000
38480,145868,123823,30.25,3.280,2.000
38490,145868,123823,30.25,3.280,2.000
38500,145502,123466,30.25,3.280,2.000
38510,145873,123839,30.25,3.280,2.000
38520,145873,123839,30.25,3.280,2.000
38530,145873,123839,30.25,3.280,2.000
38540,145531,123477,30.25,3.280,2.000
38550,145829,123802,30.25,3.280,2.000
38560,145829,123802,30.25,3.280,2.000
38570,145829,123802,30.25,3.280,2.000
38580,145541,123488,30.25,3.280,2.000
38590,145783,123760,30.25,3.280,2.000
38600,145783,123760,30.25,3.280,2.000
38610,145783,123760,30.25,3.280,2.000
38620,145575,123497,30.25,3.280,2.000
38630,145761,123729,30.25,3.280,2.000
38640,145761,123729,30.25,3.280,2.000
38650,145761,123729,30.25,3.280,2.000
38660,145620,123535,30.25,3.280,2.000
38670,145713,123694,30.25,3.280,2.000
38680,145713,123694,30.25,3.280,2.000
38690,145656,123554,30.25,3.280,2.000
38700,145658,123649,30.25,3.280,2.000
38710,145658,123649,30.25,3.280,2.000
38720,145658,123649,30.25,3.280,2.000
38730,145628,123552,30.25,3.280,2.000
38740,145598,123595,30.25,3.280,2.000
38750,145598,123595,30.25,3.280,2.000
38760,145598,123595,30.25,3.280,2.000
38770,145545,123522,30.25,3.280,2.000
38780,145541,123561,30.25,3.280,2.000
38790,145541,123561,30.25,3.280,2.000
38800,145541,123561,30.25,3.280,2.000
38810,145509,123496,30.25,3.280,2.000
38820,145553,123552,30.25,3.280,2.000
38830,145553,123552,30.25,3.280,2.000
38840,145553,123552,30.25,3.280,2.000
38850,145540,123533,30.25,3.280,2.000
38860,145593,123574,30.25,3.280,2.000
38870,145593,123574,30.25,3.280,2.000
38880,145593,123574,30.25,3.280,2.000
38890,145566,123539,30.25,3.280,2.000
