Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,55511,49575,29.12,3.280,1.733
48370,55511,49575,29.12,3.280,1.729
48380,55511,49575,29.12,3.280,1.727
48390,55592,49603,29.12,3.280,1.724
48400,55515,49583,29.12,3.280,1.721
48410,55515,49583,29.12,3.280,1.719
48420,55515,49583,29.12,3.280,1.727
48430,55582,49608,29.12,3.280,1.735
48440,55518,49577,29.12,3.280,1.741
48450,55518,49577,29.12,3.280,1.747
48460,55539,49585,29.12,3.280,1.752
48470,55515,49573,29.12,3.280,1.757
48480,55515,49573,29.12,3.280,1.761
48490,55515,49573,29.12,3.280,1.765
48500,55505,49568,29.12,3.280,1.769
48510,55506,49562,29.12,3.280,1.772
48520,55506,49562,29.12,3.280,1.775
48530,55506,49562,29.12,3.280,1.777
48540,55510,49572,29.12,3.280,1.779
48550,55504,49569,29.12,3.280,1.772
48560,55504,49569,29.12,3.280,1.764
48570,55504,49569,29.12,3.280,1.758
48580,55511,49575,29.12,3.280,1.752
48590,55510,49572,29.12,3.280,1.747
48600,55510,49572,29.12,3.280,1.742
48610,55510,49572,29.12,3.280,1.738
48620,55509,49584,29.12,3.280,1.734
48630,55517,49561,29.12,3.280,1.731
48640,55517,49561,29.12,3.280,1.728
48650,55517,49561,29.12,3.280,1.725
48660,55516,49586,29.12,3.280,1.722
48670,55522,49570,29.12,3.280,1.720
48680,55522,49570,29.12,3.280,1.718
48690,55522,49578,29.12,3.280,1.716
48700,55520,49571,29.12,3.280,1.715
48710,55520,49571,29.12,3.280,1.713
48720,55520,49571,29.12,3.280,1.712
48730,55514,49584,29.12,3.280,1.711
48740,55534,49567,29.12,3.280,1.710
48750,55534,49567,29.12,3.280,1.709
48760,55534,49567,29.12,3.280,1.708
48770,55514,49583,29.12,3.280,1.707
48780,55530,49577,29.12,3.280,1.706
48790,55530,49577,29.12,3.280,1.706
48800,55530,49577,29.12,3.280,1.705
48810,55514,49580,29.12,3.280,1.705
48820,55533,49583,29.12,3.280,1.704
48830,55533,49583,29.12,3.280,1.704
48840,55533,49583,29.12,3.280,1.703
48850,55525,49585,29.12,3.280,1.703
48860,55542,49576,29.12,3.280,1.703
48870,55542,49576,29.12,3.280,1.702
48880,55542,49576,29.12,3.280,1.702
48890,55540,49581,29.12,3.280,1.702
48900,55526,49572,29.12,3.280,1.702
48910,55526,49572,29.12,3.280,1.702
48920,55545,49588,29.12,3.280,1.701
48930,55492,49565,29.12,3.280,1.701
48940,55492,49565,29.12,3.280,1.701
48950,55492,49565,29.12,3.280,1.701
48960,55559,49588,29.12,3.280,1.701
48970,55452,49528,29.12,3.280,1.701
48980,55452,49528,29.12,3.280,1.701
48990,55452,49528,29.12,3.280,1.701
49000,55566,49597,29.12,3.280,1.701
49010,55441,49543,29.12,3.280,1.701
49020,55441,49543,29.12,3.280,1.701
49030,55441,49543,29.12,3.280,1.700
49040,55566,49588,29.12,3.280,1.700
49050,55445,49550,29.12,3.280,1.700
49060,55445,49550,29.12,3.280,1.700
49070,55445,49550,29.12,3.280,1.700
49080,55581,49594,29.12,3.280,1.700
49090,55451,49537,29.12,3.280,1.700
49100,55451,49537,29.12,3.280,1.700
49110,55451,49537,29.12,3.280,1.700
49120,55593,49600,29.12,3.280,1.700
49130,55455,49543,29.12,3.280,1.700
49140,55455,49543,29.12,3.280,1.700
49150,55455,49543,29.12,3.280,1.700
49160,55455,49547,29.12,3.280,1.700
49170,55455,49547,29.12,3.280,1.700
49180,55455,49547,29.12,3.280,1.700
49190,55577,49593,29.12,3.280,1.700
49200,55471,49537,29.12,3.280,1.700
49210,55471,49537,29.12,3.280,1.700
49220,55471,49537,29.12,3.280,1.700
49230,55540,49582,29.12,3.280,1.700
49240,55474,49539,29.12,3.280,1.700
49250,55474,49539,29.12,3.280,1.700
49260,55474,49539,29.12,3.280,1.700
49270,55522,49585,29.12,3.280,1.700
49280,55477,49542,29.12,3.280,1.700
49290,55477,49542,29.25,3.280,1.700
49300,55477,49542,29.25,3.280,1.700
49310,55532,49583,29.25,3.280,1.700
49320,55491,49553,29.25,3.280,1.700
49330,55491,49553,29.25,3.280,1.710
49340,55491,49553,29.25,3.280,1.719
49350,55538,49594,29.25,3.280,1.727
49360,55509,49560,29.25,3.280,1.734
49370,55509,49560,29.25,3.280,1.741
49380,55509,49560,29.25,3.280,1.747
49390,55548,49592,29.25,3.280,1.752
49400,55524,49568,29.25,3.280,1.757
49410,55524,49568,29.25,3.280,1.761
49420,55553,49591,29.25,3.280,1.765
49430,55543,49578,29.25,3.280,1.769
49440,55543,49578,29.25,3.280,1.772
49450,55543,49578,29.25,3.280,1.775
49460,55555,49599,29.25,3.280,1.777
49470,55552,49588,29.25,3.280,1.779
49480,55552,49588,29.25,3.280,1.781
49490,55552,49588,29.25,3.280,1.783
49500,55555,49602,29.25,3.280,1.785
49510,55575,49588,29.25,3.280,1.786
49520,55575,49588,29.25,3.280,1.788
49530,55575,49588,29.25,3.280,1.789
49540,55561,49601,29.25,3.280,1.790
49550,55583,49600,29.25,3.280,1.791
49560,55583,49600,29.25,3.280,1.792
49570,55583,49600,29.25,3.280,1.793
49580,55563,49595,29.25,3.280,1.794
49590,55592,49603,29.25,3.280,1.794
49600,55592,49603,29.25,3.280,1.795
49610,55592,49603,29.25,3.280,1.795
49620,55559,49604,29.25,3.280,1.796
49630,55582,49608,29.25,3.280,1.796
49640,55582,49608,29.25,3.280,1.797
49650,55574,49597,29.25,3.280,1.797
49660,55539,49585,29.25,3.280,1.797
49670,55539,49585,29.25,3.280,1.797
49680,55539,49585,29.25,3.280,1.798
49690,55593,49613,29.25,3.280,1.798
49700,55505,49568,29.25,3.280,1.798
49710,55505,49568,29.25,3.280,1.798
49720,55505,49568,29.25,3.280,1.799
49730,55596,49615,29.25,3.280,1.799
49740,55510,49572,29.25,3.280,1.799
49750,55510,49572,29.25,3.280,1.799
49760,55510,49572,29.25,3.280,1.799
49770,55600,49613,29.25,3.280,1.799
49780,55511,49575,29.25,3.280,1.799
49790,55511,49575,29.25,3.280,1.799
49800,55511,49575,29.25,3.280,1.799
49810,55611,49614,29.25,3.280,1.799
49820,55509,49584,29.25,3.280,1.799
49830,55509,49584,29.25,3.280,1.800
49840,55509,49584,29.25,3.280,1.800
49850,55619,49640,29.25,3.280,1.800
49860,55516,49586,29.25,3.280,1.800
49870,55516,49586,29.25,3.280,1.800
49880,55627,49595,29.25,3.280,1.800
49890,55522,49578,29.25,3.280,1.800
49900,55522,49578,29.25,3.280,1.800
49910,55522,49578,29.25,3.280,1.800
49920,55619,49616,29.25,3.280,1.800
49930,55514,49584,29.25,3.280,1.800
49940,55514,49584,29.25,3.280,1.800
49950,55514,49584,29.25,3.280,1.800
49960,55583,49604,29.25,3.280,1.800
49970,55514,49583,29.25,3.280,1.800
49980,55514,49583,29.25,3.280,1.800
49990,55514,49583,29.25,3.280,1.790
50000,55559,49597,29.25,3.280,1.781
50010,55514,49580,29.25,3.280,1.773
50020,55514,49580,29.25,3.280,1.766
50030,55514,49580,29.25,3.280,1.759
50040,55555,49596,29.25,3.280,1.753
50050,55525,49585,29.25,3.280,1.748
50060,55525,49585,29.25,3.280,1.743
50070,55525,49585,29.25,3.280,1.739
50080,55555,49597,29.25,3.280,1.735
50090,55540,49581,29.25,3.280,1.731
50100,55540,49581,29.25,3.280,1.728
50110,55564,49602,29.25,3.280,1.725
50120,55545,49588,29.25,3.280,1.723
50130,55545,49588,29.25,3.280,1.721
50140,55545,49588,29.25,3.280,1.719
50150,55570,49603,29.25,3.280,1.717
50160,55559,49588,29.25,3.280,1.715
50170,55559,49588,29.25,3.280,1.713
50180,55559,49588,29.25,3.280,1.712
50190,55569,49590,29.25,3.280,1.711
50200,55566,49597,29.25,3.280,1.710
50210,55566,49597,29.25,3.280,1.709
50220,55566,49597,29.25,3.280,1.708
50230,55570,49596,29.25,3.280,1.707
50240,55566,49588,29.25,3.280,1.706
50250,55566,49588,29.25,3.280,1.706
50260,55566,49588,29.25,3.280,1.705
50270,55575,49596,29.25,3.280,1.705
50280,55581,49594,29.25,3.280,1.704
50290,55581,49594,29.25,3.280,1.704
50300,55581,49594,29.25,3.280,1.703
50310,55575,49590,29.25,3.280,1.703
50320,55593,49600,29.25,3.280,1.703
50330,55593,49600,29.25,3.280,1.702
50340,55578,49595,29.25,3.280,1.702
50350,55580,49602,29.25,3.280,1.702
50360,55580,49602,29.25,3.280,1.702
50370,55580,49602,29.25,3.280,1.702
50380,55579,49595,29.25,3.280,1.701
50390,55577,49593,29.25,3.280,1.701
50400,55577,49593,29.25,3.280,1.701
50410,55577,49593,29.25,3.280,1.701
50420,55589,49595,29.25,3.280,1.701
50430,55540,49582,29.25,3.280,1.701
50440,55540,49582,29.25,3.280,1.701
50450,55540,49582,29.25,3.280,1.701
50460,55593,49594,29.25,3.280,1.701
50470,55522,49585,29.25,3.280,1.701
50480,55522,49585,29.25,3.280,1.701
50490,55522,49585,29.25,3.280,1.700
50500,55609,49598,29.25,3.280,1.700
50510,55532,49583,29.25,3.280,1.700
50520,55532,49583,29.25,3.280,1.700
50530,55532,49583,29.25,3.280,1.700
50540,55611,49603,29.25,3.280,1.700
50550,55538,49594,29.25,3.280,1.700
50560,55538,49594,29.25,3.280,1.700
50570,55617,49597,29.25,3.280,1.700
50580,55548,49592,29.25,3.280,1.700
50590,55548,49592,29.25,3.280,1.700
50600,55548,49592,29.25,3.280,1.700
50610,55619,49602,29.25,3.280,1.700
50620,55553,49591,29.25,3.280,1.700
50630,55553,49591,29.25,3.280,1.700
50640,55553,49591,29.25,3.280,1.700
50650,55580,49602,29.25,3.280,1.700
50660,55555,49599,29.25,3.280,1.700
50670,55555,49599,29.25,3.280,1.700
50680,55555,49599,29.25,3.280,1.700
50690,55547,49576,29.25,3.280,1.700
50700,55555,49602,29.25,3.280,1.700
50710,55555,49602,29.25,3.280,1.700
50720,55555,49602,29.25,3.280,1.700
50730,55550,49580,29.25,3.280,1.700
50740,55561,49601,29.25,3.280,1.700
50750,55561,49601,29.25,3.280,1.700
50760,55561,49601,29.25,3.280,1.700
50770,55558,49582,29.25,3.280,1.700
50780,55563,49595,29.25,3.280,1.700
50790,55563,49595,29.25,3.280,1.700
50800,55568,49581,29.25,3.280,1.700
50810,55559,49604,29.25,3.280,1.700
50820,55559,49604,29.25,3.280,1.700
50830,55559,49604,29.25,3.280,1.700
50840,55562,49582,29.25,3.280,1.700
50850,55574,49597,29.25,3.280,1.700
50860,55574,49597,29.25,3.280,1.700
50870,55574,49597,29.25,3.280,1.700
50880,55550,49577,29.25,3.280,1.700
50890,55593,49613,29.25,3.280,1.700
50900,55593,49613,29.25,3.280,1.700
50910,55593,49613,29.25,3.280,1.700
50920,55560,49576,29.25,3.280,1.700
50930,55596,49615,29.25,3.280,1.700
50940,55596,49615,29.25,3.280,1.700
50950,55596,49615,29.25,3.280,1.700
50960,55562,49582,29.25,3.280,1.700
50970,55600,49613,29.25,3.280,1.700
50980,55600,49613,29.25,3.280,1.700
50990,55600,49613,29.25,3.280,1.700
51000,55576,49572,29.25,3.280,1.700
51010,55611,49614,29.25,3.280,1.700
51020,55611,49614,29.25,3.280,1.700
51030,55554,49572,29.25,3.280,1.700
51040,55619,49640,29.25,3.280,1.700
51050,55619,49640,29.25,3.280,1.700
51060,55619,49640,29.25,3.280,1.700
51070,55582,49580,29.25,3.280,1.700
51080,55627,49595,29.25,3.280,1.700
51090,55627,49595,29.25,3.280,1.700
51100,55627,49595,29.25,3.280,1.700
51110,55588,49571,29.25,3.280,1.700
51120,55619,49616,29.25,3.280,1.700
51130,55619,49616,29.25,3.280,1.700
51140,55619,49616,29.25,3.280,1.700
51150,55606,49578,29.25,3.280,1.700
51160,55583,49604,29.25,3.280,1.700
51170,55583,49604,29.25,3.280,1.700
51180,55583,49604,29.25,3.280,1.700
51190,55597,49584,29.25,3.280,1.700
51200,55559,49597,29.25,3.280,1.700
51210,55559,49597,29.25,3.280,1.700
51220,55559,49597,29.25,3.280,1.700
51230,55624,49590,29.25,3.280,1.700
51240,55555,49596,29.25,3.280,1.700
51250,55555,49596,29.25,3.280,1.700
51260,55555,49596,29.25,3.280,1.700
51270,55555,49596,29.25,3.280,1.700
51280,55555,49597,29.25,3.280,1.700
51290,55555,49597,29.25,3.280,1.700
51300,55626,49584,29.19,3.280,1.700
51310,55564,49602,29.19,3.280,1.700
51320,55564,49602,29.19,3.280,1.700
51330,55564,49602,29.19,3.280,1.700
51340,55611,49583,29.19,3.280,1.700
51350,55570,49603,29.19,3.280,1.700
51360,55570,49603,29.19,3.280,1.700
51370,55570,49603,29.19,3.280,1.700
51380,55595,49577,29.19,3.280,1.700
51390,55569,49590,29.19,3.280,1.700
51400,55569,49590,29.19,3.280,1.700
51410,55569,49590,29.19,3.280,1.700
51420,55587,49578,29.19,3.280,1.700
51430,55570,49596,29.19,3.280,1.700
51440,55570,49596,29.19,3.280,1.700
51450,55570,49596,29.19,3.280,1.700
51460,55600,49580,29.19,3.280,1.700
51470,55575,49596,29.19,3.280,1.700
51480,55575,49596,29.19,3.280,1.700
51490,55575,49596,29.19,3.280,1.700
51500,55605,49577,29.19,3.280,1.700
51510,55575,49590,29.19,3.280,1.700
51520,55575,49590,29.19,3.280,1.700
51530,55617,49579,29.19,3.280,1.700
51540,55578,49595,29.19,3.280,1.700
51550,55578,49595,29.19,3.280,1.700
51560,55578,49595,29.19,3.280,1.710
51570,55628,49579,29.19,3.280,1.719
51580,55579,49595,29.19,3.280,1.727
51590,55579,49595,29.19,3.280,1.734
51600,55579,49595,29.19,3.280,1.741
51610,55635,49591,29.19,3.280,1.747
51620,55589,49595,29.19,3.280,1.752
51630,55589,49595,29.19,3.280,1.757
51640,55589,49595,29.19,3.280,1.761
51650,55649,49593,29.19,3.280,1.765
51660,55593,49594,29.19,3.280,1.769
51670,55593,49594,29.19,3.280,1.772
51680,55593,49594,29.19,3.280,1.775
51690,55651,49595,29.19,3.280,1.777
51700,55609,49598,29.19,3.280,1.779
51710,55609,49598,29.19,3.280,1.781
51720,55609,49598,29.19,3.280,1.783
51730,55657,49603,29.19,3.280,1.785
51740,55611,49603,29.19,3.280,1.786
51750,55611,49603,29.19,3.280,1.788
51760,55667,49604,29.19,3.280,1.789
51770,55617,49597,29.19,3.280,1.790
51780,55617,49597,29.19,3.280,1.791
51790,55617,49597,29.19,3.280,1.792
51800,55676,49608,29.19,3.280,1.793
51810,55619,49602,29.19,3.280,1.794
51820,55619,49602,29.19,3.280,1.784
51830,55619,49602,29.19,3.280,1.776
51840,55671,49595,29.19,3.280,1.768
51850,55580,49602,29.19,3.280,1.761
51860,55580,49602,29.19,3.280,1.755
51870,55580,49602,29.19,3.280,1.750
51880,55683,49604,29.19,3.280,1.745
51890,55547,49576,29.19,3.280,1.740
51900,55547,49576,29.19,3.280,1.736
51910,55547,49576,29.19,3.280,1.733
51920,55700,49611,29.19,3.280,1.729
51930,55550,49580,29.19,3.280,1.726
51940,55550,49580,29.19,3.280,1.724
51950,55550,49580,29.19,3.280,1.731
51960,55718,49636,29.19,3.280,1.738
51970,55558,49582,29.19,3.280,1.744
51980,55558,49582,29.19,3.280,1.750
51990,55727,49595,29.19,3.280,1.755
52000,55568,49581,29.19,3.280,1.759
52010,55568,49581,29.19,3.280,1.764
52020,55568,49581,29.19,3.280,1.767
52030,55705,49610,29.19,3.280,1.770
52040,55562,49582,29.19,3.280,1.773
52050,55562,49582,29.19,3.280,1.776
52060,55562,49582,29.19,3.280,1.778
52070,55685,49604,29.19,3.280,1.781
52080,55550,49577,29.19,3.280,1.773
52090,55550,49577,29.19,3.280,1.765
52100,55550,49577,29.19,3.280,1.759
52110,55685,49609,29.19,3.280,1.753
52120,55560,49576,29.19,3.280,1.748
52130,55560,49576,29.19,3.280,1.743
52140,55560,49576,29.19,3.280,1.739
52150,55700,49613,29.19,3.280,1.735
52160,55562,49582,29.19,3.280,1.731
52170,55562,49582,29.19,3.280,1.728
52180,55562,49582,29.19,3.280,1.725
52190,55720,49629,29.19,3.280,1.723
52200,55576,49572,29.19,3.280,1.720
52210,55576,49572,29.19,3.280,1.718
52220,55727,49619,29.19,3.280,1.717
52230,55554,49572,29.19,3.280,1.715
52240,55554,49572,29.19,3.280,1.713
52250,55554,49572,29.19,3.280,1.712
52260,55736,49632,29.19,3.280,1.711
52270,55582,49580,29.19,3.280,1.710
52280,55582,49580,29.19,3.280,1.709
52290,55582,49580,29.19,3.280,1.708
52300,55749,49642,29.19,3.280,1.707
52310,55588,49571,29.19,3.280,1.706
52320,55588,49571,29.19,3.280,1.706
52330,55588,49571,29.19,3.280,1.705
52340,55752,49630,29.19,3.280,1.705
52350,55606,49578,29.19,3.280,1.704
52360,55606,49578,29.19,3.280,1.704
52370,55606,49578,29.19,3.280,1.703
52380,55752,49631,29.19,3.280,1.703
52390,55597,49584,29.19,3.280,1.703
52400,55597,49584,29.19,3.280,1.702
52410,55597,49584,29.19,3.280,1.702
52420,55768,49648,29.19,3.280,1.702
52430,55624,49590,29.19,3.280,1.702
52440,55624,49590,29.19,3.280,1.702
52450,55773,49642,29.19,3.280,1.701
52460,55555,49596,29.19,3.280,1.701
52470,55555,49596,29.19,3.280,1.701
52480,55555,49596,29.19,3.280,1.701
52490,55782,49632,29.19,3.280,1.701
52500,55626,49584,29.19,3.280,1.701
52510,55626,49584,29.19,3.280,1.701
52520,55626,49584,29.19,3.280,1.701
52530,55810,49655,29.19,3.280,1.701
52540,55611,49583,29.19,3.280,1.701
52550,55611,49583,29.19,3.280,1.701
52560,55611,49583,29.19,3.280,1.700
52570,55817,49669,29.19,3.280,1.700
52580,55595,49577,29.19,3.280,1.700
52590,55595,49577,29.19,3.280,1.700
52600,55595,49577,29.19,3.280,1.700
52610,55823,49673,29.19,3.280,1.700
52620,55587,49578,29.19,3.280,1.700
52630,55587,49578,29.19,3.280,1.700
52640,55587,49578,29.19,3.280,1.700
52650,55827,49666,29.19,3.280,1.700
52660,55600,49580,29.19,3.280,1.700
52670,55600,49580,29.19,3.280,1.700
52680,55837,49674,29.19,3.280,1.700
52690,55605,49577,29.19,3.280,1.700
52700,55605,49577,29.19,3.280,1.700
52710,55605,49577,29.19,3.280,1.700
52720,55813,49665,29.19,3.280,1.700
52730,55617,49579,29.19,3.280,1.700
52740,55617,49579,29.19,3.280,1.700
52750,55617,49579,29.19,3.280,1.700
52760,55793,49654,29.19,3.280,1.700
52770,55628,49579,29.19,3.280,1.700
52780,55628,49579,29.19,3.280,1.700
52790,55628,49579,29.19,3.280,1.700
52800,55803,49663,29.19,3.280,1.700
52810,55635,49591,29.19,3.280,1.700
52820,55635,49591,29.19,3.280,1.700
52830,55635,49591,29.19,3.280,1.700
52840,55812,49659,29.19,3.280,1.700
52850,55649,49593,29.19,3.280,1.700
52860,55649,49593,29.19,3.280,1.700
52870,55649,49593,29.19,3.280,1.700
52880,55820,49669,29.19,3.280,1.700
52890,55651,49595,29.19,3.280,1.700
52900,55651,49595,29.19,3.280,1.700
52910,55832,49673,29.19,3.280,1.700
52920,55657,49603,29.19,3.280,1.700
52930,55657,49603,29.19,3.280,1.700
52940,55657,49603,29.19,3.280,1.700
52950,55841,49680,29.19,3.280,1.700
52960,55667,49604,29.19,3.280,1.700
52970,55667,49604,29.19,3.280,1.700
52980,55667,49604,29.19,3.280,1.700
52990,55849,49685,29.19,3.280,1.700
53000,55676,49608,29.19,3.280,1.700
53010,55676,49608,29.19,3.280,1.700
53020,55676,49608,29.19,3.280,1.700
53030,55845,49675,29.19,3.280,1.700
53040,55671,49595,29.19,3.280,1.700
53050,55671,49595,29.19,3.280,1.700
53060,55671,49595,29.19,3.280,1.700
53070,55856,49671,29.19,3.280,1.700
53080,55683,49604,29.19,3.280,1.700
53090,55683,49604,29.19,3.280,1.700
53100,55683,49604,29.19,3.280,1.700
53110,55872,49684,29.19,3.280,1.700
53120,55700,49611,29.19,3.280,1.700
53130,55700,49611,29.19,3.280,1.710
53140,55857,49687,29.19,3.280,1.719
53150,55718,49636,29.19,3.280,1.727
53160,55718,49636,29.19,3.280,1.734
53170,55718,49636,29.19,3.280,1.741
53180,55870,49690,29.19,3.280,1.747
53190,55727,49595,29.19,3.280,1.752
53200,55727,49595,29.19,3.280,1.757
53210,55727,49595,29.19,3.280,1.761
53220,55878,49686,29.19,3.280,1.765
53230,55705,49610,29.19,3.280,1.769
53240,55705,49610,29.19,3.280,1.772
53250,55705,49610,29.19,3.280,1.775
53260,55894,49690,29.19,3.280,1.777
53270,55685,49604,29.19,3.280,1.779
53280,55685,49604,29.19,3.280,1.781
53290,55685,49604,29.19,3.280,1.783
53300,55889,49688,29.19,3.280,1.785
53310,55685,49609,29.12,3.280,1.786
53320,55685,49609,29.12,3.280,1.788
53330,55685,49609,29.12,3.280,1.789
53340,55915,49691,29.12,3.280,1.790
53350,55700,49613,29.12,3.280,1.791
53360,55700,49613,29.12,3.280,1.792
53370,55700,49613,29.12,3.280,1.793
53380,55700,49613,29.12,3.280,1.794
53390,55720,49629,29.12,3.280,1.794
53400,55720,49629,29.12,3.280,1.795
53410,55860,49674,29.12,3.280,1.795
53420,55727,49619,29.12,3.280,1.796
53430,55727,49619,29.12,3.280,1.796
53440,55727,49619,29.12,3.280,1.797
53450,55832,49659,29.12,3.280,1.797
53460,55736,49632,29.12,3.280,1.797
53470,55736,49632,29.12,3.280,1.797
53480,55736,49632,29.12,3.280,1.798
53490,55831,49671,29.12,3.280,1.798
53500,55749,49642,29.12,3.280,1.798
53510,55749,49642,29.12,3.280,1.798
53520,55749,49642,29.12,3.280,1.789
53530,55835,49666,29.12,3.280,1.780
53540,55752,49630,29.12,3.280,1.772
53550,55752,49630,29.12,3.280,1.765
53560,55752,49630,29.12,3.280,1.758
53570,55849,49665,29.12,3.280,1.752
53580,55752,49631,29.12,3.280,1.747
53590,55752,49631,29.12,3.280,1.742
53600,55752,49631,29.12,3.280,1.738
53610,55843,49663,29.12,3.280,1.734
53620,55768,49648,29.12,3.280,1.731
53630,55768,49648,29.12,3.280,1.728
53640,55852,49671,29.12,3.280,1.725
53650,55773,49642,29.12,3.280,1.733
53660,55773,49642,29.12,3.280,1.739
53670,55773,49642,29.12,3.280,1.745
53680,55851,49664,29.12,3.280,1.751
53690,55782,49632,29.12,3.280,1.756
53700,55782,49632,29.12,3.280,1.760
53710,55782,49632,29.12,3.280,1.764
53720,55852,49665,29.12,3.280,1.768
53730,55810,49655,29.12,3.280,1.771
53740,55810,49655,29.12,3.280,1.774
53750,55810,49655,29.12,3.280,1.776
53760,55861,49667,29.12,3.280,1.779
53770,55817,49669,29.12,3.280,1.781
53780,55817,49669,29.12,3.280,1.773
53790,55817,49669,29.12,3.280,1.766
53800,55860,49666,29.12,3.280,1.759
53810,55823,49673,29.12,3.280,1.753
53820,55823,49673,29.12,3.280,1.748
53830,55823,49673,29.12,3.280,1.743
53840,55861,49668,29.12,3.280,1.739
53850,55827,49666,29.12,3.280,1.735
53860,55827,49666,29.12,3.280,1.731
53870,55872,49666,29.12,3.280,1.728
53880,55837,49674,29.12,3.280,1.725
53890,55837,49674,29.12,3.280,1.723
53900,55837,49674,29.12,3.280,1.721
53910,55881,49681,29.12,3.280,1.719
53920,55813,49665,29.12,3.280,1.717
53930,55813,49665,29.12,3.280,1.715
53940,55813,49665,29.12,3.280,1.713
53950,55887,49679,29.12,3.280,1.712
53960,55793,49654,29.12,3.280,1.711
53970,55793,49654,29.12,3.280,1.710
53980,55793,49654,29.12,3.280,1.709
53990,55885,49682,29.12,3.280,1.708
54000,55803,49663,29.12,3.280,1.707
54010,55803,49663,29.12,3.280,1.706
54020,55803,49663,29.12,3.280,1.706
54030,55886,49678,29.12,3.280,1.705
54040,55812,49659,29.12,3.280,1.705
54050,55812,49659,29.12,3.280,1.704
54060,55812,49659,29.12,3.280,1.704
54070,55890,49688,29.12,3.280,1.703
54080,55820,49669,29.12,3.280,1.703
54090,55820,49669,29.12,3.280,1.703
54100,55880,49652,29.12,3.280,1.703
54110,55832,49673,29.12,3.280,1.702
54120,55832,49673,29.12,3.280,1.702
54130,55832,49673,29.12,3.280,1.702
54140,55843,49658,29.12,3.280,1.702
54150,55841,49680,29.12,3.280,1.701
54160,55841,49680,29.12,3.280,1.701
54170,55841,49680,29.12,3.280,1.701
54180,55826,49642,29.12,3.280,1.701
54190,55849,49685,29.12,3.280,1.701
54200,55849,49685,29.12,3.280,1.701
54210,55849,49685,29.12,3.280,1.701
54220,55823,49650,29.12,3.280,1.701
54230,55845,49675,29.12,3.280,1.701
54240,55845,49675,29.12,3.280,1.701
54250,55845,49675,29.12,3.280,1.701
54260,55838,49641,29.12,3.280,1.700
54270,55856,49671,29.12,3.280,1.700
54280,55856,49671,29.12,3.280,1.700
54290,55856,49671,29.12,3.280,1.700
54300,55848,49654,29.12,3.280,1.700
54310,55872,49684,29.12,3.280,1.700
54320,55872,49684,29.12,3.280,1.700
54330,55849,49645,29.12,3.280,1.700
54340,55857,49687,29.12,3.280,1.700
54350,55857,49687,29.12,3.280,1.700
54360,55857,49687,29.12,3.280,1.700
54370,55856,49648,29.12,3.280,1.700
54380,55870,49690,29.12,3.280,1.700
54390,55870,49690,29.12,3.280,1.700
54400,55870,49690,29.12,3.280,1.700
54410,55858,49643,29.12,3.280,1.700
54420,55878,49686,29.12,3.280,1.700
54430,55878,49686,29.12,3.280,1.700
54440,55878,49686,29.12,3.280,1.700
54450,55862,49648,29.12,3.280,1.700
54460,55894,49690,29.12,3.280,1.700
54470,55894,49690,29.12,3.280,1.700
54480,55894,49690,29.12,3.280,1.700
54490,55869,49653,29.12,3.280,1.700
54500,55889,49688,29.12,3.280,1.700
54510,55889,49688,29.12,3.280,1.700
54520,55889,49688,29.12,3.280,1.700
54530,55864,49655,29.12,3.280,1.700
54540,55915,49691,29.12,3.280,1.700
54550,55915,49691,29.12,3.280,1.700
54560,55872,49659,29.12,3.280,1.700
54570,55700,49613,29.12,3.280,1.700
54580,55700,49613,29.12,3.280,1.700
54590,55700,49613,29.12,3.280,1.700
54600,55870,49651,29.12,3.280,1.700
54610,55860,49674,29.12,3.280,1.700
54620,55860,49674,29.12,3.280,1.700
54630,55860,49674,29.12,3.280,1.700
54640,55871,49645,29.12,3.280,1.700
54650,55832,49659,29.12,3.280,1.700
54660,55832,49659,29.12,3.280,1.700
54670,55832,49659,29.12,3.280,1.700
54680,55869,49653,29.12,3.280,1.700
54690,55831,49671,29.12,3.280,1.700
54700,55831,49671,29.12,3.280,1.700
54710,55831,49671,29.12,3.280,1.700
54720,55876,49647,29.12,3.280,1.700
54730,55835,49666,29.12,3.280,1.700
54740,55835,49666,29.12,3.280,1.700
54750,55835,49666,29.12,3.280,1.700
54760,55876,49643,29.12,3.280,1.700
54770,55849,49665,29.12,3.280,1.700
54780,55849,49665,29.12,3.280,1.700
54790,55865,49631,29.12,3.280,1.700
54800,55843,49663,29.12,3.280,1.700
54810,55843,49663,29.12,3.280,1.700
54820,55843,49663,29.12,3.280,1.710
54830,55837,49629,29.12,3.280,1.719
54840,55852,49671,29.12,3.280,1.727
54850,55852,49671,29.12,3.280,1.734
54860,55852,49671,29.12,3.280,1.741
54870,55814,49609,29.12,3.280,1.747
54880,55851,49664,29.12,3.280,1.752
54890,55851,49664,29.12,3.280,1.757
54900,55851,49664,29.12,3.280,1.761
54910,55825,49625,29.12,3.280,1.765
54920,55852,49665,29.12,3.280,1.769
54930,55852,49665,29.12,3.280,1.772
54940,55852,49665,29.12,3.280,1.775
54950,55835,49621,29.12,3.280,1.777
54960,55861,49667,29.12,3.280,1.769
54970,55861,49667,29.12,3.280,1.762
54980,55861,49667,29.12,3.280,1.756
54990,55842,49630,29.12,3.280,1.751
55000,55860,49666,29.12,3.280,1.746
