Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,242088,207427,28.06,3.280,2.390
48370,242088,207427,28.06,3.280,2.391
48380,242088,207427,28.06,3.280,2.392
48390,241315,207190,28.06,3.280,2.393
48400,242274,207530,28.06,3.280,2.393
48410,242274,207530,28.06,3.280,2.394
48420,242274,207530,28.06,3.280,2.395
48430,241697,207437,28.06,3.280,2.395
48440,242433,207635,28.06,3.280,2.396
48450,242433,207635,28.06,3.280,2.396
48460,242433,207635,28.06,3.280,2.396
48470,242014,207617,28.06,3.280,2.397
48480,242304,207563,28.06,3.280,2.397
48490,242304,207563,28.06,3.280,2.397
48500,242304,207563,28.06,3.280,2.398
48510,242416,207853,28.06,3.280,2.398
48520,242159,207483,28.06,3.280,2.398
48530,242159,207483,28.06,3.280,2.398
48540,242765,208048,28.06,3.280,2.398
48550,242195,207517,28.06,3.280,2.399
48560,242195,207517,28.06,3.280,2.399
48570,242195,207517,28.06,3.280,2.399
48580,242951,208157,28.06,3.280,2.399
48590,242101,207471,28.06,3.280,2.399
48600,242101,207471,28.06,3.280,2.399
48610,242101,207471,28.06,3.280,2.399
48620,243233,208341,28.06,3.280,2.399
48630,241964,207412,28.06,3.280,2.399
48640,241964,207412,28.06,3.280,2.399
48650,241964,207412,28.06,3.280,2.400
48660,243603,208570,28.06,3.280,2.400
48670,241634,207233,28.06,3.280,2.400
48680,241634,207233,28.06,3.280,2.400
48690,241634,207233,28.06,3.280,2.400
48700,244136,208866,28.06,3.280,2.400
48710,241255,206998,28.06,3.280,2.390
48720,241255,206998,28.06,3.280,2.381
48730,241255,206998,28.06,3.280,2.373
48740,244670,209168,28.06,3.280,2.365
48750,240694,206693,28.06,3.280,2.359
48760,240694,206693,28.06,3.280,2.353
48770,245002,209316,28.06,3.280,2.348
48780,240377,206504,28.06,3.280,2.343
48790,240377,206504,28.06,3.280,2.339
48800,240377,206504,28.06,3.280,2.335
48810,245196,209413,28.06,3.280,2.331
48820,240349,206498,28.06,3.280,2.328
48830,240349,206498,28.06,3.280,2.325
48840,240349,206498,28.06,3.280,2.333
48850,245655,209641,28.06,3.280,2.340
48860,240287,206463,28.06,3.280,2.346
48870,240287,206463,28.06,3.280,2.351
48880,240287,206463,28.06,3.280,2.356
48890,246213,209919,28.06,3.280,2.360
48900,240179,206417,28.06,3.280,2.364
48910,240179,206417,28.06,3.280,2.368
48920,240179,206417,28.06,3.280,2.371
48930,246385,209989,28.06,3.280,2.374
48940,240087,206360,28.06,3.280,2.377
48950,240087,206360,28.06,3.280,2.379
48960,240087,206360,28.06,3.280,2.381
48970,246471,210034,28.06,3.280,2.383
48980,239762,206170,28.06,3.280,2.385
48990,239762,206170,28.06,3.280,2.386
49000,246500,210009,28.06,3.280,2.388
49010,239658,206089,28.06,3.280,2.389
49020,239658,206089,28.06,3.280,2.390
49030,239658,206089,28.06,3.280,2.391
49040,246323,209931,28.06,3.280,2.392
49050,239613,206067,28.06,3.280,2.393
49060,239613,206067,28.06,3.280,2.393
49070,239613,206067,28.06,3.280,2.394
49080,246036,209761,28.06,3.280,2.395
49090,239561,206050,28.06,3.280,2.395
49100,239561,206050,28.06,3.280,2.386
49110,239561,206050,28.06,3.280,2.377
49120,245686,209569,28.06,3.280,2.369
49130,239329,205950,28.06,3.280,2.362
49140,239329,205950,28.06,3.280,2.356
49150,239329,205950,28.06,3.280,2.351
49160,245413,209387,28.06,3.280,2.346
49170,239330,205958,28.06,3.280,2.341
49180,239330,205958,28.06,3.280,2.337
49190,239330,205958,28.06,3.280,2.333
49200,245073,209215,28.06,3.280,2.330
49210,239223,205901,28.06,3.280,2.327
49220,239223,205901,28.06,3.280,2.324
49230,245021,209178,28.06,3.280,2.332
49240,239142,205874,28.06,3.280,2.339
49250,239142,205874,28.06,3.280,2.345
49260,239142,205874,28.06,3.280,2.350
49270,245106,209207,28.06,3.280,2.355
49280,239320,205979,28.06,3.280,2.360
49290,239320,205979,28.44,3.280,2.364
49300,239320,205979,28.44,3.280,2.367
49310,245187,209247,28.44,3.280,2.371
49320,239455,206050,28.44,3.280,2.374
49330,239455,206050,28.44,3.280,2.376
49340,239455,206050,28.44,3.280,2.379
49350,245098,209201,28.44,3.280,2.381
49360,239537,206104,28.44,3.280,2.393
49370,239537,206104,28.44,3.280,2.403
49380,239537,206104,28.44,3.280,2.413
49390,244824,209053,28.44,3.280,2.422
49400,239864,206300,28.44,3.280,2.430
49410,239864,206300,28.44,3.280,2.437
49420,239864,206300,28.44,3.280,2.443
49430,244547,208907,28.44,3.280,2.449
49440,240262,206546,28.44,3.280,2.454
49450,240262,206546,28.44,3.280,2.458
49460,244436,208870,28.44,3.280,2.463
49470,240523,206724,28.44,3.280,2.466
49480,240523,206724,28.44,3.280,2.470
49490,240523,206724,28.44,3.280,2.463
49500,244744,209058,28.44,3.280,2.456
49510,240856,206912,28.44,3.280,2.451
49520,240856,206912,28.44,3.280,2.446
49530,240856,206912,28.44,3.280,2.441
49540,245004,209196,28.44,3.280,2.437
49550,241077,207056,28.44,3.280,2.433
49560,241077,207056,28.44,3.280,2.430
49570,241077,207056,28.44,3.280,2.427
49580,244959,209179,28.44,3.280,2.424
49590,241315,207190,28.44,3.280,2.422
49600,241315,207190,28.44,3.280,2.420
49610,241315,207190,28.44,3.280,2.418
49620,244839,209118,28.44,3.280,2.416
49630,241697,207437,28.44,3.280,2.414
49640,241697,207437,28.44,3.280,2.413
49650,241697,207437,28.44,3.280,2.412
49660,244813,209137,28.44,3.280,2.410
49670,242014,207617,28.44,3.280,2.409
49680,242014,207617,28.44,3.280,2.408
49690,244718,209078,28.44,3.280,2.408
49700,242416,207853,28.44,3.280,2.407
49710,242416,207853,28.44,3.280,2.406
49720,242416,207853,28.44,3.280,2.406
49730,244498,208984,28.44,3.280,2.405
49740,242765,208048,28.44,3.280,2.405
49750,242765,208048,28.44,3.280,2.404
49760,242765,208048,28.44,3.280,2.404
49770,244221,208843,28.44,3.280,2.403
49780,242951,208157,28.44,3.280,2.403
49790,242951,208157,28.44,3.280,2.403
49800,242951,208157,28.44,3.280,2.402
49810,243732,208579,28.44,3.280,2.402
49820,243233,208341,28.44,3.280,2.402
49830,243233,208341,28.44,3.280,2.402
49840,243233,208341,28.44,3.280,2.402
49850,243468,208449,28.44,3.280,2.401
49860,243603,208570,28.44,3.280,2.401
49870,243603,208570,28.44,3.280,2.401
49880,243603,208570,28.44,3.280,2.401
49890,243453,208430,28.44,3.280,2.401
49900,244136,208866,28.44,3.280,2.401
49910,244136,208866,28.44,3.280,2.401
49920,243316,208371,28.44,3.280,2.401
49930,244670,209168,28.44,3.280,2.401
49940,244670,209168,28.44,3.280,2.401
49950,244670,209168,28.44,3.280,2.400
49960,243373,208403,28.44,3.280,2.400
49970,245002,209316,28.44,3.280,2.400
49980,245002,209316,28.44,3.280,2.400
49990,245002,209316,28.44,3.280,2.400
50000,243617,208543,28.44,3.280,2.400
50010,245196,209413,28.44,3.280,2.400
50020,245196,209413,28.44,3.280,2.400
50030,245196,209413,28.44,3.280,2.400
50040,243979,208774,28.44,3.280,2.400
50050,245655,209641,28.44,3.280,2.400
50060,245655,209641,28.44,3.280,2.400
50070,245655,209641,28.44,3.280,2.400
50080,244440,209045,28.44,3.280,2.400
50090,246213,209919,28.44,3.280,2.400
50100,246213,209919,28.44,3.280,2.400
50110,246213,209919,28.44,3.280,2.400
50120,244823,209243,28.44,3.280,2.400
50130,246385,209989,28.44,3.280,2.400
50140,246385,209989,28.44,3.280,2.390
50150,246385,209989,28.44,3.280,2.381
50160,246471,210034,28.44,3.280,2.373
50170,246471,210034,28.44,3.280,2.366
50180,246471,210034,28.44,3.280,2.359
50190,245252,209506,28.44,3.280,2.353
50200,246500,210009,28.44,3.280,2.348
50210,246500,210009,28.44,3.280,2.343
50220,246500,210009,28.44,3.280,2.339
50230,244835,209272,28.44,3.280,2.335
50240,246323,209931,28.44,3.280,2.331
50250,246323,209931,28.44,3.280,2.328
50260,246323,209931,28.44,3.280,2.325
50270,244512,209106,28.44,3.280,2.333
50280,246036,209761,28.44,3.280,2.340
50290,246036,209761,28.44,3.280,2.346
50300,246036,209761,28.44,3.280,2.351
50310,244009,208862,28.44,3.280,2.356
50320,245686,209569,28.44,3.280,2.360
50330,245686,209569,28.44,3.280,2.364
50340,245686,209569,28.44,3.280,2.368
50350,244059,208914,28.44,3.280,2.371
50360,245413,209387,28.44,3.280,2.374
50370,245413,209387,28.44,3.280,2.377
50380,245413,209387,28.44,3.280,2.379
50390,243738,208746,28.44,3.280,2.381
50400,245073,209215,28.44,3.280,2.383
50410,245073,209215,28.44,3.280,2.385
50420,243637,208680,28.44,3.280,2.386
50430,245021,209178,28.44,3.280,2.388
50440,245021,209178,28.44,3.280,2.389
50450,245021,209178,28.44,3.280,2.390
50460,243578,208639,28.44,3.280,2.391
50470,245106,209207,28.44,3.280,2.392
50480,245106,209207,28.44,3.280,2.393
50490,245106,209207,28.44,3.280,2.393
50500,243296,208488,28.44,3.280,2.394
50510,245187,209247,28.44,3.280,2.395
50520,245187,209247,28.44,3.280,2.395
50530,245187,209247,28.44,3.280,2.396
50540,243302,208479,28.44,3.280,2.386
50550,245098,209201,28.44,3.280,2.377
50560,245098,209201,28.44,3.280,2.370
50570,245098,209201,28.44,3.280,2.363
50580,243286,208474,28.44,3.280,2.356
50590,244824,209053,28.44,3.280,2.351
50600,244824,209053,28.44,3.280,2.346
50610,244824,209053,28.44,3.280,2.341
50620,243458,208598,28.44,3.280,2.337
50630,244547,208907,28.44,3.280,2.333
50640,244547,208907,28.44,3.280,2.330
50650,243718,208734,28.44,3.280,2.327
50660,244436,208870,28.44,3.280,2.324
50670,244436,208870,28.44,3.280,2.332
50680,244436,208870,28.44,3.280,2.339
50690,244020,208899,28.44,3.280,2.345
50700,244744,209058,28.44,3.280,2.350
50710,244744,209058,28.44,3.280,2.355
50720,244744,209058,28.44,3.280,2.360
50730,244244,209048,28.44,3.280,2.364
50740,245004,209196,28.44,3.280,2.367
50750,245004,209196,28.44,3.280,2.371
50760,245004,209196,28.44,3.280,2.374
50770,244426,209148,28.44,3.280,2.376
50780,244959,209179,28.44,3.280,2.379
50790,244959,209179,28.44,3.280,2.381
50800,244959,209179,28.44,3.280,2.383
50810,244578,209240,28.44,3.280,2.384
50820,244839,209118,28.44,3.280,2.386
50830,244839,209118,28.44,3.280,2.387
50840,244839,209118,28.44,3.280,2.389
50850,244579,209242,28.44,3.280,2.390
50860,244813,209137,28.44,3.280,2.391
50870,244813,209137,28.44,3.280,2.392
50880,244613,209246,28.44,3.280,2.393
50890,244718,209078,28.44,3.280,2.393
50900,244718,209078,28.44,3.280,2.394
50910,244718,209078,28.44,3.280,2.395
50920,244651,209256,28.44,3.280,2.395
50930,244498,208984,28.44,3.280,2.396
50940,244498,208984,28.44,3.280,2.396
50950,244498,208984,28.44,3.280,2.396
50960,244925,209417,28.44,3.280,2.397
50970,244221,208843,28.44,3.280,2.397
50980,244221,208843,28.44,3.280,2.397
50990,244221,208843,28.44,3.280,2.398
51000,245295,209623,28.44,3.280,2.398
51010,243732,208579,28.44,3.280,2.398
51020,243732,208579,28.44,3.280,2.398
51030,243732,208579,28.44,3.280,2.398
51040,245563,209763,28.44,3.280,2.399
51050,243468,208449,28.44,3.280,2.399
51060,243468,208449,28.44,3.280,2.399
51070,243468,208449,28.44,3.280,2.399
51080,245693,209871,28.44,3.280,2.399
51090,243453,208430,28.44,3.280,2.399
51100,243453,208430,28.44,3.280,2.399
51110,245889,209978,28.44,3.280,2.399
51120,243316,208371,28.44,3.280,2.399
51130,243316,208371,28.44,3.280,2.399
51140,243316,208371,28.44,3.280,2.400
51150,246008,210053,28.44,3.280,2.400
51160,243373,208403,28.44,3.280,2.400
51170,243373,208403,28.44,3.280,2.400
51180,243373,208403,28.44,3.280,2.400
51190,246055,210093,28.44,3.280,2.400
51200,243617,208543,28.44,3.280,2.400
51210,243617,208543,28.44,3.280,2.400
51220,243617,208543,28.44,3.280,2.400
51230,246003,210062,28.44,3.280,2.400
51240,243979,208774,28.44,3.280,2.400
51250,243979,208774,28.44,3.280,2.400
51260,243979,208774,28.44,3.280,2.400
51270,246093,210095,28.44,3.280,2.400
51280,244440,209045,28.44,3.280,2.400
51290,244440,209045,28.44,3.280,2.400
51300,244440,209045,28.31,3.280,2.400
51310,246169,210114,28.31,3.280,2.400
51320,244823,209243,28.31,3.280,2.400
51330,244823,209243,28.31,3.280,2.400
51340,246308,210192,28.31,3.280,2.400
51350,245139,209453,28.31,3.280,2.400
51360,245139,209453,28.31,3.280,2.400
51370,245139,209453,28.31,3.280,2.400
51380,246192,210125,28.31,3.280,2.400
51390,245252,209506,28.31,3.280,2.400
51400,245252,209506,28.31,3.280,2.400
51410,245252,209506,28.31,3.280,2.400
51420,246261,210144,28.31,3.280,2.400
51430,244835,209272,28.31,3.280,2.400
51440,244835,209272,28.31,3.280,2.400
51450,244835,209272,28.31,3.280,2.400
51460,246208,210108,28.31,3.280,2.400
51470,244512,209106,28.31,3.280,2.400
51480,244512,209106,28.31,3.280,2.400
51490,244512,209106,28.31,3.280,2.400
51500,246051,210001,28.31,3.280,2.400
51510,244009,208862,28.31,3.280,2.400
51520,244009,208862,28.31,3.280,2.400
51530,244009,208862,28.31,3.280,2.400
51540,246293,210129,28.31,3.280,2.400
51550,244059,208914,28.31,3.280,2.400
51560,244059,208914,28.31,3.280,2.400
51570,246490,210205,28.31,3.280,2.400
51580,243738,208746,28.31,3.280,2.390
51590,243738,208746,28.31,3.280,2.381
51600,243738,208746,28.31,3.280,2.373
51610,246690,210303,28.31,3.280,2.366
51620,243637,208680,28.31,3.280,2.359
51630,243637,208680,28.31,3.280,2.353
51640,243637,208680,28.31,3.280,2.348
51650,246836,210385,28.31,3.280,2.343
51660,243578,208639,28.31,3.280,2.339
51670,243578,208639,28.31,3.280,2.335
51680,243578,208639,28.31,3.280,2.331
51690,246677,210302,28.31,3.280,2.328
51700,243296,208488,28.31,3.280,2.325
51710,243296,208488,28.31,3.280,2.333
51720,243296,208488,28.31,3.280,2.340
51730,246727,210322,28.31,3.280,2.346
51740,243302,208479,28.31,3.280,2.351
51750,243302,208479,28.31,3.280,2.356
51760,243302,208479,28.31,3.280,2.360
51770,246942,210441,28.31,3.280,2.364
51780,243286,208474,28.31,3.280,2.368
51790,243286,208474,28.31,3.280,2.371
51800,247100,210521,28.31,3.280,2.374
51810,243458,208598,28.31,3.280,2.377
51820,243458,208598,28.31,3.280,2.379
51830,243458,208598,28.31,3.280,2.381
51840,247145,210542,28.31,3.280,2.383
51850,243718,208734,28.31,3.280,2.385
51860,243718,208734,28.31,3.280,2.386
51870,243718,208734,28.31,3.280,2.388
51880,246820,210356,28.31,3.280,2.389
51890,244020,208899,28.31,3.280,2.390
51900,244020,208899,28.31,3.280,2.391
51910,244020,208899,28.31,3.280,2.392
51920,246370,210117,28.31,3.280,2.393
51930,244244,209048,28.31,3.280,2.393
51940,244244,209048,28.31,3.280,2.394
51950,244244,209048,28.31,3.280,2.395
51960,245823,209838,28.31,3.280,2.395
51970,244426,209148,28.31,3.280,2.396
51980,244426,209148,28.31,3.280,2.386
51990,244426,209148,28.31,3.280,2.377
52000,245880,209891,28.31,3.280,2.370
52010,244578,209240,28.31,3.280,2.363
52020,244578,209240,28.31,3.280,2.356
52030,246082,209995,28.31,3.280,2.351
52040,244579,209242,28.31,3.280,2.346
52050,244579,209242,28.31,3.280,2.341
52060,244579,209242,28.31,3.280,2.337
52070,246287,210107,28.31,3.280,2.333
52080,244613,209246,28.31,3.280,2.330
52090,244613,209246,28.31,3.280,2.327
52100,244613,209246,28.31,3.280,2.324
52110,246658,210289,28.31,3.280,2.332
52120,244651,209256,28.31,3.280,2.339
52130,244651,209256,28.31,3.280,2.345
52140,244651,209256,28.31,3.280,2.350
52150,246997,210494,28.31,3.280,2.355
52160,244925,209417,28.31,3.280,2.360
52170,244925,209417,28.31,3.280,2.364
52180,244925,209417,28.31,3.280,2.367
52190,247347,210684,28.31,3.280,2.371
52200,245295,209623,28.31,3.280,2.374
52210,245295,209623,28.31,3.280,2.376
52220,245295,209623,28.31,3.280,2.379
52230,247199,210611,28.31,3.280,2.381
52240,245563,209763,28.31,3.280,2.383
52250,245563,209763,28.31,3.280,2.384
52260,245563,210488,28.31,3.280,2.386
52270,245693,209871,28.31,3.280,2.387
52280,245693,209871,28.31,3.280,2.389
52290,245693,209871,28.31,3.280,2.390
52300,246616,210314,28.31,3.280,2.391
52310,245889,209978,28.31,3.280,2.392
52320,245889,209978,28.31,3.280,2.393
52330,245889,209978,28.31,3.280,2.393
52340,246261,210108,28.31,3.280,2.394
52350,246008,210053,28.31,3.280,2.395
52360,246008,210053,28.31,3.280,2.395
52370,246008,210053,28.31,3.280,2.396
52380,246027,209975,28.31,3.280,2.396
52390,246055,210093,28.31,3.280,2.396
52400,246055,210093,28.31,3.280,2.397
52410,246055,210093,28.31,3.280,2.397
52420,245766,209825,28.31,3.280,2.397
52430,246003,210062,28.31,3.280,2.398
52440,246003,210062,28.31,3.280,2.398
52450,246003,210062,28.31,3.280,2.398
52460,245632,209751,28.31,3.280,2.398
52470,246093,210095,28.31,3.280,2.398
52480,246093,210095,28.31,3.280,2.399
52490,246093,210095,28.31,3.280,2.399
52500,246093,210095,28.31,3.280,2.399
52510,246169,210114,28.31,3.280,2.399
52520,246169,210114,28.31,3.280,2.399
52530,245089,209461,28.31,3.280,2.399
52540,246308,210192,28.31,3.280,2.399
52550,246308,210192,28.31,3.280,2.399
52560,246308,210192,28.31,3.280,2.399
52570,245017,209411,28.31,3.280,2.399
52580,246192,210125,28.31,3.280,2.400
52590,246192,210125,28.31,3.280,2.400
52600,246192,210125,28.31,3.280,2.400
52610,244839,209329,28.31,3.280,2.400
52620,246261,210144,28.31,3.280,2.400
52630,246261,210144,28.31,3.280,2.400
52640,246261,210144,28.31,3.280,2.400
52650,244650,209214,28.31,3.280,2.400
52660,246208,210108,28.31,3.280,2.400
52670,246208,210108,28.31,3.280,2.400
52680,246208,210108,28.31,3.280,2.400
52690,244361,209064,28.31,3.280,2.400
52700,246051,210001,28.31,3.280,2.400
52710,246051,210001,28.31,3.280,2.400
52720,246051,210001,28.31,3.280,2.400
52730,244386,209113,28.31,3.280,2.400
52740,246293,210129,28.31,3.280,2.400
52750,246293,210129,28.31,3.280,2.400
52760,244830,209389,28.31,3.280,2.400
52770,246490,210205,28.31,3.280,2.400
52780,246490,210205,28.31,3.280,2.400
52790,246490,210205,28.31,3.280,2.400
52800,245231,209608,28.31,3.280,2.400
52810,246690,210303,28.31,3.280,2.400
52820,246690,210303,28.31,3.280,2.400
52830,246690,210303,28.31,3.280,2.400
52840,245229,209615,28.31,3.280,2.400
52850,246836,210385,28.31,3.280,2.400
52860,246836,210385,28.31,3.280,2.400
52870,246836,210385,28.31,3.280,2.400
52880,245261,209654,28.31,3.280,2.400
52890,246677,210302,28.31,3.280,2.400
52900,246677,210302,28.31,3.280,2.400
52910,246677,210302,28.31,3.280,2.400
52920,245144,209585,28.31,3.280,2.400
52930,246727,210322,28.31,3.280,2.400
52940,246727,210322,28.31,3.280,2.400
52950,246727,210322,28.31,3.280,2.400
52960,245167,209618,28.31,3.280,2.400
52970,246942,210441,28.31,3.280,2.400
52980,246942,210441,28.31,3.280,2.400
52990,245160,209598,28.31,3.280,2.400
53000,247100,210521,28.31,3.280,2.400
53010,247100,210521,28.31,3.280,2.400
53020,247100,210521,28.31,3.280,2.390
53030,245050,209554,28.31,3.280,2.381
53040,247145,210542,28.31,3.280,2.373
53050,247145,210542,28.31,3.280,2.366
53060,247145,210542,28.31,3.280,2.359
53070,244938,209519,28.31,3.280,2.353
53080,246820,210356,28.31,3.280,2.348
53090,246820,210356,28.31,3.280,2.343
53100,246820,210356,28.31,3.280,2.339
53110,244806,209442,28.31,3.280,2.335
53120,246370,210117,28.31,3.280,2.331
53130,246370,210117,28.31,3.280,2.328
53140,246370,210117,28.31,3.280,2.325
53150,244820,209462,28.31,3.280,2.333
53160,245823,209838,28.31,3.280,2.340
53170,245823,209838,28.31,3.280,2.346
53180,245823,209838,28.31,3.280,2.351
53190,244916,209540,28.31,3.280,2.356
53200,245880,209891,28.31,3.280,2.360
53210,245880,209891,28.31,3.280,2.364
53220,244899,209502,28.31,3.280,2.368
53230,246082,209995,28.31,3.280,2.371
53240,246082,209995,28.31,3.280,2.374
53250,246082,209995,28.31,3.280,2.377
53260,244952,209550,28.31,3.280,2.379
53270,246287,210107,28.31,3.280,2.381
53280,246287,210107,28.31,3.280,2.383
53290,246287,210107,28.31,3.280,2.385
53300,245078,209642,28.31,3.280,2.386
53310,246658,210289,28.06,3.280,2.388
53320,246658,210289,28.06,3.280,2.389
53330,246658,210289,28.06,3.280,2.390
53340,245234,209728,28.06,3.280,2.391
53350,246997,210494,28.06,3.280,2.392
53360,246997,210494,28.06,3.280,2.393
53370,246997,210494,28.06,3.280,2.393
53380,245415,209812,28.06,3.280,2.394
53390,247347,210684,28.06,3.280,2.395
53400,247347,210684,28.06,3.280,2.395
53410,247347,210684,28.06,3.280,2.386
53420,245286,209756,28.06,3.280,2.377
53430,247199,210611,28.06,3.280,2.369
53440,247199,210611,28.06,3.280,2.362
53450,245349,209799,28.06,3.280,2.356
53460,246956,210488,28.06,3.280,2.351
53470,246956,210488,28.06,3.280,2.346
53480,246956,210488,28.06,3.280,2.341
53490,245493,209931,28.06,3.280,2.337
53500,246616,210314,28.06,3.280,2.333
53510,246616,210314,28.06,3.280,2.330
53520,246616,210314,28.06,3.280,2.327
53530,245876,210153,28.06,3.280,2.324
53540,246261,210108,28.06,3.280,2.332
53550,246261,210108,28.06,3.280,2.339
53560,246261,210108,28.06,3.280,2.345
53570,246173,210310,28.06,3.280,2.350
53580,246027,209975,28.06,3.280,2.355
53590,246027,209975,28.06,3.280,2.360
53600,246027,209975,28.06,3.280,2.364
53610,246375,210453,28.06,3.280,2.367
53620,245766,209825,28.06,3.280,2.371
53630,245766,209825,28.06,3.280,2.374
53640,245766,209825,28.06,3.280,2.376
53650,246896,210707,28.06,3.280,2.379
53660,245632,209751,28.06,3.280,2.381
53670,245632,209751,28.06,3.280,2.383
53680,247015,210779,28.06,3.280,2.384
53690,246093,210095,28.06,3.280,2.386
53700,246093,210095,28.06,3.280,2.387
53710,246093,210095,28.06,3.280,2.389
53720,247304,210927,28.06,3.280,2.390
53730,245089,209461,28.06,3.280,2.391
53740,245089,209461,28.06,3.280,2.392
53750,245089,209461,28.06,3.280,2.393
53760,247470,211012,28.06,3.280,2.393
53770,245017,209411,28.06,3.280,2.394
53780,245017,209411,28.06,3.280,2.395
53790,245017,209411,28.06,3.280,2.395
53800,247588,211079,28.06,3.280,2.396
53810,244839,209329,28.06,3.280,2.386
53820,244839,209329,28.06,3.280,2.377
53830,244839,209329,28.06,3.280,2.370
53840,247709,211116,28.06,3.280,2.363
53850,244650,209214,28.06,3.280,2.356
53860,244650,209214,28.06,3.280,2.351
53870,244650,209214,28.06,3.280,2.346
53880,247649,211052,28.06,3.280,2.341
53890,244361,209064,28.06,3.280,2.337
53900,244361,209064,28.06,3.280,2.333
53910,247597,210996,28.06,3.280,2.330
53920,244386,209113,28.06,3.280,2.327
53930,244386,209113,28.06,3.280,2.324
53940,244386,209113,28.06,3.280,2.332
53950,247737,211048,28.06,3.280,2.339
53960,244830,209389,28.06,3.280,2.345
53970,244830,209389,28.06,3.280,2.350
53980,244830,209389,28.06,3.280,2.355
53990,247746,211021,28.06,3.280,2.360
54000,245231,209608,28.06,3.280,2.364
54010,245231,209608,28.06,3.280,2.367
54020,245231,209608,28.06,3.280,2.371
54030,247612,210943,28.06,3.280,2.374
54040,245229,209615,28.06,3.280,2.376
54050,245229,209615,28.06,3.280,2.379
54060,245229,209615,28.06,3.280,2.381
54070,247562,210908,28.06,3.280,2.383
54080,245261,209654,28.06,3.280,2.384
54090,245261,209654,28.06,3.280,2.386
54100,245261,209654,28.06,3.280,2.387
54110,247567,210881,28.06,3.280,2.389
54120,245144,209585,28.06,3.280,2.390
54130,245144,209585,28.06,3.280,2.391
54140,247673,210929,28.06,3.280,2.392
54150,245167,209618,28.06,3.280,2.393
54160,245167,209618,28.06,3.280,2.393
54170,245167,209618,28.06,3.280,2.394
54180,247745,210961,28.06,3.280,2.395
54190,245160,209598,28.06,3.280,2.395
54200,245160,209598,28.06,3.280,2.396
54210,245160,209598,28.06,3.280,2.396
54220,247822,210971,28.06,3.280,2.396
54230,245050,209554,28.06,3.280,2.397
54240,245050,209554,28.06,3.280,2.397
54250,245050,209554,28.06,3.280,2.397
54260,247812,210990,28.06,3.280,2.398
54270,244938,209519,28.06,3.280,2.398
54280,244938,209519,28.06,3.280,2.398
54290,244938,209519,28.06,3.280,2.398
54300,248018,211114,28.06,3.280,2.398
54310,244806,209442,28.06,3.280,2.399
54320,244806,209442,28.06,3.280,2.399
54330,244806,209442,28.06,3.280,2.399
54340,248186,211170,28.06,3.280,2.399
54350,244820,209462,28.06,3.280,2.399
54360,244820,209462,28.06,3.280,2.399
54370,247845,210987,28.06,3.280,2.399
54380,244916,209540,28.06,3.280,2.399
54390,244916,209540,28.06,3.280,2.399
54400,244916,209540,28.06,3.280,2.399
54410,247480,210781,28.06,3.280,2.400
54420,244899,209502,28.06,3.280,2.400
54430,244899,209502,28.06,3.280,2.400
54440,244899,209502,28.06,3.280,2.400
54450,246945,210491,28.06,3.280,2.400
54460,244952,209550,28.06,3.280,2.400
54470,244952,209550,28.06,3.280,2.400
54480,244952,209550,28.06,3.280,2.400
54490,246529,210253,28.06,3.280,2.400
54500,245078,209642,28.06,3.280,2.400
54510,245078,209642,28.06,3.280,2.400
54520,245078,209642,28.06,3.280,2.400
54530,246190,210081,28.06,3.280,2.400
54540,245234,209728,28.06,3.280,2.400
54550,245234,209728,28.06,3.280,2.400
54560,245234,209728,28.06,3.280,2.400
54570,246512,210258,28.06,3.280,2.400
54580,245415,209812,28.06,3.280,2.400
54590,245415,209812,28.06,3.280,2.400
54600,245415,209812,28.06,3.280,2.400
54610,245286,209756,28.06,3.280,2.400
54620,245286,209756,28.06,3.280,2.400
54630,245286,209756,28.06,3.280,2.400
54640,247517,210761,28.06,3.280,2.400
54650,245349,209799,28.06,3.280,2.400
54660,245349,209799,28.06,3.280,2.400
54670,245349,209799,28.06,3.280,2.400
54680,248008,211032,28.06,3.280,2.400
54690,245493,209931,28.06,3.280,2.400
54700,245493,209931,28.06,3.280,2.400
54710,245493,209931,28.06,3.280,2.400
54720,248604,211339,28.06,3.280,2.400
54730,245876,210153,28.06,3.280,2.400
54740,245876,210153,28.06,3.280,2.400
54750,245876,210153,28.06,3.280,2.400
54760,249033,211587,28.06,3.280,2.400
54770,246173,210310,28.06,3.280,2.400
54780,246173,210310,28.06,3.280,2.400
54790,246173,210310,28.06,3.280,2.400
54800,249711,211940,28.06,3.280,2.400
54810,246375,210453,28.06,3.280,2.400
54820,246375,210453,28.06,3.280,2.400
54830,246375,210453,28.06,3.280,2.400
54840,250390,212311,28.06,3.280,2.400
54850,246896,210707,28.06,3.280,2.390
54860,246896,210707,28.06,3.280,2.381
54870,250976,212608,28.06,3.280,2.373
54880,247015,210779,28.06,3.280,2.366
54890,247015,210779,28.06,3.280,2.359
54900,247015,210779,28.06,3.280,2.353
54910,251477,212866,28.06,3.280,2.348
54920,247304,210927,28.06,3.280,2.343
54930,247304,210927,28.06,3.280,2.339
54940,247304,210927,28.06,3.280,2.335
54950,251400,212817,28.06,3.280,2.331
54960,247470,211012,28.06,3.280,2.328
54970,247470,211012,28.06,3.280,2.325
54980,247470,211012,28.06,3.280,2.333
54990,251155,212681,28.06,3.280,2.340
55000,247588,211079,28.06,3.280,2.346
