Time(ms),Red,IR,Temp,Bus_V,Current_mA
33880,193065,161821,29.25,3.280,2.200
33890,193442,161935,29.25,3.280,2.200
33900,193082,161825,29.25,3.280,2.200
33910,193082,161825,29.25,3.280,2.200
33920,193082,161825,29.25,3.280,2.200
33930,193465,161936,29.25,3.280,2.200
33940,193061,161813,29.25,3.280,2.200
33950,193061,161813,29.25,3.280,2.190
33960,193061,161813,29.25,3.280,2.181
33970,193458,161931,29.25,3.280,2.173
33980,193048,161790,29.25,3.280,2.166
33990,193048,161790,29.25,3.280,2.159
34000,193048,161790,29.25,3.280,2.153
34010,193380,161907,29.25,3.280,2.148
34020,193090,161809,29.25,3.280,2.143
34030,193090,161809,29.25,3.280,2.139
34040,193287,161857,29.25,3.280,2.135
34050,193087,161829,29.25,3.280,2.131
34060,193087,161829,29.25,3.280,2.128
34070,193087,161829,29.25,3.280,2.125
34080,193283,161868,29.25,3.280,2.133
34090,193146,161830,29.25,3.280,2.140
34100,193146,161830,29.25,3.280,2.146
34110,193146,161830,29.25,3.280,2.151
34120,193320,161881,29.25,3.280,2.156
34130,193180,161848,29.25,3.280,2.160
34140,193180,161848,29.25,3.280,2.164
34150,193180,161848,29.25,3.280,2.168
34160,193332,161878,29.25,3.280,2.171
34170,193192,161851,29.25,3.280,2.174
34180,193192,161851,29.25,3.280,2.177
34190,193192,161851,29.25,3.280,2.179
34200,193351,161895,29.25,3.280,2.181
34210,193231,161870,29.25,3.280,2.183
34220,193231,161870,29.25,3.280,2.185
34230,193231,161870,29.25,3.280,2.186
34240,193351,161885,29.25,3.280,2.188
34250,193235,161867,29.25,3.280,2.189
34260,193235,161867,29.25,3.280,2.190
34270,193349,161880,29.25,3.280,2.191
34280,193255,161868,29.25,3.280,2.192
34290,193255,161868,29.25,3.280,2.193
34300,193255,161868,29.25,3.280,2.193
34310,193322,161854,29.25,3.280,2.194
34320,193292,161887,29.25,3.280,2.195
34330,193292,161887,29.25,3.280,2.195
34340,193292,161887,29.25,3.280,2.186
34350,193323,161859,29.25,3.280,2.177
34360,193305,161895,29.25,3.280,2.169
34370,193305,161895,29.25,3.280,2.162
34380,193305,161895,29.25,3.280,2.156
34390,193325,161857,29.25,3.280,2.151
34400,193280,161887,29.25,3.280,2.146
34410,193280,161887,29.25,3.280,2.141
34420,193280,161887,29.25,3.280,2.137
34430,193346,161863,29.25,3.280,2.133
34440,193200,161853,29.25,3.280,2.130
34450,193200,161853,29.25,3.280,2.127
34460,193200,161853,29.25,3.280,2.124
34470,193405,161874,29.25,3.280,2.132
34480,193171,161844,29.25,3.280,2.139
34490,193171,161844,29.25,3.280,2.145
34500,193171,161844,29.25,3.280,2.150
34510,193190,161874,29.25,3.280,2.155
34520,193190,161874,29.25,3.280,2.160
34530,193190,161874,29.25,3.280,2.164
34540,193427,161887,29.25,3.280,2.167
34550,193233,161858,29.25,3.280,2.171
34560,193233,161858,29.25,3.280,2.174
34570,193233,161858,29.25,3.280,2.176
34580,193451,161897,29.25,3.280,2.179
34590,193243,161878,29.25,3.280,2.181
34600,193243,161878,29.25,3.280,2.183
34610,193243,161878,29.25,3.280,2.184
34620,193457,161900,29.25,3.280,2.186
34630,193269,161894,29.25,3.280,2.187
34640,193269,161894,29.25,3.280,2.189
34650,193269,161894,29.25,3.280,2.190
34660,193486,161912,29.25,3.280,2.191
34670,193297,161892,29.25,3.280,2.192
34680,193297,161892,29.25,3.280,2.193
34690,193297,161892,29.25,3.280,2.193
34700,193509,161903,29.25,3.280,2.194
34710,193301,161893,29.25,3.280,2.195
34720,193301,161893,29.25,3.280,2.195
34730,193301,161893,29.25,3.280,2.196
34740,193468,161901,29.25,3.280,2.196
34750,193323,161913,29.25,3.280,2.196
34760,193323,161913,29.25,3.280,2.197
34770,193393,161864,29.25,3.280,2.197
34780,193335,161909,29.25,3.280,2.197
34790,193335,161909,29.25,3.280,2.198
34800,193335,161909,29.25,3.280,2.198
34810,193310,161827,29.25,3.280,2.198
34820,193337,161901,29.25,3.280,2.198
34830,193337,161901,29.25,3.280,2.198
34840,193337,161901,29.25,3.280,2.199
34850,193290,161807,29.25,3.280,2.199
34860,193347,161911,29.25,3.280,2.199
34870,193347,161911,29.25,3.280,2.199
34880,193347,161911,29.25,3.280,2.199
34890,193285,161798,29.25,3.280,2.199
34900,193353,161907,29.25,3.280,2.199
34910,193353,161907,29.25,3.280,2.199
34920,193353,161907,29.25,3.280,2.199
34930,193284,161793,29.25,3.280,2.199
34940,193386,161920,29.25,3.280,2.200
34950,193386,161920,29.25,3.280,2.200
34960,193386,161920,29.25,3.280,2.200
34970,193266,161781,29.25,3.280,2.200
34980,193391,161915,29.25,3.280,2.200
34990,193391,161915,29.25,3.280,2.190
35000,193260,161766,29.25,3.280,2.181
35010,193420,161920,29.25,3.280,2.173
35020,193420,161920,29.25,3.280,2.165
35030,193420,161920,29.25,3.280,2.159
35040,193261,161755,29.25,3.280,2.153
35050,193424,161935,29.25,3.280,2.148
35060,193424,161935,29.25,3.280,2.143
35070,193424,161935,29.25,3.280,2.139
35080,193243,161731,29.25,3.280,2.135
35090,193442,161935,29.25,3.280,2.131
35100,193442,161935,29.25,3.280,2.128
35110,193442,161935,29.25,3.280,2.125
35120,193248,161724,29.25,3.280,2.133
35130,193465,161936,29.25,3.280,2.140
35140,193465,161936,29.25,3.280,2.146
35150,193465,161936,29.25,3.280,2.151
35160,193263,161746,29.25,3.280,2.156
35170,193458,161931,29.25,3.280,2.160
35180,193458,161931,29.25,3.280,2.164
35190,193458,161931,29.25,3.280,2.168
35200,193264,161731,29.25,3.280,2.171
35210,193380,161907,29.25,3.280,2.174
35220,193380,161907,28.94,3.280,2.177
35230,193259,161722,28.94,3.280,2.179
35240,193287,161857,28.94,3.280,2.181
35250,193287,161857,28.94,3.280,2.183
35260,193287,161857,28.94,3.280,2.185
35270,193266,161718,28.94,3.280,2.186
35280,193283,161868,28.94,3.280,2.188
35290,193283,161868,28.94,3.280,2.189
35300,193283,161868,28.94,3.280,2.190
35310,193282,161730,28.94,3.280,2.191
35320,193320,161881,28.94,3.280,2.192
35330,193320,161881,28.94,3.280,2.193
35340,193320,161881,28.94,3.280,2.193
35350,193320,161733,28.94,3.280,2.194
35360,193332,161878,28.94,3.280,2.195
35370,193332,161878,28.94,3.280,2.195
35380,193332,161878,28.94,3.280,2.186
35390,193355,161745,28.94,3.280,2.177
35400,193351,161895,28.94,3.280,2.169
35410,193351,161895,28.94,3.280,2.162
35420,193351,161895,28.94,3.280,2.156
35430,193369,161761,28.94,3.280,2.151
35440,193351,161885,28.94,3.280,2.146
35450,193351,161885,28.94,3.280,2.141
35460,193391,161755,28.94,3.280,2.137
35470,193349,161880,28.94,3.280,2.133
35480,193349,161880,28.94,3.280,2.130
35490,193349,161880,28.94,3.280,2.127
35500,193348,161750,28.94,3.280,2.124
35510,193322,161854,28.94,3.280,2.122
35520,193322,161854,28.94,3.280,2.130
35530,193322,161854,28.94,3.280,2.137
35540,193260,161702,28.94,3.280,2.143
35550,193323,161859,28.94,3.280,2.149
35560,193323,161859,28.94,3.280,2.154
35570,193323,161859,28.94,3.280,2.158
35580,193224,161697,28.94,3.280,2.163
35590,193325,161857,28.94,3.280,2.166
35600,193325,161857,28.94,3.280,2.170
35610,193325,161857,28.94,3.280,2.173
35620,193239,161702,28.94,3.280,2.175
35630,193346,161863,28.94,3.280,2.178
35640,193346,161863,28.94,3.280,2.180
35650,193346,161863,28.94,3.280,2.182
35660,193240,161696,28.94,3.280,2.184
35670,193405,161874,28.94,3.280,2.186
35680,193405,161874,28.94,3.280,2.187
35690,193257,161706,28.94,3.280,2.188
35700,193378,161877,28.94,3.280,2.189
35710,193378,161877,28.94,3.280,2.190
35720,193378,161877,28.94,3.280,2.191
35730,193269,161696,28.94,3.280,2.192
35740,193427,161887,28.94,3.280,2.193
35750,193427,161887,28.94,3.280,2.194
35760,193427,161887,28.94,3.280,2.194
35770,193275,161700,28.94,3.280,2.195
35780,193451,161897,28.94,3.280,2.195
35790,193451,161897,28.94,3.280,2.196
35800,193451,161897,28.94,3.280,2.196
35810,193258,161680,28.94,3.280,2.197
35820,193457,161900,28.94,3.280,2.197
35830,193457,161900,28.94,3.280,2.197
35840,193457,161900,28.94,3.280,2.198
35850,193236,161663,28.94,3.280,2.198
35860,193486,161912,28.94,3.280,2.198
35870,193486,161912,28.94,3.280,2.198
35880,193486,161912,28.94,3.280,2.198
35890,193218,161670,28.94,3.280,2.199
35900,193509,161903,28.94,3.280,2.199
35910,193509,161903,28.94,3.280,2.199
35920,193236,161654,28.94,3.280,2.199
35930,193468,161901,28.94,3.280,2.199
35940,193468,161901,28.94,3.280,2.199
35950,193468,161901,28.94,3.280,2.199
35960,193257,161667,28.94,3.280,2.199
35970,193393,161864,28.94,3.280,2.199
35980,193393,161864,28.94,3.280,2.199
35990,193393,161864,28.94,3.280,2.200
36000,193280,161670,28.94,3.280,2.200
36010,193310,161827,28.94,3.280,2.200
36020,193310,161827,28.94,3.280,2.200
36030,193310,161827,28.94,3.280,2.200
36040,193325,161691,28.94,3.280,2.190
36050,193290,161807,28.94,3.280,2.181
36060,193290,161807,28.94,3.280,2.173
36070,193290,161807,28.94,3.280,2.165
36080,193345,161698,28.94,3.280,2.159
36090,193285,161798,28.94,3.280,2.153
36100,193285,161798,28.94,3.280,2.148
36110,193285,161798,28.94,3.280,2.143
36120,193372,161696,28.94,3.280,2.139
36130,193284,161793,28.94,3.280,2.135
36140,193284,161793,28.94,3.280,2.131
36150,193398,161715,28.94,3.280,2.128
36160,193266,161781,28.94,3.280,2.125
36170,193266,161781,28.94,3.280,2.133
36180,193266,161781,28.94,3.280,2.140
36190,193440,161745,28.94,3.280,2.146
36200,193260,161766,28.94,3.280,2.151
36210,193260,161766,28.94,3.280,2.156
36220,193260,161766,28.94,3.280,2.160
36230,193510,161754,28.94,3.280,2.164
36240,193261,161755,28.94,3.280,2.168
36250,193261,161755,28.94,3.280,2.171
36260,193261,161755,28.94,3.280,2.174
36270,193486,161771,28.94,3.280,2.177
36280,193243,161731,28.94,3.280,2.179
36290,193243,161731,28.94,3.280,2.181
36300,193243,161731,28.94,3.280,2.183
36310,193403,161743,28.94,3.280,2.185
36320,193248,161724,28.94,3.280,2.186
36330,193248,161724,28.94,3.280,2.188
36340,193248,161724,28.94,3.280,2.189
36350,193384,161726,28.94,3.280,2.190
36360,193263,161746,28.94,3.280,2.191
36370,193263,161746,28.94,3.280,2.192
36380,193263,161746,28.94,3.280,2.193
36390,193263,161746,28.94,3.280,2.193
36400,193264,161731,28.94,3.280,2.194
36410,193264,161731,28.94,3.280,2.195
36420,193397,161732,28.94,3.280,2.195
36430,193259,161722,28.94,3.280,2.186
36440,193259,161722,28.94,3.280,2.177
36450,193259,161722,28.94,3.280,2.169
36460,193402,161736,28.94,3.280,2.162
36470,193266,161718,28.94,3.280,2.156
36480,193266,161718,28.94,3.280,2.151
36490,193266,161718,28.94,3.280,2.146
36500,193397,161723,28.94,3.280,2.141
36510,193282,161730,28.94,3.280,2.137
36520,193282,161730,28.94,3.280,2.133
36530,193282,161730,28.94,3.280,2.130
36540,193416,161721,28.94,3.280,2.127
36550,193320,161733,28.94,3.280,2.124
36560,193320,161733,28.94,3.280,2.132
36570,193320,161733,28.94,3.280,2.139
36580,193396,161726,28.94,3.280,2.145
36590,193355,161745,28.94,3.280,2.150
36600,193355,161745,28.94,3.280,2.155
36610,193355,161745,28.94,3.280,2.160
36620,193400,161711,28.94,3.280,2.164
36630,193369,161761,28.94,3.280,2.167
36640,193369,161761,28.94,3.280,2.171
36650,193416,161716,28.94,3.280,2.174
36660,193391,161755,28.94,3.280,2.176
36670,193391,161755,28.94,3.280,2.179
36680,193391,161755,28.94,3.280,2.181
36690,193443,161727,28.94,3.280,2.183
36700,193348,161750,28.94,3.280,2.184
36710,193348,161750,28.94,3.280,2.186
36720,193348,161750,28.94,3.280,2.187
36730,193470,161733,28.94,3.280,2.189
36740,193260,161702,28.94,3.280,2.190
36750,193260,161702,28.94,3.280,2.191
36760,193260,161702,28.94,3.280,2.192
36770,193476,161734,28.94,3.280,2.193
36780,193224,161697,28.94,3.280,2.193
36790,193224,161697,28.94,3.280,2.194
36800,193224,161697,28.94,3.280,2.195
36810,193479,161732,28.94,3.280,2.195
36820,193239,161702,28.94,3.280,2.196
36830,193239,161702,28.94,3.280,2.196
36840,193239,161702,28.94,3.280,2.196
36850,193496,161749,28.94,3.280,2.197
36860,193240,161696,28.94,3.280,2.197
36870,193240,161696,28.94,3.280,2.197
36880,193516,161722,28.94,3.280,2.198
36890,193257,161706,28.94,3.280,2.198
36900,193257,161706,28.94,3.280,2.198
36910,193257,161706,28.94,3.280,2.198
36920,193498,161719,28.94,3.280,2.198
36930,193269,161696,28.94,3.280,2.199
36940,193269,161696,28.94,3.280,2.199
36950,193269,161696,28.94,3.280,2.199
36960,193507,161718,28.94,3.280,2.199
36970,193275,161700,28.94,3.280,2.199
36980,193275,161700,28.94,3.280,2.199
36990,193275,161700,28.94,3.280,2.199
37000,193515,161716,28.94,3.280,2.199
37010,193258,161680,28.94,3.280,2.199
37020,193258,161680,28.94,3.280,2.199
37030,193258,161680,28.94,3.280,2.200
37040,193461,161682,28.94,3.280,2.200
37050,193236,161663,28.94,3.280,2.200
37060,193236,161663,28.94,3.280,2.200
37070,193236,161663,28.94,3.280,2.200
37080,193345,161651,28.94,3.280,2.190
37090,193218,161670,28.94,3.280,2.181
37100,193218,161670,28.94,3.280,2.173
37110,193282,161626,28.94,3.280,2.165
37120,193236,161654,28.94,3.280,2.159
37130,193236,161654,28.94,3.280,2.153
37140,193236,161654,28.94,3.280,2.148
37150,193308,161632,28.94,3.280,2.143
37160,193257,161667,28.94,3.280,2.139
37170,193257,161667,28.94,3.280,2.135
37180,193257,161667,28.94,3.280,2.131
37190,193319,161631,28.94,3.280,2.128
37200,193280,161670,28.94,3.280,2.125
37210,193280,161670,28.94,3.280,2.133
37220,193280,161670,28.94,3.280,2.140
37230,193315,161635,29.38,3.280,2.146
37240,193325,161691,29.38,3.280,2.151
37250,193325,161691,29.38,3.280,2.156
37260,193325,161691,29.38,3.280,2.160
37270,193331,161633,29.38,3.280,2.164
37280,193345,161698,29.38,3.280,2.168
37290,193345,161698,29.38,3.280,2.171
37300,193345,161698,29.38,3.280,2.174
37310,193358,161658,29.38,3.280,2.177
37320,193372,161696,29.38,3.280,2.179
37330,193372,161696,29.38,3.280,2.181
37340,193384,161642,29.38,3.280,2.183
37350,193398,161715,29.38,3.280,2.185
37360,193398,161715,29.38,3.280,2.186
37370,193398,161715,29.38,3.280,2.188
37380,193384,161651,29.38,3.280,2.189
37390,193440,161745,29.38,3.280,2.190
37400,193440,161745,29.38,3.280,2.191
37410,193440,161745,29.38,3.280,2.192
37420,193378,161647,29.38,3.280,2.193
37430,193510,161754,29.38,3.280,2.193
37440,193510,161754,29.38,3.280,2.194
37450,193510,161754,29.38,3.280,2.195
37460,193378,161641,29.38,3.280,2.195
37470,193486,161771,29.38,3.280,2.196
37480,193486,161771,29.38,3.280,2.186
37490,193486,161771,29.38,3.280,2.177
37500,193393,161639,29.38,3.280,2.170
37510,193403,161743,29.38,3.280,2.163
37520,193403,161743,29.38,3.280,2.156
37530,193403,161743,29.38,3.280,2.151
37540,193403,161649,29.38,3.280,2.146
37550,193384,161726,29.38,3.280,2.141
37560,193384,161726,29.38,3.280,2.137
37570,193431,161647,29.38,3.280,2.133
37580,193263,161746,29.38,3.280,2.130
37590,193263,161746,29.38,3.280,2.127
37600,193263,161746,29.38,3.280,2.124
37610,193456,161654,29.38,3.280,2.132
37620,193397,161732,29.38,3.280,2.139
37630,193397,161732,29.38,3.280,2.145
37640,193397,161732,29.38,3.280,2.150
37650,193463,161655,29.38,3.280,2.155
37660,193402,161736,29.38,3.280,2.160
37670,193402,161736,29.38,3.280,2.164
37680,193402,161736,29.38,3.280,2.167
37690,193484,161655,29.38,3.280,2.171
37700,193397,161723,29.38,3.280,2.174
37710,193397,161723,29.38,3.280,2.176
37720,193397,161723,29.38,3.280,2.179
37730,193499,161664,29.38,3.280,2.181
37740,193416,161721,29.38,3.280,2.183
37750,193416,161721,29.38,3.280,2.184
37760,193416,161721,29.38,3.280,2.186
37770,193482,161666,29.38,3.280,2.187
37780,193396,161726,29.38,3.280,2.189
37790,193396,161726,29.38,3.280,2.190
37800,193420,161636,29.38,3.280,2.191
37810,193400,161711,29.38,3.280,2.192
37820,193400,161711,29.38,3.280,2.193
37830,193400,161711,29.38,3.280,2.193
37840,193345,161622,29.38,3.280,2.194
37850,193416,161716,29.38,3.280,2.195
37860,193416,161716,29.38,3.280,2.195
37870,193416,161716,29.38,3.280,2.186
37880,193338,161612,29.38,3.280,2.177
37890,193443,161727,29.38,3.280,2.169
37900,193443,161727,29.38,3.280,2.162
37910,193443,161727,29.38,3.280,2.156
37920,193365,161621,29.38,3.280,2.151
37930,193470,161733,29.38,3.280,2.145
37940,193470,161733,29.38,3.280,2.141
37950,193470,161733,29.38,3.280,2.137
37960,193352,161612,29.38,3.280,2.133
37970,193476,161734,29.38,3.280,2.130
37980,193476,161734,29.38,3.280,2.127
37990,193476,161734,29.38,3.280,2.124
38000,193374,161621,29.38,3.280,2.132
38010,193479,161732,29.38,3.280,2.139
38020,193479,161732,29.38,3.280,2.145
38030,193358,161601,29.38,3.280,2.150
38040,193496,161749,29.38,3.280,2.155
38050,193496,161749,29.38,3.280,2.160
38060,193496,161749,29.38,3.280,2.164
38070,193377,161605,29.38,3.280,2.167
38080,193516,161722,29.38,3.280,2.171
38090,193516,161722,29.38,3.280,2.174
38100,193516,161722,29.38,3.280,2.176
38110,193372,161597,29.38,3.280,2.179
38120,193498,161719,29.38,3.280,2.181
38130,193498,161719,29.38,3.280,2.173
38140,193498,161719,29.38,3.280,2.165
38150,193354,161580,29.38,3.280,2.159
38160,193507,161718,29.38,3.280,2.153
38170,193507,161718,29.38,3.280,2.148
38180,193507,161718,29.38,3.280,2.143
38190,193356,161579,29.38,3.280,2.139
38200,193515,161716,29.38,3.280,2.135
38210,193515,161716,29.38,3.280,2.131
38220,193515,161716,29.38,3.280,2.128
38230,193369,161582,29.38,3.280,2.125
38240,193461,161682,29.38,3.280,2.123
38250,193461,161682,29.38,3.280,2.121
38260,193461,161682,29.38,3.280,2.128
38270,193461,161682,29.38,3.280,2.136
38280,193345,161651,29.38,3.280,2.142
38290,193345,161651,29.38,3.280,2.148
38300,193402,161590,29.38,3.280,2.153
38310,193282,161626,29.38,3.280,2.158
38320,193282,161626,29.38,3.280,2.162
38330,193282,161626,29.38,3.280,2.166
38340,193419,161590,29.38,3.280,2.169
38350,193308,161632,29.38,3.280,2.172
38360,193308,161632,29.38,3.280,2.175
38370,193308,161632,29.38,3.280,2.178
38380,193439,161595,29.38,3.280,2.180
38390,193319,161631,29.38,3.280,2.182
38400,193319,161631,29.38,3.280,2.184
38410,193319,161631,29.38,3.280,2.185
38420,193464,161601,29.38,3.280,2.187
38430,193315,161635,29.38,3.280,2.188
38440,193315,161635,29.38,3.280,2.189
38450,193315,161635,29.38,3.280,2.190
38460,193485,161615,29.38,3.280,2.191
38470,193331,161633,29.38,3.280,2.192
38480,193331,161633,29.38,3.280,2.193
38490,193331,161633,29.38,3.280,2.194
38500,193457,161601,29.38,3.280,2.194
38510,193358,161658,29.38,3.280,2.195
38520,193358,161658,29.38,3.280,2.185
38530,193409,161570,29.38,3.280,2.177
38540,193384,161642,29.38,3.280,2.169
38550,193384,161642,29.38,3.280,2.162
38560,193384,161642,29.38,3.280,2.156
38570,193329,161548,29.38,3.280,2.150
38580,193384,161651,29.38,3.280,2.145
38590,193384,161651,29.38,3.280,2.141
38600,193384,161651,29.38,3.280,2.137
38610,193324,161553,29.38,3.280,2.133
38620,193378,161647,29.38,3.280,2.130
38630,193378,161647,29.38,3.280,2.127
38640,193378,161647,29.38,3.280,2.124
38650,193333,161550,29.38,3.280,2.132
38660,193378,161641,29.38,3.280,2.139
38670,193378,161641,29.38,3.280,2.145
38680,193378,161641,29.38,3.280,2.150
38690,193329,161550,29.38,3.280,2.155
38700,193393,161639,29.38,3.280,2.160
38710,193393,161639,29.38,3.280,2.164
38720,193393,161639,29.38,3.280,2.167
38730,193317,161548,29.38,3.280,2.171
38740,193403,161649,29.38,3.280,2.174
38750,193403,161649,29.38,3.280,2.176
38760,193344,161532,29.38,3.280,2.179
38770,193431,161647,29.38,3.280,2.181
38780,193431,161647,29.38,3.280,2.183
38790,193431,161647,29.38,3.280,2.184
38800,193345,161552,29.38,3.280,2.186
38810,193456,161654,29.38,3.280,2.187
38820,193456,161654,29.38,3.280,2.189
38830,193456,161654,29.38,3.280,2.190
38840,193345,161537,29.38,3.280,2.191
38850,193463,161655,29.38,3.280,2.192
38860,193463,161655,29.38,3.280,2.193
38870,193463,161655,29.38,3.280,2.193
38880,193353,161533,29.38,3.280,2.194
38890,193484,161655,29.38,3.280,2.195
38900,193484,161655,29.38,3.280,2.195
38910,193484,161655,29.38,3.280,2.186
38920,193359,161538,29.38,3.280,2.177
38930,193499,161664,29.38,3.280,2.169
38940,193499,161664,29.38,3.280,2.162
38950,193499,161664,29.38,3.280,2.156
38960,193366,161543,29.38,3.280,2.151
38970,193482,161666,29.38,3.280,2.145
38980,193482,161666,29.38,3.280,2.141
38990,193369,161517,29.38,3.280,2.137
39000,193420,161636,29.38,3.280,2.133
39010,193420,161636,29.38,3.280,2.130
39020,193420,161636,29.38,3.280,2.127
39030,193374,161526,29.38,3.280,2.124
39040,193345,161622,29.38,3.280,2.132
39050,193345,161622,29.38,3.280,2.139
39060,193345,161622,29.38,3.280,2.145
39070,193384,161524,29.38,3.280,2.150
