Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,97450,86062,28.62,3.280,1.900
48370,97450,86062,28.62,3.280,1.900
48380,97450,86062,28.62,3.280,1.900
48390,97097,85878,28.62,3.280,1.900
48400,97464,86060,28.62,3.280,1.900
48410,97464,86060,28.62,3.280,1.900
48420,97464,86060,28.62,3.280,1.900
48430,97083,85874,28.62,3.280,1.900
48440,97484,86076,28.62,3.280,1.900
48450,97484,86076,28.62,3.280,1.900
48460,97484,86076,28.62,3.280,1.900
48470,97090,85873,28.62,3.280,1.900
48480,97475,86077,28.62,3.280,1.900
48490,97475,86077,28.62,3.280,1.900
48500,97475,86077,28.62,3.280,1.900
48510,97104,85875,28.62,3.280,1.900
48520,97466,86060,28.62,3.280,1.900
48530,97466,86060,28.62,3.280,1.900
48540,97466,86060,28.62,3.280,1.900
48550,97094,85874,28.62,3.280,1.900
48560,97499,86082,28.62,3.280,1.900
48570,97499,86082,28.62,3.280,1.900
48580,97095,85835,28.62,3.280,1.900
48590,97513,86081,28.62,3.280,1.900
48600,97513,86081,28.62,3.280,1.900
48610,97513,86081,28.62,3.280,1.900
48620,97113,85855,28.62,3.280,1.900
48630,97483,86057,28.62,3.280,1.900
48640,97483,86057,28.62,3.280,1.900
48650,97483,86057,28.62,3.280,1.900
48660,97133,85859,28.62,3.280,1.900
48670,97388,86022,28.62,3.280,1.900
48680,97388,86022,28.62,3.280,1.900
48690,97388,86022,28.62,3.280,1.900
48700,97151,85863,28.62,3.280,1.900
48710,97284,85993,28.62,3.280,1.900
48720,97284,85993,28.62,3.280,1.900
48730,97284,85993,28.62,3.280,1.900
48740,97125,85857,28.62,3.280,1.900
48750,97248,85975,28.62,3.280,1.900
48760,97248,85975,28.62,3.280,1.900
48770,97248,85975,28.62,3.280,1.900
48780,97039,85810,28.62,3.280,1.900
48790,97259,85972,28.62,3.280,1.890
48800,97259,85972,28.62,3.280,1.881
48810,96963,85786,28.62,3.280,1.873
48820,97295,85984,28.62,3.280,1.866
48830,97295,85984,28.62,3.280,1.859
48840,97295,85984,28.62,3.280,1.853
48850,96942,85787,28.62,3.280,1.848
48860,97317,85996,28.62,3.280,1.843
48870,97317,85996,28.62,3.280,1.839
48880,97317,85996,28.62,3.280,1.835
48890,96950,85769,28.62,3.280,1.831
48900,97310,86007,28.62,3.280,1.828
48910,97310,86007,28.62,3.280,1.825
48920,97310,86007,28.62,3.280,1.833
48930,96984,85788,28.62,3.280,1.840
48940,97304,85996,28.62,3.280,1.846
48950,97304,85996,28.62,3.280,1.851
48960,97304,85996,28.62,3.280,1.856
48970,97026,85813,28.62,3.280,1.860
48980,97305,85981,28.62,3.280,1.864
48990,97305,85981,28.62,3.280,1.868
49000,97305,85981,28.62,3.280,1.871
49010,97020,85802,28.62,3.280,1.874
49020,97313,85993,28.62,3.280,1.877
49030,97313,85993,28.62,3.280,1.879
49040,97023,85800,28.62,3.280,1.881
49050,97279,85983,28.62,3.280,1.883
49060,97279,85983,28.62,3.280,1.885
49070,97279,85983,28.62,3.280,1.886
49080,97012,85792,28.62,3.280,1.888
49090,97287,85975,28.62,3.280,1.889
49100,97287,85975,28.62,3.280,1.890
49110,97287,85975,28.62,3.280,1.891
49120,97015,85787,28.62,3.280,1.892
49130,97290,85952,28.62,3.280,1.893
49140,97290,85952,28.62,3.280,1.893
49150,97290,85952,28.62,3.280,1.894
49160,97042,85795,28.62,3.280,1.895
49170,97308,85967,28.62,3.280,1.895
49180,97308,85967,28.62,3.280,1.896
49190,97308,85967,28.62,3.280,1.896
49200,97066,85818,28.62,3.280,1.896
49210,97319,85963,28.62,3.280,1.897
49220,97319,85963,28.62,3.280,1.897
49230,97319,85963,28.62,3.280,1.897
49240,97080,85808,28.62,3.280,1.898
49250,97333,85975,28.62,3.280,1.898
49260,97333,85975,28.62,3.280,1.898
49270,97088,85824,28.62,3.280,1.898
49280,97305,85954,28.62,3.280,1.898
49290,97305,85954,28.62,3.280,1.899
49300,97305,85954,28.62,3.280,1.899
49310,97092,85818,28.62,3.280,1.899
49320,97205,85932,28.62,3.280,1.899
49330,97205,85932,28.62,3.280,1.899
49340,97205,85932,28.62,3.280,1.899
49350,97109,85814,28.62,3.280,1.899
49360,97099,85893,28.62,3.280,1.899
49370,97099,85893,28.62,3.280,1.899
49380,97099,85893,28.62,3.280,1.899
49390,97111,85809,28.62,3.280,1.900
49400,97059,85872,28.62,3.280,1.900
49410,97059,85872,28.62,3.280,1.900
49420,97059,85872,28.62,3.280,1.900
49430,97037,85783,28.62,3.280,1.900
49440,97075,85871,28.62,3.280,1.900
49450,97075,85871,28.62,3.280,1.900
49460,97075,85871,28.62,3.280,1.900
49470,96916,85747,28.62,3.280,1.900
49480,97107,85879,28.62,3.280,1.900
49490,97107,85879,28.62,3.280,1.900
49500,96880,85717,28.62,3.280,1.900
49510,97109,85898,28.62,3.280,1.900
49520,97109,85898,28.62,3.280,1.900
49530,97109,85898,28.62,3.280,1.900
49540,96893,85721,28.62,3.280,1.900
49550,97115,85892,28.62,3.280,1.900
49560,97115,85892,28.62,3.280,1.900
49570,97115,85892,28.62,3.280,1.900
49580,96914,85732,28.62,3.280,1.900
49590,97097,85878,28.62,3.280,1.900
49600,97097,85878,28.62,3.280,1.900
49610,97097,85878,28.62,3.280,1.900
49620,96939,85749,28.62,3.280,1.900
49630,97083,85874,28.62,3.280,1.900
49640,97083,85874,28.62,3.280,1.900
49650,97083,85874,28.62,3.280,1.900
49660,96944,85734,28.62,3.280,1.900
49670,97090,85873,28.62,3.280,1.900
49680,97090,85873,28.62,3.280,1.900
49690,97090,85873,28.62,3.280,1.900
49700,96938,85728,28.62,3.280,1.900
49710,97104,85875,28.62,3.280,1.900
49720,97104,85875,28.62,3.280,1.900
49730,96910,85717,28.62,3.280,1.900
49740,97094,85874,28.62,3.280,1.900
49750,97094,85874,28.62,3.280,1.900
49760,97094,85874,28.62,3.280,1.900
49770,96919,85721,28.62,3.280,1.900
49780,97095,85835,28.62,3.280,1.900
49790,97095,85835,28.62,3.280,1.900
49800,97095,85835,28.62,3.280,1.900
49810,96927,85722,28.62,3.280,1.900
49820,97113,85855,28.62,3.280,1.900
49830,97113,85855,28.62,3.280,1.900
49840,97113,85855,28.62,3.280,1.900
49850,96941,85720,28.62,3.280,1.900
49860,97133,85859,28.62,3.280,1.900
49870,97133,85859,28.62,3.280,1.900
49880,97133,85859,28.62,3.280,1.900
49890,96944,85714,28.62,3.280,1.900
49900,97151,85863,28.62,3.280,1.900
49910,97151,85863,28.62,3.280,1.900
49920,97151,85863,28.62,3.280,1.900
49930,96973,85712,28.62,3.280,1.900
49940,97125,85857,28.62,3.280,1.900
49950,97125,85857,28.62,3.280,1.900
49960,97125,85857,28.62,3.280,1.900
49970,97125,85857,28.62,3.280,1.900
49980,97039,85810,28.62,3.280,1.900
49990,97039,85810,28.62,3.280,1.900
50000,96991,85720,28.62,3.280,1.900
50010,96963,85786,28.62,3.280,1.900
50020,96963,85786,28.62,3.280,1.900
50030,96963,85786,28.62,3.280,1.900
50040,96994,85702,28.62,3.280,1.900
50050,96942,85787,28.62,3.280,1.900
50060,96942,85787,28.62,3.280,1.900
50070,96942,85787,28.62,3.280,1.900
50080,96946,85688,28.62,3.280,1.900
50090,96950,85769,28.62,3.280,1.900
50100,96950,85769,28.62,3.280,1.900
50110,96950,85769,28.62,3.280,1.900
50120,96840,85643,28.62,3.280,1.900
50130,96984,85788,28.62,3.280,1.900
50140,96984,85788,28.62,3.280,1.900
50150,96984,85788,28.62,3.280,1.900
50160,96774,85597,28.62,3.280,1.900
50170,97026,85813,28.62,3.280,1.900
50180,97026,85813,28.62,3.280,1.900
50190,97026,85813,28.62,3.280,1.900
50200,96775,85589,28.62,3.280,1.900
50210,97020,85802,28.62,3.280,1.900
50220,97020,85802,28.62,3.280,1.900
50230,96828,85614,28.62,3.280,1.890
50240,97023,85800,28.62,3.280,1.881
50250,97023,85800,28.62,3.280,1.873
50260,97023,85800,28.62,3.280,1.866
50270,96866,85627,28.62,3.280,1.859
50280,97012,85792,28.62,3.280,1.853
50290,97012,85792,28.62,3.280,1.848
50300,97012,85792,28.62,3.280,1.843
50310,96874,85632,28.62,3.280,1.839
50320,97015,85787,28.62,3.280,1.835
50330,97015,85787,28.62,3.280,1.831
50340,97015,85787,28.62,3.280,1.828
50350,96864,85621,28.62,3.280,1.825
50360,97042,85795,28.62,3.280,1.833
50370,97042,85795,28.62,3.280,1.840
50380,97042,85795,28.62,3.280,1.846
50390,96869,85623,28.62,3.280,1.851
50400,97066,85818,28.62,3.280,1.856
50410,97066,85818,28.62,3.280,1.860
50420,97066,85818,28.62,3.280,1.864
50430,96851,85622,28.62,3.280,1.868
50440,97080,85808,28.62,3.280,1.871
50450,97080,85808,28.62,3.280,1.874
50460,96888,85611,28.62,3.280,1.877
50470,97088,85824,28.62,3.280,1.879
50480,97088,85824,28.62,3.280,1.881
50490,97088,85824,28.62,3.280,1.883
50500,96909,85616,28.62,3.280,1.885
50510,97092,85818,28.62,3.280,1.886
50520,97092,85818,28.62,3.280,1.888
50530,97092,85818,28.62,3.280,1.889
50540,96932,85626,28.62,3.280,1.890
50550,97109,85814,28.62,3.280,1.891
50560,97109,85814,28.62,3.280,1.892
50570,97109,85814,28.62,3.280,1.893
50580,96945,85632,28.62,3.280,1.893
50590,97111,85809,28.62,3.280,1.894
50600,97111,85809,28.62,3.280,1.895
50610,97111,85809,28.62,3.280,1.895
50620,96959,85634,28.62,3.280,1.896
50630,97037,85783,28.62,3.280,1.896
50640,97037,85783,28.62,3.280,1.896
50650,97037,85783,28.62,3.280,1.897
50660,96983,85643,28.62,3.280,1.897
50670,96916,85747,28.62,3.280,1.897
50680,96916,85747,28.62,3.280,1.898
50690,96996,85634,28.62,3.280,1.898
50700,96880,85717,28.62,3.280,1.898
50710,96880,85717,28.62,3.280,1.898
50720,96880,85717,28.62,3.280,1.898
50730,96960,85627,28.62,3.280,1.899
50740,96893,85721,28.62,3.280,1.899
50750,96893,85721,28.62,3.280,1.899
50760,96893,85721,28.62,3.280,1.899
50770,96858,85581,28.62,3.280,1.899
50780,96914,85732,28.62,3.280,1.899
50790,96914,85732,28.62,3.280,1.899
50800,96914,85732,28.62,3.280,1.899
50810,96793,85560,28.62,3.280,1.899
50820,96939,85749,28.62,3.280,1.899
50830,96939,85749,28.62,3.280,1.900
50840,96939,85749,28.62,3.280,1.900
50850,96804,85564,28.62,3.280,1.900
50860,96944,85734,28.62,3.280,1.900
50870,96944,85734,28.62,3.280,1.900
50880,96944,85734,28.62,3.280,1.900
50890,96830,85581,28.62,3.280,1.900
50900,96938,85728,28.62,3.280,1.900
50910,96938,85728,28.62,3.280,1.900
50920,96867,85593,28.62,3.280,1.900
50930,96910,85717,28.62,3.280,1.900
50940,96910,85717,28.62,3.280,1.900
50950,96910,85717,28.62,3.280,1.900
50960,96892,85612,28.62,3.280,1.900
50970,96919,85721,28.62,3.280,1.900
50980,96919,85721,28.62,3.280,1.900
50990,96919,85721,28.62,3.280,1.900
51000,96876,85602,28.62,3.280,1.900
51010,96927,85722,28.62,3.280,1.900
51020,96927,85722,28.62,3.280,1.900
51030,96927,85722,28.62,3.280,1.900
51040,96871,85577,28.62,3.280,1.900
51050,96941,85720,28.62,3.280,1.900
51060,96941,85720,28.62,3.280,1.900
51070,96941,85720,28.62,3.280,1.900
51080,96877,85582,28.62,3.280,1.900
51090,96944,85714,28.62,3.280,1.900
51100,96944,85714,28.62,3.280,1.900
51110,96944,85714,28.62,3.280,1.900
51120,96880,85571,28.62,3.280,1.900
51130,96973,85712,28.62,3.280,1.900
51140,96973,85712,28.62,3.280,1.900
51150,96882,85569,28.62,3.280,1.900
51160,97125,85857,28.62,3.280,1.900
51170,97125,85857,28.62,3.280,1.900
51180,97125,85857,28.62,3.280,1.900
51190,96911,85574,28.62,3.280,1.900
51200,96991,85720,28.62,3.280,1.900
51210,96991,85720,28.62,3.280,1.900
51220,96991,85720,28.62,3.280,1.900
51230,96920,85580,28.62,3.280,1.900
51240,96994,85702,28.62,3.280,1.900
51250,96994,85702,28.62,3.280,1.900
51260,96994,85702,28.62,3.280,1.900
51270,96946,85589,28.62,3.280,1.900
51280,96946,85688,28.62,3.280,1.890
51290,96946,85688,28.62,3.280,1.881
51300,96946,85688,28.62,3.280,1.873
51310,96942,85584,28.62,3.280,1.866
51320,96840,85643,28.62,3.280,1.859
51330,96840,85643,28.62,3.280,1.853
51340,96840,85643,28.62,3.280,1.848
51350,96940,85578,28.62,3.280,1.843
51360,96774,85597,28.62,3.280,1.839
51370,96774,85597,28.62,3.280,1.835
51380,96900,85556,28.62,3.280,1.831
51390,96775,85589,28.62,3.280,1.828
51400,96775,85589,28.62,3.280,1.825
51410,96775,85589,28.62,3.280,1.833
51420,96808,85524,28.62,3.280,1.840
51430,96828,85614,28.62,3.280,1.846
51440,96828,85614,28.62,3.280,1.851
51450,96828,85614,28.62,3.280,1.856
51460,96747,85502,28.62,3.280,1.860
51470,96866,85627,28.62,3.280,1.864
51480,96866,85627,28.62,3.280,1.868
51490,96866,85627,28.62,3.280,1.871
51500,96739,85505,28.62,3.280,1.874
51510,96874,85632,28.62,3.280,1.877
51520,96874,85632,28.62,3.280,1.879
51530,96874,85632,28.62,3.280,1.881
51540,96780,85520,28.62,3.280,1.883
51550,96864,85621,28.62,3.280,1.885
51560,96864,85621,28.62,3.280,1.886
51570,96864,85621,28.62,3.280,1.888
51580,96821,85534,28.62,3.280,1.889
51590,96869,85623,28.62,3.280,1.890
51600,96869,85623,28.62,3.280,1.891
51610,96823,85547,28.62,3.280,1.892
51620,96851,85622,28.62,3.280,1.893
51630,96851,85622,28.62,3.280,1.893
51640,96851,85622,28.62,3.280,1.894
51650,96806,85535,28.62,3.280,1.895
51660,96888,85611,28.62,3.280,1.895
51670,96888,85611,28.62,3.280,1.896
51680,96888,85611,28.62,3.280,1.896
51690,96803,85510,28.62,3.280,1.896
51700,96909,85616,28.62,3.280,1.897
51710,96909,85616,28.62,3.280,1.897
51720,96909,85616,28.62,3.280,1.897
51730,96815,85513,28.62,3.280,1.898
51740,96932,85626,28.62,3.280,1.898
51750,96932,85626,28.62,3.280,1.898
51760,96932,85626,28.62,3.280,1.898
51770,96837,85527,28.62,3.280,1.898
51780,96945,85632,28.62,3.280,1.899
51790,96945,85632,28.62,3.280,1.899
51800,96945,85632,28.62,3.280,1.899
51810,96840,85532,28.62,3.280,1.899
51820,96959,85634,28.62,3.280,1.899
51830,96959,85634,28.62,3.280,1.899
51840,96959,85509,28.62,3.280,1.899
51850,96983,85643,28.62,3.280,1.899
51860,96983,85643,28.62,3.280,1.899
51870,96983,85643,28.62,3.280,1.899
51880,96832,85506,28.62,3.280,1.900
51890,96996,85634,28.62,3.280,1.900
51900,96996,85634,28.62,3.280,1.900
51910,96996,85634,28.62,3.280,1.900
51920,96852,85495,28.62,3.280,1.900
51930,96960,85627,28.62,3.280,1.900
51940,96960,85627,28.62,3.280,1.900
51950,96960,85627,28.62,3.280,1.900
51960,96873,85501,28.62,3.280,1.900
51970,96858,85581,28.62,3.280,1.900
51980,96858,85581,28.62,3.280,1.900
51990,96858,85581,28.62,3.280,1.900
52000,96894,85515,28.62,3.280,1.900
52010,96793,85560,28.62,3.280,1.900
52020,96793,85560,28.62,3.280,1.900
52030,96793,85560,28.62,3.280,1.900
52040,96841,85491,28.62,3.280,1.900
52050,96804,85564,28.62,3.280,1.900
52060,96804,85564,28.62,3.280,1.900
52070,96804,85564,28.62,3.280,1.900
52080,96804,85564,28.62,3.280,1.900
52090,96830,85581,28.62,3.280,1.900
52100,96830,85581,28.62,3.280,1.900
52110,96663,85424,28.62,3.280,1.900
52120,96867,85593,28.62,3.280,1.900
52130,96867,85593,28.62,3.280,1.900
52140,96867,85593,28.62,3.280,1.900
52150,96676,85417,28.62,3.280,1.900
52160,96892,85612,28.62,3.280,1.900
52170,96892,85612,28.62,3.280,1.900
52180,96892,85612,28.62,3.280,1.900
52190,96704,85431,28.62,3.280,1.900
52200,96876,85602,28.62,3.280,1.900
52210,96876,85602,28.62,3.280,1.900
52220,96876,85602,28.62,3.280,1.900
52230,96740,85452,28.62,3.280,1.900
52240,96871,85577,28.62,3.280,1.900
52250,96871,85577,28.62,3.280,1.900
52260,96871,85577,28.62,3.280,1.900
52270,96766,85463,28.62,3.280,1.900
52280,96877,85582,28.62,3.280,1.900
52290,96877,85582,28.62,3.280,1.900
52300,96877,85582,28.62,3.280,1.900
52310,96753,85446,28.62,3.280,1.900
52320,96880,85571,28.62,3.280,1.890
52330,96880,85571,28.62,3.280,1.881
52340,96739,85456,28.62,3.280,1.873
52350,96882,85569,28.62,3.280,1.866
52360,96882,85569,28.62,3.280,1.859
52370,96882,85569,28.62,3.280,1.853
52380,96746,85448,28.62,3.280,1.848
52390,96911,85574,28.62,3.280,1.843
52400,96911,85574,28.62,3.280,1.839
52410,96911,85574,28.62,3.280,1.835
52420,96749,85449,28.62,3.280,1.831
52430,96920,85580,28.62,3.280,1.828
52440,96920,85580,28.62,3.280,1.825
52450,96920,85580,28.62,3.280,1.833
52460,96771,85451,28.62,3.280,1.840
52470,96946,85589,28.62,3.280,1.846
52480,96946,85589,28.62,3.280,1.851
52490,96946,85589,28.62,3.280,1.856
52500,96786,85454,28.62,3.280,1.860
52510,96942,85584,28.62,3.280,1.864
52520,96942,85584,28.62,3.280,1.868
52530,96942,85584,28.62,3.280,1.871
52540,96785,85445,28.62,3.280,1.874
52550,96940,85578,28.62,3.280,1.877
52560,96940,85578,28.62,3.280,1.879
52570,96799,85435,28.62,3.280,1.881
52580,96900,85556,28.62,3.280,1.883
52590,96900,85556,28.62,3.280,1.885
52600,96900,85556,28.62,3.280,1.886
52610,96806,85438,28.62,3.280,1.888
52620,96808,85524,28.62,3.280,1.889
52630,96808,85524,28.62,3.280,1.890
52640,96808,85524,28.62,3.280,1.891
52650,96835,85432,28.62,3.280,1.892
52660,96747,85502,28.62,3.280,1.893
52670,96747,85502,28.62,3.280,1.893
52680,96747,85502,28.62,3.280,1.894
52690,96810,85440,28.62,3.280,1.895
52700,96739,85505,28.62,3.280,1.895
52710,96739,85505,28.62,3.280,1.896
52720,96739,85505,28.62,3.280,1.896
52730,96713,85390,28.62,3.280,1.896
52740,96780,85520,28.62,3.280,1.897
52750,96780,85520,28.62,3.280,1.897
52760,96780,85520,28.62,3.280,1.897
52770,96632,85372,28.62,3.280,1.898
52780,96821,85534,28.62,3.280,1.898
52790,96821,85534,28.62,3.280,1.898
52800,96617,85353,28.62,3.280,1.898
52810,96823,85547,28.62,3.280,1.898
52820,96823,85547,28.62,3.280,1.899
52830,96823,85547,28.62,3.280,1.899
52840,96650,85369,28.62,3.280,1.899
52850,96806,85535,28.62,3.280,1.899
52860,96806,85535,28.62,3.280,1.899
52870,96806,85535,28.62,3.280,1.899
52880,96692,85385,28.62,3.280,1.899
52890,96803,85510,28.62,3.280,1.899
52900,96803,85510,28.62,3.280,1.899
52910,96803,85510,28.62,3.280,1.899
52920,96724,85404,28.62,3.280,1.900
52930,96815,85513,28.62,3.280,1.900
52940,96815,85513,28.62,3.280,1.900
52950,96815,85513,28.62,3.280,1.900
52960,96739,85410,28.62,3.280,1.900
52970,96837,85527,28.62,3.280,1.900
52980,96837,85527,28.62,3.280,1.900
52990,96837,85527,28.62,3.280,1.900
53000,96714,85401,28.62,3.280,1.900
53010,96840,85532,28.62,3.280,1.900
53020,96840,85532,28.62,3.280,1.900
53030,96715,85390,28.62,3.280,1.900
53040,96823,85509,28.62,3.280,1.900
53050,96823,85509,28.62,3.280,1.900
53060,96823,85509,28.62,3.280,1.900
53070,96725,85387,28.62,3.280,1.900
53080,96832,85506,28.62,3.280,1.900
53090,96832,85506,28.62,3.280,1.900
53100,96832,85506,28.62,3.280,1.900
53110,96738,85380,28.62,3.280,1.900
53120,96852,85495,28.62,3.280,1.900
53130,96852,85495,28.62,3.280,1.900
53140,96852,85495,28.62,3.280,1.900
53150,96745,85379,28.62,3.280,1.900
53160,96873,85501,28.62,3.280,1.900
53170,96873,85501,28.62,3.280,1.900
53180,96873,85501,28.62,3.280,1.900
53190,96760,85389,28.62,3.280,1.900
53200,96894,85515,28.62,3.280,1.900
53210,96894,85515,28.62,3.280,1.900
53220,96894,85515,28.62,3.280,1.900
53230,96763,85389,28.62,3.280,1.900
53240,96841,85491,28.62,3.280,1.900
53250,96841,85491,28.62,3.280,1.900
53260,96767,85370,28.62,3.280,1.900
53270,96804,85564,28.62,3.280,1.900
53280,96804,85564,28.62,3.280,1.900
53290,96804,85564,28.62,3.280,1.900
53300,96793,85397,28.62,3.280,1.900
53310,96663,85424,28.56,3.280,1.900
53320,96663,85424,28.56,3.280,1.900
53330,96663,85424,28.56,3.280,1.900
53340,96804,85402,28.56,3.280,1.900
53350,96676,85417,28.56,3.280,1.900
53360,96676,85417,28.56,3.280,1.900
53370,96676,85417,28.56,3.280,1.900
53380,96755,85394,28.56,3.280,1.900
53390,96704,85431,28.56,3.280,1.900
53400,96704,85431,28.56,3.280,1.900
53410,96704,85431,28.56,3.280,1.900
53420,96625,85359,28.56,3.280,1.900
53430,96740,85452,28.56,3.280,1.900
53440,96740,85452,28.56,3.280,1.900
53450,96740,85452,28.56,3.280,1.900
53460,96559,85318,28.56,3.280,1.900
53470,96766,85463,28.56,3.280,1.900
53480,96766,85463,28.56,3.280,1.900
53490,96559,85314,28.56,3.280,1.900
53500,96753,85446,28.56,3.280,1.900
53510,96753,85446,28.56,3.280,1.900
53520,96753,85446,28.56,3.280,1.900
53530,96579,85300,28.56,3.280,1.900
53540,96739,85456,28.56,3.280,1.900
53550,96739,85456,28.56,3.280,1.900
53560,96739,85456,28.56,3.280,1.900
53570,96600,85308,28.56,3.280,1.900
53580,96746,85448,28.56,3.280,1.900
53590,96746,85448,28.56,3.280,1.900
53600,96746,85448,28.56,3.280,1.900
53610,96622,85316,28.56,3.280,1.900
53620,96749,85449,28.56,3.280,1.900
53630,96749,85449,28.56,3.280,1.900
53640,96749,85449,28.56,3.280,1.900
53650,96614,85302,28.56,3.280,1.900
53660,96771,85451,28.56,3.280,1.900
53670,96771,85451,28.56,3.280,1.900
53680,96771,85451,28.56,3.280,1.900
53690,96610,85296,28.56,3.280,1.900
53700,96786,85454,28.56,3.280,1.900
53710,96786,85454,28.56,3.280,1.900
53720,96615,85290,28.56,3.280,1.900
53730,96785,85445,28.56,3.280,1.900
53740,96785,85445,28.56,3.280,1.900
53750,96785,85445,28.56,3.280,1.900
53760,96625,85299,28.56,3.280,1.890
53770,96799,85435,28.56,3.280,1.881
53780,96799,85435,28.56,3.280,1.873
53790,96799,85435,28.56,3.280,1.866
53800,96647,85293,28.56,3.280,1.859
53810,96806,85438,28.56,3.280,1.853
53820,96806,85438,28.56,3.280,1.848
53830,96806,85438,28.56,3.280,1.843
53840,96660,85302,28.56,3.280,1.839
53850,96835,85432,28.56,3.280,1.835
53860,96835,85432,28.56,3.280,1.831
53870,96835,85432,28.56,3.280,1.828
53880,96661,85301,28.56,3.280,1.825
53890,96810,85440,28.56,3.280,1.833
53900,96810,85440,28.56,3.280,1.840
53910,96810,85440,28.56,3.280,1.846
53920,96683,85308,28.56,3.280,1.851
53930,96713,85390,28.56,3.280,1.856
53940,96713,85390,28.56,3.280,1.860
53950,96713,85296,28.56,3.280,1.864
53960,96632,85372,28.56,3.280,1.868
53970,96632,85372,28.56,3.280,1.871
53980,96632,85372,28.56,3.280,1.874
53990,96696,85299,28.56,3.280,1.877
54000,96617,85353,28.56,3.280,1.879
54010,96617,85353,28.56,3.280,1.881
54020,96617,85353,28.56,3.280,1.883
54030,96678,85300,28.56,3.280,1.885
54040,96650,85369,28.56,3.280,1.886
54050,96650,85369,28.56,3.280,1.888
54060,96650,85369,28.56,3.280,1.889
54070,96576,85249,28.56,3.280,1.890
54080,96692,85385,28.56,3.280,1.891
54090,96692,85385,28.56,3.280,1.892
54100,96692,85385,28.56,3.280,1.893
54110,96481,85212,28.56,3.280,1.893
54120,96724,85404,28.56,3.280,1.894
54130,96724,85404,28.56,3.280,1.895
54140,96724,85404,28.56,3.280,1.895
54150,96471,85206,28.56,3.280,1.896
54160,96739,85410,28.56,3.280,1.896
54170,96739,85410,28.56,3.280,1.896
54180,96739,85410,28.56,3.280,1.897
54190,96492,85212,28.56,3.280,1.897
54200,96714,85401,28.56,3.280,1.897
54210,96714,85401,28.56,3.280,1.898
54220,96512,85214,28.56,3.280,1.898
54230,96715,85390,28.56,3.280,1.898
54240,96715,85390,28.56,3.280,1.898
54250,96715,85390,28.56,3.280,1.898
54260,96535,85215,28.56,3.280,1.899
54270,96725,85387,28.56,3.280,1.899
54280,96725,85387,28.56,3.280,1.899
54290,96725,85387,28.56,3.280,1.899
54300,96539,85208,28.56,3.280,1.899
54310,96738,85380,28.56,3.280,1.899
54320,96738,85380,28.56,3.280,1.899
54330,96738,85380,28.56,3.280,1.899
54340,96524,85195,28.56,3.280,1.899
54350,96745,85379,28.56,3.280,1.899
54360,96745,85379,28.56,3.280,1.900
54370,96745,85379,28.56,3.280,1.900
54380,96526,85180,28.56,3.280,1.900
54390,96760,85389,28.56,3.280,1.900
54400,96760,85389,28.56,3.280,1.900
54410,96760,85389,28.56,3.280,1.900
54420,96534,85186,28.56,3.280,1.900
54430,96763,85389,28.56,3.280,1.900
54440,96763,85389,28.56,3.280,1.900
54450,96549,85187,28.56,3.280,1.900
54460,96767,85370,28.56,3.280,1.900
54470,96767,85370,28.56,3.280,1.900
54480,96767,85370,28.56,3.280,1.900
54490,96560,85198,28.56,3.280,1.900
54500,96793,85397,28.56,3.280,1.900
54510,96793,85397,28.56,3.280,1.900
54520,96793,85397,28.56,3.280,1.900
54530,96554,85184,28.56,3.280,1.900
54540,96804,85402,28.56,3.280,1.900
54550,96804,85402,28.56,3.280,1.900
54560,96804,85402,28.56,3.280,1.900
54570,96569,85181,28.56,3.280,1.900
54580,96755,85394,28.56,3.280,1.900
54590,96755,85394,28.56,3.280,1.900
54600,96755,85394,28.56,3.280,1.900
54610,96582,85187,28.56,3.280,1.900
54620,96625,85359,28.56,3.280,1.900
54630,96625,85359,28.56,3.280,1.900
54640,96625,85359,28.56,3.280,1.900
54650,96593,85212,28.56,3.280,1.900
54660,96559,85318,28.56,3.280,1.900
54670,96559,85318,28.56,3.280,1.900
54680,96602,85206,28.56,3.280,1.900
54690,96559,85314,28.56,3.280,1.900
54700,96559,85314,28.56,3.280,1.900
54710,96559,85314,28.56,3.280,1.900
54720,96509,85181,28.56,3.280,1.900
54730,96579,85300,28.56,3.280,1.900
54740,96579,85300,28.56,3.280,1.900
54750,96579,85300,28.56,3.280,1.900
54760,96387,85135,28.56,3.280,1.900
54770,96600,85308,28.56,3.280,1.900
54780,96600,85308,28.56,3.280,1.900
54790,96600,85308,28.56,3.280,1.900
54800,96331,85109,28.56,3.280,1.900
54810,96622,85316,28.56,3.280,1.890
54820,96622,85316,28.56,3.280,1.881
54830,96622,85316,28.56,3.280,1.873
54840,96318,85087,28.56,3.280,1.866
54850,96614,85302,28.56,3.280,1.859
54860,96614,85302,28.56,3.280,1.853
54870,96614,85302,28.56,3.280,1.848
54880,96339,85114,28.56,3.280,1.843
54890,96610,85296,28.56,3.280,1.839
54900,96610,85296,28.56,3.280,1.835
54910,96358,85094,28.56,3.280,1.831
54920,96615,85290,28.56,3.280,1.828
54930,96615,85290,28.56,3.280,1.825
54940,96615,85290,28.56,3.280,1.833
54950,96358,85099,28.56,3.280,1.840
54960,96625,85299,28.56,3.280,1.846
54970,96625,85299,28.56,3.280,1.851
54980,96625,85299,28.56,3.280,1.856
54990,96383,85110,28.56,3.280,1.860
55000,96647,85293,28.56,3.280,1.864
