Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,76494,68361,29.00,3.280,1.800
48370,76494,68361,29.00,3.280,1.800
48380,76494,68361,29.00,3.280,1.800
48390,76397,68276,29.00,3.280,1.800
48400,76498,68365,29.00,3.280,1.800
48410,76498,68365,29.00,3.280,1.800
48420,76498,68365,29.00,3.280,1.800
48430,76399,68269,29.00,3.280,1.800
48440,76501,68359,29.00,3.280,1.800
48450,76501,68359,29.00,3.280,1.800
48460,76501,68359,29.00,3.280,1.800
48470,76388,68260,29.00,3.280,1.800
48480,76507,68351,29.00,3.280,1.800
48490,76507,68351,29.00,3.280,1.800
48500,76400,68274,29.00,3.280,1.800
48510,76477,68354,29.00,3.280,1.800
48520,76477,68354,29.00,3.280,1.800
48530,76477,68354,29.00,3.280,1.800
48540,76402,68267,29.00,3.280,1.800
48550,76502,68348,29.00,3.280,1.800
48560,76502,68348,29.00,3.280,1.800
48570,76502,68348,29.00,3.280,1.800
48580,76398,68260,29.00,3.280,1.800
48590,76508,68356,29.00,3.280,1.800
48600,76508,68356,29.00,3.280,1.800
48610,76508,68356,29.00,3.280,1.800
48620,76399,68258,29.00,3.280,1.800
48630,76487,68345,29.00,3.280,1.800
48640,76487,68345,29.00,3.280,1.800
48650,76487,68345,29.00,3.280,1.800
48660,76436,68271,29.00,3.280,1.800
48670,76435,68316,29.00,3.280,1.800
48680,76435,68316,29.00,3.280,1.800
48690,76435,68316,29.00,3.280,1.800
48700,76454,68279,29.00,3.280,1.800
48710,76415,68317,29.00,3.280,1.800
48720,76415,68317,29.00,3.280,1.800
48730,76453,68282,29.00,3.280,1.800
48740,76410,68313,29.00,3.280,1.800
48750,76410,68313,29.00,3.280,1.800
48760,76410,68313,29.00,3.280,1.800
48770,76449,68276,29.00,3.280,1.800
48780,76430,68322,29.00,3.280,1.800
48790,76430,68322,29.00,3.280,1.800
48800,76430,68322,29.00,3.280,1.800
48810,76456,68277,29.00,3.280,1.800
48820,76425,68315,29.00,3.280,1.800
48830,76425,68315,29.00,3.280,1.800
48840,76425,68315,29.00,3.280,1.800
48850,76461,68283,29.00,3.280,1.800
48860,76419,68310,29.00,3.280,1.800
48870,76419,68310,29.00,3.280,1.800
48880,76419,68310,29.00,3.280,1.800
48890,76477,68275,29.00,3.280,1.800
48900,76438,68312,29.00,3.280,1.800
48910,76438,68312,29.00,3.280,1.800
48920,76438,68312,29.00,3.280,1.800
48930,76487,68286,29.00,3.280,1.800
48940,76439,68304,29.00,3.280,1.800
48950,76439,68304,29.00,3.280,1.800
48960,76452,68266,29.00,3.280,1.800
48970,76427,68312,29.00,3.280,1.800
48980,76427,68312,29.00,3.280,1.800
48990,76427,68312,29.00,3.280,1.800
49000,76379,68236,29.00,3.280,1.800
49010,76430,68307,29.00,3.280,1.800
49020,76430,68307,29.00,3.280,1.800
49030,76430,68307,29.00,3.280,1.800
49040,76342,68216,29.00,3.280,1.800
49050,76441,68305,29.00,3.280,1.800
49060,76441,68305,29.00,3.280,1.800
49070,76441,68305,29.00,3.280,1.800
49080,76325,68215,29.00,3.280,1.800
49090,76451,68311,29.00,3.280,1.800
49100,76451,68311,29.00,3.280,1.800
49110,76451,68311,29.00,3.280,1.800
49120,76325,68207,29.00,3.280,1.800
49130,76463,68310,29.00,3.280,1.800
49140,76463,68310,29.00,3.280,1.800
49150,76463,68310,29.00,3.280,1.800
49160,76345,68204,29.00,3.280,1.800
49170,76467,68312,29.00,3.280,1.800
49180,76467,68312,29.00,3.280,1.800
49190,76340,68206,29.00,3.280,1.800
49200,76465,68328,29.00,3.280,1.800
49210,76465,68328,29.00,3.280,1.800
49220,76465,68328,29.00,3.280,1.800
49230,76365,68223,29.00,3.280,1.800
49240,76481,68297,29.00,3.280,1.800
49250,76481,68297,29.00,3.280,1.800
49260,76481,68297,29.00,3.280,1.800
49270,76383,68222,29.00,3.280,1.800
49280,76480,68310,29.00,3.280,1.800
49290,76480,68310,28.94,3.280,1.800
49300,76480,68310,28.94,3.280,1.800
49310,76385,68234,28.94,3.280,1.800
49320,76484,68313,28.94,3.280,1.800
49330,76484,68313,28.94,3.280,1.800
49340,76484,68313,28.94,3.280,1.800
49350,76398,68236,28.94,3.280,1.800
49360,76505,68312,28.94,3.280,1.800
49370,76505,68312,28.94,3.280,1.800
49380,76505,68312,28.94,3.280,1.800
49390,76434,68238,28.94,3.280,1.800
49400,76484,68306,28.94,3.280,1.800
49410,76484,68306,28.94,3.280,1.800
49420,76484,68306,28.94,3.280,1.800
49430,76426,68291,28.94,3.280,1.800
49440,76426,68291,28.94,3.280,1.800
49450,76426,68291,28.94,3.280,1.800
49460,76475,68262,28.94,3.280,1.800
49470,76376,68251,28.94,3.280,1.800
49480,76376,68251,28.94,3.280,1.800
49490,76376,68251,28.94,3.280,1.800
49500,76497,68278,28.94,3.280,1.800
49510,76379,68263,28.94,3.280,1.800
49520,76379,68263,28.94,3.280,1.800
49530,76379,68263,28.94,3.280,1.800
49540,76505,68276,28.94,3.280,1.800
49550,76389,68260,28.94,3.280,1.800
49560,76389,68260,28.94,3.280,1.800
49570,76389,68260,28.94,3.280,1.800
49580,76520,68281,28.94,3.280,1.800
49590,76397,68276,28.94,3.280,1.800
49600,76397,68276,28.94,3.280,1.800
49610,76397,68276,28.94,3.280,1.800
49620,76538,68296,28.94,3.280,1.800
49630,76399,68269,28.94,3.280,1.800
49640,76399,68269,28.94,3.280,1.800
49650,76399,68269,28.94,3.280,1.800
49660,76545,68288,28.94,3.280,1.800
49670,76388,68260,28.94,3.280,1.800
49680,76388,68260,28.94,3.280,1.800
49690,76530,68285,28.94,3.280,1.800
49700,76400,68274,28.94,3.280,1.800
49710,76400,68274,28.94,3.280,1.800
49720,76400,68274,28.94,3.280,1.800
49730,76484,68266,28.94,3.280,1.800
49740,76402,68267,28.94,3.280,1.800
49750,76402,68267,28.94,3.280,1.800
49760,76402,68267,28.94,3.280,1.800
49770,76467,68262,28.94,3.280,1.800
49780,76398,68260,28.94,3.280,1.800
49790,76398,68260,28.94,3.280,1.800
49800,76398,68260,28.94,3.280,1.800
49810,76489,68274,28.94,3.280,1.800
49820,76399,68258,28.94,3.280,1.800
49830,76399,68258,28.94,3.280,1.800
49840,76399,68258,28.94,3.280,1.800
49850,76502,68280,28.94,3.280,1.800
49860,76436,68271,28.94,3.280,1.800
49870,76436,68271,28.94,3.280,1.800
49880,76436,68271,28.94,3.280,1.800
49890,76494,68275,28.94,3.280,1.800
49900,76454,68279,28.94,3.280,1.800
49910,76454,68279,28.94,3.280,1.800
49920,76505,68277,28.94,3.280,1.800
49930,76453,68282,28.94,3.280,1.800
49940,76453,68282,28.94,3.280,1.800
49950,76453,68282,28.94,3.280,1.800
49960,76497,68279,28.94,3.280,1.800
49970,76449,68276,28.94,3.280,1.800
49980,76449,68276,28.94,3.280,1.800
49990,76449,68276,28.94,3.280,1.800
50000,76512,68283,28.94,3.280,1.800
50010,76456,68277,28.94,3.280,1.800
50020,76456,68277,28.94,3.280,1.800
50030,76456,68277,28.94,3.280,1.800
50040,76506,68284,28.94,3.280,1.800
50050,76461,68283,28.94,3.280,1.800
50060,76461,68283,28.94,3.280,1.800
50070,76461,68283,28.94,3.280,1.800
50080,76527,68283,28.94,3.280,1.800
50090,76477,68275,28.94,3.280,1.800
50100,76477,68275,28.94,3.280,1.800
50110,76477,68275,28.94,3.280,1.800
50120,76545,68304,28.94,3.280,1.800
50130,76487,68286,28.94,3.280,1.800
50140,76487,68286,28.94,3.280,1.800
50150,76555,68280,28.94,3.280,1.800
50160,76452,68266,28.94,3.280,1.800
50170,76452,68266,28.94,3.280,1.800
50180,76452,68266,28.94,3.280,1.800
50190,76554,68295,28.94,3.280,1.800
50200,76379,68236,28.94,3.280,1.800
50210,76379,68236,28.94,3.280,1.800
50220,76379,68236,28.94,3.280,1.800
50230,76541,68279,28.94,3.280,1.800
50240,76342,68216,28.94,3.280,1.800
50250,76342,68216,28.94,3.280,1.800
50260,76342,68216,28.94,3.280,1.800
50270,76534,68280,28.94,3.280,1.800
50280,76325,68215,28.94,3.280,1.800
50290,76325,68215,28.94,3.280,1.800
50300,76325,68215,28.94,3.280,1.800
50310,76542,68282,28.94,3.280,1.800
50320,76325,68207,28.94,3.280,1.800
50330,76325,68207,28.94,3.280,1.800
50340,76325,68207,28.94,3.280,1.800
50350,76552,68286,28.94,3.280,1.800
50360,76345,68204,28.94,3.280,1.800
50370,76345,68204,28.94,3.280,1.800
50380,76532,68262,28.94,3.280,1.800
50390,76340,68206,28.94,3.280,1.800
50400,76340,68206,28.94,3.280,1.800
50410,76340,68206,28.94,3.280,1.800
50420,76457,68251,28.94,3.280,1.800
50430,76365,68223,28.94,3.280,1.800
50440,76365,68223,28.94,3.280,1.800
50450,76365,68223,28.94,3.280,1.800
50460,76408,68219,28.94,3.280,1.800
50470,76383,68222,28.94,3.280,1.800
50480,76383,68222,28.94,3.280,1.800
50490,76383,68222,28.94,3.280,1.800
50500,76393,68231,28.94,3.280,1.800
50510,76385,68234,28.94,3.280,1.800
50520,76385,68234,28.94,3.280,1.800
50530,76385,68234,28.94,3.280,1.800
50540,76384,68213,28.94,3.280,1.800
50550,76398,68236,28.94,3.280,1.800
50560,76398,68236,28.94,3.280,1.800
50570,76398,68236,28.94,3.280,1.800
50580,76374,68199,28.94,3.280,1.800
50590,76434,68238,28.94,3.280,1.800
50600,76434,68238,28.94,3.280,1.800
50610,76361,68187,28.94,3.280,1.800
50620,76421,68253,28.94,3.280,1.800
50630,76421,68253,28.94,3.280,1.800
50640,76421,68253,28.94,3.280,1.800
50650,76335,68180,28.94,3.280,1.800
50660,76475,68262,28.94,3.280,1.800
50670,76475,68262,28.94,3.280,1.800
50680,76475,68262,28.94,3.280,1.800
50690,76320,68176,28.94,3.280,1.800
50700,76497,68278,28.94,3.280,1.800
50710,76497,68278,28.94,3.280,1.800
50720,76497,68278,28.94,3.280,1.800
50730,76289,68151,28.94,3.280,1.800
50740,76505,68276,28.94,3.280,1.800
50750,76505,68276,28.94,3.280,1.800
50760,76505,68276,28.94,3.280,1.800
50770,76259,68135,28.94,3.280,1.800
50780,76520,68281,28.94,3.280,1.800
50790,76520,68281,28.94,3.280,1.800
50800,76520,68281,28.94,3.280,1.800
50810,76273,68139,28.94,3.280,1.800
50820,76538,68296,28.94,3.280,1.800
50830,76538,68296,28.94,3.280,1.800
50840,76264,68138,28.94,3.280,1.800
50850,76545,68288,28.94,3.280,1.800
50860,76545,68288,28.94,3.280,1.800
50870,76545,68288,28.94,3.280,1.800
50880,76276,68142,28.94,3.280,1.800
50890,76530,68285,28.94,3.280,1.800
50900,76530,68285,28.94,3.280,1.800
50910,76530,68285,28.94,3.280,1.800
50920,76275,68149,28.94,3.280,1.800
50930,76484,68266,28.94,3.280,1.800
50940,76484,68266,28.94,3.280,1.800
50950,76484,68266,28.94,3.280,1.800
50960,76266,68127,28.94,3.280,1.800
50970,76467,68262,28.94,3.280,1.800
50980,76467,68262,28.94,3.280,1.800
50990,76467,68262,28.94,3.280,1.800
51000,76259,68127,28.94,3.280,1.800
51010,76489,68274,28.94,3.280,1.800
51020,76489,68274,28.94,3.280,1.800
51030,76489,68274,28.94,3.280,1.800
51040,76250,68126,28.94,3.280,1.800
51050,76502,68280,28.94,3.280,1.800
51060,76502,68280,28.94,3.280,1.800
51070,76261,68115,28.94,3.280,1.800
51080,76494,68275,28.94,3.280,1.800
51090,76494,68275,28.94,3.280,1.800
51100,76494,68275,28.94,3.280,1.800
51110,76214,68099,28.94,3.280,1.800
51120,76505,68277,28.94,3.280,1.800
51130,76505,68277,28.94,3.280,1.800
51140,76505,68277,28.94,3.280,1.800
51150,76142,68082,28.94,3.280,1.800
51160,76497,68279,28.94,3.280,1.800
51170,76497,68279,28.94,3.280,1.800
51180,76497,68279,28.94,3.280,1.800
51190,76125,68064,28.94,3.280,1.800
51200,76512,68283,28.94,3.280,1.800
51210,76512,68283,28.94,3.280,1.800
51220,76512,68283,28.94,3.280,1.800
51230,76090,68048,28.94,3.280,1.800
51240,76506,68284,28.94,3.280,1.800
51250,76506,68284,28.94,3.280,1.800
51260,76506,68284,28.94,3.280,1.800
51270,76080,68033,28.94,3.280,1.800
51280,76527,68283,28.94,3.280,1.800
51290,76527,68283,28.94,3.280,1.800
51300,76042,68030,29.12,3.280,1.800
51310,76545,68304,29.12,3.280,1.800
51320,76545,68304,29.12,3.280,1.800
51330,76545,68304,29.12,3.280,1.800
51340,76050,68016,29.12,3.280,1.800
51350,76555,68280,29.12,3.280,1.800
51360,76555,68280,29.12,3.280,1.800
51370,76555,68280,29.12,3.280,1.800
51380,76021,68004,29.12,3.280,1.800
51390,76554,68295,29.12,3.280,1.800
51400,76554,68295,29.12,3.280,1.800
51410,76554,68295,29.12,3.280,1.800
51420,76017,67995,29.12,3.280,1.800
51430,76541,68279,29.12,3.280,1.800
51440,76541,68279,29.12,3.280,1.800
51450,76541,68279,29.12,3.280,1.800
51460,75989,67987,29.12,3.280,1.800
51470,76534,68280,29.12,3.280,1.800
51480,76534,68280,29.12,3.280,1.800
51490,76534,68280,29.12,3.280,1.800
51500,75994,67979,29.12,3.280,1.800
51510,76542,68282,29.12,3.280,1.800
51520,76542,68282,29.12,3.280,1.800
51530,76542,68282,29.12,3.280,1.800
51540,76542,68282,29.12,3.280,1.800
51550,76552,68286,29.12,3.280,1.800
51560,76552,68286,29.12,3.280,1.800
51570,76008,67989,29.12,3.280,1.800
51580,76532,68262,29.12,3.280,1.800
51590,76532,68262,29.12,3.280,1.800
51600,76532,68262,29.12,3.280,1.800
51610,76009,67991,29.12,3.280,1.800
51620,76457,68251,29.12,3.280,1.800
51630,76457,68251,29.12,3.280,1.800
51640,76457,68251,29.12,3.280,1.800
51650,75996,67976,29.12,3.280,1.800
51660,76408,68219,29.12,3.280,1.800
51670,76408,68219,29.12,3.280,1.800
51680,76408,68219,29.12,3.280,1.800
51690,76013,67989,29.12,3.280,1.800
51700,76393,68231,29.12,3.280,1.800
51710,76393,68231,29.12,3.280,1.800
51720,76393,68231,29.12,3.280,1.800
51730,76050,68010,29.12,3.280,1.800
51740,76384,68213,29.12,3.280,1.800
51750,76384,68213,29.12,3.280,1.800
51760,76384,68213,29.12,3.280,1.800
51770,76053,68012,29.12,3.280,1.800
51780,76374,68199,29.12,3.280,1.800
51790,76374,68199,29.12,3.280,1.800
51800,76031,68001,29.12,3.280,1.800
51810,76361,68187,29.12,3.280,1.800
51820,76361,68187,29.12,3.280,1.800
51830,76361,68187,29.12,3.280,1.800
51840,75944,67969,29.12,3.280,1.800
51850,76335,68180,29.12,3.280,1.800
51860,76335,68180,29.12,3.280,1.800
51870,76335,68180,29.12,3.280,1.800
51880,75908,67958,29.12,3.280,1.800
51890,76320,68176,29.12,3.280,1.800
51900,76320,68176,29.12,3.280,1.800
51910,76320,68176,29.12,3.280,1.800
51920,75894,67945,29.12,3.280,1.800
51930,76289,68151,29.12,3.280,1.800
51940,76289,68151,29.12,3.280,1.800
51950,76289,68151,29.12,3.280,1.800
51960,75861,67933,29.12,3.280,1.800
51970,76259,68135,29.12,3.280,1.800
51980,76259,68135,29.12,3.280,1.800
51990,76259,68135,29.12,3.280,1.800
52000,75822,67922,29.12,3.280,1.800
52010,76273,68139,29.12,3.280,1.800
52020,76273,68139,29.12,3.280,1.800
52030,75824,67900,29.12,3.280,1.800
52040,76264,68138,29.12,3.280,1.800
52050,76264,68138,29.12,3.280,1.800
52060,76264,68138,29.12,3.280,1.800
52070,75837,67915,29.12,3.280,1.800
52080,76276,68142,29.12,3.280,1.800
52090,76276,68142,29.12,3.280,1.800
52100,76276,68142,29.12,3.280,1.800
52110,75800,67894,29.12,3.280,1.800
52120,76275,68149,29.12,3.280,1.800
52130,76275,68149,29.12,3.280,1.800
52140,76275,68149,29.12,3.280,1.800
52150,75785,67885,29.12,3.280,1.800
52160,76266,68127,29.12,3.280,1.800
52170,76266,68127,29.12,3.280,1.800
52180,76266,68127,29.12,3.280,1.800
52190,75797,67890,29.12,3.280,1.800
52200,76259,68127,29.12,3.280,1.800
52210,76259,68127,29.12,3.280,1.800
52220,76259,68127,29.12,3.280,1.800
52230,75815,67914,29.12,3.280,1.800
52240,76250,68126,29.12,3.280,1.800
52250,76250,68126,29.12,3.280,1.800
52260,75836,67897,29.12,3.280,1.800
52270,76261,68115,29.12,3.280,1.800
52280,76261,68115,29.12,3.280,1.800
52290,76261,68115,29.12,3.280,1.800
52300,75836,67923,29.12,3.280,1.800
52310,76214,68099,29.12,3.280,1.800
52320,76214,68099,29.12,3.280,1.800
52330,76214,68099,29.12,3.280,1.800
52340,75856,67926,29.12,3.280,1.800
52350,76142,68082,29.12,3.280,1.800
52360,76142,68082,29.12,3.280,1.800
52370,76142,68082,29.12,3.280,1.800
52380,75878,67942,29.12,3.280,1.800
52390,76125,68064,29.12,3.280,1.800
52400,76125,68064,29.12,3.280,1.800
52410,76125,68064,29.12,3.280,1.800
52420,75902,67949,29.12,3.280,1.800
52430,76090,68048,29.12,3.280,1.800
52440,76090,68048,29.12,3.280,1.800
52450,76090,68048,29.12,3.280,1.800
52460,75912,67967,29.12,3.280,1.800
52470,76080,68033,29.12,3.280,1.800
52480,76080,68033,29.12,3.280,1.800
52490,75895,67944,29.12,3.280,1.800
52500,76042,68030,29.12,3.280,1.800
52510,76042,68030,29.12,3.280,1.800
52520,76042,68030,29.12,3.280,1.800
52530,75831,67927,29.12,3.280,1.800
52540,76050,68016,29.12,3.280,1.800
52550,76050,68016,29.12,3.280,1.800
52560,76050,68016,29.12,3.280,1.800
52570,75767,67911,29.12,3.280,1.800
52580,76021,68004,29.12,3.280,1.800
52590,76021,68004,29.12,3.280,1.800
52600,76021,68004,29.12,3.280,1.800
52610,75757,67903,29.12,3.280,1.800
52620,76017,67995,29.12,3.280,1.800
52630,76017,67995,29.12,3.280,1.800
52640,76017,67995,29.12,3.280,1.800
52650,75750,67900,29.12,3.280,1.800
52660,75989,67987,29.12,3.280,1.800
52670,75989,67987,29.12,3.280,1.800
52680,75989,67987,29.12,3.280,1.800
52690,75724,67896,29.12,3.280,1.800
52700,75994,67979,29.12,3.280,1.800
52710,75994,67979,29.12,3.280,1.800
52720,75739,67895,29.12,3.280,1.800
52730,76542,68282,29.12,3.280,1.800
52740,76542,68282,29.12,3.280,1.800
52750,76542,68282,29.12,3.280,1.800
52760,75762,67899,29.12,3.280,1.800
52770,76008,67989,29.12,3.280,1.800
52780,76008,67989,29.12,3.280,1.800
52790,76008,67989,29.12,3.280,1.800
52800,75748,67892,29.12,3.280,1.800
52810,76009,67991,29.12,3.280,1.800
52820,76009,67991,29.12,3.280,1.800
52830,76009,67991,29.12,3.280,1.800
52840,75759,67912,29.12,3.280,1.800
52850,75996,67976,29.12,3.280,1.800
52860,75996,67976,29.12,3.280,1.800
52870,75996,67976,29.12,3.280,1.800
52880,75781,67922,29.12,3.280,1.800
52890,76013,67989,29.12,3.280,1.800
52900,76013,67989,29.12,3.280,1.800
52910,76013,67989,29.12,3.280,1.800
52920,75810,67934,29.12,3.280,1.800
52930,76050,68010,29.12,3.280,1.800
52940,76050,68010,29.12,3.280,1.800
52950,75848,67956,29.12,3.280,1.800
52960,76053,68012,29.12,3.280,1.800
52970,76053,68012,29.12,3.280,1.800
52980,76053,68012,29.12,3.280,1.800
52990,75868,67958,29.12,3.280,1.800
53000,76031,68001,29.12,3.280,1.800
53010,76031,68001,29.12,3.280,1.800
53020,76031,68001,29.12,3.280,1.800
53030,75889,67982,29.12,3.280,1.800
53040,75944,67969,29.12,3.280,1.800
53050,75944,67969,29.12,3.280,1.800
53060,75944,67969,29.12,3.280,1.800
53070,75925,67992,29.12,3.280,1.800
53080,75908,67958,29.12,3.280,1.800
53090,75908,67958,29.12,3.280,1.800
53100,75908,67958,29.12,3.280,1.800
53110,75939,67996,29.12,3.280,1.800
53120,75894,67945,29.12,3.280,1.800
53130,75894,67945,29.12,3.280,1.800
53140,75894,67945,29.12,3.280,1.800
53150,75949,68005,29.12,3.280,1.800
53160,75861,67933,29.12,3.280,1.800
53170,75861,67933,29.12,3.280,1.800
53180,75977,68016,29.12,3.280,1.800
53190,75822,67922,29.12,3.280,1.800
53200,75822,67922,29.12,3.280,1.800
53210,75822,67922,29.12,3.280,1.800
53220,75969,68016,29.12,3.280,1.800
53230,75824,67900,29.12,3.280,1.800
53240,75824,67900,29.12,3.280,1.800
53250,75824,67900,29.12,3.280,1.800
53260,75898,67989,29.12,3.280,1.800
53270,75837,67915,29.12,3.280,1.800
53280,75837,67915,29.12,3.280,1.800
53290,75837,67915,29.12,3.280,1.800
53300,75839,67975,29.12,3.280,1.800
53310,75800,67894,29.12,3.280,1.800
53320,75800,67894,29.12,3.280,1.800
53330,75800,67894,29.12,3.280,1.810
53340,75828,67957,29.12,3.280,1.819
53350,75785,67885,29.12,3.280,1.827
53360,75785,67885,29.12,3.280,1.834
53370,75785,67885,29.12,3.280,1.841
53380,75850,67962,29.12,3.280,1.847
53390,75797,67890,29.12,3.280,1.852
53400,75797,67890,29.12,3.280,1.857
53410,75797,67890,29.12,3.280,1.861
53420,75815,67914,29.12,3.280,1.865
53430,75815,67914,29.12,3.280,1.869
53440,75815,67914,29.12,3.280,1.872
53450,75843,67974,29.12,3.280,1.875
53460,75836,67897,29.12,3.280,1.867
53470,75836,67897,29.12,3.280,1.860
53480,75836,67897,29.12,3.280,1.854
53490,75854,67978,29.12,3.280,1.849
53500,75836,67923,29.12,3.280,1.844
53510,75836,67923,29.12,3.280,1.840
53520,75836,67923,29.12,3.280,1.836
53530,75859,67982,29.12,3.280,1.832
53540,75856,67926,29.12,3.280,1.829
53550,75856,67926,29.12,3.280,1.826
53560,75856,67926,29.12,3.280,1.823
53570,75855,67972,29.12,3.280,1.821
53580,75878,67942,29.12,3.280,1.819
53590,75878,67942,29.12,3.280,1.817
53600,75878,67942,29.12,3.280,1.815
53610,75858,67979,29.12,3.280,1.814
53620,75902,67949,29.12,3.280,1.812
53630,75902,67949,29.12,3.280,1.811
53640,75902,67949,29.12,3.280,1.810
53650,75849,67979,29.12,3.280,1.809
53660,75912,67967,29.12,3.280,1.808
53670,75912,67967,29.12,3.280,1.807
53680,75877,67995,29.12,3.280,1.807
53690,75895,67944,29.12,3.280,1.806
53700,75895,67944,29.12,3.280,1.805
53710,75895,67944,29.12,3.280,1.805
53720,75889,67995,29.12,3.280,1.804
53730,75831,67927,29.12,3.280,1.804
53740,75831,67927,29.12,3.280,1.804
53750,75831,67927,29.12,3.280,1.803
53760,75913,68004,29.12,3.280,1.803
53770,75767,67911,29.12,3.280,1.803
53780,75767,67911,29.12,3.280,1.802
53790,75767,67911,29.12,3.280,1.802
53800,75932,68011,29.12,3.280,1.802
53810,75757,67903,29.12,3.280,1.802
53820,75757,67903,29.12,3.280,1.802
53830,75757,67903,29.12,3.280,1.801
53840,75928,68016,29.12,3.280,1.801
53850,75750,67900,29.12,3.280,1.801
53860,75750,67900,29.12,3.280,1.801
53870,75750,67900,29.12,3.280,1.801
53880,75951,68022,29.12,3.280,1.801
53890,75724,67896,29.12,3.280,1.801
53900,75724,67896,29.12,3.280,1.801
53910,75953,68019,29.12,3.280,1.801
53920,75739,67895,29.12,3.280,1.801
53930,75739,67895,29.12,3.280,1.800
53940,75739,67895,29.12,3.280,1.800
53950,75956,68021,29.12,3.280,1.800
53960,75762,67899,29.12,3.280,1.800
53970,75762,67899,29.12,3.280,1.800
53980,75762,67899,29.12,3.280,1.800
53990,75956,68019,29.12,3.280,1.800
54000,75748,67892,29.12,3.280,1.800
54010,75748,67892,29.12,3.280,1.800
54020,75748,67892,29.12,3.280,1.800
54030,75904,68008,29.12,3.280,1.800
54040,75759,67912,29.12,3.280,1.800
54050,75759,67912,29.12,3.280,1.800
54060,75759,67912,29.12,3.280,1.800
54070,75848,67984,29.12,3.280,1.800
54080,75781,67922,29.12,3.280,1.800
54090,75781,67922,29.12,3.280,1.800
54100,75781,67922,29.12,3.280,1.800
54110,75841,67995,29.12,3.280,1.800
54120,75810,67934,29.12,3.280,1.800
54130,75810,67934,29.12,3.280,1.800
54140,75836,67959,29.12,3.280,1.800
54150,75848,67956,29.12,3.280,1.800
54160,75848,67956,29.12,3.280,1.800
54170,75848,67956,29.12,3.280,1.800
54180,75823,67976,29.12,3.280,1.800
54190,75868,67958,29.12,3.280,1.800
54200,75868,67958,29.12,3.280,1.800
54210,75868,67958,29.12,3.280,1.800
54220,75824,67975,29.12,3.280,1.800
54230,75889,67982,29.12,3.280,1.800
54240,75889,67982,29.12,3.280,1.800
54250,75889,67982,29.12,3.280,1.800
54260,75812,67973,29.12,3.280,1.800
54270,75925,67992,29.12,3.280,1.800
54280,75925,67992,29.12,3.280,1.800
54290,75925,67992,29.12,3.280,1.800
54300,75802,67954,29.12,3.280,1.800
54310,75939,67996,29.12,3.280,1.800
54320,75939,67996,29.12,3.280,1.800
54330,75939,67996,29.12,3.280,1.800
54340,75777,67951,29.12,3.280,1.800
54350,75949,68005,29.12,3.280,1.800
54360,75949,68005,29.12,3.280,1.800
54370,75770,67934,29.12,3.280,1.800
54380,75977,68016,29.12,3.280,1.800
54390,75977,68016,29.12,3.280,1.800
54400,75977,68016,29.12,3.280,1.800
54410,75783,67948,29.12,3.280,1.800
54420,75969,68016,29.12,3.280,1.800
54430,75969,68016,29.12,3.280,1.800
54440,75969,68016,29.12,3.280,1.800
54450,75813,67966,29.12,3.280,1.800
54460,75898,67989,29.12,3.280,1.800
54470,75898,67989,29.12,3.280,1.800
54480,75898,67989,29.12,3.280,1.800
54490,75829,67968,29.12,3.280,1.800
54500,75839,67975,29.12,3.280,1.800
54510,75839,67975,29.12,3.280,1.800
54520,75839,67975,29.12,3.280,1.800
54530,75856,67980,29.12,3.280,1.800
54540,75828,67957,29.12,3.280,1.800
54550,75828,67957,29.12,3.280,1.800
54560,75828,67957,29.12,3.280,1.800
54570,75851,67979,29.12,3.280,1.800
54580,75850,67962,29.12,3.280,1.800
54590,75850,67962,29.12,3.280,1.800
54600,75840,67967,29.12,3.280,1.800
54610,75824,67966,29.12,3.280,1.800
54620,75824,67966,29.12,3.280,1.800
54630,75824,67966,29.12,3.280,1.800
54640,75824,67960,29.12,3.280,1.800
54650,75843,67974,29.12,3.280,1.800
54660,75843,67974,29.12,3.280,1.800
54670,75843,67974,29.12,3.280,1.800
54680,75838,67967,29.12,3.280,1.800
54690,75854,67978,29.12,3.280,1.800
54700,75854,67978,29.12,3.280,1.800
54710,75854,67978,29.12,3.280,1.800
54720,75860,67977,29.12,3.280,1.800
54730,75859,67982,29.12,3.280,1.800
54740,75859,67982,29.12,3.280,1.800
54750,75859,67982,29.12,3.280,1.800
54760,75883,67975,29.12,3.280,1.800
54770,75855,67972,29.12,3.280,1.800
54780,75855,67972,29.12,3.280,1.800
54790,75855,67972,29.12,3.280,1.800
54800,75854,67963,29.12,3.280,1.800
54810,75858,67979,29.12,3.280,1.800
54820,75858,67979,29.12,3.280,1.800
54830,75795,67940,29.12,3.280,1.800
54840,75849,67979,29.12,3.280,1.800
54850,75849,67979,29.12,3.280,1.800
54860,75849,67979,29.12,3.280,1.800
54870,75761,67930,29.12,3.280,1.800
54880,75877,67995,29.12,3.280,1.800
54890,75877,67995,29.12,3.280,1.800
54900,75877,67995,29.12,3.280,1.800
54910,75756,67937,29.12,3.280,1.800
54920,75889,67995,29.12,3.280,1.800
54930,75889,67995,29.12,3.280,1.800
54940,75889,67995,29.12,3.280,1.800
54950,75739,67924,29.12,3.280,1.800
54960,75913,68004,29.12,3.280,1.800
54970,75913,68004,29.12,3.280,1.800
54980,75913,68004,29.12,3.280,1.800
54990,75720,67904,29.12,3.280,1.800
55000,75932,68011,29.12,3.280,1.800
