Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,262143,233677,28.50,3.280,2.437
48370,262143,233677,28.50,3.280,2.433
48380,262143,233677,28.50,3.280,2.430
48390,262143,231825,28.50,3.280,2.427
48400,262143,233762,28.50,3.280,2.424
48410,262143,233762,28.50,3.280,2.432
48420,262143,233762,28.50,3.280,2.439
48430,262143,232127,28.50,3.280,2.445
48440,262143,233896,28.50,3.280,2.450
48450,262143,233896,28.50,3.280,2.455
48460,262143,233896,28.50,3.280,2.460
48470,262143,232257,28.50,3.280,2.464
48480,262143,233866,28.50,3.280,2.467
48490,262143,233866,28.50,3.280,2.471
48500,262143,233866,28.50,3.280,2.474
48510,262143,232350,28.50,3.280,2.476
48520,262143,233707,28.50,3.280,2.479
48530,262143,233707,28.50,3.280,2.481
48540,262143,232388,28.50,3.280,2.483
48550,262143,233605,28.50,3.280,2.484
48560,262143,233605,28.50,3.280,2.486
48570,262143,233605,28.50,3.280,2.487
48580,262143,232807,28.50,3.280,2.489
48590,262143,233750,28.50,3.280,2.490
48600,262143,233750,28.50,3.280,2.491
48610,262143,233750,28.50,3.280,2.492
48620,262143,233387,28.50,3.280,2.493
48630,262143,233850,28.50,3.280,2.493
48640,262143,233850,28.50,3.280,2.494
48650,262143,233850,28.50,3.280,2.495
48660,262143,233883,28.50,3.280,2.495
48670,262143,233779,28.50,3.280,2.496
48680,262143,233779,28.50,3.280,2.486
48690,262143,233779,28.50,3.280,2.477
48700,262143,234165,28.50,3.280,2.470
48710,262143,233704,28.50,3.280,2.463
48720,262143,233704,28.50,3.280,2.456
48730,262143,233704,28.50,3.280,2.451
48740,262143,234302,28.50,3.280,2.446
48750,262143,233603,28.50,3.280,2.441
48760,262143,233603,28.50,3.280,2.437
48770,262143,234440,28.50,3.280,2.433
48780,262143,233482,28.50,3.280,2.430
48790,262143,233482,28.50,3.280,2.427
48800,262143,233482,28.50,3.280,2.424
48810,262143,234576,28.50,3.280,2.432
48820,262143,233381,28.50,3.280,2.439
48830,262143,233381,28.50,3.280,2.445
48840,262143,233381,28.50,3.280,2.450
48850,262143,234730,28.50,3.280,2.455
48860,262143,233344,28.50,3.280,2.460
48870,262143,233344,28.50,3.280,2.464
48880,262143,233344,28.50,3.280,2.467
48890,262143,234829,28.50,3.280,2.471
48900,262143,233468,28.50,3.280,2.474
48910,262143,233468,28.50,3.280,2.476
48920,262143,233468,28.50,3.280,2.479
48930,262143,234728,28.50,3.280,2.481
48940,262143,233651,28.50,3.280,2.483
48950,262143,233651,28.50,3.280,2.484
48960,262143,233651,28.50,3.280,2.486
48970,262143,234515,28.50,3.280,2.487
48980,262143,233738,28.50,3.280,2.489
48990,262143,233738,28.50,3.280,2.490
49000,262143,234326,28.50,3.280,2.491
49010,262143,233819,28.50,3.280,2.492
49020,262143,233819,28.50,3.280,2.493
49030,262143,233819,28.50,3.280,2.493
49040,262143,234308,28.50,3.280,2.494
49050,262143,233836,28.50,3.280,2.495
49060,262143,233836,28.50,3.280,2.495
49070,262143,233836,28.50,3.280,2.496
49080,262143,234386,28.50,3.280,2.496
49090,262143,233519,28.50,3.280,2.496
49100,262143,233519,28.50,3.280,2.497
49110,262143,233519,28.50,3.280,2.497
49120,262143,234652,28.50,3.280,2.497
49130,262143,232963,28.50,3.280,2.498
49140,262143,232963,28.50,3.280,2.498
49150,262143,232963,28.50,3.280,2.498
49160,262143,234826,28.50,3.280,2.498
49170,262143,232262,28.50,3.280,2.498
49180,262143,232262,28.50,3.280,2.499
49190,262143,232262,28.50,3.280,2.499
49200,262143,234989,28.50,3.280,2.499
49210,262143,231772,28.50,3.280,2.499
49220,262143,231772,28.50,3.280,2.499
49230,262143,235216,28.50,3.280,2.499
49240,262143,231716,28.50,3.280,2.499
49250,262143,231716,28.50,3.280,2.499
49260,262143,231716,28.50,3.280,2.499
49270,262143,235410,28.50,3.280,2.499
49280,262143,231834,28.50,3.280,2.500
49290,262143,231834,29.00,3.280,2.500
49300,262143,231834,29.00,3.280,2.500
49310,262143,235508,29.00,3.280,2.500
49320,262143,231919,29.00,3.280,2.500
49330,262143,231919,29.00,3.280,2.490
49340,262143,231919,29.00,3.280,2.481
49350,262143,235511,29.00,3.280,2.473
49360,262143,231884,29.00,3.280,2.465
49370,262143,231884,29.00,3.280,2.459
49380,262143,231884,29.00,3.280,2.453
49390,262143,235505,29.00,3.280,2.448
49400,262143,231529,29.00,3.280,2.443
49410,262143,231529,29.00,3.280,2.439
49420,262143,231529,29.00,3.280,2.435
49430,262143,235571,29.00,3.280,2.431
49440,262143,231298,29.00,3.280,2.428
49450,262143,231298,29.00,3.280,2.425
49460,262143,235636,29.00,3.280,2.433
49470,262143,231338,29.00,3.280,2.440
49480,262143,231338,29.00,3.280,2.446
49490,262143,231338,29.00,3.280,2.451
49500,262143,235592,29.00,3.280,2.456
49510,262143,231368,29.00,3.280,2.460
49520,262143,231368,29.00,3.280,2.464
49530,262143,231368,29.00,3.280,2.468
49540,262143,235323,29.00,3.280,2.471
49550,262143,231492,29.00,3.280,2.474
49560,262143,231492,29.00,3.280,2.477
49570,262143,231492,29.00,3.280,2.479
49580,262143,235105,29.00,3.280,2.481
49590,262143,231825,29.00,3.280,2.483
49600,262143,231825,29.00,3.280,2.485
49610,262143,231825,29.00,3.280,2.486
49620,262143,235086,29.00,3.280,2.488
49630,262143,232127,29.00,3.280,2.489
49640,262143,232127,29.00,3.280,2.490
49650,262143,232127,29.00,3.280,2.491
49660,262143,235172,29.00,3.280,2.492
49670,262143,232257,29.00,3.280,2.493
49680,262143,232257,29.00,3.280,2.493
49690,262143,235250,29.00,3.280,2.494
49700,262143,232350,29.00,3.280,2.495
49710,262143,232350,29.00,3.280,2.495
49720,262143,232350,29.00,3.280,2.476
49730,262143,235342,29.00,3.280,2.458
49740,262143,232388,29.00,3.280,2.442
49750,262143,232388,29.00,3.280,2.428
49760,262143,232388,29.00,3.280,2.415
49770,262143,235366,29.00,3.280,2.404
49780,262143,232807,29.00,3.280,2.393
49790,262143,232807,29.00,3.280,2.384
49800,262143,232807,29.00,3.280,2.376
49810,262143,235325,29.00,3.280,2.368
49820,262143,233387,29.00,3.280,2.361
49830,262143,233387,29.00,3.280,2.355
49840,262143,233387,29.00,3.280,2.350
49850,262143,235228,29.00,3.280,2.365
49860,262143,233883,29.00,3.280,2.378
49870,262143,233883,29.00,3.280,2.390
49880,262143,233883,29.00,3.280,2.401
49890,262143,235052,29.00,3.280,2.411
49900,262143,234165,29.00,3.280,2.420
49910,262143,234165,29.00,3.280,2.428
49920,262143,234165,29.00,3.280,2.435
49930,262143,234786,29.00,3.280,2.442
49940,262143,234302,29.00,3.280,2.448
49950,262143,234302,29.00,3.280,2.453
49960,262143,234500,29.00,3.280,2.458
49970,262143,234440,29.00,3.280,2.462
49980,262143,234440,29.00,3.280,2.466
49990,262143,234440,29.00,3.280,2.469
50000,262143,234221,29.00,3.280,2.472
50010,262143,234576,29.00,3.280,2.475
50020,262143,234576,29.00,3.280,2.477
50030,262143,234576,29.00,3.280,2.480
50040,262143,233913,29.00,3.280,2.482
50050,262143,234730,29.00,3.280,2.484
50060,262143,234730,29.00,3.280,2.485
50070,262143,234730,29.00,3.280,2.487
50080,262143,233714,29.00,3.280,2.488
50090,262143,234829,29.00,3.280,2.489
50100,262143,234829,29.00,3.280,2.490
50110,262143,234829,29.00,3.280,2.481
50120,262143,233611,29.00,3.280,2.473
50130,262143,234728,29.00,3.280,2.466
50140,262143,234728,29.00,3.280,2.459
50150,262143,234728,29.00,3.280,2.453
50160,262143,233662,29.00,3.280,2.448
50170,262143,234515,29.00,3.280,2.443
50180,262143,234515,29.00,3.280,2.439
50190,262143,233782,29.00,3.280,2.435
50200,262143,234326,29.00,3.280,2.431
50210,262143,234326,29.00,3.280,2.428
50220,262143,234326,29.00,3.280,2.425
50230,262143,233783,29.00,3.280,2.423
50240,262143,234308,29.00,3.280,2.431
50250,262143,234308,29.00,3.280,2.438
50260,262143,234308,29.00,3.280,2.444
50270,262143,233549,29.00,3.280,2.449
50280,262143,234386,29.00,3.280,2.455
50290,262143,234386,29.00,3.280,2.459
50300,262143,234386,29.00,3.280,2.463
50310,262143,233344,29.00,3.280,2.467
50320,262143,234652,29.00,3.280,2.470
50330,262143,234652,29.00,3.280,2.473
50340,262143,234652,29.00,3.280,2.476
50350,262143,233434,29.00,3.280,2.478
50360,262143,234826,29.00,3.280,2.480
50370,262143,234826,29.00,3.280,2.482
50380,262143,234826,29.00,3.280,2.484
50390,262143,233578,29.00,3.280,2.486
50400,262143,234989,29.00,3.280,2.487
50410,262143,234989,29.00,3.280,2.488
50420,262143,233621,29.00,3.280,2.490
50430,262143,235216,29.00,3.280,2.491
50440,262143,235216,29.00,3.280,2.492
50450,262143,235216,29.00,3.280,2.492
50460,262143,233455,29.00,3.280,2.493
50470,262143,235410,29.00,3.280,2.494
50480,262143,235410,29.00,3.280,2.494
50490,262143,235410,29.00,3.280,2.495
50500,262143,233271,29.00,3.280,2.496
50510,262143,235508,29.00,3.280,2.496
50520,262143,235508,29.00,3.280,2.496
50530,262143,235508,29.00,3.280,2.497
50540,262143,233196,29.00,3.280,2.497
50550,262143,235511,29.00,3.280,2.497
50560,262143,235511,29.00,3.280,2.498
50570,262143,235511,29.00,3.280,2.498
50580,262143,233107,29.00,3.280,2.498
50590,262143,235505,29.00,3.280,2.498
50600,262143,235505,29.00,3.280,2.498
50610,262143,235505,29.00,3.280,2.499
50620,262143,233101,29.00,3.280,2.499
50630,262143,235571,29.00,3.280,2.499
50640,262143,235571,29.00,3.280,2.499
50650,262143,233038,29.00,3.280,2.499
50660,262143,235636,29.00,3.280,2.499
50670,262143,235636,29.00,3.280,2.499
50680,262143,235636,29.00,3.280,2.499
50690,262143,233059,29.00,3.280,2.499
50700,262143,235592,29.00,3.280,2.499
50710,262143,235592,29.00,3.280,2.500
50720,262143,235592,29.00,3.280,2.500
50730,262143,233146,29.00,3.280,2.500
50740,262143,235323,29.00,3.280,2.500
50750,262143,235323,29.00,3.280,2.500
50760,262143,235323,29.00,3.280,2.500
50770,262143,233221,29.00,3.280,2.490
50780,262143,235105,29.00,3.280,2.481
50790,262143,235105,29.00,3.280,2.473
50800,262143,235105,29.00,3.280,2.465
50810,262143,233226,29.00,3.280,2.459
50820,262143,235086,29.00,3.280,2.453
50830,262143,235086,29.00,3.280,2.448
50840,262143,235086,29.00,3.280,2.443
50850,262143,233228,29.00,3.280,2.439
50860,262143,235172,29.00,3.280,2.435
50870,262143,235172,29.00,3.280,2.431
50880,262143,233285,29.00,3.280,2.428
50890,262143,235250,29.00,3.280,2.425
50900,262143,235250,29.00,3.280,2.433
50910,262143,235250,29.00,3.280,2.440
50920,262143,233470,29.00,3.280,2.446
50930,262143,235342,29.00,3.280,2.451
50940,262143,235342,29.00,3.280,2.456
50950,262143,235342,29.00,3.280,2.460
50960,262143,233657,29.00,3.280,2.464
50970,262143,235366,29.00,3.280,2.468
50980,262143,235366,29.00,3.280,2.471
50990,262143,235366,29.00,3.280,2.474
51000,262143,233531,29.00,3.280,2.477
51010,262143,235325,29.00,3.280,2.479
51020,262143,235325,29.00,3.280,2.481
51030,262143,235325,29.00,3.280,2.483
51040,262143,233384,29.00,3.280,2.485
51050,262143,235228,29.00,3.280,2.486
51060,262143,235228,29.00,3.280,2.488
51070,262143,235228,29.00,3.280,2.489
51080,262143,233284,29.00,3.280,2.490
51090,262143,235052,29.00,3.280,2.491
51100,262143,235052,29.00,3.280,2.492
51110,262143,233309,29.00,3.280,2.493
51120,262143,234786,29.00,3.280,2.493
51130,262143,234786,29.00,3.280,2.494
51140,262143,234786,29.00,3.280,2.495
51150,262143,233376,29.00,3.280,2.495
51160,262143,234500,29.00,3.280,2.476
51170,262143,234500,29.00,3.280,2.458
51180,262143,234500,29.00,3.280,2.442
51190,262143,233370,29.00,3.280,2.428
51200,262143,234221,29.00,3.280,2.415
51210,262143,234221,29.00,3.280,2.404
51220,262143,234221,29.00,3.280,2.393
51230,262143,233329,29.00,3.280,2.384
51240,262143,233913,29.00,3.280,2.376
51250,262143,233913,29.00,3.280,2.368
51260,262143,233913,29.00,3.280,2.361
51270,262143,233326,29.00,3.280,2.355
51280,262143,233714,29.00,3.280,2.350
51290,262143,233714,29.00,3.280,2.365
51300,262143,233714,28.56,3.280,2.378
51310,262143,233424,28.56,3.280,2.390
51320,262143,233611,28.56,3.280,2.401
51330,262143,233611,28.56,3.280,2.411
51340,262143,233445,28.56,3.280,2.420
51350,262143,233662,28.56,3.280,2.428
51360,262143,233662,28.56,3.280,2.435
51370,262143,233662,28.56,3.280,2.442
51380,262143,233477,28.56,3.280,2.448
51390,262143,233782,28.56,3.280,2.453
51400,262143,233782,28.56,3.280,2.458
51410,262143,233782,28.56,3.280,2.462
51420,262143,233510,28.56,3.280,2.466
51430,262143,233783,28.56,3.280,2.469
51440,262143,233783,28.56,3.280,2.472
51450,262143,233783,28.56,3.280,2.475
51460,262143,233556,28.56,3.280,2.477
51470,262143,233549,28.56,3.280,2.480
51480,262143,233549,28.56,3.280,2.482
51490,262143,233549,28.56,3.280,2.484
51500,262143,233693,28.56,3.280,2.485
51510,262143,233344,28.56,3.280,2.487
51520,262143,233344,28.56,3.280,2.488
51530,262143,233344,28.56,3.280,2.489
51540,262143,233750,28.56,3.280,2.490
51550,262143,233434,28.56,3.280,2.481
51560,262143,233434,28.56,3.280,2.473
51570,262143,233745,28.56,3.280,2.466
51580,262143,233578,28.56,3.280,2.459
51590,262143,233578,28.56,3.280,2.453
51600,262143,233578,28.56,3.280,2.448
51610,262143,233701,28.56,3.280,2.443
51620,262143,233621,28.56,3.280,2.439
51630,262143,233621,28.56,3.280,2.435
51640,262143,233621,28.56,3.280,2.431
51650,262143,233751,28.56,3.280,2.428
51660,262143,233455,28.56,3.280,2.425
51670,262143,233455,28.56,3.280,2.423
51680,262143,233455,28.56,3.280,2.431
51690,262143,233875,28.56,3.280,2.438
51700,262143,233271,28.56,3.280,2.444
51710,262143,233271,28.56,3.280,2.449
51720,262143,233271,28.56,3.280,2.455
51730,262143,233757,28.56,3.280,2.459
51740,262143,233196,28.56,3.280,2.463
51750,262143,233196,28.56,3.280,2.467
51760,262143,233196,28.56,3.280,2.470
51770,262143,233572,28.56,3.280,2.473
51780,262143,233107,28.56,3.280,2.476
51790,262143,233107,28.56,3.280,2.478
51800,262143,233475,28.56,3.280,2.480
51810,262143,233101,28.56,3.280,2.482
51820,262143,233101,28.56,3.280,2.484
51830,262143,233101,28.56,3.280,2.486
51840,262143,233424,28.56,3.280,2.487
51850,262143,233038,28.56,3.280,2.488
51860,262143,233038,28.56,3.280,2.490
51870,262143,233038,28.56,3.280,2.491
51880,262143,233555,28.56,3.280,2.492
51890,262143,233059,28.56,3.280,2.492
51900,262143,233059,28.56,3.280,2.493
51910,262143,233059,28.56,3.280,2.494
51920,262143,233766,28.56,3.280,2.494
51930,262143,233146,28.56,3.280,2.495
51940,262143,233146,28.56,3.280,2.496
51950,262143,233146,28.56,3.280,2.486
51960,262143,233954,28.56,3.280,2.477
51970,262143,233221,28.56,3.280,2.470
51980,262143,233221,28.56,3.280,2.463
51990,262143,233221,28.56,3.280,2.456
52000,262143,234137,28.56,3.280,2.451
52010,262143,233226,28.56,3.280,2.446
52020,262143,233226,28.56,3.280,2.441
52030,262143,233226,28.56,3.280,2.437
52040,262143,233226,28.56,3.280,2.433
52050,262143,233228,28.56,3.280,2.430
52060,262143,233228,28.56,3.280,2.427
52070,262143,234661,28.56,3.280,2.424
52080,262143,233285,28.56,3.280,2.432
52090,262143,233285,28.56,3.280,2.439
52100,262143,233285,28.56,3.280,2.445
52110,262143,234902,28.56,3.280,2.450
52120,262143,233470,28.56,3.280,2.455
52130,262143,233470,28.56,3.280,2.460
52140,262143,233470,28.56,3.280,2.464
52150,262143,235146,28.56,3.280,2.467
52160,262143,233657,28.56,3.280,2.471
52170,262143,233657,28.56,3.280,2.474
52180,262143,233657,28.56,3.280,2.476
52190,262143,235338,28.56,3.280,2.479
52200,262143,233531,28.56,3.280,2.481
52210,262143,233531,28.56,3.280,2.473
52220,262143,233531,28.56,3.280,2.465
52230,262143,235484,28.56,3.280,2.459
52240,262143,233384,28.56,3.280,2.453
52250,262143,233384,28.56,3.280,2.448
52260,262143,233384,28.56,3.280,2.443
52270,262143,235628,28.56,3.280,2.439
52280,262143,233284,28.56,3.280,2.435
52290,262143,233284,28.56,3.280,2.431
52300,262143,235722,28.56,3.280,2.428
52310,262143,233309,28.56,3.280,2.425
52320,262143,233309,28.56,3.280,2.423
52330,262143,233309,28.56,3.280,2.421
52340,262143,235740,28.56,3.280,2.428
52350,262143,233376,28.56,3.280,2.436
52360,262143,233376,28.56,3.280,2.442
52370,262143,233376,28.56,3.280,2.448
52380,262143,235736,28.56,3.280,2.453
52390,262143,233370,28.56,3.280,2.458
52400,262143,233370,28.56,3.280,2.462
52410,262143,233370,28.56,3.280,2.466
52420,262143,235777,28.56,3.280,2.469
52430,262143,233329,28.56,3.280,2.472
52440,262143,233329,28.56,3.280,2.475
52450,262143,233329,28.56,3.280,2.478
52460,262143,235879,28.56,3.280,2.480
52470,262143,233326,28.56,3.280,2.482
52480,262143,233326,28.56,3.280,2.484
52490,262143,233326,28.56,3.280,2.485
52500,262143,235973,28.56,3.280,2.487
52510,262143,233424,28.56,3.280,2.488
52520,262143,233424,28.56,3.280,2.489
52530,262143,236012,28.56,3.280,2.490
52540,262143,233445,28.56,3.280,2.491
52550,262143,233445,28.56,3.280,2.492
52560,262143,233445,28.56,3.280,2.493
52570,262143,236069,28.56,3.280,2.494
52580,262143,233477,28.56,3.280,2.494
52590,262143,233477,28.56,3.280,2.495
52600,262143,233477,28.56,3.280,2.485
52610,262143,236103,28.56,3.280,2.477
52620,262143,233510,28.56,3.280,2.469
52630,262143,233510,28.56,3.280,2.462
52640,262143,233510,28.56,3.280,2.456
52650,262143,236148,28.56,3.280,2.450
52660,262143,233556,28.56,3.280,2.445
52670,262143,233556,28.56,3.280,2.441
52680,262143,233556,28.56,3.280,2.437
52690,262143,236215,28.56,3.280,2.433
52700,262143,233693,28.56,3.280,2.430
52710,262143,233693,28.56,3.280,2.427
52720,262143,233693,28.56,3.280,2.424
52730,262143,236271,28.56,3.280,2.432
52740,262143,233750,28.56,3.280,2.439
52750,262143,233750,28.56,3.280,2.445
52760,262143,236228,28.56,3.280,2.450
52770,262143,233745,28.56,3.280,2.455
52780,262143,233745,28.56,3.280,2.460
52790,262143,233745,28.56,3.280,2.464
52800,262143,236216,28.56,3.280,2.467
52810,262143,233701,28.56,3.280,2.471
52820,262143,233701,28.56,3.280,2.474
52830,262143,233701,28.56,3.280,2.476
52840,262143,236166,28.56,3.280,2.479
52850,262143,233751,28.56,3.280,2.481
52860,262143,233751,28.56,3.280,2.483
52870,262143,233751,28.56,3.280,2.484
52880,262143,236031,28.56,3.280,2.486
52890,262143,233875,28.56,3.280,2.487
52900,262143,233875,28.56,3.280,2.489
52910,262143,233875,28.56,3.280,2.490
52920,262143,235919,28.56,3.280,2.491
52930,262143,233757,28.56,3.280,2.492
52940,262143,233757,28.56,3.280,2.493
52950,262143,233757,28.56,3.280,2.493
52960,262143,235949,28.56,3.280,2.494
52970,262143,233572,28.56,3.280,2.495
52980,262143,233572,28.56,3.280,2.495
52990,262143,235904,28.56,3.280,2.486
53000,262143,233475,28.56,3.280,2.477
53010,262143,233475,28.56,3.280,2.469
53020,262143,233475,28.56,3.280,2.462
53030,262143,235807,28.56,3.280,2.456
53040,262143,233424,28.56,3.280,2.451
53050,262143,233424,28.56,3.280,2.445
53060,262143,233424,28.56,3.280,2.441
53070,262143,235658,28.56,3.280,2.437
53080,262143,233555,28.56,3.280,2.433
53090,262143,233555,28.56,3.280,2.430
53100,262143,233555,28.56,3.280,2.427
53110,262143,235510,28.56,3.280,2.424
53120,262143,233766,28.56,3.280,2.432
53130,262143,233766,28.56,3.280,2.439
53140,262143,233766,28.56,3.280,2.445
53150,262143,235421,28.56,3.280,2.450
53160,262143,233954,28.56,3.280,2.455
53170,262143,233954,28.56,3.280,2.460
53180,262143,233954,28.56,3.280,2.464
53190,262143,235443,28.56,3.280,2.467
53200,262143,234137,28.56,3.280,2.471
53210,262143,234137,28.56,3.280,2.474
53220,262143,235320,28.56,3.280,2.476
53230,262143,233226,28.56,3.280,2.479
53240,262143,233226,28.56,3.280,2.481
53250,262143,233226,28.56,3.280,2.483
53260,262143,235039,28.56,3.280,2.484
53270,262143,234661,28.56,3.280,2.486
53280,262143,234661,28.56,3.280,2.487
53290,262143,234661,28.56,3.280,2.489
53300,262143,234526,28.56,3.280,2.490
53310,262143,234902,28.19,3.280,2.491
53320,262143,234902,28.19,3.280,2.492
53330,262143,234902,28.19,3.280,2.493
53340,262143,233950,28.19,3.280,2.493
53350,262143,235146,28.19,3.280,2.494
53360,262143,235146,28.19,3.280,2.495
53370,262143,235146,28.19,3.280,2.495
53380,262143,233796,28.19,3.280,2.496
53390,262143,235338,28.19,3.280,2.496
53400,262143,235338,28.19,3.280,2.496
53410,262143,235338,28.19,3.280,2.497
53420,262143,234028,28.19,3.280,2.497
53430,262143,235484,28.19,3.280,2.497
53440,262143,235484,28.19,3.280,2.498
53450,262143,234080,28.19,3.280,2.498
53460,262143,235628,28.19,3.280,2.498
53470,262143,235628,28.19,3.280,2.498
53480,262143,235628,28.19,3.280,2.498
53490,262143,233937,28.19,3.280,2.499
53500,262143,235722,28.19,3.280,2.499
53510,262143,235722,28.19,3.280,2.499
53520,262143,235722,28.19,3.280,2.499
53530,262143,233865,28.19,3.280,2.499
53540,262143,235740,28.19,3.280,2.499
53550,262143,235740,28.19,3.280,2.499
53560,262143,235740,28.19,3.280,2.499
53570,262143,233862,28.19,3.280,2.499
53580,262143,235736,28.19,3.280,2.499
53590,262143,235736,28.19,3.280,2.500
53600,262143,235736,28.19,3.280,2.500
53610,262143,233773,28.19,3.280,2.500
53620,262143,235777,28.19,3.280,2.500
53630,262143,235777,28.19,3.280,2.500
53640,262143,235777,28.19,3.280,2.500
53650,262143,233654,28.19,3.280,2.500
53660,262143,235879,28.19,3.280,2.500
53670,262143,235879,28.19,3.280,2.500
53680,262143,233687,28.19,3.280,2.500
53690,262143,235973,28.19,3.280,2.500
53700,262143,235973,28.19,3.280,2.500
53710,262143,235973,28.19,3.280,2.500
53720,262143,233541,28.19,3.280,2.500
53730,262143,236012,28.19,3.280,2.500
53740,262143,236012,28.19,3.280,2.500
53750,262143,236012,28.19,3.280,2.500
53760,262143,233190,28.19,3.280,2.500
53770,262143,236069,28.19,3.280,2.500
53780,262143,236069,28.19,3.280,2.500
53790,262143,236069,28.19,3.280,2.500
53800,262143,232626,28.19,3.280,2.500
53810,262143,236103,28.19,3.280,2.500
53820,262143,236103,28.19,3.280,2.500
53830,262143,236103,28.19,3.280,2.500
53840,262143,232400,28.19,3.280,2.500
53850,262143,236148,28.19,3.280,2.500
53860,262143,236148,28.19,3.280,2.500
53870,262143,236148,28.19,3.280,2.500
53880,262143,232662,28.19,3.280,2.500
53890,262143,236215,28.19,3.280,2.500
53900,262143,236215,28.19,3.280,2.500
53910,262143,232656,28.19,3.280,2.500
53920,262143,236271,28.19,3.280,2.500
53930,262143,236271,28.19,3.280,2.500
53940,262143,236271,28.19,3.280,2.500
53950,262143,232527,28.19,3.280,2.500
53960,262143,236228,28.19,3.280,2.500
53970,262143,236228,28.19,3.280,2.500
53980,262143,236228,28.19,3.280,2.500
53990,262143,232352,28.19,3.280,2.500
54000,262143,236216,28.19,3.280,2.500
54010,262143,236216,28.19,3.280,2.500
54020,262143,236216,28.19,3.280,2.500
54030,262143,232235,28.19,3.280,2.500
54040,262143,236166,28.19,3.280,2.490
54050,262143,236166,28.19,3.280,2.481
54060,262143,236166,28.19,3.280,2.473
54070,262143,232288,28.19,3.280,2.466
54080,262143,236031,28.19,3.280,2.459
54090,262143,236031,28.19,3.280,2.453
54100,262143,236031,28.19,3.280,2.448
54110,262143,232208,28.19,3.280,2.443
54120,262143,235919,28.19,3.280,2.439
54130,262143,235919,28.19,3.280,2.435
54140,262143,235919,28.19,3.280,2.431
54150,262143,235919,28.19,3.280,2.428
54160,262143,235949,28.19,3.280,2.425
54170,262143,235949,28.19,3.280,2.433
54180,262143,231758,28.19,3.280,2.440
54190,262143,235904,28.19,3.280,2.446
54200,262143,235904,28.19,3.280,2.451
54210,262143,235904,28.19,3.280,2.456
54220,262143,231725,28.19,3.280,2.460
54230,262143,235807,28.19,3.280,2.464
54240,262143,235807,28.19,3.280,2.468
54250,262143,235807,28.19,3.280,2.471
54260,262143,231843,28.19,3.280,2.474
54270,262143,235658,28.19,3.280,2.477
54280,262143,235658,28.19,3.280,2.479
54290,262143,235658,28.19,3.280,2.481
54300,262143,231993,28.19,3.280,2.483
54310,262143,235510,28.19,3.280,2.485
54320,262143,235510,28.19,3.280,2.486
54330,262143,235510,28.19,3.280,2.488
54340,262143,232033,28.19,3.280,2.489
54350,262143,235421,28.19,3.280,2.490
54360,262143,235421,28.19,3.280,2.491
54370,262143,235421,28.19,3.280,2.492
54380,262143,232082,28.19,3.280,2.493
54390,262143,235443,28.19,3.280,2.493
54400,262143,235443,28.19,3.280,2.494
54410,262143,232335,28.19,3.280,2.495
54420,262143,235320,28.19,3.280,2.495
54430,262143,235320,28.19,3.280,2.476
54440,262143,235320,28.19,3.280,2.458
54450,262143,232481,28.19,3.280,2.442
54460,262143,235039,28.19,3.280,2.428
54470,262143,235039,28.19,3.280,2.415
54480,262143,235039,28.19,3.280,2.404
54490,262143,232685,28.19,3.280,2.393
54500,262143,234526,28.19,3.280,2.384
54510,262143,234526,28.19,3.280,2.376
54520,262143,234526,28.19,3.280,2.368
54530,262143,232612,28.19,3.280,2.361
54540,262143,233950,28.19,3.280,2.355
54550,262143,233950,28.19,3.280,2.350
54560,262143,233950,28.19,3.280,2.365
54570,262143,232623,28.19,3.280,2.378
54580,262143,233796,28.19,3.280,2.390
54590,262143,233796,28.19,3.280,2.401
54600,262143,233796,28.19,3.280,2.411
54610,262143,232866,28.19,3.280,2.420
54620,262143,234028,28.19,3.280,2.428
54630,262143,234028,28.19,3.280,2.435
54640,262143,232945,28.19,3.280,2.442
54650,262143,234080,28.19,3.280,2.448
54660,262143,234080,28.19,3.280,2.453
54670,262143,234080,28.19,3.280,2.458
54680,262143,233051,28.19,3.280,2.462
54690,262143,233937,28.19,3.280,2.466
54700,262143,233937,28.19,3.280,2.469
54710,262143,233937,28.19,3.280,2.472
54720,262143,233201,28.19,3.280,2.475
54730,262143,233865,28.19,3.280,2.477
54740,262143,233865,28.19,3.280,2.480
54750,262143,233865,28.19,3.280,2.482
54760,262143,233381,28.19,3.280,2.484
54770,262143,233862,28.19,3.280,2.485
54780,262143,233862,28.19,3.280,2.487
54790,262143,233862,28.19,3.280,2.488
54800,262143,233609,28.19,3.280,2.489
54810,262143,233773,28.19,3.280,2.490
54820,262143,233773,28.19,3.280,2.481
54830,262143,233773,28.19,3.280,2.473
54840,262143,233712,28.19,3.280,2.466
54850,262143,233654,28.19,3.280,2.459
54860,262143,233654,28.19,3.280,2.453
54870,262143,233763,28.19,3.280,2.448
54880,262143,233687,28.19,3.280,2.443
54890,262143,233687,28.19,3.280,2.439
54900,262143,233687,28.19,3.280,2.435
54910,262143,234024,28.19,3.280,2.431
54920,262143,233541,28.19,3.280,2.428
54930,262143,233541,28.19,3.280,2.425
54940,262143,233541,28.19,3.280,2.423
54950,262143,234386,28.19,3.280,2.431
54960,262143,233190,28.19,3.280,2.438
54970,262143,233190,28.19,3.280,2.444
54980,262143,233190,28.19,3.280,2.449
54990,262143,234655,28.19,3.280,2.455
55000,262143,232626,28.19,3.280,2.459
