Time(ms),Red,IR,Temp,Bus_V,Current_mA
34060,262143,243220,28.12,3.280,2.500
34070,262143,243220,28.12,3.280,2.500
34080,262143,245941,28.12,3.280,2.500
34090,262143,242944,28.12,3.280,2.500
34100,262143,242944,28.12,3.280,2.500
34110,262143,242944,28.12,3.280,2.500
34120,262143,245388,28.12,3.280,2.500
34130,262143,242882,28.12,3.280,2.500
34140,262143,242882,28.12,3.280,2.500
34150,262143,242882,28.12,3.280,2.500
34160,262143,244757,28.12,3.280,2.500
34170,262143,242974,28.12,3.280,2.500
34180,262143,242974,28.12,3.280,2.500
34190,262143,242974,28.12,3.280,2.500
34200,262143,244570,28.12,3.280,2.500
34210,262143,243521,28.12,3.280,2.500
34220,262143,243521,28.12,3.280,2.500
34230,262143,244762,28.12,3.280,2.500
34240,262143,244260,28.12,3.280,2.500
34250,262143,244260,28.12,3.280,2.500
34260,262143,244260,28.12,3.280,2.500
34270,262143,245093,28.12,3.280,2.500
34280,262143,244416,28.12,3.280,2.500
34290,262143,244416,28.12,3.280,2.500
34300,262143,244416,28.12,3.280,2.500
34310,262143,245467,28.12,3.280,2.500
34320,262143,244071,28.12,3.280,2.500
34330,262143,244071,28.12,3.280,2.500
34340,262143,244071,28.12,3.280,2.500
34350,262143,245884,28.12,3.280,2.500
34360,262143,243399,28.12,3.280,2.500
34370,262143,243399,28.12,3.280,2.500
34380,262143,243399,28.12,3.280,2.500
34390,262143,246370,28.12,3.280,2.500
34400,262143,242924,28.12,3.280,2.500
34410,262143,242924,28.12,3.280,2.500
34420,262143,242924,28.12,3.280,2.500
34430,262143,246466,28.12,3.280,2.500
34440,262143,242653,28.12,3.280,2.500
34450,262143,242653,28.12,3.280,2.500
34460,262143,246150,28.12,3.280,2.500
34470,262143,242723,28.12,3.280,2.500
34480,262143,242723,28.12,3.280,2.500
34490,262143,242723,28.12,3.280,2.500
34500,262143,245896,28.12,3.280,2.500
34510,262143,243574,28.12,3.280,2.490
34520,262143,243574,28.12,3.280,2.481
34530,262143,243574,28.12,3.280,2.473
34540,262143,245423,28.12,3.280,2.466
34550,262143,244103,28.12,3.280,2.459
34560,262143,244103,28.12,3.280,2.453
34570,262143,244103,28.12,3.280,2.448
34580,262143,244942,28.12,3.280,2.443
34590,262143,244140,28.12,3.280,2.439
34600,262143,244140,28.12,3.280,2.435
34610,262143,244140,28.12,3.280,2.431
34620,262143,244570,28.12,3.280,2.428
34630,262143,244082,28.12,3.280,2.425
34640,262143,244082,28.12,3.280,2.433
34650,262143,244082,28.12,3.280,2.440
34660,262143,244398,28.12,3.280,2.446
34670,262143,243917,28.12,3.280,2.451
34680,262143,243917,28.12,3.280,2.456
34690,262143,244263,28.12,3.280,2.460
34700,262143,243772,28.12,3.280,2.464
34710,262143,243772,28.12,3.280,2.468
34720,262143,243772,28.12,3.280,2.471
34730,262143,244028,28.12,3.280,2.474
34740,262143,243530,28.12,3.280,2.477
34750,262143,243530,28.12,3.280,2.479
34760,262143,243530,28.12,3.280,2.481
34770,262143,243893,28.12,3.280,2.483
34780,262143,243259,28.12,3.280,2.485
34790,262143,243259,28.12,3.280,2.486
34800,262143,243259,28.12,3.280,2.488
34810,262143,243744,28.12,3.280,2.489
34820,262143,243147,28.12,3.280,2.490
34830,262143,243147,28.12,3.280,2.491
34840,262143,243147,28.12,3.280,2.492
34850,262143,243688,28.12,3.280,2.493
34860,262143,242962,28.12,3.280,2.493
34870,262143,242962,28.12,3.280,2.494
34880,262143,242962,28.12,3.280,2.495
34890,262143,243722,28.12,3.280,2.495
34900,262143,242876,28.12,3.280,2.496
34910,262143,242876,28.12,3.280,2.496
34920,262143,243647,28.12,3.280,2.496
34930,262143,242544,28.12,3.280,2.497
34940,262143,242544,28.12,3.280,2.497
34950,262143,242544,28.12,3.280,2.497
34960,262143,243913,28.12,3.280,2.498
34970,262143,242325,28.12,3.280,2.498
34980,262143,242325,28.12,3.280,2.498
34990,262143,242325,28.12,3.280,2.498
35000,262143,244082,28.12,3.280,2.498
35010,262143,242267,28.12,3.280,2.499
35020,262143,242267,28.12,3.280,2.499
35030,262143,242267,28.12,3.280,2.499
35040,262143,243898,28.12,3.280,2.499
35050,262143,242446,28.12,3.280,2.499
35060,262143,242446,28.12,3.280,2.499
35070,262143,242446,28.12,3.280,2.499
35080,262143,243824,28.12,3.280,2.499
35090,262143,243192,28.12,3.280,2.499
35100,262143,243192,28.12,3.280,2.499
35110,262143,243192,28.12,3.280,2.500
35120,262143,243862,28.12,3.280,2.500
35130,262143,244373,28.12,3.280,2.500
35140,262143,244373,28.12,3.280,2.500
35150,262143,243838,28.12,3.280,2.500
35160,262143,245624,28.12,3.280,2.500
35170,262143,245624,28.12,3.280,2.500
35180,262143,245624,28.12,3.280,2.500
35190,262143,243858,28.12,3.280,2.500
35200,262143,246353,28.12,3.280,2.500
35210,262143,246353,28.12,3.280,2.500
35220,262143,246353,28.75,3.280,2.500
35230,262143,243951,28.75,3.280,2.500
35240,262143,246308,28.75,3.280,2.500
35250,262143,246308,28.75,3.280,2.500
35260,262143,246308,28.75,3.280,2.500
35270,262143,243755,28.75,3.280,2.500
35280,262143,245941,28.75,3.280,2.500
35290,262143,245941,28.75,3.280,2.500
35300,262143,245941,28.75,3.280,2.500
35310,262143,243842,28.75,3.280,2.500
35320,262143,245388,28.75,3.280,2.500
35330,262143,245388,28.75,3.280,2.500
35340,262143,245388,28.75,3.280,2.500
35350,262143,243789,28.75,3.280,2.500
35360,262143,244757,28.75,3.280,2.500
35370,262143,244757,28.75,3.280,2.500
35380,262143,243902,28.75,3.280,2.500
35390,262143,244570,28.75,3.280,2.500
35400,262143,244570,28.75,3.280,2.500
35410,262143,244570,28.75,3.280,2.500
35420,262143,243965,28.75,3.280,2.500
35430,262143,244762,28.75,3.280,2.500
35440,262143,244762,28.75,3.280,2.500
35450,262143,244762,28.75,3.280,2.500
35460,262143,244257,28.75,3.280,2.500
35470,262143,245093,28.75,3.280,2.500
35480,262143,245093,28.75,3.280,2.500
35490,262143,245093,28.75,3.280,2.500
35500,262143,244215,28.75,3.280,2.500
35510,262143,245467,28.75,3.280,2.500
35520,262143,245467,28.75,3.280,2.500
35530,262143,245467,28.75,3.280,2.500
35540,262143,244262,28.75,3.280,2.500
35550,262143,245884,28.75,3.280,2.500
35560,262143,245884,28.75,3.280,2.500
35570,262143,245884,28.75,3.280,2.500
35580,262143,244153,28.75,3.280,2.500
35590,262143,246370,28.75,3.280,2.500
35600,262143,246370,28.75,3.280,2.500
35610,262143,243722,28.75,3.280,2.500
35620,262143,246466,28.75,3.280,2.500
35630,262143,246466,28.75,3.280,2.500
35640,262143,246466,28.75,3.280,2.500
35650,262143,243298,28.75,3.280,2.500
35660,262143,246150,28.75,3.280,2.500
35670,262143,246150,28.75,3.280,2.500
35680,262143,246150,28.75,3.280,2.500
35690,262143,243103,28.75,3.280,2.500
35700,262143,245896,28.75,3.280,2.500
35710,262143,245896,28.75,3.280,2.500
35720,262143,245896,28.75,3.280,2.500
35730,262143,242989,28.75,3.280,2.500
35740,262143,245423,28.75,3.280,2.500
35750,262143,245423,28.75,3.280,2.500
35760,262143,245423,28.75,3.280,2.500
35770,262143,242973,28.75,3.280,2.500
35780,262143,244942,28.75,3.280,2.500
35790,262143,244942,28.75,3.280,2.500
35800,262143,244942,28.75,3.280,2.500
35810,262143,243024,28.75,3.280,2.500
35820,262143,244570,28.75,3.280,2.500
35830,262143,244570,28.75,3.280,2.500
35840,262143,244570,28.75,3.280,2.500
35850,262143,244398,28.75,3.280,2.500
35860,262143,244398,28.75,3.280,2.500
35870,262143,244398,28.75,3.280,2.500
35880,262143,243118,28.75,3.280,2.500
35890,262143,244263,28.75,3.280,2.500
35900,262143,244263,28.75,3.280,2.500
35910,262143,244263,28.75,3.280,2.500
35920,262143,243145,28.75,3.280,2.500
35930,262143,244028,28.75,3.280,2.500
35940,262143,244028,28.75,3.280,2.500
35950,262143,244028,28.75,3.280,2.500
35960,262143,243192,28.75,3.280,2.500
35970,262143,243893,28.75,3.280,2.500
35980,262143,243893,28.75,3.280,2.500
35990,262143,243893,28.75,3.280,2.500
36000,262143,243324,28.75,3.280,2.500
36010,262143,243744,28.75,3.280,2.500
36020,262143,243744,28.75,3.280,2.500
36030,262143,243744,28.75,3.280,2.500
36040,262143,243430,28.75,3.280,2.500
36050,262143,243688,28.75,3.280,2.500
36060,262143,243688,28.75,3.280,2.500
36070,262143,243688,28.75,3.280,2.500
36080,262143,243661,28.75,3.280,2.500
36090,262143,243722,28.75,3.280,2.500
36100,262143,243722,28.75,3.280,2.500
36110,262143,243654,28.75,3.280,2.500
36120,262143,243647,28.75,3.280,2.500
36130,262143,243647,28.75,3.280,2.500
36140,262143,243647,28.75,3.280,2.500
36150,262143,243867,28.75,3.280,2.500
36160,262143,243913,28.75,3.280,2.500
36170,262143,243913,28.75,3.280,2.500
36180,262143,243913,28.75,3.280,2.500
36190,262143,243959,28.75,3.280,2.500
36200,262143,244082,28.75,3.280,2.500
36210,262143,244082,28.75,3.280,2.500
36220,262143,244082,28.75,3.280,2.500
36230,262143,243942,28.75,3.280,2.500
36240,262143,243898,28.75,3.280,2.500
36250,262143,243898,28.75,3.280,2.500
36260,262143,243898,28.75,3.280,2.500
36270,262143,243770,28.75,3.280,2.500
36280,262143,243824,28.75,3.280,2.500
36290,262143,243824,28.75,3.280,2.500
36300,262143,243824,28.75,3.280,2.500
36310,262143,243748,28.75,3.280,2.500
36320,262143,243862,28.75,3.280,2.500
36330,262143,243862,28.75,3.280,2.500
36340,262143,243617,28.75,3.280,2.490
36350,262143,243838,28.75,3.280,2.481
36360,262143,243838,28.75,3.280,2.473
36370,262143,243838,28.75,3.280,2.466
36380,262143,243380,28.75,3.280,2.459
36390,262143,243858,28.75,3.280,2.453
36400,262143,243858,28.75,3.280,2.448
36410,262143,243858,28.75,3.280,2.443
36420,262143,243103,28.75,3.280,2.439
36430,262143,243951,28.75,3.280,2.435
36440,262143,243951,28.75,3.280,2.431
36450,262143,243951,28.75,3.280,2.428
36460,262143,242764,28.75,3.280,2.425
36470,262143,243755,28.75,3.280,2.433
36480,262143,243755,28.75,3.280,2.440
36490,262143,243755,28.75,3.280,2.446
36500,262143,242666,28.75,3.280,2.451
36510,262143,243842,28.75,3.280,2.456
36520,262143,243842,28.75,3.280,2.460
36530,262143,243842,28.75,3.280,2.464
36540,262143,242556,28.75,3.280,2.468
36550,262143,243789,28.75,3.280,2.471
36560,262143,243789,28.75,3.280,2.474
36570,262143,242480,28.75,3.280,2.477
36580,262143,243902,28.75,3.280,2.479
36590,262143,243902,28.75,3.280,2.481
36600,262143,243902,28.75,3.280,2.483
36610,262143,242461,28.75,3.280,2.485
36620,262143,243965,28.75,3.280,2.486
36630,262143,243965,28.75,3.280,2.488
36640,262143,243965,28.75,3.280,2.489
36650,262143,242214,28.75,3.280,2.490
36660,262143,244257,28.75,3.280,2.491
36670,262143,244257,28.75,3.280,2.492
36680,262143,244257,28.75,3.280,2.493
36690,262143,242112,28.75,3.280,2.493
36700,262143,244215,28.75,3.280,2.494
36710,262143,244215,28.75,3.280,2.495
36720,262143,244215,28.75,3.280,2.495
36730,262143,242122,28.75,3.280,2.496
36740,262143,244262,28.75,3.280,2.496
36750,262143,244262,28.75,3.280,2.496
36760,262143,244262,28.75,3.280,2.497
36770,262143,242108,28.75,3.280,2.497
36780,262143,244153,28.75,3.280,2.497
36790,262143,244153,28.75,3.280,2.498
36800,262143,242232,28.75,3.280,2.498
36810,262143,243722,28.75,3.280,2.498
36820,262143,243722,28.75,3.280,2.498
36830,262143,243722,28.75,3.280,2.498
36840,262143,242390,28.75,3.280,2.499
36850,262143,243298,28.75,3.280,2.499
36860,262143,243298,28.75,3.280,2.499
36870,262143,243298,28.75,3.280,2.499
36880,262143,242601,28.75,3.280,2.499
36890,262143,243103,28.75,3.280,2.499
36900,262143,243103,28.75,3.280,2.499
36910,262143,243103,28.75,3.280,2.499
36920,262143,242882,28.75,3.280,2.499
36930,262143,242989,28.75,3.280,2.499
36940,262143,242989,28.75,3.280,2.500
36950,262143,242989,28.75,3.280,2.500
36960,262143,243127,28.75,3.280,2.500
36970,262143,242973,28.75,3.280,2.500
36980,262143,242973,28.75,3.280,2.500
36990,262143,242973,28.75,3.280,2.500
37000,262143,243113,28.75,3.280,2.500
37010,262143,243024,28.75,3.280,2.500
37020,262143,243024,28.75,3.280,2.500
37030,262143,243035,28.75,3.280,2.500
37040,262143,243008,28.75,3.280,2.500
37050,262143,243008,28.75,3.280,2.500
37060,262143,243008,28.75,3.280,2.500
37070,262143,242928,28.75,3.280,2.500
37080,262143,243118,28.75,3.280,2.500
37090,262143,243118,28.75,3.280,2.500
37100,262143,243118,28.75,3.280,2.500
37110,262143,242897,28.75,3.280,2.500
37120,262143,243145,28.75,3.280,2.500
37130,262143,243145,28.75,3.280,2.500
37140,262143,243145,28.75,3.280,2.500
37150,262143,243019,28.75,3.280,2.500
37160,262143,243192,28.75,3.280,2.500
37170,262143,243192,28.75,3.280,2.500
37180,262143,243192,28.75,3.280,2.500
37190,262143,243162,28.75,3.280,2.500
37200,262143,243324,28.75,3.280,2.500
37210,262143,243324,28.75,3.280,2.500
37220,262143,243324,28.75,3.280,2.500
37230,262143,243357,28.81,3.280,2.500
37240,262143,243430,28.81,3.280,2.500
37250,262143,243430,28.81,3.280,2.500
37260,262143,243620,28.81,3.280,2.510
37270,262143,243661,28.81,3.280,2.519
37280,262143,243661,28.81,3.280,2.527
37290,262143,243661,28.81,3.280,2.534
37300,262143,243890,28.81,3.280,2.541
37310,262143,243654,28.81,3.280,2.547
37320,262143,243654,28.81,3.280,2.552
37330,262143,243654,28.81,3.280,2.557
37340,262143,244044,28.81,3.280,2.561
37350,262143,243867,28.81,3.280,2.565
37360,262143,243867,28.81,3.280,2.569
37370,262143,243867,28.81,3.280,2.572
37380,262143,244109,28.81,3.280,2.575
37390,262143,243959,28.81,3.280,2.567
37400,262143,243959,28.81,3.280,2.560
37410,262143,243959,28.81,3.280,2.554
37420,262143,244025,28.81,3.280,2.549
37430,262143,243942,28.81,3.280,2.544
37440,262143,243942,28.81,3.280,2.540
37450,262143,243942,28.81,3.280,2.536
37460,262143,243640,28.81,3.280,2.532
37470,262143,243770,28.81,3.280,2.529
37480,262143,243770,28.81,3.280,2.526
37490,262143,243418,28.81,3.280,2.523
37500,262143,243748,28.81,3.280,2.521
37510,262143,243748,28.81,3.280,2.519
37520,262143,243748,28.81,3.280,2.517
37530,262143,243240,28.81,3.280,2.515
37540,262143,243617,28.81,3.280,2.514
37550,262143,243617,28.81,3.280,2.512
37560,262143,243617,28.81,3.280,2.511
37570,262143,243047,28.81,3.280,2.510
37580,262143,243380,28.81,3.280,2.509
37590,262143,243380,28.81,3.280,2.508
37600,262143,243380,28.81,3.280,2.507
37610,262143,243035,28.81,3.280,2.507
37620,262143,243103,28.81,3.280,2.506
37630,262143,243103,28.81,3.280,2.505
37640,262143,243103,28.81,3.280,2.505
37650,262143,243146,28.81,3.280,2.504
37660,262143,242764,28.81,3.280,2.504
37670,262143,242764,28.81,3.280,2.504
37680,262143,242764,28.81,3.280,2.503
37690,262143,243040,28.81,3.280,2.503
37700,262143,242666,28.81,3.280,2.503
37710,262143,242666,28.81,3.280,2.502
37720,262143,243656,28.81,3.280,2.502
37730,262143,242556,28.81,3.280,2.502
37740,262143,242556,28.81,3.280,2.502
37750,262143,242556,28.81,3.280,2.502
37760,262143,244175,28.81,3.280,2.501
37770,262143,242480,28.81,3.280,2.501
37780,262143,242480,28.81,3.280,2.491
37790,262143,242480,28.81,3.280,2.482
37800,262143,245013,28.81,3.280,2.474
37810,262143,242461,28.81,3.280,2.466
37820,262143,242461,28.81,3.280,2.460
37830,262143,242461,28.81,3.280,2.454
37840,262143,245963,28.81,3.280,2.448
37850,262143,242214,28.81,3.280,2.444
37860,262143,242214,28.81,3.280,2.439
37870,262143,242214,28.81,3.280,2.435
37880,262143,246634,28.81,3.280,2.432
37890,262143,242112,28.81,3.280,2.429
37900,262143,242112,28.81,3.280,2.426
37910,262143,242112,28.81,3.280,2.433
37920,262143,247297,28.81,3.280,2.440
37930,262143,242122,28.81,3.280,2.446
37940,262143,242122,28.81,3.280,2.451
37950,262143,242122,28.81,3.280,2.456
37960,262143,242108,28.81,3.280,2.461
37970,262143,242108,28.81,3.280,2.464
37980,262143,242108,28.81,3.280,2.468
37990,262143,247568,28.81,3.280,2.471
38000,262143,242232,28.81,3.280,2.474
38010,262143,242232,28.81,3.280,2.477
38020,262143,242232,28.81,3.280,2.479
38030,262143,247430,28.81,3.280,2.481
38040,262143,242390,28.81,3.280,2.483
38050,262143,242390,28.81,3.280,2.485
38060,262143,242390,28.81,3.280,2.486
38070,262143,247705,28.81,3.280,2.488
38080,262143,242601,28.81,3.280,2.489
38090,262143,242601,28.81,3.280,2.490
38100,262143,242601,28.81,3.280,2.491
38110,262143,248256,28.81,3.280,2.492
38120,262143,242882,28.81,3.280,2.493
38130,262143,242882,28.81,3.280,2.493
38140,262143,242882,28.81,3.280,2.494
38150,262143,248798,28.81,3.280,2.495
38160,262143,243127,28.81,3.280,2.495
38170,262143,243127,28.81,3.280,2.496
38180,262143,243127,28.81,3.280,2.496
38190,262143,249342,28.81,3.280,2.497
38200,262143,243113,28.81,3.280,2.497
38210,262143,243113,28.81,3.280,2.497
38220,262143,249403,28.81,3.280,2.497
38230,262143,243035,28.81,3.280,2.498
38240,262143,243035,28.81,3.280,2.498
38250,262143,243035,28.81,3.280,2.498
38260,262143,249238,28.81,3.280,2.498
38270,262143,242928,28.81,3.280,2.498
38280,262143,242928,28.81,3.280,2.499
38290,262143,242928,28.81,3.280,2.499
38300,262143,249029,28.81,3.280,2.499
38310,262143,242897,28.81,3.280,2.499
38320,262143,242897,28.81,3.280,2.499
38330,262143,242897,28.81,3.280,2.499
38340,262143,248976,28.81,3.280,2.499
38350,262143,243019,28.81,3.280,2.499
38360,262143,243019,28.81,3.280,2.499
38370,262143,243019,28.81,3.280,2.499
38380,262143,248927,28.81,3.280,2.500
38390,262143,243162,28.81,3.280,2.500
38400,262143,243162,28.81,3.280,2.500
38410,262143,243162,28.81,3.280,2.500
38420,262143,248790,28.81,3.280,2.500
38430,262143,243357,28.81,3.280,2.500
38440,262143,243357,28.81,3.280,2.500
38450,262143,248817,28.81,3.280,2.500
38460,262143,243620,28.81,3.280,2.500
38470,262143,243620,28.81,3.280,2.500
38480,262143,243620,28.81,3.280,2.500
38490,262143,248538,28.81,3.280,2.500
38500,262143,243890,28.81,3.280,2.500
38510,262143,243890,28.81,3.280,2.500
38520,262143,243890,28.81,3.280,2.500
38530,262143,248380,28.81,3.280,2.500
38540,262143,244044,28.81,3.280,2.500
38550,262143,244044,28.81,3.280,2.500
38560,262143,244044,28.81,3.280,2.500
38570,262143,248408,28.81,3.280,2.500
38580,262143,244109,28.81,3.280,2.500
38590,262143,244109,28.81,3.280,2.500
38600,262143,244109,28.81,3.280,2.500
38610,262143,248660,28.81,3.280,2.500
38620,262143,244025,28.81,3.280,2.500
38630,262143,244025,28.81,3.280,2.500
38640,262143,244025,28.81,3.280,2.500
38650,262143,248906,28.81,3.280,2.500
38660,262143,243640,28.81,3.280,2.500
38670,262143,243640,28.81,3.280,2.500
38680,262143,248800,28.81,3.280,2.500
38690,262143,243418,28.81,3.280,2.500
38700,262143,243418,28.81,3.280,2.500
38710,262143,243418,28.81,3.280,2.500
38720,262143,248520,28.81,3.280,2.500
38730,262143,243240,28.81,3.280,2.500
38740,262143,243240,28.81,3.280,2.500
38750,262143,243240,28.81,3.280,2.500
38760,262143,248131,28.81,3.280,2.500
38770,262143,243047,28.81,3.280,2.500
38780,262143,243047,28.81,3.280,2.500
38790,262143,243047,28.81,3.280,2.500
38800,262143,247918,28.81,3.280,2.500
38810,262143,243035,28.81,3.280,2.500
38820,262143,243035,28.81,3.280,2.500
38830,262143,243035,28.81,3.280,2.500
38840,262143,248058,28.81,3.280,2.500
38850,262143,243146,28.81,3.280,2.500
38860,262143,243146,28.81,3.280,2.500
38870,262143,243146,28.81,3.280,2.500
38880,262143,248571,28.81,3.280,2.500
38890,262143,243040,28.81,3.280,2.500
38900,262143,243040,28.81,3.280,2.500
38910,262143,248819,28.81,3.280,2.500
38920,262143,243656,28.81,3.280,2.500
38930,262143,243656,28.81,3.280,2.500
38940,262143,243656,28.81,3.280,2.500
38950,262143,248807,28.81,3.280,2.500
38960,262143,244175,28.81,3.280,2.510
38970,262143,244175,28.81,3.280,2.519
38980,262143,244175,28.81,3.280,2.527
38990,262143,248250,28.81,3.280,2.534
39000,262143,245013,28.81,3.280,2.541
39010,262143,245013,28.81,3.280,2.547
39020,262143,245013,28.81,3.280,2.552
39030,262143,247995,28.81,3.280,2.557
39040,262143,245963,28.81,3.280,2.561
39050,262143,245963,28.81,3.280,2.565
39060,262143,245963,28.81,3.280,2.569
39070,262143,248157,28.81,3.280,2.572
39080,262143,246634,28.81,3.280,2.575
39090,262143,246634,28.81,3.280,2.567
39100,262143,246634,28.81,3.280,2.560
39110,262143,248376,28.81,3.280,2.554
39120,262143,247297,28.81,3.280,2.549
39130,262143,247297,28.81,3.280,2.544
39140,262143,248903,28.81,3.280,2.540
39150,262143,247617,28.81,3.280,2.536
39160,262143,247617,28.81,3.280,2.532
39170,262143,247617,28.81,3.280,2.529
39180,262143,249439,28.81,3.280,2.526
39190,262143,247568,28.81,3.280,2.523
39200,262143,247568,28.81,3.280,2.521
39210,262143,247568,28.81,3.280,2.519
39220,262143,249583,28.81,3.280,2.507
39230,262143,247430,28.81,3.280,2.496
39240,262143,247430,28.38,3.280,2.487
39250,262143,247430,28.38,3.280,2.478
