Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,70732,63141,31.69,3.280,1.800
48370,70667,63096,31.69,3.280,1.800
48380,70756,63160,31.69,3.280,1.800
48390,70756,63160,31.69,3.280,1.800
48400,70675,63078,31.69,3.280,1.800
48410,70796,63167,31.69,3.280,1.800
48420,70796,63167,31.69,3.280,1.800
48430,70796,63167,31.69,3.280,1.800
48440,70699,63093,31.69,3.280,1.800
48450,70826,63181,31.69,3.280,1.800
48460,70826,63181,31.69,3.280,1.800
48470,70826,63181,31.69,3.280,1.800
48480,70724,63111,31.69,3.280,1.800
48490,70852,63188,31.69,3.280,1.800
48500,70852,63188,31.69,3.280,1.800
48510,70852,63188,31.69,3.280,1.800
48520,70742,63107,31.69,3.280,1.800
48530,70881,63203,31.69,3.280,1.800
48540,70881,63203,31.69,3.280,1.800
48550,70881,63203,31.69,3.280,1.800
48560,70787,63139,31.69,3.280,1.800
48570,70918,63208,31.69,3.280,1.800
48580,70918,63208,31.69,3.280,1.800
48590,70918,63208,31.69,3.280,1.800
48600,70819,63161,31.69,3.280,1.800
48610,70765,63151,31.69,3.280,1.800
48620,70765,63151,31.69,3.280,1.800
48630,70882,63182,31.69,3.280,1.800
48640,70567,63061,31.69,3.280,1.800
48650,70567,63061,31.69,3.280,1.800
48660,70567,63061,31.69,3.280,1.800
48670,70927,63200,31.69,3.280,1.800
48680,70530,63052,31.69,3.280,1.800
48690,70530,63052,31.69,3.280,1.800
48700,70530,63052,31.69,3.280,1.800
48710,70976,63226,31.69,3.280,1.800
48720,70562,63071,31.69,3.280,1.800
48730,70562,63071,31.69,3.280,1.800
48740,70562,63071,31.69,3.280,1.800
48750,70994,63236,31.69,3.280,1.800
48760,70593,63082,31.69,3.280,1.800
48770,70593,63082,31.69,3.280,1.800
48780,70593,63082,31.69,3.280,1.800
48790,70864,63183,31.69,3.280,1.800
48800,70645,63100,31.69,3.280,1.800
48810,70645,63100,31.69,3.280,1.800
48820,70645,63100,31.69,3.280,1.800
48830,70635,63088,31.69,3.280,1.800
48840,70689,63105,31.69,3.280,1.800
48850,70689,63105,31.69,3.280,1.800
48860,70590,63073,31.69,3.280,1.800
48870,70680,63109,31.69,3.280,1.800
48880,70680,63109,31.69,3.280,1.800
48890,70680,63109,31.69,3.280,1.800
48900,70635,63097,31.69,3.280,1.800
48910,70679,63116,31.69,3.280,1.800
48920,70679,63116,31.69,3.280,1.800
48930,70679,63116,31.69,3.280,1.800
48940,70660,63102,31.69,3.280,1.800
48950,70692,63114,31.69,3.280,1.800
48960,70692,63114,31.69,3.280,1.800
48970,70692,63114,31.69,3.280,1.800
48980,70718,63120,31.69,3.280,1.800
48990,70712,63122,31.69,3.280,1.800
49000,70712,63122,31.69,3.280,1.800
49010,70712,63122,31.69,3.280,1.800
49020,70756,63134,31.69,3.280,1.800
49030,70752,63128,31.69,3.280,1.800
49040,70752,63128,31.69,3.280,1.800
49050,70752,63128,31.69,3.280,1.800
49060,70760,63152,31.69,3.280,1.800
49070,70773,63146,31.69,3.280,1.800
49080,70773,63146,31.69,3.280,1.800
49090,70775,63159,31.69,3.280,1.800
49100,70876,63222,31.69,3.280,1.800
49110,70876,63222,31.69,3.280,1.800
49120,70876,63222,31.69,3.280,1.800
49130,70791,63164,31.69,3.280,1.800
49140,70844,63191,31.69,3.280,1.800
49150,70844,63191,31.69,3.280,1.800
49160,70844,63191,31.69,3.280,1.800
49170,70813,63163,31.69,3.280,1.800
49180,70878,63187,31.69,3.280,1.800
49190,70878,63187,31.69,3.280,1.800
49200,70878,63187,31.69,3.280,1.800
49210,70836,63175,31.69,3.280,1.800
49220,70916,63209,31.69,3.280,1.800
49230,70916,63209,31.69,3.280,1.800
49240,70916,63209,31.69,3.280,1.800
49250,70852,63180,31.69,3.280,1.800
49260,70930,63212,31.69,3.280,1.800
49270,70930,63212,31.69,3.280,1.800
49280,70930,63212,31.69,3.280,1.800
49290,70894,63195,31.75,3.280,1.800
49300,70777,63129,31.75,3.280,1.800
49310,70777,63129,31.75,3.280,1.800
49320,70777,63129,31.75,3.280,1.800
49330,70577,63055,31.75,3.280,1.800
49340,70577,63055,31.75,3.280,1.800
49350,70577,63055,31.75,3.280,1.800
49360,70950,63230,31.75,3.280,1.800
49370,70560,63054,31.75,3.280,1.800
49380,70560,63054,31.75,3.280,1.800
49390,70560,63054,31.75,3.280,1.800
49400,70982,63239,31.75,3.280,1.800
49410,70591,63071,31.75,3.280,1.800
49420,70591,63071,31.75,3.280,1.800
49430,70591,63071,31.75,3.280,1.800
49440,70986,63239,31.75,3.280,1.800
49450,70608,63078,31.75,3.280,1.800
49460,70608,63078,31.75,3.280,1.800
49470,70608,63078,31.75,3.280,1.800
49480,70840,63176,31.75,3.280,1.800
49490,70644,63084,31.75,3.280,1.800
49500,70644,63084,31.75,3.280,1.800
49510,70644,63084,31.75,3.280,1.800
49520,70670,63116,31.75,3.280,1.800
49530,70667,63081,31.75,3.280,1.800
49540,70667,63081,31.75,3.280,1.800
49550,70667,63081,31.75,3.280,1.800
49560,70640,63110,31.75,3.280,1.800
49570,70667,63096,31.75,3.280,1.800
49580,70667,63096,31.75,3.280,1.800
49590,70668,63126,31.75,3.280,1.800
49600,70675,63078,31.75,3.280,1.800
49610,70675,63078,31.75,3.280,1.800
49620,70675,63078,31.75,3.280,1.800
49630,70711,63138,31.75,3.280,1.800
49640,70699,63093,31.75,3.280,1.800
49650,70699,63093,31.75,3.280,1.800
49660,70699,63093,31.75,3.280,1.800
49670,70747,63156,31.75,3.280,1.800
49680,70724,63111,31.75,3.280,1.800
49690,70724,63111,31.75,3.280,1.800
49700,70724,63111,31.75,3.280,1.800
49710,70768,63162,31.75,3.280,1.800
49720,70742,63107,31.75,3.280,1.800
49730,70742,63107,31.75,3.280,1.800
49740,70742,63107,31.75,3.280,1.800
49750,70765,63149,31.75,3.280,1.800
49760,70787,63139,31.75,3.280,1.800
49770,70787,63139,31.75,3.280,1.800
49780,70787,63139,31.75,3.280,1.800
49790,70754,63164,31.75,3.280,1.800
49800,70819,63161,31.75,3.280,1.800
49810,70819,63161,31.75,3.280,1.800
49820,70776,63147,31.75,3.280,1.800
49830,70882,63182,31.75,3.280,1.800
49840,70882,63182,31.75,3.280,1.800
49850,70882,63182,31.75,3.280,1.800
49860,70792,63168,31.75,3.280,1.800
49870,70927,63200,31.75,3.280,1.800
49880,70927,63200,31.75,3.280,1.800
49890,70927,63200,31.75,3.280,1.800
49900,70811,63183,31.75,3.280,1.800
49910,70976,63226,31.75,3.280,1.800
49920,70976,63226,31.75,3.280,1.800
49930,70976,63226,31.75,3.280,1.800
49940,70846,63187,31.75,3.280,1.800
49950,70994,63236,31.75,3.280,1.800
49960,70994,63236,31.75,3.280,1.800
49970,70994,63236,31.75,3.280,1.800
49980,70877,63205,31.75,3.280,1.800
49990,70864,63183,31.75,3.280,1.800
50000,70864,63183,31.75,3.280,1.800
50010,70864,63183,31.75,3.280,1.800
50020,70895,63205,31.75,3.280,1.800
50030,70635,63088,31.75,3.280,1.800
50040,70635,63088,31.75,3.280,1.800
50050,70916,63210,31.75,3.280,1.800
50060,70590,63073,31.75,3.280,1.800
50070,70590,63073,31.75,3.280,1.800
50080,70590,63073,31.75,3.280,1.800
50090,70931,63212,31.75,3.280,1.800
50100,70635,63097,31.75,3.280,1.800
50110,70635,63097,31.75,3.280,1.800
50120,70635,63097,31.75,3.280,1.800
50130,70844,63185,31.75,3.280,1.800
50140,70660,63102,31.75,3.280,1.800
50150,70660,63102,31.75,3.280,1.800
50160,70660,63102,31.75,3.280,1.800
50170,70648,63103,31.75,3.280,1.800
50180,70718,63120,31.75,3.280,1.800
50190,70718,63120,31.75,3.280,1.800
50200,70718,63120,31.75,3.280,1.800
50210,70588,63082,31.75,3.280,1.800
50220,70756,63134,31.75,3.280,1.800
50230,70756,63134,31.75,3.280,1.800
50240,70756,63134,31.75,3.280,1.800
50250,70591,63087,31.75,3.280,1.800
50260,70760,63152,31.75,3.280,1.800
50270,70760,63152,31.75,3.280,1.800
50280,70617,63085,31.75,3.280,1.800
50290,70775,63159,31.75,3.280,1.800
50300,70775,63159,31.75,3.280,1.800
50310,70775,63159,31.75,3.280,1.800
50320,70666,63095,31.75,3.280,1.800
50330,70791,63164,31.75,3.280,1.800
50340,70791,63164,31.75,3.280,1.800
50350,70791,63164,31.75,3.280,1.800
50360,70694,63110,31.75,3.280,1.800
50370,70813,63163,31.75,3.280,1.800
50380,70813,63163,31.75,3.280,1.800
50390,70813,63163,31.75,3.280,1.800
50400,70709,63135,31.75,3.280,1.800
50410,70836,63175,31.75,3.280,1.800
50420,70836,63175,31.75,3.280,1.800
50430,70836,63175,31.75,3.280,1.800
50440,70722,63140,31.75,3.280,1.800
50450,70852,63180,31.75,3.280,1.800
50460,70852,63180,31.75,3.280,1.800
50470,70852,63180,31.75,3.280,1.800
50480,70734,63137,31.75,3.280,1.800
50490,70894,63195,31.75,3.280,1.800
50500,70894,63195,31.75,3.280,1.800
50510,70761,63142,31.75,3.280,1.800
50520,70896,63233,31.75,3.280,1.800
50530,70896,63233,31.75,3.280,1.800
50540,70896,63233,31.75,3.280,1.800
50550,70774,63143,31.75,3.280,1.800
50560,70950,63230,31.75,3.280,1.800
50570,70950,63230,31.75,3.280,1.800
50580,70950,63230,31.75,3.280,1.800
50590,70783,63142,31.75,3.280,1.800
50600,70982,63239,31.75,3.280,1.800
50610,70982,63239,31.75,3.280,1.800
50620,70982,63239,31.75,3.280,1.800
50630,70823,63163,31.75,3.280,1.800
50640,70986,63239,31.75,3.280,1.800
50650,70986,63239,31.75,3.280,1.800
50660,70986,63239,31.75,3.280,1.800
50670,70857,63180,31.75,3.280,1.800
50680,70840,63176,31.75,3.280,1.800
50690,70840,63176,31.75,3.280,1.800
50700,70840,63176,31.75,3.280,1.800
50710,70911,63191,31.75,3.280,1.800
50720,70670,63116,31.75,3.280,1.800
50730,70670,63116,31.75,3.280,1.800
50740,70670,63188,31.75,3.280,1.800
50750,70640,63110,31.75,3.280,1.800
50760,70640,63110,31.75,3.280,1.800
50770,70640,63110,31.75,3.280,1.800
50780,70901,63173,31.75,3.280,1.800
50790,70668,63126,31.75,3.280,1.800
50800,70668,63126,31.75,3.280,1.800
50810,70668,63126,31.75,3.280,1.800
50820,70695,63090,31.75,3.280,1.800
50830,70711,63138,31.75,3.280,1.800
50840,70711,63138,31.75,3.280,1.800
50850,70711,63138,31.75,3.280,1.800
50860,70534,63025,31.75,3.280,1.800
50870,70747,63156,31.75,3.280,1.800
50880,70747,63156,31.75,3.280,1.800
50890,70747,63156,31.75,3.280,1.800
50900,70508,63020,31.75,3.280,1.800
50910,70768,63162,31.75,3.280,1.800
50920,70768,63162,31.75,3.280,1.800
50930,70768,63162,31.75,3.280,1.800
50940,70546,63027,31.75,3.280,1.800
50950,70765,63149,31.75,3.280,1.800
50960,70765,63149,31.75,3.280,1.800
50970,70765,63149,31.75,3.280,1.800
50980,70562,63042,31.75,3.280,1.800
50990,70754,63164,31.75,3.280,1.800
51000,70754,63164,31.75,3.280,1.800
51010,70621,63060,31.75,3.280,1.800
51020,70776,63147,31.75,3.280,1.800
51030,70776,63147,31.75,3.280,1.800
51040,70776,63147,31.75,3.280,1.800
51050,70647,63070,31.75,3.280,1.800
51060,70792,63168,31.75,3.280,1.800
51070,70792,63168,31.75,3.280,1.800
51080,70792,63168,31.75,3.280,1.800
51090,70660,63071,31.75,3.280,1.800
51100,70811,63183,31.75,3.280,1.800
51110,70811,63183,31.75,3.280,1.800
51120,70811,63183,31.75,3.280,1.800
51130,70659,63076,31.75,3.280,1.800
51140,70846,63187,31.75,3.280,1.800
51150,70846,63187,31.75,3.280,1.800
51160,70846,63187,31.75,3.280,1.800
51170,70673,63086,31.75,3.280,1.800
51180,70877,63205,31.75,3.280,1.800
51190,70877,63205,31.75,3.280,1.800
51200,70877,63205,31.75,3.280,1.800
51210,70691,63094,31.75,3.280,1.800
51220,70895,63205,31.75,3.280,1.800
51230,70895,63205,31.75,3.280,1.800
51240,70718,63086,31.75,3.280,1.800
51250,70916,63210,31.75,3.280,1.800
51260,70916,63210,31.75,3.280,1.800
51270,70916,63210,31.75,3.280,1.800
51280,70744,63109,31.75,3.280,1.800
51290,70931,63212,31.75,3.280,1.800
51300,70931,63212,31.69,3.280,1.800
51310,70931,63212,31.69,3.280,1.800
51320,70767,63115,31.69,3.280,1.800
51330,70844,63185,31.69,3.280,1.810
51340,70844,63185,31.69,3.280,1.819
51350,70844,63185,31.69,3.280,1.827
51360,70795,63122,31.69,3.280,1.834
51370,70648,63103,31.69,3.280,1.841
51380,70648,63103,31.69,3.280,1.847
51390,70648,63103,31.69,3.280,1.852
51400,70822,63134,31.69,3.280,1.857
51410,70588,63082,31.69,3.280,1.861
51420,70588,63082,31.69,3.280,1.865
51430,70588,63082,31.69,3.280,1.869
51440,70836,63137,31.69,3.280,1.872
51450,70591,63087,31.69,3.280,1.875
51460,70591,63087,31.69,3.280,1.867
51470,70839,63121,31.69,3.280,1.860
51480,70617,63085,31.69,3.280,1.854
51490,70617,63085,31.69,3.280,1.849
51500,70617,63085,31.69,3.280,1.844
51510,70664,63050,31.69,3.280,1.840
51520,70666,63095,31.69,3.280,1.836
51530,70666,63095,31.69,3.280,1.832
51540,70666,63095,31.69,3.280,1.829
51550,70477,62991,31.69,3.280,1.826
51560,70694,63110,31.69,3.280,1.823
51570,70694,63110,31.69,3.280,1.821
51580,70694,63110,31.69,3.280,1.819
51590,70452,62971,31.69,3.280,1.817
51600,70709,63135,31.69,3.280,1.815
51610,70709,63135,31.69,3.280,1.814
51620,70709,63135,31.69,3.280,1.812
51630,70467,62984,31.69,3.280,1.811
51640,70722,63140,31.69,3.280,1.810
51650,70722,63140,31.69,3.280,1.809
51660,70722,63140,31.69,3.280,1.808
51670,70486,62981,31.69,3.280,1.807
51680,70734,63137,31.69,3.280,1.807
51690,70734,63137,31.69,3.280,1.806
51700,70527,62999,31.69,3.280,1.805
51710,70761,63142,31.69,3.280,1.805
51720,70761,63142,31.69,3.280,1.804
51730,70761,63142,31.69,3.280,1.804
51740,70561,63019,31.69,3.280,1.804
51750,70774,63143,31.69,3.280,1.803
51760,70774,63143,31.69,3.280,1.803
51770,70774,63143,31.69,3.280,1.803
51780,70587,63024,31.69,3.280,1.802
51790,70783,63142,31.69,3.280,1.802
51800,70783,63142,31.69,3.280,1.802
51810,70783,63142,31.69,3.280,1.802
51820,70604,63045,31.69,3.280,1.802
51830,70823,63163,31.69,3.280,1.801
51840,70823,63163,31.69,3.280,1.801
51850,70823,63163,31.69,3.280,1.801
51860,70611,63044,31.69,3.280,1.801
51870,70857,63180,31.69,3.280,1.801
51880,70857,63180,31.69,3.280,1.801
51890,70857,63180,31.69,3.280,1.801
51900,70619,63030,31.69,3.280,1.801
51910,70911,63191,31.69,3.280,1.801
51920,70911,63191,31.69,3.280,1.801
51930,70629,63029,31.69,3.280,1.800
51940,70900,63188,31.69,3.280,1.800
51950,70900,63188,31.69,3.280,1.800
51960,70900,63188,31.69,3.280,1.800
51970,70631,63035,31.69,3.280,1.800
51980,70901,63173,31.69,3.280,1.800
51990,70901,63173,31.69,3.280,1.800
52000,70901,63173,31.69,3.280,1.800
52010,70653,63044,31.69,3.280,1.800
52020,70695,63090,31.69,3.280,1.800
52030,70695,63090,31.69,3.280,1.800
52040,70695,63090,31.69,3.280,1.800
52050,70693,63065,31.69,3.280,1.800
52060,70534,63025,31.69,3.280,1.800
52070,70534,63025,31.69,3.280,1.800
52080,70534,63025,31.69,3.280,1.800
52090,70729,63086,31.69,3.280,1.800
52100,70508,63020,31.69,3.280,1.800
52110,70508,63020,31.69,3.280,1.800
52120,70508,63020,31.69,3.280,1.800
52130,70770,63094,31.69,3.280,1.800
52140,70546,63027,31.69,3.280,1.800
52150,70546,63027,31.69,3.280,1.800
52160,70780,63095,31.69,3.280,1.800
52170,70562,63042,31.69,3.280,1.800
52180,70562,63042,31.69,3.280,1.800
52190,70562,63042,31.69,3.280,1.800
52200,70619,63029,31.69,3.280,1.800
52210,70621,63060,31.69,3.280,1.800
52220,70621,63060,31.69,3.280,1.800
52230,70621,63060,31.69,3.280,1.800
52240,70453,62964,31.69,3.280,1.800
52250,70647,63070,31.69,3.280,1.800
52260,70647,63070,31.69,3.280,1.800
52270,70647,63070,31.69,3.280,1.800
52280,70436,62964,31.69,3.280,1.800
52290,70660,63071,31.69,3.280,1.800
52300,70660,63071,31.69,3.280,1.800
52310,70660,63071,31.69,3.280,1.800
52320,70467,62979,31.69,3.280,1.800
52330,70659,63076,31.69,3.280,1.800
52340,70659,63076,31.69,3.280,1.800
52350,70659,63076,31.69,3.280,1.800
52360,70494,62990,31.69,3.280,1.800
52370,70673,63086,31.69,3.280,1.800
52380,70673,63086,31.69,3.280,1.800
52390,70673,63086,31.69,3.280,1.800
52400,70525,62999,31.69,3.280,1.800
52410,70691,63094,31.69,3.280,1.800
52420,70691,63094,31.69,3.280,1.800
52430,70575,63017,31.69,3.280,1.800
52440,70718,63086,31.69,3.280,1.800
52450,70718,63086,31.69,3.280,1.800
52460,70718,63086,31.69,3.280,1.800
52470,70612,63031,31.69,3.280,1.800
52480,70744,63109,31.69,3.280,1.800
52490,70744,63109,31.69,3.280,1.800
52500,70744,63109,31.69,3.280,1.800
52510,70604,63040,31.69,3.280,1.800
52520,70767,63115,31.69,3.280,1.800
52530,70767,63115,31.69,3.280,1.800
52540,70767,63115,31.69,3.280,1.800
52550,70630,63046,31.69,3.280,1.800
52560,70795,63122,31.69,3.280,1.800
52570,70795,63122,31.69,3.280,1.800
52580,70795,63122,31.69,3.280,1.800
52590,70633,63039,31.69,3.280,1.800
52600,70822,63134,31.69,3.280,1.800
52610,70822,63134,31.69,3.280,1.800
52620,70822,63134,31.69,3.280,1.800
52630,70644,63047,31.69,3.280,1.800
52640,70836,63137,31.69,3.280,1.800
52650,70836,63137,31.69,3.280,1.800
52660,70671,63052,31.69,3.280,1.800
52670,70839,63121,31.69,3.280,1.800
52680,70839,63121,31.69,3.280,1.800
52690,70839,63121,31.69,3.280,1.800
52700,70712,63082,31.69,3.280,1.800
52710,70664,63050,31.69,3.280,1.800
52720,70664,63050,31.69,3.280,1.800
52730,70664,63050,31.69,3.280,1.800
52740,70745,63093,31.69,3.280,1.800
52750,70477,62991,31.69,3.280,1.800
52760,70477,62991,31.69,3.280,1.800
52770,70477,62991,31.69,3.280,1.800
52780,70771,63105,31.69,3.280,1.800
52790,70452,62971,31.69,3.280,1.800
52800,70452,62971,31.69,3.280,1.800
52810,70452,62971,31.69,3.280,1.800
52820,70811,63120,31.69,3.280,1.800
52830,70467,62984,31.69,3.280,1.800
52840,70467,62984,31.69,3.280,1.800
52850,70467,62984,31.69,3.280,1.800
52860,70801,63131,31.69,3.280,1.800
52870,70486,62981,31.69,3.280,1.800
52880,70486,62981,31.69,3.280,1.800
52890,70675,63046,31.69,3.280,1.800
52900,70527,62999,31.69,3.280,1.800
52910,70527,62999,31.69,3.280,1.800
52920,70527,62999,31.69,3.280,1.800
52930,70475,62968,31.69,3.280,1.800
52940,70561,63019,31.69,3.280,1.800
52950,70561,63019,31.69,3.280,1.800
52960,70561,63019,31.69,3.280,1.800
52970,70404,62954,31.69,3.280,1.800
52980,70587,63024,31.69,3.280,1.800
52990,70587,63024,31.69,3.280,1.800
53000,70587,63024,31.69,3.280,1.800
53010,70428,62958,31.69,3.280,1.800
53020,70604,63045,31.69,3.280,1.800
53030,70604,63045,31.69,3.280,1.800
53040,70604,63045,31.69,3.280,1.800
53050,70454,62969,31.69,3.280,1.800
53060,70611,63044,31.69,3.280,1.800
53070,70611,63044,31.69,3.280,1.800
53080,70611,63044,31.69,3.280,1.800
53090,70481,62978,31.69,3.280,1.800
53100,70619,63030,31.69,3.280,1.800
53110,70619,63030,31.69,3.280,1.800
53120,70506,62992,31.69,3.280,1.800
53130,70629,63029,31.69,3.280,1.800
53140,70629,63029,31.69,3.280,1.800
53150,70629,63029,31.69,3.280,1.800
53160,70518,62987,31.69,3.280,1.800
53170,70631,63035,31.69,3.280,1.800
53180,70631,63035,31.69,3.280,1.800
53190,70631,63035,31.69,3.280,1.800
53200,70503,62992,31.69,3.280,1.800
53210,70653,63044,31.69,3.280,1.800
53220,70653,63044,31.69,3.280,1.800
53230,70653,63044,31.69,3.280,1.800
53240,70510,62991,31.69,3.280,1.800
53250,70693,63065,31.69,3.280,1.800
53260,70693,63065,31.69,3.280,1.800
53270,70693,63065,31.69,3.280,1.800
53280,70536,62991,31.69,3.280,1.800
53290,70729,63086,31.69,3.280,1.800
53300,70729,63086,31.69,3.280,1.800
53310,70729,63086,31.69,3.280,1.800
53320,70556,63009,31.69,3.280,1.800
53330,70770,63094,31.69,3.280,1.800
53340,70770,63094,31.69,3.280,1.800
53350,70574,63011,31.69,3.280,1.800
53360,70780,63095,31.69,3.280,1.800
53370,70780,63095,31.69,3.280,1.800
53380,70780,63095,31.69,3.280,1.800
53390,70608,63019,31.69,3.280,1.800
53400,70619,63029,31.69,3.280,1.800
53410,70619,63029,31.69,3.280,1.800
53420,70619,63029,31.69,3.280,1.800
53430,70617,63021,31.69,3.280,1.800
53440,70453,62964,31.69,3.280,1.800
53450,70453,62964,31.69,3.280,1.800
53460,70453,62964,31.69,3.280,1.800
53470,70640,63028,31.69,3.280,1.800
53480,70436,62964,31.69,3.280,1.800
53490,70436,62964,31.69,3.280,1.800
53500,70436,62964,31.69,3.280,1.800
53510,70652,63033,31.69,3.280,1.800
53520,70467,62979,31.69,3.280,1.800
53530,70467,62979,31.69,3.280,1.800
53540,70467,62979,31.69,3.280,1.800
53550,70631,63012,31.69,3.280,1.800
53560,70494,62990,31.69,3.280,1.800
53570,70494,62990,31.69,3.280,1.800
53580,70403,62895,31.69,3.280,1.800
53590,70525,62999,31.69,3.280,1.800
53600,70525,62999,31.69,3.280,1.800
53610,70525,62999,31.69,3.280,1.800
53620,70265,62855,31.69,3.280,1.800
53630,70575,63017,31.69,3.280,1.800
53640,70575,63017,31.69,3.280,1.800
53650,70575,63017,31.69,3.280,1.800
53660,70278,62874,31.69,3.280,1.800
53670,70612,63031,31.69,3.280,1.800
53680,70612,63031,31.69,3.280,1.800
53690,70612,63031,31.69,3.280,1.800
53700,70306,62888,31.69,3.280,1.800
53710,70604,63040,31.69,3.280,1.800
53720,70604,63040,31.69,3.280,1.800
53730,70604,63040,31.69,3.280,1.800
53740,70344,62900,31.69,3.280,1.800
53750,70630,63046,31.69,3.280,1.800
53760,70630,63046,31.69,3.280,1.800
53770,70630,63046,31.69,3.280,1.800
53780,70412,62931,31.69,3.280,1.800
53790,70633,63039,31.69,3.280,1.800
53800,70633,63039,31.69,3.280,1.800
53810,70633,63039,31.69,3.280,1.800
53820,70633,63039,31.69,3.280,1.800
53830,70644,63047,31.69,3.280,1.800
53840,70644,63047,31.69,3.280,1.800
53850,70408,62915,31.69,3.280,1.800
53860,70671,63052,31.69,3.280,1.800
53870,70671,63052,31.69,3.280,1.800
53880,70671,63052,31.69,3.280,1.800
53890,70378,62891,31.69,3.280,1.800
53900,70712,63082,31.69,3.280,1.800
53910,70712,63082,31.69,3.280,1.800
53920,70712,63082,31.69,3.280,1.800
53930,70370,62869,31.69,3.280,1.800
53940,70745,63093,31.69,3.280,1.800
53950,70745,63093,31.69,3.280,1.800
53960,70745,63093,31.69,3.280,1.800
53970,70364,62864,31.69,3.280,1.800
53980,70771,63105,31.69,3.280,1.800
53990,70771,63105,31.69,3.280,1.800
54000,70771,63105,31.69,3.280,1.800
54010,70375,62864,31.69,3.280,1.800
54020,70811,63120,31.69,3.280,1.800
54030,70811,63120,31.69,3.280,1.800
54040,70811,63120,31.69,3.280,1.800
54050,70386,62873,31.69,3.280,1.800
54060,70801,63131,31.69,3.280,1.800
54070,70801,63131,31.69,3.280,1.800
54080,70404,62879,31.69,3.280,1.800
54090,70675,63046,31.69,3.280,1.800
54100,70675,63046,31.69,3.280,1.800
54110,70675,63046,31.69,3.280,1.800
54120,70429,62882,31.69,3.280,1.800
54130,70475,62968,31.69,3.280,1.800
54140,70475,62968,31.69,3.280,1.800
54150,70475,62968,31.69,3.280,1.800
54160,70446,62894,31.69,3.280,1.800
54170,70404,62954,31.69,3.280,1.800
54180,70404,62954,31.69,3.280,1.800
54190,70404,62954,31.69,3.280,1.800
54200,70468,62889,31.69,3.280,1.800
54210,70428,62958,31.69,3.280,1.800
54220,70428,62958,31.69,3.280,1.800
54230,70428,62958,31.69,3.280,1.800
54240,70387,62859,31.69,3.280,1.800
54250,70454,62969,31.69,3.280,1.800
54260,70454,62969,31.69,3.280,1.800
54270,70454,62969,31.69,3.280,1.800
54280,70194,62805,31.69,3.280,1.800
54290,70481,62978,31.69,3.280,1.800
54300,70481,62978,31.69,3.280,1.800
54310,70138,62761,31.69,3.280,1.800
54320,70506,62992,31.69,3.280,1.800
54330,70506,62992,31.69,3.280,1.800
54340,70506,62992,31.69,3.280,1.800
54350,70157,62792,31.69,3.280,1.800
54360,70518,62987,31.69,3.280,1.800
54370,70518,62987,31.69,3.280,1.800
54380,70518,62987,31.69,3.280,1.800
54390,70175,62809,31.69,3.280,1.800
54400,70503,62992,31.69,3.280,1.800
54410,70503,62992,31.69,3.280,1.800
54420,70503,62992,31.69,3.280,1.800
54430,70281,62858,31.69,3.280,1.800
54440,70510,62991,31.69,3.280,1.800
54450,70510,62991,31.69,3.280,1.800
54460,70510,62991,31.69,3.280,1.800
54470,70363,62893,31.69,3.280,1.800
54480,70536,62991,31.69,3.280,1.800
54490,70536,62991,31.69,3.280,1.800
54500,70536,62991,31.69,3.280,1.800
54510,70379,62900,31.69,3.280,1.800
54520,70556,63009,31.69,3.280,1.800
54530,70556,63009,31.69,3.280,1.800
54540,70408,62911,31.69,3.280,1.800
54550,70574,63011,31.69,3.280,1.800
54560,70574,63011,31.69,3.280,1.800
54570,70574,63011,31.69,3.280,1.800
54580,70419,62910,31.69,3.280,1.800
54590,70608,63019,31.69,3.280,1.800
54600,70608,63019,31.69,3.280,1.800
54610,70608,63019,31.69,3.280,1.800
54620,70420,62887,31.69,3.280,1.800
54630,70617,63021,31.69,3.280,1.800
54640,70617,63021,31.69,3.280,1.800
54650,70617,63021,31.69,3.280,1.800
54660,70417,62871,31.69,3.280,1.800
54670,70640,63028,31.69,3.280,1.800
54680,70640,63028,31.69,3.280,1.800
54690,70640,63028,31.69,3.280,1.800
54700,70399,62871,31.69,3.280,1.800
54710,70652,63033,31.69,3.280,1.800
54720,70652,63033,31.69,3.280,1.800
54730,70652,63033,31.69,3.280,1.800
54740,70436,62895,31.69,3.280,1.800
54750,70631,63012,31.69,3.280,1.800
54760,70631,63012,31.69,3.280,1.800
54770,70493,62914,31.69,3.280,1.800
54780,70403,62895,31.69,3.280,1.800
54790,70403,62895,31.69,3.280,1.800
54800,70403,62895,31.69,3.280,1.800
54810,70540,62947,31.69,3.280,1.800
54820,70265,62855,31.69,3.280,1.800
54830,70265,62855,31.69,3.280,1.800
54840,70265,62855,31.69,3.280,1.800
54850,70566,62957,31.69,3.280,1.800
54860,70278,62874,31.69,3.280,1.800
54870,70278,62874,31.69,3.280,1.800
54880,70278,62874,31.69,3.280,1.800
54890,70595,62975,31.69,3.280,1.800
54900,70306,62888,31.69,3.280,1.800
54910,70306,62888,31.69,3.280,1.800
54920,70306,62888,31.69,3.280,1.800
54930,70439,62919,31.69,3.280,1.800
54940,70344,62900,31.69,3.280,1.800
54950,70344,62900,31.69,3.280,1.800
54960,70344,62900,31.69,3.280,1.800
54970,70252,62861,31.69,3.280,1.800
54980,70412,62931,31.69,3.280,1.800
54990,70412,62931,31.69,3.280,1.800
55000,70235,62856,31.69,3.280,1.800
