Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,262143,237197,29.06,3.280,2.450
48370,262143,237197,29.06,3.280,2.455
48380,262143,237197,29.06,3.280,2.460
48390,262143,236629,29.06,3.280,2.464
48400,262143,237251,29.06,3.280,2.467
48410,262143,237251,29.06,3.280,2.471
48420,262143,237251,29.06,3.280,2.474
48430,262143,236606,29.06,3.280,2.476
48440,262143,237227,29.06,3.280,2.479
48450,262143,237227,29.06,3.280,2.481
48460,262143,237227,29.06,3.280,2.473
48470,262143,236606,29.06,3.280,2.465
48480,262143,237192,29.06,3.280,2.459
48490,262143,237192,29.06,3.280,2.453
48500,262143,237192,29.06,3.280,2.448
48510,262143,236575,29.06,3.280,2.443
48520,262143,237156,29.06,3.280,2.439
48530,262143,237156,29.06,3.280,2.435
48540,262143,237156,29.06,3.280,2.431
48550,262143,236532,29.06,3.280,2.428
48560,262143,237172,29.06,3.280,2.425
48570,262143,237172,29.06,3.280,2.423
48580,262143,236455,29.06,3.280,2.421
48590,262143,237147,29.06,3.280,2.428
48600,262143,237147,29.06,3.280,2.436
48610,262143,237147,29.06,3.280,2.442
48620,262143,236408,29.06,3.280,2.448
48630,262143,237173,29.06,3.280,2.453
48640,262143,237173,29.06,3.280,2.458
48650,262143,237173,29.06,3.280,2.462
48660,262143,236394,29.06,3.280,2.466
48670,262143,237251,29.06,3.280,2.469
48680,262143,237251,29.06,3.280,2.472
48690,262143,237251,29.06,3.280,2.475
48700,262143,236440,29.06,3.280,2.478
48710,262143,237301,29.06,3.280,2.480
48720,262143,237301,29.06,3.280,2.482
48730,262143,237301,29.06,3.280,2.484
48740,262143,236440,29.06,3.280,2.485
48750,262143,237323,29.06,3.280,2.487
48760,262143,237323,29.06,3.280,2.488
48770,262143,237323,29.06,3.280,2.489
48780,262143,236422,29.06,3.280,2.490
48790,262143,237340,29.06,3.280,2.491
48800,262143,237340,29.06,3.280,2.492
48810,262143,236415,29.06,3.280,2.493
48820,262143,237328,29.06,3.280,2.494
48830,262143,237328,29.06,3.280,2.494
48840,262143,237328,29.06,3.280,2.495
48850,262143,236418,29.06,3.280,2.485
48860,262143,237239,29.06,3.280,2.477
48870,262143,237239,29.06,3.280,2.469
48880,262143,237239,29.06,3.280,2.462
48890,262143,236467,29.06,3.280,2.456
48900,262143,237119,29.06,3.280,2.450
48910,262143,237119,29.06,3.280,2.445
48920,262143,237119,29.06,3.280,2.441
48930,262143,236550,29.06,3.280,2.437
48940,262143,237082,29.06,3.280,2.433
48950,262143,237082,29.06,3.280,2.430
48960,262143,237082,29.06,3.280,2.427
48970,262143,236568,29.06,3.280,2.424
48980,262143,237015,29.06,3.280,2.432
48990,262143,237015,29.06,3.280,2.439
49000,262143,237015,29.06,3.280,2.445
49010,262143,236537,29.06,3.280,2.450
49020,262143,236997,29.06,3.280,2.455
49030,262143,236997,29.06,3.280,2.460
49040,262143,236493,29.06,3.280,2.464
49050,262143,237003,29.06,3.280,2.467
49060,262143,237003,29.06,3.280,2.471
49070,262143,237003,29.06,3.280,2.474
49080,262143,236446,29.06,3.280,2.476
49090,262143,236951,29.06,3.280,2.479
49100,262143,236951,29.06,3.280,2.481
49110,262143,236951,29.06,3.280,2.483
49120,262143,236260,29.06,3.280,2.484
49130,262143,236883,29.06,3.280,2.486
49140,262143,236883,29.06,3.280,2.487
49150,262143,236883,29.06,3.280,2.489
49160,262143,236400,29.06,3.280,2.490
49170,262143,236841,29.06,3.280,2.491
49180,262143,236841,29.06,3.280,2.492
49190,262143,236841,29.06,3.280,2.493
49200,262143,236706,29.06,3.280,2.493
49210,262143,236844,29.06,3.280,2.494
49220,262143,236844,29.06,3.280,2.495
49230,262143,236844,29.06,3.280,2.495
49240,262143,236903,29.06,3.280,2.476
49250,262143,236933,29.06,3.280,2.458
49260,262143,236933,29.06,3.280,2.442
49270,262143,236933,29.06,3.280,2.428
49280,262143,237007,29.06,3.280,2.415
49290,262143,237007,28.62,3.280,2.404
49300,262143,237007,28.62,3.280,2.393
49310,262143,236931,28.62,3.280,2.384
49320,262143,237062,28.62,3.280,2.376
49330,262143,237062,28.62,3.280,2.368
49340,262143,237062,28.62,3.280,2.361
49350,262143,236961,28.62,3.280,2.355
49360,262143,237127,28.62,3.280,2.350
49370,262143,237127,28.62,3.280,2.365
49380,262143,237127,28.62,3.280,2.378
49390,262143,236977,28.62,3.280,2.390
49400,262143,237167,28.62,3.280,2.401
49410,262143,237167,28.62,3.280,2.411
49420,262143,237167,28.62,3.280,2.420
49430,262143,236960,28.62,3.280,2.428
49440,262143,237277,28.62,3.280,2.435
49450,262143,237277,28.62,3.280,2.442
49460,262143,237277,28.62,3.280,2.448
49470,262143,236862,28.62,3.280,2.453
49480,262143,237188,28.62,3.280,2.458
49490,262143,237188,28.62,3.280,2.462
49500,262143,237188,28.62,3.280,2.466
49510,262143,236774,28.62,3.280,2.469
49520,262143,236989,28.62,3.280,2.472
49530,262143,236989,28.62,3.280,2.475
49540,262143,236748,28.62,3.280,2.477
49550,262143,236741,28.62,3.280,2.480
49560,262143,236741,28.62,3.280,2.482
49570,262143,236741,28.62,3.280,2.484
49580,262143,236752,28.62,3.280,2.485
49590,262143,236629,28.62,3.280,2.487
49600,262143,236629,28.62,3.280,2.488
49610,262143,236629,28.62,3.280,2.489
49620,262143,236820,28.62,3.280,2.490
49630,262143,236606,28.62,3.280,2.491
49640,262143,236606,28.62,3.280,2.482
49650,262143,236606,28.62,3.280,2.474
49660,262143,236901,28.62,3.280,2.467
49670,262143,236606,28.62,3.280,2.460
49680,262143,236606,28.62,3.280,2.454
49690,262143,236606,28.62,3.280,2.448
49700,262143,236752,28.62,3.280,2.444
49710,262143,236575,28.62,3.280,2.439
49720,262143,236575,28.62,3.280,2.435
49730,262143,236575,28.62,3.280,2.432
49740,262143,236604,28.62,3.280,2.429
49750,262143,236532,28.62,3.280,2.426
49760,262143,236532,28.62,3.280,2.423
49770,262143,236516,28.62,3.280,2.431
49780,262143,236455,28.62,3.280,2.438
49790,262143,236455,28.62,3.280,2.444
49800,262143,236455,28.62,3.280,2.450
49810,262143,236490,28.62,3.280,2.455
49820,262143,236408,28.62,3.280,2.459
49830,262143,236408,28.62,3.280,2.463
49840,262143,236408,28.62,3.280,2.467
49850,262143,236429,28.62,3.280,2.470
49860,262143,236394,28.62,3.280,2.473
49870,262143,236394,28.62,3.280,2.476
49880,262143,236394,28.62,3.280,2.478
49890,262143,236404,28.62,3.280,2.480
49900,262143,236440,28.62,3.280,2.482
49910,262143,236440,28.62,3.280,2.484
49920,262143,236440,28.62,3.280,2.486
49930,262143,236403,28.62,3.280,2.487
49940,262143,236440,28.62,3.280,2.488
49950,262143,236440,28.62,3.280,2.490
49960,262143,236440,28.62,3.280,2.491
49970,262143,236387,28.62,3.280,2.492
49980,262143,236422,28.62,3.280,2.492
49990,262143,236422,28.62,3.280,2.493
50000,262143,236366,28.62,3.280,2.494
50010,262143,236415,28.62,3.280,2.494
50020,262143,236415,28.62,3.280,2.495
50030,262143,236415,28.62,3.280,2.496
50040,262143,236370,28.62,3.280,2.496
50050,262143,236418,28.62,3.280,2.496
50060,262143,236418,28.62,3.280,2.497
50070,262143,236418,28.62,3.280,2.497
50080,262143,236378,28.62,3.280,2.497
50090,262143,236467,28.62,3.280,2.498
50100,262143,236467,28.62,3.280,2.498
50110,262143,236467,28.62,3.280,2.498
50120,262143,236446,28.62,3.280,2.498
50130,262143,236550,28.62,3.280,2.498
50140,262143,236550,28.62,3.280,2.499
50150,262143,236550,28.62,3.280,2.499
50160,262143,236497,28.62,3.280,2.499
50170,262143,236568,28.62,3.280,2.499
50180,262143,236568,28.62,3.280,2.499
50190,262143,236568,28.62,3.280,2.499
50200,262143,236495,28.62,3.280,2.499
50210,262143,236537,28.62,3.280,2.499
50220,262143,236537,28.62,3.280,2.499
50230,262143,236494,28.62,3.280,2.499
50240,262143,236493,28.62,3.280,2.500
50250,262143,236493,28.62,3.280,2.500
50260,262143,236493,28.62,3.280,2.500
50270,262143,236459,28.62,3.280,2.500
50280,262143,236446,28.62,3.280,2.500
50290,262143,236446,28.62,3.280,2.490
50300,262143,236446,28.62,3.280,2.481
50310,262143,236449,28.62,3.280,2.473
50320,262143,236260,28.62,3.280,2.465
50330,262143,236260,28.62,3.280,2.459
50340,262143,236260,28.62,3.280,2.453
50350,262143,236398,28.62,3.280,2.448
50360,262143,236400,28.62,3.280,2.443
50370,262143,236400,28.62,3.280,2.439
50380,262143,236400,28.62,3.280,2.435
50390,262143,236273,28.62,3.280,2.431
50400,262143,236706,28.62,3.280,2.428
50410,262143,236706,28.62,3.280,2.425
50420,262143,236706,28.62,3.280,2.433
50430,262143,236209,28.62,3.280,2.440
50440,262143,236903,28.62,3.280,2.446
50450,262143,236903,28.62,3.280,2.451
50460,262143,236231,28.62,3.280,2.456
50470,262143,236962,28.62,3.280,2.460
50480,262143,236962,28.62,3.280,2.464
50490,262143,236962,28.62,3.280,2.468
50500,262143,236213,28.62,3.280,2.471
50510,262143,236931,28.62,3.280,2.474
50520,262143,236931,28.62,3.280,2.477
50530,262143,236931,28.62,3.280,2.479
50540,262143,236206,28.62,3.280,2.481
50550,262143,236961,28.62,3.280,2.483
50560,262143,236961,28.62,3.280,2.485
50570,262143,236961,28.62,3.280,2.486
50580,262143,236239,28.62,3.280,2.488
50590,262143,236977,28.62,3.280,2.489
50600,262143,236977,28.62,3.280,2.490
50610,262143,236977,28.62,3.280,2.491
50620,262143,236264,28.62,3.280,2.492
50630,262143,236960,28.62,3.280,2.493
50640,262143,236960,28.62,3.280,2.493
50650,262143,236960,28.62,3.280,2.494
50660,262143,236232,28.62,3.280,2.495
50670,262143,236862,28.62,3.280,2.495
50680,262143,236862,28.62,3.280,2.476
50690,262143,236237,28.62,3.280,2.458
50700,262143,236774,28.62,3.280,2.442
50710,262143,236774,28.62,3.280,2.428
50720,262143,236774,28.62,3.280,2.415
50730,262143,236247,28.62,3.280,2.404
50740,262143,236748,28.62,3.280,2.393
50750,262143,236748,28.62,3.280,2.384
50760,262143,236748,28.62,3.280,2.376
50770,262143,236256,28.62,3.280,2.368
50780,262143,236752,28.62,3.280,2.361
50790,262143,236752,28.62,3.280,2.355
50800,262143,236752,28.62,3.280,2.350
50810,262143,236260,28.62,3.280,2.365
50820,262143,236820,28.62,3.280,2.378
50830,262143,236820,28.62,3.280,2.390
50840,262143,236820,28.62,3.280,2.401
50850,262143,236276,28.62,3.280,2.411
50860,262143,236901,28.62,3.280,2.420
50870,262143,236901,28.62,3.280,2.428
50880,262143,236901,28.62,3.280,2.435
50890,262143,236339,28.62,3.280,2.442
50900,262143,236752,28.62,3.280,2.448
50910,262143,236752,28.62,3.280,2.453
50920,262143,236366,28.62,3.280,2.458
50930,262143,236604,28.62,3.280,2.462
50940,262143,236604,28.62,3.280,2.466
50950,262143,236604,28.62,3.280,2.469
50960,262143,236356,28.62,3.280,2.472
50970,262143,236516,28.62,3.280,2.475
50980,262143,236516,28.62,3.280,2.477
50990,262143,236516,28.62,3.280,2.480
51000,262143,236351,28.62,3.280,2.482
51010,262143,236490,28.62,3.280,2.484
51020,262143,236490,28.62,3.280,2.485
51030,262143,236490,28.62,3.280,2.487
51040,262143,236392,28.62,3.280,2.488
51050,262143,236429,28.62,3.280,2.489
51060,262143,236429,28.62,3.280,2.490
51070,262143,236429,28.62,3.280,2.491
51080,262143,236422,28.62,3.280,2.482
51090,262143,236404,28.62,3.280,2.474
51100,262143,236404,28.62,3.280,2.467
51110,262143,236404,28.62,3.280,2.460
51120,262143,236372,28.62,3.280,2.454
51130,262143,236403,28.62,3.280,2.448
51140,262143,236403,28.62,3.280,2.444
51150,262143,236234,28.62,3.280,2.439
51160,262143,236387,28.62,3.280,2.435
51170,262143,236387,28.62,3.280,2.432
51180,262143,236387,28.62,3.280,2.429
51190,262143,236120,28.62,3.280,2.426
51200,262143,236366,28.62,3.280,2.423
51210,262143,236366,28.62,3.280,2.431
51220,262143,236366,28.62,3.280,2.438
51230,262143,236107,28.62,3.280,2.444
51240,262143,236370,28.62,3.280,2.450
51250,262143,236370,28.62,3.280,2.455
51260,262143,236370,28.62,3.280,2.459
51270,262143,236114,28.62,3.280,2.463
51280,262143,236378,28.62,3.280,2.467
51290,262143,236378,28.62,3.280,2.470
51300,262143,236378,29.44,3.280,2.473
51310,262143,236109,29.44,3.280,2.476
51320,262143,236446,29.44,3.280,2.478
51330,262143,236446,29.44,3.280,2.480
51340,262143,236446,29.44,3.280,2.482
51350,262143,236122,29.44,3.280,2.484
51360,262143,236497,29.44,3.280,2.486
51370,262143,236497,29.44,3.280,2.487
51380,262143,236497,29.44,3.280,2.488
51390,262143,236497,29.44,3.280,2.490
51400,262143,236495,29.44,3.280,2.491
51410,262143,236495,29.44,3.280,2.492
51420,262143,236169,29.44,3.280,2.492
51430,262143,236494,29.44,3.280,2.493
51440,262143,236494,29.44,3.280,2.494
51450,262143,236494,29.44,3.280,2.494
51460,262143,236172,29.44,3.280,2.495
51470,262143,236459,29.44,3.280,2.496
51480,262143,236459,29.44,3.280,2.496
51490,262143,236459,29.44,3.280,2.496
51500,262143,236183,29.44,3.280,2.497
51510,262143,236449,29.44,3.280,2.497
51520,262143,236449,29.44,3.280,2.497
51530,262143,236449,29.44,3.280,2.498
51540,262143,236172,29.44,3.280,2.498
51550,262143,236398,29.44,3.280,2.498
51560,262143,236398,29.44,3.280,2.498
51570,262143,236398,29.44,3.280,2.498
51580,262143,236176,29.44,3.280,2.499
51590,262143,236273,29.44,3.280,2.499
51600,262143,236273,29.44,3.280,2.499
51610,262143,236273,29.44,3.280,2.499
51620,262143,236190,29.44,3.280,2.499
51630,262143,236209,29.44,3.280,2.499
51640,262143,236209,29.44,3.280,2.499
51650,262143,236187,29.44,3.280,2.499
51660,262143,236231,29.44,3.280,2.499
51670,262143,236231,29.44,3.280,2.499
51680,262143,236231,29.44,3.280,2.500
51690,262143,236195,29.44,3.280,2.500
51700,262143,236213,29.44,3.280,2.500
51710,262143,236213,29.44,3.280,2.500
51720,262143,236213,29.44,3.280,2.500
51730,262143,236206,29.44,3.280,2.490
51740,262143,236206,29.44,3.280,2.481
51750,262143,236206,29.44,3.280,2.473
51760,262143,236206,29.44,3.280,2.465
51770,262143,236234,29.44,3.280,2.459
51780,262143,236239,29.44,3.280,2.453
51790,262143,236239,29.44,3.280,2.448
51800,262143,236239,29.44,3.280,2.443
51810,262143,236273,29.44,3.280,2.439
51820,262143,236264,29.44,3.280,2.435
51830,262143,236264,29.44,3.280,2.431
51840,262143,236264,29.44,3.280,2.428
51850,262143,236345,29.44,3.280,2.425
51860,262143,236232,29.44,3.280,2.433
51870,262143,236232,29.44,3.280,2.440
51880,262143,236364,29.44,3.280,2.446
51890,262143,236237,29.44,3.280,2.451
51900,262143,236237,29.44,3.280,2.456
51910,262143,236237,29.44,3.280,2.460
51920,262143,236334,29.44,3.280,2.464
51930,262143,236247,29.44,3.280,2.468
51940,262143,236247,29.44,3.280,2.471
51950,262143,236247,29.44,3.280,2.474
51960,262143,236214,29.44,3.280,2.477
51970,262143,236256,29.44,3.280,2.479
51980,262143,236256,29.44,3.280,2.481
51990,262143,236256,29.44,3.280,2.483
52000,262143,236235,29.44,3.280,2.485
52010,262143,236260,29.44,3.280,2.486
52020,262143,236260,29.44,3.280,2.488
52030,262143,236260,29.44,3.280,2.489
52040,262143,236258,29.44,3.280,2.490
52050,262143,236276,29.44,3.280,2.491
52060,262143,236276,29.44,3.280,2.492
52070,262143,236276,29.44,3.280,2.493
52080,262143,236259,29.44,3.280,2.493
52090,262143,236339,29.44,3.280,2.494
52100,262143,236339,29.44,3.280,2.495
52110,262143,236276,29.44,3.280,2.495
52120,262143,236366,29.44,3.280,2.476
52130,262143,236366,29.44,3.280,2.458
52140,262143,236366,29.44,3.280,2.442
52150,262143,236294,29.44,3.280,2.428
52160,262143,236356,29.44,3.280,2.415
52170,262143,236356,29.44,3.280,2.404
52180,262143,236356,29.44,3.280,2.393
52190,262143,236323,29.44,3.280,2.384
52200,262143,236351,29.44,3.280,2.376
52210,262143,236351,29.44,3.280,2.368
52220,262143,236351,29.44,3.280,2.361
52230,262143,236364,29.44,3.280,2.355
52240,262143,236392,29.44,3.280,2.350
52250,262143,236392,29.44,3.280,2.365
52260,262143,236392,29.44,3.280,2.378
52270,262143,236439,29.44,3.280,2.390
52280,262143,236422,29.44,3.280,2.401
52290,262143,236422,29.44,3.280,2.411
52300,262143,236422,29.44,3.280,2.420
52310,262143,236523,29.44,3.280,2.428
52320,262143,236372,29.44,3.280,2.435
52330,262143,236372,29.44,3.280,2.442
52340,262143,236587,29.44,3.280,2.448
52350,262143,236234,29.44,3.280,2.453
52360,262143,236234,29.44,3.280,2.458
52370,262143,236234,29.44,3.280,2.462
52380,262143,236643,29.44,3.280,2.466
52390,262143,236120,29.44,3.280,2.469
52400,262143,236120,29.44,3.280,2.472
52410,262143,236120,29.44,3.280,2.475
52420,262143,236679,29.44,3.280,2.477
52430,262143,236107,29.44,3.280,2.480
52440,262143,236107,29.44,3.280,2.482
52450,262143,236107,29.44,3.280,2.484
52460,262143,236689,29.44,3.280,2.485
52470,262143,236114,29.44,3.280,2.487
52480,262143,236114,29.44,3.280,2.488
52490,262143,236114,29.44,3.280,2.489
52500,262143,236696,29.44,3.280,2.490
52510,262143,236109,29.44,3.280,2.481
52520,262143,236109,29.44,3.280,2.473
52530,262143,236109,29.44,3.280,2.466
52540,262143,236712,29.44,3.280,2.459
52550,262143,236122,29.44,3.280,2.453
52560,262143,236122,29.44,3.280,2.448
52570,262143,236723,29.44,3.280,2.443
52580,262143,236497,29.44,3.280,2.439
52590,262143,236497,29.44,3.280,2.435
52600,262143,236497,29.44,3.280,2.431
52610,262143,236738,29.44,3.280,2.428
52620,262143,236169,29.44,3.280,2.425
52630,262143,236169,29.44,3.280,2.423
52640,262143,236169,29.44,3.280,2.431
52650,262143,236743,29.44,3.280,2.438
52660,262143,236172,29.44,3.280,2.444
52670,262143,236172,29.44,3.280,2.449
52680,262143,236172,29.44,3.280,2.455
52690,262143,236674,29.44,3.280,2.459
52700,262143,236183,29.44,3.280,2.463
52710,262143,236183,29.44,3.280,2.467
52720,262143,236183,29.44,3.280,2.470
52730,262143,236571,29.44,3.280,2.473
52740,262143,236172,29.44,3.280,2.476
52750,262143,236172,29.44,3.280,2.478
52760,262143,236172,29.44,3.280,2.480
52770,262143,236528,29.44,3.280,2.482
52780,262143,236176,29.44,3.280,2.484
52790,262143,236176,29.44,3.280,2.486
52800,262143,236605,29.44,3.280,2.487
52810,262143,236190,29.44,3.280,2.488
52820,262143,236190,29.44,3.280,2.490
52830,262143,236190,29.44,3.280,2.491
52840,262143,236598,29.44,3.280,2.492
52850,262143,236187,29.44,3.280,2.492
52860,262143,236187,29.44,3.280,2.493
52870,262143,236187,29.44,3.280,2.494
52880,262143,236635,29.44,3.280,2.494
52890,262143,236195,29.44,3.280,2.495
52900,262143,236195,29.44,3.280,2.496
52910,262143,236195,29.44,3.280,2.496
52920,262143,236646,29.44,3.280,2.496
52930,262143,236206,29.44,3.280,2.497
52940,262143,236206,29.44,3.280,2.497
52950,262143,236206,29.44,3.280,2.497
52960,262143,236640,29.44,3.280,2.498
52970,262143,236234,29.44,3.280,2.498
52980,262143,236234,29.44,3.280,2.498
52990,262143,236234,29.44,3.280,2.498
53000,262143,236676,29.44,3.280,2.498
53010,262143,236273,29.44,3.280,2.499
53020,262143,236273,29.44,3.280,2.499
53030,262143,236659,29.44,3.280,2.499
53040,262143,236345,29.44,3.280,2.499
53050,262143,236345,29.44,3.280,2.499
53060,262143,236345,29.44,3.280,2.499
53070,262143,236648,29.44,3.280,2.499
53080,262143,236364,29.44,3.280,2.499
53090,262143,236364,29.44,3.280,2.499
53100,262143,236364,29.44,3.280,2.499
53110,262143,236660,29.44,3.280,2.500
53120,262143,236334,29.44,3.280,2.500
53130,262143,236334,29.44,3.280,2.500
53140,262143,236334,29.44,3.280,2.500
53150,262143,236727,29.44,3.280,2.500
53160,262143,236214,29.44,3.280,2.500
53170,262143,236214,29.44,3.280,2.490
53180,262143,236214,29.44,3.280,2.481
53190,262143,236744,29.44,3.280,2.473
53200,262143,236235,29.44,3.280,2.465
53210,262143,236235,29.44,3.280,2.459
53220,262143,236235,29.44,3.280,2.453
53230,262143,236685,29.44,3.280,2.448
53240,262143,236258,29.44,3.280,2.443
53250,262143,236258,29.44,3.280,2.439
53260,262143,236677,29.44,3.280,2.435
53270,262143,236259,29.44,3.280,2.431
53280,262143,236259,29.44,3.280,2.428
53290,262143,236259,29.44,3.280,2.425
53300,262143,236759,29.44,3.280,2.433
53310,262143,236276,29.38,3.280,2.440
53320,262143,236276,29.38,3.280,2.446
53330,262143,236276,29.38,3.280,2.451
53340,262143,236778,29.38,3.280,2.456
53350,262143,236294,29.38,3.280,2.460
53360,262143,236294,29.38,3.280,2.464
53370,262143,236294,29.38,3.280,2.468
53380,262143,236764,29.38,3.280,2.471
53390,262143,236323,29.38,3.280,2.474
53400,262143,236323,29.38,3.280,2.477
53410,262143,236323,29.38,3.280,2.479
53420,262143,236747,29.38,3.280,2.481
53430,262143,236364,29.38,3.280,2.483
53440,262143,236364,29.38,3.280,2.485
53450,262143,236364,29.38,3.280,2.486
53460,262143,236682,29.38,3.280,2.488
53470,262143,236439,29.38,3.280,2.489
53480,262143,236439,29.38,3.280,2.490
53490,262143,236439,29.38,3.280,2.491
53500,262143,236621,29.38,3.280,2.492
53510,262143,236523,29.38,3.280,2.493
53520,262143,236523,29.38,3.280,2.493
53530,262143,236653,29.38,3.280,2.494
53540,262143,236587,29.38,3.280,2.495
53550,262143,236587,29.38,3.280,2.495
53560,262143,236587,29.38,3.280,2.486
53570,262143,236672,29.38,3.280,2.477
53580,262143,236643,29.38,3.280,2.469
53590,262143,236643,29.38,3.280,2.462
53600,262143,236643,29.38,3.280,2.456
53610,262143,236645,29.38,3.280,2.451
53620,262143,236679,29.38,3.280,2.446
53630,262143,236679,29.38,3.280,2.441
53640,262143,236679,29.38,3.280,2.437
53650,262143,236595,29.38,3.280,2.433
53660,262143,236689,29.38,3.280,2.430
53670,262143,236689,29.38,3.280,2.427
53680,262143,236689,29.38,3.280,2.424
53690,262143,236585,29.38,3.280,2.432
53700,262143,236696,29.38,3.280,2.439
53710,262143,236696,29.38,3.280,2.445
53720,262143,236696,29.38,3.280,2.450
53730,262143,236588,29.38,3.280,2.455
53740,262143,236712,29.38,3.280,2.460
53750,262143,236712,29.38,3.280,2.464
53760,262143,236587,29.38,3.280,2.467
53770,262143,236723,29.38,3.280,2.471
53780,262143,236723,29.38,3.280,2.474
53790,262143,236723,29.38,3.280,2.476
53800,262143,236613,29.38,3.280,2.479
53810,262143,236738,29.38,3.280,2.481
53820,262143,236738,29.38,3.280,2.483
53830,262143,236738,29.38,3.280,2.484
53840,262143,236637,29.38,3.280,2.486
53850,262143,236743,29.38,3.280,2.487
53860,262143,236743,29.38,3.280,2.489
53870,262143,236743,29.38,3.280,2.490
53880,262143,236660,29.38,3.280,2.491
53890,262143,236674,29.38,3.280,2.492
53900,262143,236674,29.38,3.280,2.493
53910,262143,236674,29.38,3.280,2.493
53920,262143,236673,29.38,3.280,2.494
53930,262143,236571,29.38,3.280,2.495
53940,262143,236571,29.38,3.280,2.495
53950,262143,236571,29.38,3.280,2.486
53960,262143,236684,29.38,3.280,2.477
53970,262143,236528,29.38,3.280,2.469
53980,262143,236528,29.38,3.280,2.462
53990,262143,236667,29.38,3.280,2.456
54000,262143,236605,29.38,3.280,2.451
54010,262143,236605,29.38,3.280,2.445
54020,262143,236605,29.38,3.280,2.441
54030,262143,236670,29.38,3.280,2.437
54040,262143,236598,29.38,3.280,2.433
54050,262143,236598,29.38,3.280,2.430
54060,262143,236598,29.38,3.280,2.427
54070,262143,236664,29.38,3.280,2.424
54080,262143,236635,29.38,3.280,2.432
54090,262143,236635,29.38,3.280,2.439
54100,262143,236635,29.38,3.280,2.445
54110,262143,236680,29.38,3.280,2.450
54120,262143,236646,29.38,3.280,2.455
54130,262143,236646,29.38,3.280,2.460
54140,262143,236646,29.38,3.280,2.464
54150,262143,236701,29.38,3.280,2.467
54160,262143,236640,29.38,3.280,2.471
54170,262143,236640,29.38,3.280,2.474
54180,262143,236640,29.38,3.280,2.476
54190,262143,236695,29.38,3.280,2.479
54200,262143,236676,29.38,3.280,2.481
54210,262143,236676,29.38,3.280,2.483
54220,262143,236613,29.38,3.280,2.484
54230,262143,236659,29.38,3.280,2.486
54240,262143,236659,29.38,3.280,2.487
54250,262143,236659,29.38,3.280,2.489
54260,262143,236585,29.38,3.280,2.490
54270,262143,236648,29.38,3.280,2.491
54280,262143,236648,29.38,3.280,2.492
54290,262143,236648,29.38,3.280,2.493
54300,262143,236553,29.38,3.280,2.493
54310,262143,236660,29.38,3.280,2.494
54320,262143,236660,29.38,3.280,2.495
54330,262143,236660,29.38,3.280,2.495
54340,262143,236546,29.38,3.280,2.496
54350,262143,236727,29.38,3.280,2.486
54360,262143,236727,29.38,3.280,2.477
54370,262143,236727,29.38,3.280,2.470
54380,262143,236541,29.38,3.280,2.463
54390,262143,236744,29.38,3.280,2.456
54400,262143,236744,29.38,3.280,2.451
54410,262143,236744,29.38,3.280,2.446
54420,262143,236527,29.38,3.280,2.441
54430,262143,236685,29.38,3.280,2.437
54440,262143,236685,29.38,3.280,2.433
54450,262143,236549,29.38,3.280,2.430
54460,262143,236677,29.38,3.280,2.427
54470,262143,236677,29.38,3.280,2.424
54480,262143,236677,29.38,3.280,2.432
54490,262143,236572,29.38,3.280,2.439
54500,262143,236759,29.38,3.280,2.445
54510,262143,236759,29.38,3.280,2.450
54520,262143,236759,29.38,3.280,2.455
54530,262143,236590,29.38,3.280,2.460
54540,262143,236778,29.38,3.280,2.464
54550,262143,236778,29.38,3.280,2.467
54560,262143,236778,29.38,3.280,2.471
54570,262143,236606,29.38,3.280,2.474
54580,262143,236764,29.38,3.280,2.476
54590,262143,236764,29.38,3.280,2.479
54600,262143,236764,29.38,3.280,2.481
54610,262143,236626,29.38,3.280,2.473
54620,262143,236747,29.38,3.280,2.465
54630,262143,236747,29.38,3.280,2.459
54640,262143,236747,29.38,3.280,2.453
54650,262143,236633,29.38,3.280,2.448
54660,262143,236682,29.38,3.280,2.443
54670,262143,236682,29.38,3.280,2.439
54680,262143,236619,29.38,3.280,2.435
54690,262143,236621,29.38,3.280,2.431
54700,262143,236621,29.38,3.280,2.428
54710,262143,236621,29.38,3.280,2.425
54720,262143,236630,29.38,3.280,2.423
54730,262143,236653,29.38,3.280,2.421
54740,262143,236653,29.38,3.280,2.428
54750,262143,236653,29.38,3.280,2.436
54760,262143,236611,29.38,3.280,2.442
54770,262143,236672,29.38,3.280,2.448
54780,262143,236672,29.38,3.280,2.453
54790,262143,236672,29.38,3.280,2.458
54800,262143,236631,29.38,3.280,2.462
54810,262143,236645,29.38,3.280,2.466
54820,262143,236645,29.38,3.280,2.469
54830,262143,236645,29.38,3.280,2.472
54840,262143,236639,29.38,3.280,2.475
54850,262143,236595,29.38,3.280,2.478
54860,262143,236595,29.38,3.280,2.480
54870,262143,236595,29.38,3.280,2.482
54880,262143,236661,29.38,3.280,2.484
54890,262143,236585,29.38,3.280,2.485
54900,262143,236585,29.38,3.280,2.487
54910,262143,236686,29.38,3.280,2.488
54920,262143,236588,29.38,3.280,2.489
54930,262143,236588,29.38,3.280,2.490
54940,262143,236588,29.38,3.280,2.491
54950,262143,236667,29.38,3.280,2.492
54960,262143,236587,29.38,3.280,2.493
54970,262143,236587,29.38,3.280,2.494
54980,262143,236587,29.38,3.280,2.494
54990,262143,236562,29.38,3.280,2.495
55000,262143,236613,29.38,3.280,2.485
