Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,33956,30891,29.69,3.280,1.700
48370,33956,30891,29.69,3.280,1.700
48380,33956,30891,29.69,3.280,1.700
48390,33988,30935,29.69,3.280,1.700
48400,33969,30896,29.69,3.280,1.700
48410,33969,30896,29.69,3.280,1.700
48420,33969,30896,29.69,3.280,1.700
48430,34010,30950,29.69,3.280,1.700
48440,33977,30908,29.69,3.280,1.700
48450,33977,30908,29.69,3.280,1.700
48460,33977,30908,29.69,3.280,1.700
48470,34039,30961,29.69,3.280,1.700
48480,33987,30900,29.69,3.280,1.700
48490,33987,30900,29.69,3.280,1.700
48500,33987,30900,29.69,3.280,1.700
48510,34028,30956,29.69,3.280,1.700
48520,33987,30904,29.69,3.280,1.700
48530,33987,30904,29.69,3.280,1.700
48540,34042,30956,29.69,3.280,1.700
48550,34000,30904,29.69,3.280,1.700
48560,34000,30904,29.69,3.280,1.700
48570,34000,30904,29.69,3.280,1.700
48580,34055,30958,29.69,3.280,1.700
48590,34008,30922,29.69,3.280,1.700
48600,34008,30922,29.69,3.280,1.700
48610,34008,30922,29.69,3.280,1.700
48620,34063,30962,29.69,3.280,1.700
48630,34029,30915,29.69,3.280,1.700
48640,34029,30915,29.69,3.280,1.700
48650,34029,30915,29.69,3.280,1.700
48660,34081,30975,29.69,3.280,1.700
48670,34044,30922,29.69,3.280,1.700
48680,34044,30922,29.69,3.280,1.700
48690,34044,30922,29.69,3.280,1.700
48700,34086,30978,29.69,3.280,1.700
48710,34041,30924,29.69,3.280,1.700
48720,34041,30924,29.69,3.280,1.700
48730,34041,30924,29.69,3.280,1.700
48740,34105,30984,29.69,3.280,1.700
48750,34031,30911,29.69,3.280,1.700
48760,34031,30911,29.69,3.280,1.700
48770,34121,30982,29.69,3.280,1.700
48780,33957,30882,29.69,3.280,1.700
48790,33957,30882,29.69,3.280,1.700
48800,33957,30882,29.69,3.280,1.700
48810,34133,31000,29.69,3.280,1.700
48820,33913,30866,29.69,3.280,1.700
48830,33913,30866,29.69,3.280,1.700
48840,33913,30866,29.69,3.280,1.700
48850,34158,31008,29.69,3.280,1.700
48860,33913,30863,29.69,3.280,1.700
48870,33913,30863,29.69,3.280,1.700
48880,33913,30863,29.69,3.280,1.700
48890,34152,31006,29.69,3.280,1.700
48900,33928,30879,29.69,3.280,1.700
48910,33928,30879,29.69,3.280,1.700
48920,33928,30879,29.69,3.280,1.700
48930,34094,30966,29.69,3.280,1.700
48940,33942,30876,29.69,3.280,1.700
48950,33942,30876,29.69,3.280,1.700
48960,33942,30876,29.69,3.280,1.700
48970,34046,30954,29.69,3.280,1.700
48980,33954,30890,29.69,3.280,1.700
48990,33954,30890,29.69,3.280,1.700
49000,34055,30939,29.69,3.280,1.700
49010,33964,30887,29.69,3.280,1.700
49020,33964,30887,29.69,3.280,1.700
49030,33964,30887,29.69,3.280,1.700
49040,34066,30965,29.69,3.280,1.700
49050,33969,30889,29.69,3.280,1.700
49060,33969,30889,29.69,3.280,1.700
49070,33969,30889,29.69,3.280,1.700
49080,34081,30967,29.69,3.280,1.700
49090,33961,30901,29.69,3.280,1.700
49100,33961,30901,29.69,3.280,1.700
49110,33961,30901,29.69,3.280,1.700
49120,34091,30976,29.69,3.280,1.700
49130,33984,30900,29.69,3.280,1.700
49140,33984,30900,29.69,3.280,1.700
49150,33984,30900,29.69,3.280,1.700
49160,34106,30968,29.69,3.280,1.700
49170,33988,30911,29.69,3.280,1.700
49180,33988,30911,29.69,3.280,1.700
49190,33988,30911,29.69,3.280,1.700
49200,34111,30983,29.69,3.280,1.700
49210,34009,30920,29.69,3.280,1.700
49220,34009,30920,29.69,3.280,1.700
49230,34098,30963,29.69,3.280,1.700
49240,34020,30918,29.69,3.280,1.700
49250,34020,30918,29.69,3.280,1.700
49260,34020,30918,29.69,3.280,1.700
49270,34113,30975,29.69,3.280,1.700
49280,34030,30929,29.69,3.280,1.700
49290,34030,30929,29.75,3.280,1.700
49300,34030,30929,29.75,3.280,1.700
49310,34129,30976,29.75,3.280,1.700
49320,34040,30935,29.75,3.280,1.700
49330,34040,30935,29.75,3.280,1.700
49340,34040,30935,29.75,3.280,1.700
49350,34137,30983,29.75,3.280,1.700
49360,34062,30952,29.75,3.280,1.700
49370,34062,30952,29.75,3.280,1.700
49380,34062,30952,29.75,3.280,1.700
49390,34150,30990,29.75,3.280,1.700
49400,34079,30966,29.75,3.280,1.700
49410,34079,30966,29.75,3.280,1.700
49420,34079,30966,29.75,3.280,1.700
49430,34155,30983,29.75,3.280,1.700
49440,34066,30945,29.75,3.280,1.700
49450,34066,30945,29.75,3.280,1.700
49460,34165,30980,29.75,3.280,1.700
49470,33976,30914,29.75,3.280,1.690
49480,33976,30914,29.75,3.280,1.681
49490,33976,30914,29.75,3.280,1.673
49500,34167,30989,29.75,3.280,1.666
49510,33973,30911,29.75,3.280,1.659
49520,33973,30911,29.75,3.280,1.653
49530,33973,30911,29.75,3.280,1.648
49540,34186,30997,29.75,3.280,1.643
49550,33974,30922,29.75,3.280,1.639
49560,33974,30922,29.75,3.280,1.635
49570,33974,30922,29.75,3.280,1.631
49580,34152,30984,29.75,3.280,1.628
49590,33988,30935,29.75,3.280,1.625
49600,33988,30935,29.75,3.280,1.633
49610,33988,30935,29.75,3.280,1.640
49620,34113,30959,29.75,3.280,1.646
49630,34010,30950,29.75,3.280,1.651
49640,34010,30950,29.75,3.280,1.656
49650,34010,30950,29.75,3.280,1.660
49660,34085,30952,29.75,3.280,1.664
49670,34039,30961,29.75,3.280,1.668
49680,34039,30961,29.75,3.280,1.671
49690,34098,30954,29.75,3.280,1.674
49700,34028,30956,29.75,3.280,1.677
49710,34028,30956,29.75,3.280,1.679
49720,34028,30956,29.75,3.280,1.681
49730,34105,30958,29.75,3.280,1.683
49740,34042,30956,29.75,3.280,1.685
49750,34042,30956,29.75,3.280,1.686
49760,34042,30956,29.75,3.280,1.688
49770,34115,30965,29.75,3.280,1.689
49780,34055,30958,29.75,3.280,1.690
49790,34055,30958,29.75,3.280,1.691
49800,34055,30958,29.75,3.280,1.692
49810,34131,30969,29.75,3.280,1.693
49820,34063,30962,29.75,3.280,1.693
49830,34063,30962,29.75,3.280,1.694
49840,34063,30962,29.75,3.280,1.695
49850,34135,30967,29.75,3.280,1.695
49860,34081,30975,29.75,3.280,1.696
49870,34081,30975,29.75,3.280,1.696
49880,34081,30975,29.75,3.280,1.696
49890,34130,30982,29.75,3.280,1.697
49900,34086,30978,29.75,3.280,1.697
49910,34086,30978,29.75,3.280,1.697
49920,34141,30980,29.75,3.280,1.698
49930,34105,30984,29.75,3.280,1.698
49940,34105,30984,29.75,3.280,1.698
49950,34105,30984,29.75,3.280,1.698
49960,34147,30983,29.75,3.280,1.698
49970,34121,30982,29.75,3.280,1.699
49980,34121,30982,29.75,3.280,1.699
49990,34121,30982,29.75,3.280,1.699
50000,34167,30992,29.75,3.280,1.699
50010,34133,31000,29.75,3.280,1.699
50020,34133,31000,29.75,3.280,1.699
50030,34133,31000,29.75,3.280,1.699
50040,34169,30995,29.75,3.280,1.699
50050,34158,31008,29.75,3.280,1.699
50060,34158,31008,29.75,3.280,1.699
50070,34158,31008,29.75,3.280,1.700
50080,34192,30993,29.75,3.280,1.700
50090,34152,31006,29.75,3.280,1.700
50100,34152,31006,29.75,3.280,1.700
50110,34152,31006,29.75,3.280,1.700
50120,34204,31002,29.75,3.280,1.700
50130,34094,30966,29.75,3.280,1.700
50140,34094,30966,29.75,3.280,1.700
50150,34094,31002,29.75,3.280,1.700
50160,34046,30954,29.75,3.280,1.700
50170,34046,30954,29.75,3.280,1.700
50180,34046,30954,29.75,3.280,1.700
50190,34219,31015,29.75,3.280,1.700
50200,34055,30939,29.75,3.280,1.700
50210,34055,30939,29.75,3.280,1.700
50220,34055,30939,29.75,3.280,1.700
50230,34239,31012,29.75,3.280,1.700
50240,34066,30965,29.75,3.280,1.700
50250,34066,30965,29.75,3.280,1.700
50260,34066,30965,29.75,3.280,1.700
50270,34200,31000,29.75,3.280,1.700
50280,34081,30967,29.75,3.280,1.700
50290,34081,30967,29.75,3.280,1.700
50300,34081,30967,29.75,3.280,1.700
50310,34142,30968,29.75,3.280,1.700
50320,34091,30976,29.75,3.280,1.700
50330,34091,30976,29.75,3.280,1.700
50340,34091,30976,29.75,3.280,1.700
50350,34125,30955,29.75,3.280,1.700
50360,34106,30968,29.75,3.280,1.700
50370,34106,30968,29.75,3.280,1.700
50380,34106,30968,29.75,3.280,1.700
50390,34098,30961,29.75,3.280,1.700
50400,34111,30983,29.75,3.280,1.700
50410,34111,30983,29.75,3.280,1.700
50420,34119,30972,29.75,3.280,1.700
50430,34098,30963,29.75,3.280,1.700
50440,34098,30963,29.75,3.280,1.700
50450,34098,30963,29.75,3.280,1.700
50460,34128,30964,29.75,3.280,1.700
50470,34113,30975,29.75,3.280,1.700
50480,34113,30975,29.75,3.280,1.700
50490,34113,30975,29.75,3.280,1.700
50500,34136,30976,29.75,3.280,1.700
50510,34129,30976,29.75,3.280,1.700
50520,34129,30976,29.75,3.280,1.700
50530,34129,30976,29.75,3.280,1.700
50540,34148,30978,29.75,3.280,1.700
50550,34137,30983,29.75,3.280,1.700
50560,34137,30983,29.75,3.280,1.700
50570,34137,30983,29.75,3.280,1.700
50580,34144,30971,29.75,3.280,1.700
50590,34150,30990,29.75,3.280,1.700
50600,34150,30990,29.75,3.280,1.700
50610,34150,30990,29.75,3.280,1.700
50620,34154,30977,29.75,3.280,1.700
50630,34155,30983,29.75,3.280,1.700
50640,34155,30983,29.75,3.280,1.700
50650,34159,30975,29.75,3.280,1.700
50660,34165,30980,29.75,3.280,1.700
50670,34165,30980,29.75,3.280,1.700
50680,34165,30980,29.75,3.280,1.700
50690,34167,30991,29.75,3.280,1.700
50700,34167,30989,29.75,3.280,1.700
50710,34167,30989,29.75,3.280,1.700
50720,34167,30989,29.75,3.280,1.700
50730,34183,30988,29.75,3.280,1.700
50740,34186,30997,29.75,3.280,1.700
50750,34186,30997,29.75,3.280,1.700
50760,34186,30997,29.75,3.280,1.700
50770,34185,30998,29.75,3.280,1.700
50780,34152,30984,29.75,3.280,1.700
50790,34152,30984,29.75,3.280,1.700
50800,34152,30984,29.75,3.280,1.700
50810,34202,31003,29.75,3.280,1.700
50820,34113,30959,29.75,3.280,1.700
50830,34113,30959,29.75,3.280,1.700
50840,34113,30959,29.75,3.280,1.700
50850,34207,31022,29.75,3.280,1.700
50860,34085,30952,29.75,3.280,1.700
50870,34085,30952,29.75,3.280,1.700
50880,34221,31000,29.75,3.280,1.700
50890,34098,30954,29.75,3.280,1.700
50900,34098,30954,29.75,3.280,1.700
50910,34098,30954,29.75,3.280,1.700
50920,34237,31013,29.75,3.280,1.700
50930,34105,30958,29.75,3.280,1.700
50940,34105,30958,29.75,3.280,1.700
50950,34105,30958,29.75,3.280,1.700
50960,34204,30996,29.75,3.280,1.700
50970,34115,30965,29.75,3.280,1.700
50980,34115,30965,29.75,3.280,1.700
50990,34115,30965,29.75,3.280,1.700
51000,34140,30961,29.75,3.280,1.700
51010,34131,30969,29.75,3.280,1.700
51020,34131,30969,29.75,3.280,1.700
51030,34131,30969,29.75,3.280,1.700
51040,34113,30953,29.75,3.280,1.700
51050,34135,30967,29.75,3.280,1.700
51060,34135,30967,29.75,3.280,1.700
51070,34135,30967,29.75,3.280,1.700
51080,34111,30970,29.75,3.280,1.700
51090,34130,30982,29.75,3.280,1.700
51100,34130,30982,29.75,3.280,1.700
51110,34125,30958,29.75,3.280,1.700
51120,34141,30980,29.75,3.280,1.700
51130,34141,30980,29.75,3.280,1.700
51140,34141,30980,29.75,3.280,1.700
51150,34132,30971,29.75,3.280,1.700
51160,34147,30983,29.75,3.280,1.700
51170,34147,30983,29.75,3.280,1.700
51180,34147,30983,29.75,3.280,1.700
51190,34145,30964,29.75,3.280,1.700
51200,34167,30992,29.75,3.280,1.700
51210,34167,30992,29.75,3.280,1.700
51220,34167,30992,29.75,3.280,1.700
51230,34149,30962,29.75,3.280,1.700
51240,34169,30995,29.75,3.280,1.700
51250,34169,30995,29.75,3.280,1.700
51260,34169,30995,29.75,3.280,1.700
51270,34151,30977,29.75,3.280,1.700
51280,34192,30993,29.75,3.280,1.700
51290,34192,30993,29.75,3.280,1.700
51300,34192,30993,29.75,3.280,1.700
51310,34145,30965,29.75,3.280,1.700
51320,34204,31002,29.75,3.280,1.700
51330,34204,31002,29.75,3.280,1.700
51340,34156,30969,29.75,3.280,1.700
51350,34194,31002,29.75,3.280,1.700
51360,34194,31002,29.75,3.280,1.700
51370,34194,31002,29.75,3.280,1.700
51380,34169,30977,29.75,3.280,1.700
51390,34219,31015,29.75,3.280,1.700
51400,34219,31015,29.75,3.280,1.700
51410,34219,31015,29.75,3.280,1.700
51420,34174,30994,29.75,3.280,1.700
51430,34239,31012,29.75,3.280,1.700
51440,34239,31012,29.75,3.280,1.700
51450,34239,31012,29.75,3.280,1.700
51460,34184,30984,29.75,3.280,1.700
51470,34200,31000,29.75,3.280,1.700
51480,34200,31000,29.75,3.280,1.700
51490,34200,31000,29.75,3.280,1.700
51500,34195,30985,29.75,3.280,1.700
51510,34142,30968,29.75,3.280,1.700
51520,34142,30968,29.75,3.280,1.700
51530,34142,30968,29.75,3.280,1.700
51540,34203,30986,29.75,3.280,1.700
51550,34125,30955,29.75,3.280,1.700
51560,34125,30955,29.75,3.280,1.700
51570,34214,30991,29.75,3.280,1.700
51580,34098,30961,29.75,3.280,1.700
51590,34098,30961,29.75,3.280,1.700
51600,34098,30961,29.75,3.280,1.700
51610,34229,30994,29.75,3.280,1.700
51620,34119,30972,29.75,3.280,1.700
51630,34119,30972,29.75,3.280,1.700
51640,34119,30972,29.75,3.280,1.700
51650,34209,30988,29.75,3.280,1.700
51660,34128,30964,29.75,3.280,1.700
51670,34128,30964,29.75,3.280,1.700
51680,34128,30964,29.75,3.280,1.700
51690,34148,30954,29.75,3.280,1.700
51700,34136,30976,29.75,3.280,1.700
51710,34136,30976,29.75,3.280,1.700
51720,34136,30976,29.75,3.280,1.700
51730,34123,30949,29.75,3.280,1.700
51740,34148,30978,29.75,3.280,1.700
51750,34148,30978,29.75,3.280,1.700
51760,34148,30978,29.75,3.280,1.700
51770,34122,30951,29.75,3.280,1.700
51780,34144,30971,29.75,3.280,1.700
51790,34144,30971,29.75,3.280,1.700
51800,34136,30955,29.75,3.280,1.700
51810,34154,30977,29.75,3.280,1.700
51820,34154,30977,29.75,3.280,1.700
51830,34154,30977,29.75,3.280,1.700
51840,34146,30961,29.75,3.280,1.700
51850,34159,30975,29.75,3.280,1.700
51860,34159,30975,29.75,3.280,1.700
51870,34159,30975,29.75,3.280,1.700
51880,34160,30960,29.75,3.280,1.700
51890,34167,30991,29.75,3.280,1.700
51900,34167,30991,29.75,3.280,1.700
51910,34167,30991,29.75,3.280,1.700
51920,34160,30966,29.75,3.280,1.700
51930,34183,30988,29.75,3.280,1.700
51940,34183,30988,29.75,3.280,1.700
51950,34183,30988,29.75,3.280,1.700
51960,34169,30963,29.75,3.280,1.700
51970,34185,30998,29.75,3.280,1.700
51980,34185,30998,29.75,3.280,1.700
51990,34185,30998,29.75,3.280,1.700
52000,34186,30973,29.75,3.280,1.700
52010,34202,31003,29.75,3.280,1.700
52020,34202,31003,29.75,3.280,1.700
52030,34178,30974,29.75,3.280,1.700
52040,34207,31022,29.75,3.280,1.700
52050,34207,31022,29.75,3.280,1.700
52060,34207,31022,29.75,3.280,1.700
52070,34191,30988,29.75,3.280,1.700
52080,34221,31000,29.75,3.280,1.700
52090,34221,31000,29.75,3.280,1.700
52100,34221,31000,29.75,3.280,1.700
52110,34211,30988,29.75,3.280,1.700
52120,34237,31013,29.75,3.280,1.700
52130,34237,31013,29.75,3.280,1.700
52140,34237,31013,29.75,3.280,1.700
52150,34214,30988,29.75,3.280,1.700
52160,34204,30996,29.75,3.280,1.700
52170,34204,30996,29.75,3.280,1.700
52180,34204,30996,29.75,3.280,1.700
52190,34230,30995,29.75,3.280,1.700
52200,34140,30961,29.75,3.280,1.700
52210,34140,30961,29.75,3.280,1.700
52220,34140,30961,29.75,3.280,1.700
52230,34246,31003,29.75,3.280,1.700
52240,34113,30953,29.75,3.280,1.700
52250,34113,30953,29.75,3.280,1.700
52260,34113,30953,29.75,3.280,1.700
52270,34113,30953,29.75,3.280,1.700
52280,34111,30970,29.75,3.280,1.700
52290,34111,30970,29.75,3.280,1.700
52300,34255,31007,29.75,3.280,1.700
52310,34125,30958,29.75,3.280,1.700
52320,34125,30958,29.75,3.280,1.700
52330,34125,30958,29.75,3.280,1.700
52340,34255,31008,29.75,3.280,1.700
52350,34132,30971,29.75,3.280,1.700
52360,34132,30971,29.75,3.280,1.700
52370,34132,30971,29.75,3.280,1.700
52380,34209,30989,29.75,3.280,1.700
52390,34145,30964,29.75,3.280,1.700
52400,34145,30964,29.75,3.280,1.700
52410,34145,30964,29.75,3.280,1.700
52420,34164,30967,29.75,3.280,1.700
52430,34149,30962,29.75,3.280,1.700
52440,34149,30962,29.75,3.280,1.700
52450,34149,30962,29.75,3.280,1.700
52460,34165,30970,29.75,3.280,1.700
52470,34151,30977,29.75,3.280,1.700
52480,34151,30977,29.75,3.280,1.700
52490,34151,30977,29.75,3.280,1.700
52500,34181,30980,29.75,3.280,1.700
52510,34145,30965,29.75,3.280,1.700
52520,34145,30965,29.75,3.280,1.700
52530,34190,30986,29.75,3.280,1.700
52540,34156,30969,29.75,3.280,1.700
52550,34156,30969,29.75,3.280,1.700
52560,34156,30969,29.75,3.280,1.700
52570,34205,30996,29.75,3.280,1.700
52580,34169,30977,29.75,3.280,1.700
52590,34169,30977,29.75,3.280,1.700
52600,34169,30977,29.75,3.280,1.700
52610,34217,30995,29.75,3.280,1.700
52620,34174,30994,29.75,3.280,1.700
52630,34174,30994,29.75,3.280,1.700
52640,34174,30994,29.75,3.280,1.700
52650,34221,31000,29.75,3.280,1.700
52660,34184,30984,29.75,3.280,1.700
52670,34184,30984,29.75,3.280,1.700
52680,34184,30984,29.75,3.280,1.700
52690,34220,30997,29.75,3.280,1.700
52700,34195,30985,29.75,3.280,1.700
52710,34195,30985,29.75,3.280,1.700
52720,34195,30985,29.75,3.280,1.700
52730,34228,31018,29.75,3.280,1.700
52740,34203,30986,29.75,3.280,1.700
52750,34203,30986,29.75,3.280,1.700
52760,34257,31007,29.75,3.280,1.700
52770,34214,30991,29.75,3.280,1.700
52780,34214,30991,29.75,3.280,1.700
52790,34214,30991,29.75,3.280,1.700
52800,34269,31028,29.75,3.280,1.700
52810,34229,30994,29.75,3.280,1.700
52820,34229,30994,29.75,3.280,1.700
52830,34229,30994,29.75,3.280,1.700
52840,34272,31034,29.75,3.280,1.700
52850,34209,30988,29.75,3.280,1.700
52860,34209,30988,29.75,3.280,1.700
52870,34209,30988,29.75,3.280,1.700
52880,34295,31034,29.75,3.280,1.700
52890,34148,30954,29.75,3.280,1.700
52900,34148,30954,29.75,3.280,1.700
52910,34148,30954,29.75,3.280,1.700
52920,34299,31040,29.75,3.280,1.700
52930,34123,30949,29.75,3.280,1.700
52940,34123,30949,29.75,3.280,1.700
52950,34123,30949,29.75,3.280,1.700
52960,34312,31062,29.75,3.280,1.700
52970,34122,30951,29.75,3.280,1.700
52980,34122,30951,29.75,3.280,1.700
52990,34320,31032,29.75,3.280,1.700
53000,34136,30955,29.75,3.280,1.690
53010,34136,30955,29.75,3.280,1.681
53020,34136,30955,29.75,3.280,1.673
53030,34320,31046,29.75,3.280,1.666
53040,34146,30961,29.75,3.280,1.659
53050,34146,30961,29.75,3.280,1.653
53060,34146,30961,29.75,3.280,1.648
53070,34255,31022,29.75,3.280,1.643
53080,34160,30960,29.75,3.280,1.639
53090,34160,30960,29.75,3.280,1.635
53100,34160,30960,29.75,3.280,1.631
53110,34225,31012,29.75,3.280,1.628
53120,34160,30966,29.75,3.280,1.625
53130,34160,30966,29.75,3.280,1.633
53140,34160,30966,29.75,3.280,1.640
53150,34232,31016,29.75,3.280,1.646
53160,34169,30963,29.75,3.280,1.651
53170,34169,30963,29.75,3.280,1.656
53180,34169,30963,29.75,3.280,1.660
53190,34238,31029,29.75,3.280,1.664
53200,34186,30973,29.75,3.280,1.668
53210,34186,30973,29.75,3.280,1.671
53220,34265,31024,29.75,3.280,1.674
53230,34178,30974,29.75,3.280,1.677
53240,34178,30974,29.75,3.280,1.679
53250,34178,30974,29.75,3.280,1.681
53260,34273,31027,29.75,3.280,1.683
53270,34191,30988,29.75,3.280,1.685
53280,34191,30988,29.75,3.280,1.686
53290,34191,30988,29.75,3.280,1.688
53300,34276,31029,29.75,3.280,1.689
53310,34211,30988,29.75,3.280,1.690
53320,34211,30988,29.75,3.280,1.691
53330,34211,30988,29.75,3.280,1.692
53340,34280,31032,29.75,3.280,1.693
53350,34214,30988,29.75,3.280,1.693
53360,34214,30988,29.75,3.280,1.694
53370,34214,30988,29.75,3.280,1.695
53380,34289,31039,29.75,3.280,1.695
53390,34230,30995,29.75,3.280,1.696
53400,34230,30995,29.75,3.280,1.696
53410,34230,30995,29.75,3.280,1.696
53420,34296,31045,29.75,3.280,1.697
53430,34246,31003,29.75,3.280,1.697
53440,34246,31003,29.75,3.280,1.697
53450,34315,31048,29.75,3.280,1.698
53460,34113,30953,29.75,3.280,1.698
53470,34113,30953,29.75,3.280,1.698
53480,34113,30953,29.75,3.280,1.698
53490,34322,31054,29.75,3.280,1.698
53500,34255,31007,29.75,3.280,1.699
53510,34255,31007,29.75,3.280,1.699
53520,34255,31007,29.75,3.280,1.699
53530,34335,31053,29.75,3.280,1.699
53540,34255,31008,29.75,3.280,1.699
53550,34255,31008,29.75,3.280,1.699
53560,34255,31008,29.75,3.280,1.699
53570,34337,31052,29.75,3.280,1.699
53580,34209,30989,29.75,3.280,1.699
53590,34209,30989,29.75,3.280,1.699
53600,34209,30989,29.75,3.280,1.700
53610,34351,31064,29.75,3.280,1.700
53620,34164,30967,29.75,3.280,1.700
53630,34164,30967,29.75,3.280,1.700
53640,34164,30967,29.75,3.280,1.700
53650,34356,31058,29.75,3.280,1.700
53660,34165,30970,29.75,3.280,1.700
53670,34165,30970,29.75,3.280,1.700
53680,34362,31064,29.75,3.280,1.700
53690,34181,30980,29.75,3.280,1.700
53700,34181,30980,29.75,3.280,1.700
53710,34181,30980,29.75,3.280,1.700
53720,34364,31062,29.75,3.280,1.700
53730,34190,30986,29.75,3.280,1.700
53740,34190,30986,29.75,3.280,1.700
53750,34190,30986,29.75,3.280,1.700
53760,34299,31029,29.75,3.280,1.700
53770,34205,30996,29.75,3.280,1.700
53780,34205,30996,29.75,3.280,1.700
53790,34205,30996,29.75,3.280,1.700
53800,34264,31012,29.75,3.280,1.700
53810,34217,30995,29.75,3.280,1.700
53820,34217,30995,29.75,3.280,1.700
53830,34217,30995,29.75,3.280,1.700
53840,34268,31012,29.75,3.280,1.700
53850,34221,31000,29.75,3.280,1.700
53860,34221,31000,29.75,3.280,1.700
53870,34221,31000,29.75,3.280,1.700
53880,34288,31018,29.75,3.280,1.700
53890,34220,30997,29.75,3.280,1.700
53900,34220,30997,29.75,3.280,1.700
53910,34277,31027,29.75,3.280,1.700
53920,34228,31018,29.75,3.280,1.700
53930,34228,31018,29.75,3.280,1.700
53940,34228,31018,29.75,3.280,1.700
53950,34302,31020,29.75,3.280,1.700
53960,34257,31007,29.75,3.280,1.700
53970,34257,31007,29.75,3.280,1.700
53980,34257,31007,29.75,3.280,1.700
53990,34310,31014,29.75,3.280,1.700
54000,34269,31028,29.75,3.280,1.700
54010,34269,31028,29.75,3.280,1.700
54020,34269,31028,29.75,3.280,1.700
54030,34308,31020,29.75,3.280,1.700
54040,34272,31034,29.75,3.280,1.700
54050,34272,31034,29.75,3.280,1.700
54060,34272,31034,29.75,3.280,1.700
54070,34311,31020,29.75,3.280,1.700
54080,34295,31034,29.75,3.280,1.700
54090,34295,31034,29.75,3.280,1.700
54100,34295,31034,29.75,3.280,1.700
54110,34335,31017,29.75,3.280,1.700
54120,34299,31040,29.75,3.280,1.700
54130,34299,31040,29.75,3.280,1.700
54140,34299,31040,29.75,3.280,1.700
54150,34312,31062,29.75,3.280,1.700
54160,34312,31062,29.75,3.280,1.700
54170,34312,31062,29.75,3.280,1.700
54180,34352,31028,29.75,3.280,1.700
54190,34320,31032,29.75,3.280,1.700
54200,34320,31032,29.75,3.280,1.700
54210,34320,31032,29.75,3.280,1.700
54220,34365,31030,29.75,3.280,1.700
54230,34320,31046,29.75,3.280,1.700
54240,34320,31046,29.75,3.280,1.700
54250,34320,31046,29.75,3.280,1.700
54260,34361,31031,29.75,3.280,1.700
54270,34255,31022,29.75,3.280,1.700
54280,34255,31022,29.75,3.280,1.700
54290,34255,31022,29.75,3.280,1.700
54300,34376,31031,29.75,3.280,1.700
54310,34225,31012,29.75,3.280,1.700
54320,34225,31012,29.75,3.280,1.700
54330,34225,31012,29.75,3.280,1.700
54340,34383,31032,29.75,3.280,1.700
54350,34232,31016,29.75,3.280,1.700
54360,34232,31016,29.75,3.280,1.700
54370,34232,31016,29.75,3.280,1.700
54380,34384,31022,29.75,3.280,1.700
54390,34238,31029,29.75,3.280,1.700
54400,34238,31029,29.75,3.280,1.700
54410,34396,31034,29.75,3.280,1.700
54420,34265,31024,29.75,3.280,1.700
54430,34265,31024,29.75,3.280,1.700
54440,34265,31024,29.75,3.280,1.700
54450,34329,30998,29.75,3.280,1.700
54460,34273,31027,29.75,3.280,1.700
54470,34273,31027,29.75,3.280,1.700
54480,34273,31027,29.75,3.280,1.700
54490,34278,30986,29.75,3.280,1.700
54500,34276,31029,29.75,3.280,1.700
54510,34276,31029,29.75,3.280,1.700
54520,34276,31029,29.75,3.280,1.700
54530,34272,30997,29.75,3.280,1.700
54540,34280,31032,29.75,3.280,1.700
54550,34280,31032,29.75,3.280,1.700
54560,34280,31032,29.75,3.280,1.700
54570,34285,31003,29.75,3.280,1.700
54580,34289,31039,29.75,3.280,1.700
54590,34289,31039,29.75,3.280,1.700
54600,34289,31039,29.75,3.280,1.700
54610,34300,31015,29.75,3.280,1.700
54620,34296,31045,29.75,3.280,1.700
54630,34296,31045,29.75,3.280,1.700
54640,34298,31012,29.75,3.280,1.700
54650,34315,31048,29.75,3.280,1.700
54660,34315,31048,29.75,3.280,1.700
54670,34315,31048,29.75,3.280,1.700
54680,34321,31014,29.75,3.280,1.700
54690,34322,31054,29.75,3.280,1.700
54700,34322,31054,29.75,3.280,1.700
54710,34322,31054,29.75,3.280,1.700
54720,34321,31023,29.75,3.280,1.700
54730,34335,31053,29.75,3.280,1.700
54740,34335,31053,29.75,3.280,1.700
54750,34335,31053,29.75,3.280,1.700
54760,34324,31018,29.75,3.280,1.700
54770,34337,31052,29.75,3.280,1.700
54780,34337,31052,29.75,3.280,1.700
54790,34337,31052,29.75,3.280,1.700
54800,34334,31009,29.75,3.280,1.700
54810,34351,31064,29.75,3.280,1.700
54820,34351,31064,29.75,3.280,1.700
54830,34351,31064,29.75,3.280,1.700
54840,34336,31033,29.75,3.280,1.700
54850,34356,31058,29.75,3.280,1.700
54860,34356,31058,29.75,3.280,1.700
54870,34345,30986,29.75,3.280,1.700
54880,34362,31064,29.75,3.280,1.700
54890,34362,31064,29.75,3.280,1.700
54900,34362,31064,29.75,3.280,1.700
54910,34348,31008,29.75,3.280,1.700
54920,34364,31062,29.75,3.280,1.700
54930,34364,31062,29.75,3.280,1.700
54940,34364,31062,29.75,3.280,1.700
54950,34359,31011,29.75,3.280,1.700
54960,34299,31029,29.75,3.280,1.700
54970,34299,31029,29.75,3.280,1.700
54980,34299,31029,29.75,3.280,1.700
54990,34371,31020,29.75,3.280,1.700
55000,34264,31012,29.75,3.280,1.700
