Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,262143,250934,30.56,3.280,2.561
48370,262143,251001,30.56,3.280,2.565
48380,262143,251001,30.56,3.280,2.568
48390,262143,251001,30.56,3.280,2.571
48400,262143,250954,30.56,3.280,2.574
48410,262143,251086,30.56,3.280,2.577
48420,262143,251086,30.56,3.280,2.579
48430,262143,251086,30.56,3.280,2.581
48440,262143,251035,30.56,3.280,2.583
48450,262143,251159,30.56,3.280,2.585
48460,262143,251159,30.56,3.280,2.586
48470,262143,251193,30.56,3.280,2.588
48480,262143,251201,30.56,3.280,2.589
48490,262143,251201,30.56,3.280,2.590
48500,262143,251201,30.56,3.280,2.591
48510,262143,251288,30.56,3.280,2.592
48520,262143,251152,30.56,3.280,2.593
48530,262143,251152,30.56,3.280,2.593
48540,262143,251152,30.56,3.280,2.584
48550,262143,251267,30.56,3.280,2.576
48560,262143,251158,30.56,3.280,2.568
48570,262143,251158,30.56,3.280,2.561
48580,262143,251158,30.56,3.280,2.555
48590,262143,251300,30.56,3.280,2.550
48600,262143,251161,30.56,3.280,2.545
48610,262143,251161,30.56,3.280,2.540
48620,262143,251161,30.56,3.280,2.536
48630,262143,251215,30.56,3.280,2.533
48640,262143,251185,30.56,3.280,2.529
48650,262143,251185,30.56,3.280,2.526
48660,262143,251185,30.56,3.280,2.524
48670,262143,251106,30.56,3.280,2.531
48680,262143,251193,30.56,3.280,2.538
48690,262143,251193,30.56,3.280,2.544
48700,262143,251062,30.56,3.280,2.550
48710,262143,251225,30.56,3.280,2.555
48720,262143,251225,30.56,3.280,2.559
48730,262143,251225,30.56,3.280,2.564
48740,262143,251036,30.56,3.280,2.567
48750,262143,251222,30.56,3.280,2.570
48760,262143,251222,30.56,3.280,2.573
48770,262143,251222,30.56,3.280,2.576
48780,262143,251029,30.56,3.280,2.578
48790,262143,251146,30.56,3.280,2.581
48800,262143,251146,30.56,3.280,2.573
48810,262143,251146,30.56,3.280,2.565
48820,262143,251119,30.56,3.280,2.559
48830,262143,251103,30.56,3.280,2.553
48840,262143,251103,30.56,3.280,2.548
48850,262143,251103,30.56,3.280,2.543
48860,262143,251130,30.56,3.280,2.539
48870,262143,251053,30.56,3.280,2.535
48880,262143,251053,30.56,3.280,2.531
48890,262143,251053,30.56,3.280,2.528
48900,262143,251182,30.56,3.280,2.525
48910,262143,251150,30.56,3.280,2.523
48920,262143,251150,30.56,3.280,2.520
48930,262143,251253,30.56,3.280,2.518
48940,262143,251172,30.56,3.280,2.517
48950,262143,251172,30.56,3.280,2.515
48960,262143,251172,30.56,3.280,2.513
48970,262143,251188,30.56,3.280,2.512
48980,262143,251167,30.56,3.280,2.511
48990,262143,251167,30.56,3.280,2.510
49000,262143,251167,30.56,3.280,2.509
49010,262143,251096,30.56,3.280,2.508
49020,262143,251211,30.56,3.280,2.507
49030,262143,251211,30.56,3.280,2.506
49040,262143,251211,30.56,3.280,2.506
49050,262143,251033,30.56,3.280,2.505
49060,262143,251169,30.56,3.280,2.505
49070,262143,251169,30.56,3.280,2.504
49080,262143,251169,30.56,3.280,2.504
49090,262143,251053,30.56,3.280,2.503
49100,262143,251175,30.56,3.280,2.503
49110,262143,251175,30.56,3.280,2.503
49120,262143,251175,30.56,3.280,2.502
49130,262143,251061,30.56,3.280,2.502
49140,262143,251230,30.56,3.280,2.502
49150,262143,251230,30.56,3.280,2.502
49160,262143,251064,30.56,3.280,2.502
49170,262143,251300,30.56,3.280,2.501
49180,262143,251300,30.56,3.280,2.501
49190,262143,251300,30.56,3.280,2.501
49200,262143,251115,30.56,3.280,2.501
49210,262143,251368,30.56,3.280,2.501
49220,262143,251368,30.56,3.280,2.501
49230,262143,251368,30.56,3.280,2.501
49240,262143,251131,30.56,3.280,2.501
49250,262143,251350,30.56,3.280,2.501
49260,262143,251350,30.56,3.280,2.501
49270,262143,251350,30.56,3.280,2.501
49280,262143,251121,30.56,3.280,2.500
49290,262143,251364,31.44,3.280,2.500
49300,262143,251364,31.44,3.280,2.500
49310,262143,251364,31.44,3.280,2.500
49320,262143,251112,31.44,3.280,2.510
49330,262143,251311,31.44,3.280,2.519
49340,262143,251311,31.44,3.280,2.527
49350,262143,251311,31.44,3.280,2.535
49360,262143,251118,31.44,3.280,2.541
49370,262143,251277,31.44,3.280,2.547
49380,262143,251277,31.44,3.280,2.552
49390,262143,251136,31.44,3.280,2.557
49400,262143,251228,31.44,3.280,2.561
49410,262143,251228,31.44,3.280,2.565
49420,262143,251228,31.44,3.280,2.569
49430,262143,251130,31.44,3.280,2.572
49440,262143,251135,31.44,3.280,2.575
49450,262143,251135,31.44,3.280,2.567
49460,262143,251135,31.44,3.280,2.560
49470,262143,251146,31.44,3.280,2.554
49480,262143,251032,31.44,3.280,2.549
49490,262143,251032,31.44,3.280,2.544
49500,262143,251032,31.44,3.280,2.540
49510,262143,251185,31.44,3.280,2.536
49520,262143,250954,31.44,3.280,2.532
49530,262143,250954,31.44,3.280,2.529
49540,262143,250954,31.44,3.280,2.526
49550,262143,251279,31.44,3.280,2.523
49560,262143,250934,31.44,3.280,2.521
49570,262143,250934,31.44,3.280,2.519
49580,262143,250934,31.44,3.280,2.507
49590,262143,251185,31.44,3.280,2.496
49600,262143,250954,31.44,3.280,2.487
49610,262143,250954,31.44,3.280,2.478
49620,262143,250954,31.44,3.280,2.470
49630,262143,251147,31.44,3.280,2.463
49640,262143,251035,31.44,3.280,2.457
49650,262143,251035,31.44,3.280,2.451
49660,262143,251292,31.44,3.280,2.446
49670,262143,251193,31.44,3.280,2.441
49680,262143,251193,31.44,3.280,2.437
49690,262143,251193,31.44,3.280,2.434
49700,262143,251286,31.44,3.280,2.430
49710,262143,251288,31.44,3.280,2.427
49720,262143,251288,31.44,3.280,2.444
49730,262143,251288,31.44,3.280,2.460
49740,262143,251211,31.44,3.280,2.474
49750,262143,251267,31.44,3.280,2.487
49760,262143,251267,31.44,3.280,2.498
49770,262143,251267,31.44,3.280,2.508
49780,262143,251230,31.44,3.280,2.517
49790,262143,251300,31.44,3.280,2.526
49800,262143,251300,31.44,3.280,2.533
49810,262143,251300,31.44,3.280,2.540
49820,262143,251280,31.44,3.280,2.546
49830,262143,251215,31.44,3.280,2.551
49840,262143,251215,31.44,3.280,2.556
49850,262143,251215,31.44,3.280,2.560
49860,262143,251379,31.44,3.280,2.564
49870,262143,251106,31.44,3.280,2.568
49880,262143,251106,31.44,3.280,2.571
49890,262143,251316,31.44,3.280,2.574
49900,262143,251062,31.44,3.280,2.577
49910,262143,251062,31.44,3.280,2.579
49920,262143,251062,31.44,3.280,2.581
49930,262143,251339,31.44,3.280,2.583
49940,262143,251036,31.44,3.280,2.585
49950,262143,251036,31.44,3.280,2.586
49960,262143,251036,31.44,3.280,2.588
49970,262143,251351,31.44,3.280,2.589
49980,262143,251029,31.44,3.280,2.580
49990,262143,251029,31.44,3.280,2.572
50000,262143,251029,31.44,3.280,2.565
50010,262143,251246,31.44,3.280,2.558
50020,262143,251119,31.44,3.280,2.552
50030,262143,251119,31.44,3.280,2.547
50040,262143,251119,31.44,3.280,2.542
50050,262143,251213,31.44,3.280,2.538
50060,262143,251130,31.44,3.280,2.534
50070,262143,251130,31.44,3.280,2.531
50080,262143,251130,31.44,3.280,2.528
50090,262143,251166,31.44,3.280,2.525
50100,262143,251182,31.44,3.280,2.523
50110,262143,251182,31.44,3.280,2.530
50120,262143,251154,31.44,3.280,2.537
50130,262143,251253,31.44,3.280,2.544
50140,262143,251253,31.44,3.280,2.549
50150,262143,251253,31.44,3.280,2.554
50160,262143,251203,31.44,3.280,2.559
50170,262143,251188,31.44,3.280,2.563
50180,262143,251188,31.44,3.280,2.567
50190,262143,251188,31.44,3.280,2.570
50200,262143,251203,31.44,3.280,2.573
50210,262143,251096,31.44,3.280,2.576
50220,262143,251096,31.44,3.280,2.578
50230,262143,251096,31.44,3.280,2.580
50240,262143,251169,31.44,3.280,2.572
50250,262143,251033,31.44,3.280,2.565
50260,262143,251033,31.44,3.280,2.559
50270,262143,251033,31.44,3.280,2.553
50280,262143,251154,31.44,3.280,2.547
50290,262143,251053,31.44,3.280,2.543
50300,262143,251053,31.44,3.280,2.538
50310,262143,251053,31.44,3.280,2.535
50320,262143,251006,31.44,3.280,2.531
50330,262143,251061,31.44,3.280,2.528
50340,262143,251061,31.44,3.280,2.525
50350,262143,250963,31.44,3.280,2.523
50360,262143,251064,31.44,3.280,2.520
50370,262143,251064,31.44,3.280,2.518
50380,262143,251064,31.44,3.280,2.517
50390,262143,250945,31.44,3.280,2.515
50400,262143,251115,31.44,3.280,2.513
50410,262143,251115,31.44,3.280,2.512
50420,262143,251115,31.44,3.280,2.511
50430,262143,250867,31.44,3.280,2.510
50440,262143,251131,31.44,3.280,2.509
50450,262143,251131,31.44,3.280,2.508
50460,262143,251131,31.44,3.280,2.507
50470,262143,250866,31.44,3.280,2.506
50480,262143,251121,31.44,3.280,2.506
50490,262143,251121,31.44,3.280,2.505
50500,262143,251121,31.44,3.280,2.505
50510,262143,250891,31.44,3.280,2.504
50520,262143,251112,31.44,3.280,2.504
50530,262143,251112,31.44,3.280,2.503
50540,262143,251112,31.44,3.280,2.503
50550,262143,250916,31.44,3.280,2.503
50560,262143,251118,31.44,3.280,2.502
50570,262143,251118,31.44,3.280,2.502
50580,262143,250875,31.44,3.280,2.502
50590,262143,251136,31.44,3.280,2.502
50600,262143,251136,31.44,3.280,2.502
50610,262143,251136,31.44,3.280,2.501
50620,262143,250978,31.44,3.280,2.501
50630,262143,251130,31.44,3.280,2.501
50640,262143,251130,31.44,3.280,2.501
50650,262143,251130,31.44,3.280,2.501
50660,262143,250987,31.44,3.280,2.501
50670,262143,251146,31.44,3.280,2.501
50680,262143,251146,31.44,3.280,2.501
50690,262143,251146,31.44,3.280,2.501
50700,262143,250940,31.44,3.280,2.501
50710,262143,251185,31.44,3.280,2.501
50720,262143,251185,31.44,3.280,2.500
50730,262143,251185,31.44,3.280,2.500
50740,262143,250991,31.44,3.280,2.500
50750,262143,251279,31.44,3.280,2.500
50760,262143,251279,31.44,3.280,2.500
50770,262143,251279,31.44,3.280,2.500
50780,262143,251032,31.44,3.280,2.500
50790,262143,251185,31.44,3.280,2.500
50800,262143,251185,31.44,3.280,2.500
50810,262143,251079,31.44,3.280,2.500
50820,262143,251147,31.44,3.280,2.500
50830,262143,251147,31.44,3.280,2.500
50840,262143,251147,31.44,3.280,2.500
50850,262143,251102,31.44,3.280,2.500
50860,262143,251292,31.44,3.280,2.500
50870,262143,251292,31.44,3.280,2.500
50880,262143,251292,31.44,3.280,2.500
50890,262143,251158,31.44,3.280,2.500
50900,262143,251286,31.44,3.280,2.500
50910,262143,251286,31.44,3.280,2.500
50920,262143,251286,31.44,3.280,2.500
50930,262143,251143,31.44,3.280,2.500
50940,262143,251211,31.44,3.280,2.500
50950,262143,251211,31.44,3.280,2.500
50960,262143,251211,31.44,3.280,2.500
50970,262143,251157,31.44,3.280,2.500
50980,262143,251230,31.44,3.280,2.500
50990,262143,251230,31.44,3.280,2.500
51000,262143,251230,31.44,3.280,2.500
51010,262143,251158,31.44,3.280,2.500
51020,262143,251280,31.44,3.280,2.490
51030,262143,251280,31.44,3.280,2.481
51040,262143,251183,31.44,3.280,2.473
51050,262143,251379,31.44,3.280,2.466
51060,262143,251379,31.44,3.280,2.459
51070,262143,251379,31.44,3.280,2.453
51080,262143,251140,31.44,3.280,2.448
51090,262143,251316,31.44,3.280,2.443
51100,262143,251316,31.44,3.280,2.439
51110,262143,251316,31.44,3.280,2.435
51120,262143,251009,31.44,3.280,2.431
51130,262143,251339,31.44,3.280,2.428
51140,262143,251339,31.44,3.280,2.425
51150,262143,251339,31.44,3.280,2.433
51160,262143,250878,31.44,3.280,2.440
51170,262143,251351,31.44,3.280,2.446
51180,262143,251351,31.44,3.280,2.451
51190,262143,251351,31.44,3.280,2.456
51200,262143,250926,31.44,3.280,2.460
51210,262143,251246,31.44,3.280,2.464
51220,262143,251246,31.44,3.280,2.468
51230,262143,251246,31.44,3.280,2.471
51240,262143,250936,31.44,3.280,2.474
51250,262143,251213,31.44,3.280,2.477
51260,262143,251213,31.44,3.280,2.479
51270,262143,251213,31.44,3.280,2.481
51280,262143,251213,31.44,3.280,2.483
51290,262143,251166,31.44,3.280,2.495
51300,262143,251166,30.62,3.280,2.505
51310,262143,250907,30.62,3.280,2.515
51320,262143,251154,30.62,3.280,2.523
51330,262143,251154,30.62,3.280,2.531
51340,262143,251154,30.62,3.280,2.538
51350,262143,250936,30.62,3.280,2.544
51360,262143,251203,30.62,3.280,2.550
51370,262143,251203,30.62,3.280,2.555
51380,262143,251203,30.62,3.280,2.559
51390,262143,250943,30.62,3.280,2.563
51400,262143,251203,30.62,3.280,2.567
51410,262143,251203,30.62,3.280,2.570
51420,262143,251203,30.62,3.280,2.563
51430,262143,250984,30.62,3.280,2.557
51440,262143,251169,30.62,3.280,2.551
51450,262143,251169,30.62,3.280,2.546
51460,262143,251169,30.62,3.280,2.541
51470,262143,251008,30.62,3.280,2.537
51480,262143,251154,30.62,3.280,2.534
51490,262143,251154,30.62,3.280,2.530
51500,262143,251154,30.62,3.280,2.527
51510,262143,251004,30.62,3.280,2.524
51520,262143,251006,30.62,3.280,2.522
51530,262143,251006,30.62,3.280,2.520
51540,262143,251074,30.62,3.280,2.518
51550,262143,250963,30.62,3.280,2.516
51560,262143,250963,30.62,3.280,2.514
51570,262143,250963,30.62,3.280,2.513
51580,262143,251224,30.62,3.280,2.512
51590,262143,250945,30.62,3.280,2.511
51600,262143,250945,30.62,3.280,2.509
51610,262143,250945,30.62,3.280,2.509
51620,262143,251470,30.62,3.280,2.508
51630,262143,250867,30.62,3.280,2.507
51640,262143,250867,30.62,3.280,2.506
51650,262143,250867,30.62,3.280,2.506
51660,262143,251520,30.62,3.280,2.505
51670,262143,250866,30.62,3.280,2.505
51680,262143,250866,30.62,3.280,2.514
51690,262143,250866,30.62,3.280,2.523
51700,262143,251414,30.62,3.280,2.530
51710,262143,250891,30.62,3.280,2.537
51720,262143,250891,30.62,3.280,2.544
51730,262143,250891,30.62,3.280,2.549
51740,262143,251164,30.62,3.280,2.554
51750,262143,250916,30.62,3.280,2.559
51760,262143,250916,30.62,3.280,2.563
51770,262143,251016,30.62,3.280,2.567
51780,262143,250875,30.62,3.280,2.570
51790,262143,250875,30.62,3.280,2.573
51800,262143,250875,30.62,3.280,2.576
51810,262143,250962,30.62,3.280,2.578
51820,262143,250978,30.62,3.280,2.580
51830,262143,250978,30.62,3.280,2.582
51840,262143,250978,30.62,3.280,2.584
51850,262143,250838,30.62,3.280,2.586
51860,262143,250987,30.62,3.280,2.587
51870,262143,250987,30.62,3.280,2.588
51880,262143,250987,30.62,3.280,2.590
51890,262143,250698,30.62,3.280,2.591
51900,262143,250940,30.62,3.280,2.592
51910,262143,250940,30.62,3.280,2.592
51920,262143,250940,30.62,3.280,2.593
51930,262143,250462,30.62,3.280,2.594
51940,262143,250991,30.62,3.280,2.594
51950,262143,250991,30.62,3.280,2.595
51960,262143,250991,30.62,3.280,2.596
51970,262143,250404,30.62,3.280,2.596
51980,262143,251032,30.62,3.280,2.596
51990,262143,251032,30.62,3.280,2.597
52000,262143,250580,30.62,3.280,2.597
52010,262143,251079,30.62,3.280,2.597
52020,262143,251079,30.62,3.280,2.598
52030,262143,251079,30.62,3.280,2.598
52040,262143,250745,30.62,3.280,2.598
52050,262143,251102,30.62,3.280,2.598
52060,262143,251102,30.62,3.280,2.598
52070,262143,251102,30.62,3.280,2.589
52080,262143,250844,30.62,3.280,2.580
52090,262143,251158,30.62,3.280,2.572
52100,262143,251158,30.62,3.280,2.565
52110,262143,251158,30.62,3.280,2.558
52120,262143,250920,30.62,3.280,2.552
52130,262143,251143,30.62,3.280,2.547
52140,262143,251143,30.62,3.280,2.542
52150,262143,251143,30.62,3.280,2.538
52160,262143,250845,30.62,3.280,2.534
52170,262143,251157,30.62,3.280,2.531
52180,262143,251157,30.62,3.280,2.528
52190,262143,251157,30.62,3.280,2.525
52200,262143,250802,30.62,3.280,2.523
52210,262143,251158,30.62,3.280,2.520
52220,262143,251158,30.62,3.280,2.518
52230,262143,250707,30.62,3.280,2.516
52240,262143,251183,30.62,3.280,2.515
52250,262143,251183,30.62,3.280,2.513
52260,262143,251183,30.62,3.280,2.512
52270,262143,250775,30.62,3.280,2.511
52280,262143,251140,30.62,3.280,2.510
52290,262143,251140,30.62,3.280,2.509
52300,262143,251140,30.62,3.280,2.508
52310,262143,250958,30.62,3.280,2.507
52320,262143,251009,30.62,3.280,2.506
52330,262143,251009,30.62,3.280,2.506
52340,262143,251009,30.62,3.280,2.505
52350,262143,250998,30.62,3.280,2.505
52360,262143,250878,30.62,3.280,2.504
52370,262143,250878,30.62,3.280,2.504
52380,262143,250878,30.62,3.280,2.503
52390,262143,250984,30.62,3.280,2.503
52400,262143,250926,30.62,3.280,2.503
52410,262143,250926,30.62,3.280,2.502
52420,262143,250926,30.62,3.280,2.502
52430,262143,250962,30.62,3.280,2.502
52440,262143,250936,30.62,3.280,2.502
52450,262143,250936,30.62,3.280,2.502
52460,262143,250865,30.62,3.280,2.491
52470,262143,251213,30.62,3.280,2.482
52480,262143,251213,30.62,3.280,2.474
52490,262143,251213,30.62,3.280,2.467
52500,262143,250742,30.62,3.280,2.460
52510,262143,250907,30.62,3.280,2.454
52520,262143,250907,30.62,3.280,2.449
52530,262143,250907,30.62,3.280,2.444
52540,262143,250652,30.62,3.280,2.439
52550,262143,250936,30.62,3.280,2.435
52560,262143,250936,30.62,3.280,2.432
52570,262143,250936,30.62,3.280,2.429
52580,262143,250605,30.62,3.280,2.426
52590,262143,250943,30.62,3.280,2.433
52600,262143,250943,30.62,3.280,2.440
52610,262143,250943,30.62,3.280,2.446
52620,262143,250548,30.62,3.280,2.451
52630,262143,250984,30.62,3.280,2.456
52640,262143,250984,30.62,3.280,2.461
52650,262143,250984,30.62,3.280,2.465
52660,262143,250517,30.62,3.280,2.468
52670,262143,251008,30.62,3.280,2.471
52680,262143,251008,30.62,3.280,2.474
52690,262143,250507,30.62,3.280,2.477
52700,262143,251004,30.62,3.280,2.479
52710,262143,251004,30.62,3.280,2.481
52720,262143,251004,30.62,3.280,2.483
52730,262143,250467,30.62,3.280,2.485
52740,262143,251074,30.62,3.280,2.486
52750,262143,251074,30.62,3.280,2.488
52760,262143,251074,30.62,3.280,2.489
52770,262143,250474,30.62,3.280,2.490
52780,262143,251224,30.62,3.280,2.491
52790,262143,251224,30.62,3.280,2.492
52800,262143,251224,30.62,3.280,2.493
52810,262143,250525,30.62,3.280,2.493
52820,262143,251470,30.62,3.280,2.494
52830,262143,251470,30.62,3.280,2.495
52840,262143,251470,30.62,3.280,2.495
52850,262143,250542,30.62,3.280,2.496
52860,262143,251520,30.62,3.280,2.496
52870,262143,251520,30.62,3.280,2.497
52880,262143,251520,30.62,3.280,2.497
52890,262143,250553,30.62,3.280,2.497
52900,262143,251414,30.62,3.280,2.497
52910,262143,251414,30.62,3.280,2.498
52920,262143,251414,30.62,3.280,2.498
52930,262143,251164,30.62,3.280,2.498
52940,262143,251164,30.62,3.280,2.498
52950,262143,251164,30.62,3.280,2.498
52960,262143,250688,30.62,3.280,2.499
52970,262143,251016,30.62,3.280,2.499
52980,262143,251016,30.62,3.280,2.499
52990,262143,251016,30.62,3.280,2.509
53000,262143,250661,30.62,3.280,2.518
53010,262143,250962,30.62,3.280,2.526
53020,262143,250962,30.62,3.280,2.534
53030,262143,250962,30.62,3.280,2.540
53040,262143,250591,30.62,3.280,2.546
53050,262143,250838,30.62,3.280,2.552
53060,262143,250838,30.62,3.280,2.556
53070,262143,250838,30.62,3.280,2.561
53080,262143,250538,30.62,3.280,2.565
53090,262143,250698,30.62,3.280,2.568
53100,262143,250698,30.62,3.280,2.571
53110,262143,250698,30.62,3.280,2.574
53120,262143,250553,30.62,3.280,2.577
53130,262143,250462,30.62,3.280,2.579
53140,262143,250462,30.62,3.280,2.581
53150,262143,250462,30.62,3.280,2.583
53160,262143,250546,30.62,3.280,2.585
53170,262143,250404,30.62,3.280,2.586
53180,262143,250404,30.62,3.280,2.588
53190,262143,250535,30.62,3.280,2.589
53200,262143,250580,30.62,3.280,2.590
53210,262143,250580,30.62,3.280,2.591
53220,262143,250580,30.62,3.280,2.592
53230,262143,250461,30.62,3.280,2.593
53240,262143,250745,30.62,3.280,2.593
53250,262143,250745,30.62,3.280,2.594
53260,262143,250745,30.62,3.280,2.595
53270,262143,250406,30.62,3.280,2.595
53280,262143,250844,30.62,3.280,2.596
53290,262143,250844,30.62,3.280,2.596
53300,262143,250844,30.62,3.280,2.597
53310,262143,250404,30.94,3.280,2.597
53320,262143,250920,30.94,3.280,2.597
53330,262143,250920,30.94,3.280,2.597
53340,262143,250920,30.94,3.280,2.598
53350,262143,250396,30.94,3.280,2.598
53360,262143,250845,30.94,3.280,2.598
53370,262143,250845,30.94,3.280,2.598
53380,262143,250845,30.94,3.280,2.599
53390,262143,250396,30.94,3.280,2.599
53400,262143,250802,30.94,3.280,2.599
53410,262143,250802,30.94,3.280,2.599
53420,262143,250461,30.94,3.280,2.599
53430,262143,250707,30.94,3.280,2.599
53440,262143,250707,30.94,3.280,2.599
53450,262143,250707,30.94,3.280,2.599
53460,262143,250467,30.94,3.280,2.599
53470,262143,250775,30.94,3.280,2.599
53480,262143,250775,30.94,3.280,2.599
53490,262143,250775,30.94,3.280,2.600
53500,262143,250430,30.94,3.280,2.600
53510,262143,250958,30.94,3.280,2.590
53520,262143,250958,30.94,3.280,2.581
53530,262143,250958,30.94,3.280,2.573
53540,262143,250385,30.94,3.280,2.565
53550,262143,250998,30.94,3.280,2.559
53560,262143,250998,30.94,3.280,2.553
53570,262143,250998,30.94,3.280,2.548
53580,262143,250446,30.94,3.280,2.543
53590,262143,250984,30.94,3.280,2.539
53600,262143,250984,30.94,3.280,2.535
53610,262143,250984,30.94,3.280,2.531
53620,262143,250493,30.94,3.280,2.528
53630,262143,250962,30.94,3.280,2.525
53640,262143,250962,30.94,3.280,2.523
53650,262143,250543,30.94,3.280,2.521
53660,262143,250865,30.94,3.280,2.518
53670,262143,250865,30.94,3.280,2.517
53680,262143,250865,30.94,3.280,2.515
53690,262143,250589,30.94,3.280,2.513
53700,262143,250742,30.94,3.280,2.512
53710,262143,250742,30.94,3.280,2.511
53720,262143,250742,30.94,3.280,2.510
53730,262143,250627,30.94,3.280,2.509
53740,262143,250652,30.94,3.280,2.508
53750,262143,250652,30.94,3.280,2.507
53760,262143,250652,30.94,3.280,2.506
53770,262143,250680,30.94,3.280,2.506
53780,262143,250605,30.94,3.280,2.505
53790,262143,250605,30.94,3.280,2.505
53800,262143,250605,30.94,3.280,2.504
53810,262143,250728,30.94,3.280,2.504
53820,262143,250548,30.94,3.280,2.503
53830,262143,250548,30.94,3.280,2.503
53840,262143,250548,30.94,3.280,2.503
53850,262143,250715,30.94,3.280,2.502
53860,262143,250517,30.94,3.280,2.502
53870,262143,250517,30.94,3.280,2.502
53880,262143,250679,30.94,3.280,2.502
53890,262143,250507,30.94,3.280,2.502
53900,262143,250507,30.94,3.280,2.491
53910,262143,250507,30.94,3.280,2.482
53920,262143,250548,30.94,3.280,2.474
53930,262143,250467,30.94,3.280,2.467
53940,262143,250467,30.94,3.280,2.460
53950,262143,250467,30.94,3.280,2.454
53960,262143,250494,30.94,3.280,2.449
53970,262143,250474,30.94,3.280,2.444
53980,262143,250474,30.94,3.280,2.439
53990,262143,250474,30.94,3.280,2.435
54000,262143,250458,30.94,3.280,2.432
54010,262143,250525,30.94,3.280,2.429
54020,262143,250525,30.94,3.280,2.426
54030,262143,250525,30.94,3.280,2.433
54040,262143,250393,30.94,3.280,2.440
54050,262143,250542,30.94,3.280,2.446
54060,262143,250542,30.94,3.280,2.451
54070,262143,250542,30.94,3.280,2.456
54080,262143,250389,30.94,3.280,2.461
54090,262143,250553,30.94,3.280,2.465
54100,262143,250553,30.94,3.280,2.468
54110,262143,250519,30.94,3.280,2.471
54120,262143,250620,30.94,3.280,2.474
54130,262143,250620,30.94,3.280,2.477
54140,262143,250620,30.94,3.280,2.479
54150,262143,250506,30.94,3.280,2.481
54160,262143,250688,30.94,3.280,2.483
54170,262143,250688,30.94,3.280,2.485
54180,262143,250688,30.94,3.280,2.486
54190,262143,250539,30.94,3.280,2.488
54200,262143,250661,30.94,3.280,2.489
54210,262143,250661,30.94,3.280,2.490
54220,262143,250661,30.94,3.280,2.491
54230,262143,250657,30.94,3.280,2.492
54240,262143,250591,30.94,3.280,2.493
54250,262143,250591,30.94,3.280,2.493
54260,262143,250591,30.94,3.280,2.494
54270,262143,250738,30.94,3.280,2.495
54280,262143,250538,30.94,3.280,2.495
54290,262143,250538,30.94,3.280,2.496
54300,262143,250538,30.94,3.280,2.496
54310,262143,250817,30.94,3.280,2.497
54320,262143,250553,30.94,3.280,2.497
54330,262143,250553,30.94,3.280,2.497
54340,262143,250849,30.94,3.280,2.497
54350,262143,250546,30.94,3.280,2.498
54360,262143,250546,30.94,3.280,2.498
54370,262143,250546,30.94,3.280,2.498
54380,262143,250783,30.94,3.280,2.498
54390,262143,250535,30.94,3.280,2.498
54400,262143,250535,30.94,3.280,2.499
54410,262143,250535,30.94,3.280,2.499
54420,262143,250785,30.94,3.280,2.499
54430,262143,250461,30.94,3.280,2.499
54440,262143,250461,30.94,3.280,2.499
54450,262143,250461,30.94,3.280,2.499
54460,262143,250733,30.94,3.280,2.499
54470,262143,250406,30.94,3.280,2.499
54480,262143,250406,30.94,3.280,2.499
54490,262143,250406,30.94,3.280,2.499
54500,262143,250768,30.94,3.280,2.500
54510,262143,250404,30.94,3.280,2.500
54520,262143,250404,30.94,3.280,2.500
54530,262143,250404,30.94,3.280,2.500
54540,262143,250855,30.94,3.280,2.500
54550,262143,250396,30.94,3.280,2.500
54560,262143,250396,30.94,3.280,2.510
54570,262143,250846,30.94,3.280,2.519
54580,262143,250396,30.94,3.280,2.527
54590,262143,250396,30.94,3.280,2.534
54600,262143,250396,30.94,3.280,2.541
54610,262143,250771,30.94,3.280,2.547
54620,262143,250461,30.94,3.280,2.552
54630,262143,250461,30.94,3.280,2.557
54640,262143,250461,30.94,3.280,2.561
54650,262143,250582,30.94,3.280,2.565
54660,262143,250467,30.94,3.280,2.569
54670,262143,250467,30.94,3.280,2.572
54680,262143,250467,30.94,3.280,2.575
54690,262143,250538,30.94,3.280,2.567
54700,262143,250430,30.94,3.280,2.560
54710,262143,250430,30.94,3.280,2.554
54720,262143,250430,30.94,3.280,2.549
54730,262143,250603,30.94,3.280,2.544
54740,262143,250385,30.94,3.280,2.540
54750,262143,250385,30.94,3.280,2.536
54760,262143,250385,30.94,3.280,2.532
54770,262143,250607,30.94,3.280,2.529
54780,262143,250446,30.94,3.280,2.526
54790,262143,250446,30.94,3.280,2.523
54800,262143,250446,30.94,3.280,2.521
54810,262143,250719,30.94,3.280,2.519
54820,262143,250493,30.94,3.280,2.527
54830,262143,250493,30.94,3.280,2.534
54840,262143,250727,30.94,3.280,2.541
54850,262143,250543,30.94,3.280,2.547
54860,262143,250543,30.94,3.280,2.552
54870,262143,250543,30.94,3.280,2.557
54880,262143,250701,30.94,3.280,2.561
54890,262143,250589,30.94,3.280,2.565
54900,262143,250589,30.94,3.280,2.569
54910,262143,250589,30.94,3.280,2.572
54920,262143,250645,30.94,3.280,2.575
54930,262143,250627,30.94,3.280,2.577
54940,262143,250627,30.94,3.280,2.579
54950,262143,250627,30.94,3.280,2.571
54960,262143,250688,30.94,3.280,2.564
54970,262143,250680,30.94,3.280,2.558
54980,262143,250680,30.94,3.280,2.552
54990,262143,250680,30.94,3.280,2.547
55000,262143,250921,30.94,3.280,2.542
