Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,97070,83641,30.81,3.280,1.900
48370,96842,83560,30.81,3.280,1.900
48380,96842,83560,30.81,3.280,1.900
48390,96842,83560,30.81,3.280,1.900
48400,96833,83555,30.81,3.280,1.900
48410,96603,83469,30.81,3.280,1.900
48420,96603,83469,30.81,3.280,1.900
48430,96603,83469,30.81,3.280,1.900
48440,96686,83499,30.81,3.280,1.900
48450,96548,83446,30.81,3.280,1.900
48460,96548,83446,30.81,3.280,1.900
48470,96548,83446,30.81,3.280,1.900
48480,96694,83492,30.81,3.280,1.900
48490,96578,83451,30.81,3.280,1.900
48500,96578,83451,30.81,3.280,1.900
48510,96578,83451,30.81,3.280,1.900
48520,96679,83496,30.81,3.280,1.900
48530,96603,83478,30.81,3.280,1.900
48540,96603,83478,30.81,3.280,1.900
48550,96692,83484,30.81,3.280,1.900
48560,96672,83482,30.81,3.280,1.900
48570,96672,83482,30.81,3.280,1.900
48580,96672,83482,30.81,3.280,1.900
48590,96743,83498,30.81,3.280,1.900
48600,96713,83522,30.81,3.280,1.900
48610,96713,83522,30.81,3.280,1.900
48620,96713,83522,30.81,3.280,1.900
48630,96774,83506,30.81,3.280,1.900
48640,96711,83515,30.81,3.280,1.900
48650,96711,83515,30.81,3.280,1.900
48660,96711,83515,30.81,3.280,1.900
48670,96782,83522,30.81,3.280,1.900
48680,96711,83511,30.81,3.280,1.900
48690,96711,83511,30.81,3.280,1.900
48700,96711,83511,30.81,3.280,1.900
48710,96849,83559,30.81,3.280,1.900
48720,96741,83520,30.81,3.280,1.900
48730,96741,83520,30.81,3.280,1.900
48740,96741,83520,30.81,3.280,1.900
48750,96920,83591,30.81,3.280,1.900
48760,96784,83537,30.81,3.280,1.900
48770,96784,83537,30.81,3.280,1.900
48780,96931,83573,30.81,3.280,1.900
48790,96800,83537,30.81,3.280,1.900
48800,96800,83537,30.81,3.280,1.900
48810,96800,83537,30.81,3.280,1.900
48820,96977,83588,30.81,3.280,1.900
48830,96821,83542,30.81,3.280,1.900
48840,96821,83542,30.81,3.280,1.900
48850,96821,83542,30.81,3.280,1.900
48860,97064,83625,30.81,3.280,1.900
48870,96827,83535,30.81,3.280,1.900
48880,96827,83535,30.81,3.280,1.900
48890,96827,83535,30.81,3.280,1.900
48900,97053,83616,30.81,3.280,1.900
48910,96912,83565,30.81,3.280,1.900
48920,96912,83565,30.81,3.280,1.900
48930,96912,83565,30.81,3.280,1.900
48940,97043,83627,30.81,3.280,1.900
48950,97198,83701,30.81,3.280,1.900
48960,97198,83701,30.81,3.280,1.900
48970,97198,83701,30.81,3.280,1.900
48980,97094,83680,30.81,3.280,1.900
48990,96970,83624,30.81,3.280,1.900
49000,96970,83624,30.81,3.280,1.900
49010,96954,83610,30.81,3.280,1.900
49020,96589,83449,30.81,3.280,1.900
49030,96589,83449,30.81,3.280,1.900
49040,96589,83449,30.81,3.280,1.900
49050,96760,83511,30.81,3.280,1.900
49060,96525,83427,30.81,3.280,1.900
49070,96525,83427,30.81,3.280,1.900
49080,96525,83427,30.81,3.280,1.900
49090,96639,83451,30.81,3.280,1.900
49100,96580,83449,30.81,3.280,1.900
49110,96580,83449,30.81,3.280,1.900
49120,96580,83449,30.81,3.280,1.900
49130,96576,83415,30.81,3.280,1.900
49140,96632,83484,30.81,3.280,1.900
49150,96632,83484,30.81,3.280,1.900
49160,96632,83484,30.81,3.280,1.900
49170,96559,83395,30.81,3.280,1.900
49180,96698,83512,30.81,3.280,1.900
49190,96698,83512,30.81,3.280,1.900
49200,96698,83512,30.81,3.280,1.900
49210,96468,83350,30.81,3.280,1.900
49220,96765,83540,30.81,3.280,1.890
49230,96765,83540,30.81,3.280,1.881
49240,96511,83383,30.81,3.280,1.873
49250,96787,83550,30.81,3.280,1.866
49260,96787,83550,30.81,3.280,1.859
49270,96787,83550,30.81,3.280,1.853
49280,96606,83447,30.81,3.280,1.848
49290,96826,83565,30.94,3.280,1.843
49300,96826,83565,30.94,3.280,1.839
49310,96826,83565,30.94,3.280,1.835
49320,96644,83475,30.94,3.280,1.831
49330,96847,83569,30.94,3.280,1.828
49340,96847,83569,30.94,3.280,1.825
49350,96847,83569,30.94,3.280,1.833
49360,96577,83426,30.94,3.280,1.840
49370,96867,83577,30.94,3.280,1.846
49380,96867,83577,30.94,3.280,1.851
49390,96867,83577,30.94,3.280,1.856
49400,96494,83379,30.94,3.280,1.860
49410,96881,83587,30.94,3.280,1.864
49420,96881,83587,30.94,3.280,1.868
49430,96881,83587,30.94,3.280,1.871
49440,96523,83370,30.94,3.280,1.874
49450,96940,83587,30.94,3.280,1.877
49460,96940,83587,30.94,3.280,1.879
49470,96485,83346,30.94,3.280,1.881
49480,96956,83616,30.94,3.280,1.883
49490,96956,83616,30.94,3.280,1.885
49500,96956,83616,30.94,3.280,1.886
49510,96524,83354,30.94,3.280,1.888
49520,97029,83629,30.94,3.280,1.889
49530,97029,83629,30.94,3.280,1.890
49540,97029,83629,30.94,3.280,1.891
49550,96548,83356,30.94,3.280,1.892
49560,97070,83641,30.94,3.280,1.893
49570,97070,83641,30.94,3.280,1.893
49580,97070,83641,30.94,3.280,1.894
49590,96510,83348,30.94,3.280,1.895
49600,96833,83555,30.94,3.280,1.895
49610,96833,83555,30.94,3.280,1.896
49620,96833,83555,30.94,3.280,1.896
49630,96300,83260,30.94,3.280,1.896
49640,96686,83499,30.94,3.280,1.897
49650,96686,83499,30.94,3.280,1.897
49660,96686,83499,30.94,3.280,1.897
49670,96175,83202,30.94,3.280,1.898
49680,96694,83492,30.94,3.280,1.898
49690,96694,83492,30.94,3.280,1.898
49700,96153,83195,30.94,3.280,1.898
49710,96679,83496,30.94,3.280,1.898
49720,96679,83496,30.94,3.280,1.899
49730,96679,83496,30.94,3.280,1.899
49740,96157,83185,30.94,3.280,1.899
49750,96692,83484,30.94,3.280,1.899
49760,96692,83484,30.94,3.280,1.899
49770,96692,83484,30.94,3.280,1.899
49780,96255,83240,30.94,3.280,1.899
49790,96743,83498,30.94,3.280,1.899
49800,96743,83498,30.94,3.280,1.899
49810,96743,83498,30.94,3.280,1.899
49820,96375,83307,30.94,3.280,1.900
49830,96774,83506,30.94,3.280,1.900
49840,96774,83506,30.94,3.280,1.900
49850,96774,83506,30.94,3.280,1.900
49860,96484,83361,30.94,3.280,1.900
49870,96782,83522,30.94,3.280,1.900
49880,96782,83522,30.94,3.280,1.900
49890,96782,83522,30.94,3.280,1.900
49900,96488,83340,30.94,3.280,1.900
49910,96849,83559,30.94,3.280,1.900
49920,96849,83559,30.94,3.280,1.900
49930,96849,83334,30.94,3.280,1.900
49940,96920,83591,30.94,3.280,1.900
49950,96920,83591,30.94,3.280,1.900
49960,96920,83591,30.94,3.280,1.900
49970,96464,83314,30.94,3.280,1.900
49980,96931,83573,30.94,3.280,1.900
49990,96931,83573,30.94,3.280,1.900
50000,96931,83573,30.94,3.280,1.900
50010,96411,83280,30.94,3.280,1.900
50020,96977,83588,30.94,3.280,1.900
50030,96977,83588,30.94,3.280,1.900
50040,96977,83588,30.94,3.280,1.900
50050,96425,83292,30.94,3.280,1.900
50060,97064,83625,30.94,3.280,1.900
50070,97064,83625,30.94,3.280,1.900
50080,97064,83625,30.94,3.280,1.900
50090,96483,83334,30.94,3.280,1.900
50100,97053,83616,30.94,3.280,1.900
50110,97053,83616,30.94,3.280,1.900
50120,97053,83616,30.94,3.280,1.900
50130,96614,83404,30.94,3.280,1.900
50140,97043,83627,30.94,3.280,1.900
50150,97043,83627,30.94,3.280,1.900
50160,97043,83627,30.94,3.280,1.900
50170,96522,83347,30.94,3.280,1.900
50180,97094,83680,30.94,3.280,1.900
50190,97094,83680,30.94,3.280,1.900
50200,96369,83279,30.94,3.280,1.900
50210,96954,83610,30.94,3.280,1.900
50220,96954,83610,30.94,3.280,1.900
50230,96954,83610,30.94,3.280,1.900
50240,96160,83203,30.94,3.280,1.900
50250,96760,83511,30.94,3.280,1.900
50260,96760,83511,30.94,3.280,1.900
50270,96760,83511,30.94,3.280,1.890
50280,96055,83193,30.94,3.280,1.881
50290,96639,83451,30.94,3.280,1.873
50300,96639,83451,30.94,3.280,1.866
50310,96639,83451,30.94,3.280,1.859
50320,96041,83199,30.94,3.280,1.853
50330,96576,83415,30.94,3.280,1.848
50340,96576,83415,30.94,3.280,1.843
50350,96576,83415,30.94,3.280,1.839
50360,96016,83197,30.94,3.280,1.835
50370,96559,83395,30.94,3.280,1.831
50380,96559,83395,30.94,3.280,1.828
50390,96559,83395,30.94,3.280,1.825
50400,96061,83220,30.94,3.280,1.833
50410,96468,83350,30.94,3.280,1.840
50420,96468,83350,30.94,3.280,1.846
50430,96125,83235,30.94,3.280,1.851
50440,96511,83383,30.94,3.280,1.856
50450,96511,83383,30.94,3.280,1.860
50460,96511,83383,30.94,3.280,1.864
50470,96165,83253,30.94,3.280,1.868
50480,96606,83447,30.94,3.280,1.871
50490,96606,83447,30.94,3.280,1.874
50500,96606,83447,30.94,3.280,1.877
50510,96214,83265,30.94,3.280,1.879
50520,96644,83475,30.94,3.280,1.881
50530,96644,83475,30.94,3.280,1.883
50540,96644,83475,30.94,3.280,1.885
50550,96273,83281,30.94,3.280,1.886
50560,96577,83426,30.94,3.280,1.888
50570,96577,83426,30.94,3.280,1.889
50580,96577,83426,30.94,3.280,1.890
50590,96347,83323,30.94,3.280,1.891
50600,96494,83379,30.94,3.280,1.892
50610,96494,83379,30.94,3.280,1.893
50620,96494,83379,30.94,3.280,1.893
50630,96441,83368,30.94,3.280,1.894
50640,96523,83370,30.94,3.280,1.895
50650,96523,83370,30.94,3.280,1.895
50660,96464,83348,30.94,3.280,1.896
50670,96485,83346,30.94,3.280,1.896
50680,96485,83346,30.94,3.280,1.896
50690,96485,83346,30.94,3.280,1.897
50700,96486,83360,30.94,3.280,1.897
50710,96524,83354,30.94,3.280,1.897
50720,96524,83354,30.94,3.280,1.898
50730,96524,83354,30.94,3.280,1.898
50740,96586,83394,30.94,3.280,1.898
50750,96548,83356,30.94,3.280,1.898
50760,96548,83356,30.94,3.280,1.898
50770,96548,83356,30.94,3.280,1.899
50780,96586,83392,30.94,3.280,1.899
50790,96510,83348,30.94,3.280,1.899
50800,96510,83348,30.94,3.280,1.899
50810,96510,83348,30.94,3.280,1.899
50820,96409,83312,30.94,3.280,1.899
50830,96300,83260,30.94,3.280,1.899
50840,96300,83260,30.94,3.280,1.899
50850,96300,83260,30.94,3.280,1.899
50860,96305,83268,30.94,3.280,1.899
50870,96175,83202,30.94,3.280,1.900
50880,96175,83202,30.94,3.280,1.900
50890,96308,83253,30.94,3.280,1.900
50900,96153,83195,30.94,3.280,1.900
50910,96153,83195,30.94,3.280,1.900
50920,96153,83195,30.94,3.280,1.900
50930,96347,83270,30.94,3.280,1.900
50940,96157,83185,30.94,3.280,1.900
50950,96157,83185,30.94,3.280,1.900
50960,96157,83185,30.94,3.280,1.900
50970,96421,83306,30.94,3.280,1.900
50980,96255,83240,30.94,3.280,1.900
50990,96255,83240,30.94,3.280,1.900
51000,96255,83240,30.94,3.280,1.900
51010,96455,83314,30.94,3.280,1.900
51020,96375,83307,30.94,3.280,1.900
51030,96375,83307,30.94,3.280,1.900
51040,96375,83307,30.94,3.280,1.900
51050,96478,83327,30.94,3.280,1.900
51060,96484,83361,30.94,3.280,1.900
51070,96484,83361,30.94,3.280,1.900
51080,96484,83361,30.94,3.280,1.900
51090,96498,83331,30.94,3.280,1.900
51100,96488,83340,30.94,3.280,1.900
51110,96488,83340,30.94,3.280,1.900
51120,96528,83333,30.94,3.280,1.900
51130,96468,83334,30.94,3.280,1.900
51140,96468,83334,30.94,3.280,1.900
51150,96468,83334,30.94,3.280,1.900
51160,96559,83344,30.94,3.280,1.900
51170,96464,83314,30.94,3.280,1.900
51180,96464,83314,30.94,3.280,1.900
51190,96464,83314,30.94,3.280,1.900
51200,96613,83362,30.94,3.280,1.900
51210,96411,83280,30.94,3.280,1.900
51220,96411,83280,30.94,3.280,1.900
51230,96411,83280,30.94,3.280,1.900
51240,96643,83365,30.94,3.280,1.900
51250,96425,83292,30.94,3.280,1.900
51260,96425,83292,30.94,3.280,1.900
51270,96425,83292,30.94,3.280,1.900
51280,96660,83368,30.94,3.280,1.900
51290,96483,83334,30.94,3.280,1.900
51300,96483,83334,31.06,3.280,1.900
51310,96483,83334,31.06,3.280,1.900
51320,96670,83379,31.06,3.280,1.900
51330,96614,83404,31.06,3.280,1.900
51340,96614,83404,31.06,3.280,1.900
51350,96715,83383,31.06,3.280,1.900
51360,96522,83347,31.06,3.280,1.900
51370,96522,83347,31.06,3.280,1.900
51380,96522,83347,31.06,3.280,1.900
51390,96593,83336,31.06,3.280,1.900
51400,96369,83279,31.06,3.280,1.900
51410,96369,83279,31.06,3.280,1.900
51420,96369,83279,31.06,3.280,1.900
51430,96434,83270,31.06,3.280,1.900
51440,96160,83203,31.06,3.280,1.900
51450,96160,83203,31.06,3.280,1.900
51460,96160,83203,31.06,3.280,1.900
51470,96430,83279,31.06,3.280,1.900
51480,96055,83193,31.06,3.280,1.900
51490,96055,83193,31.06,3.280,1.900
51500,96055,83193,31.06,3.280,1.900
51510,96465,83291,31.06,3.280,1.900
51520,96041,83199,31.06,3.280,1.900
51530,96041,83199,31.06,3.280,1.900
51540,96041,83199,31.06,3.280,1.900
51550,96529,83324,31.06,3.280,1.900
51560,96016,83197,31.06,3.280,1.900
51570,96016,83197,31.06,3.280,1.900
51580,96016,83355,31.06,3.280,1.900
51590,96061,83220,31.06,3.280,1.900
51600,96061,83220,31.06,3.280,1.900
51610,96061,83220,31.06,3.280,1.900
51620,96631,83356,31.06,3.280,1.900
51630,96125,83235,31.06,3.280,1.900
51640,96125,83235,31.06,3.280,1.900
51650,96125,83235,31.06,3.280,1.900
51660,96641,83366,31.06,3.280,1.900
51670,96165,83253,31.06,3.280,1.900
51680,96165,83253,31.06,3.280,1.900
51690,96165,83253,31.06,3.280,1.900
51700,96669,83378,31.06,3.280,1.900
51710,96214,83265,31.06,3.280,1.900
51720,96214,83265,31.06,3.280,1.900
51730,96214,83265,31.06,3.280,1.900
51740,96691,83379,31.06,3.280,1.900
51750,96273,83281,31.06,3.280,1.900
51760,96273,83281,31.06,3.280,1.900
51770,96273,83281,31.06,3.280,1.900
51780,96720,83394,31.06,3.280,1.900
51790,96347,83323,31.06,3.280,1.900
51800,96347,83323,31.06,3.280,1.900
51810,96347,83323,31.06,3.280,1.900
51820,96766,83429,31.06,3.280,1.900
51830,96441,83368,31.06,3.280,1.900
51840,96441,83368,31.06,3.280,1.900
51850,96856,83455,31.06,3.280,1.900
51860,96464,83348,31.06,3.280,1.900
51870,96464,83348,31.06,3.280,1.900
51880,96464,83348,31.06,3.280,1.900
51890,96909,83489,31.06,3.280,1.900
51900,96486,83360,31.06,3.280,1.900
51910,96486,83360,31.06,3.280,1.900
51920,96486,83360,31.06,3.280,1.900
51930,96974,83513,31.06,3.280,1.900
51940,96586,83394,31.06,3.280,1.900
51950,96586,83394,31.06,3.280,1.900
51960,96586,83394,31.06,3.280,1.900
51970,96953,83506,31.06,3.280,1.900
51980,96586,83392,31.06,3.280,1.900
51990,96586,83392,31.06,3.280,1.900
52000,96586,83392,31.06,3.280,1.900
52010,96768,83430,31.06,3.280,1.900
52020,96409,83312,31.06,3.280,1.900
52030,96409,83312,31.06,3.280,1.900
52040,96409,83312,31.06,3.280,1.900
52050,96662,83393,31.06,3.280,1.900
52060,96305,83268,31.06,3.280,1.900
52070,96305,83268,31.06,3.280,1.900
52080,96682,83399,31.06,3.280,1.900
52090,96308,83253,31.06,3.280,1.900
52100,96308,83253,31.06,3.280,1.900
52110,96308,83253,31.06,3.280,1.900
52120,96706,83409,31.06,3.280,1.900
52130,96347,83270,31.06,3.280,1.900
52140,96347,83270,31.06,3.280,1.900
52150,96347,83270,31.06,3.280,1.900
52160,96758,83435,31.06,3.280,1.900
52170,96421,83306,31.06,3.280,1.900
52180,96421,83306,31.06,3.280,1.900
52190,96421,83306,31.06,3.280,1.900
52200,96809,83451,31.06,3.280,1.900
52210,96455,83314,31.06,3.280,1.900
52220,96455,83314,31.06,3.280,1.900
52230,96455,83314,31.06,3.280,1.900
52240,96828,83463,31.06,3.280,1.900
52250,96478,83327,31.06,3.280,1.900
52260,96478,83327,31.06,3.280,1.900
52270,96478,83327,31.06,3.280,1.900
52280,96832,83469,31.06,3.280,1.900
52290,96498,83331,31.06,3.280,1.900
52300,96498,83331,31.06,3.280,1.900
52310,96856,83452,31.06,3.280,1.900
52320,96528,83333,31.06,3.280,1.900
52330,96528,83333,31.06,3.280,1.900
52340,96528,83333,31.06,3.280,1.900
52350,96894,83486,31.06,3.280,1.900
52360,96559,83344,31.06,3.280,1.890
52370,96559,83344,31.06,3.280,1.881
52380,96559,83344,31.06,3.280,1.873
52390,96946,83505,31.06,3.280,1.866
52400,96613,83362,31.06,3.280,1.859
52410,96613,83362,31.06,3.280,1.853
52420,96613,83362,31.06,3.280,1.848
52430,96979,83518,31.06,3.280,1.843
52440,96643,83365,31.06,3.280,1.839
52450,96643,83365,31.06,3.280,1.835
52460,96643,83365,31.06,3.280,1.831
52470,97005,83528,31.06,3.280,1.828
52480,96660,83368,31.06,3.280,1.825
52490,96660,83368,31.06,3.280,1.833
52500,96660,83368,31.06,3.280,1.840
52510,97044,83547,31.06,3.280,1.846
52520,96670,83379,31.06,3.280,1.851
52530,96670,83379,31.06,3.280,1.856
52540,97091,83564,31.06,3.280,1.860
52550,96715,83383,31.06,3.280,1.864
52560,96715,83383,31.06,3.280,1.868
52570,96715,83383,31.06,3.280,1.871
52580,97031,83533,31.06,3.280,1.874
52590,96593,83336,31.06,3.280,1.877
52600,96593,83336,31.06,3.280,1.879
52610,96593,83336,31.06,3.280,1.881
52620,96830,83450,31.06,3.280,1.883
52630,96434,83270,31.06,3.280,1.885
52640,96434,83270,31.06,3.280,1.886
52650,96434,83270,31.06,3.280,1.888
52660,96744,83414,31.06,3.280,1.889
52670,96430,83279,31.06,3.280,1.890
52680,96430,83279,31.06,3.280,1.891
52690,96430,83279,31.06,3.280,1.892
52700,96751,83420,31.06,3.280,1.893
52710,96465,83291,31.06,3.280,1.893
52720,96465,83291,31.06,3.280,1.894
52730,96465,83291,31.06,3.280,1.895
52740,96775,83425,31.06,3.280,1.895
52750,96529,83324,31.06,3.280,1.896
52760,96529,83324,31.06,3.280,1.896
52770,96802,83445,31.06,3.280,1.896
52780,96576,83355,31.06,3.280,1.897
52790,96576,83355,31.06,3.280,1.897
52800,96576,83355,31.06,3.280,1.897
52810,96859,83462,31.06,3.280,1.898
52820,96631,83356,31.06,3.280,1.898
52830,96631,83356,31.06,3.280,1.898
52840,96631,83356,31.06,3.280,1.898
52850,96886,83463,31.06,3.280,1.898
52860,96641,83366,31.06,3.280,1.899
52870,96641,83366,31.06,3.280,1.899
52880,96641,83366,31.06,3.280,1.899
52890,96895,83469,31.06,3.280,1.899
52900,96669,83378,31.06,3.280,1.899
52910,96669,83378,31.06,3.280,1.899
52920,96669,83378,31.06,3.280,1.899
52930,96943,83498,31.06,3.280,1.899
52940,96691,83379,31.06,3.280,1.899
52950,96691,83379,31.06,3.280,1.899
52960,96691,83379,31.06,3.280,1.900
52970,96980,83525,31.06,3.280,1.900
52980,96720,83394,31.06,3.280,1.900
52990,96720,83394,31.06,3.280,1.900
53000,97032,83536,31.06,3.280,1.900
53010,96766,83429,31.06,3.280,1.900
53020,96766,83429,31.06,3.280,1.900
53030,96766,83429,31.06,3.280,1.900
53040,97056,83552,31.06,3.280,1.900
53050,96856,83455,31.06,3.280,1.900
53060,96856,83455,31.06,3.280,1.900
53070,96856,83455,31.06,3.280,1.900
53080,97100,83565,31.06,3.280,1.900
53090,96909,83489,31.06,3.280,1.900
53100,96909,83489,31.06,3.280,1.900
53110,96909,83489,31.06,3.280,1.900
53120,97142,83578,31.06,3.280,1.900
53130,96974,83513,31.06,3.280,1.900
53140,96974,83513,31.06,3.280,1.900
53150,96974,83513,31.06,3.280,1.900
53160,97170,83596,31.06,3.280,1.900
53170,96953,83506,31.06,3.280,1.900
53180,96953,83506,31.06,3.280,1.900
53190,96953,83506,31.06,3.280,1.900
53200,97094,83562,31.06,3.280,1.900
53210,96768,83430,31.06,3.280,1.900
53220,96768,83430,31.06,3.280,1.900
53230,96768,83430,31.06,3.280,1.900
53240,96662,83393,31.06,3.280,1.900
53250,96662,83393,31.06,3.280,1.900
53260,96662,83393,31.06,3.280,1.900
53270,96795,83441,31.06,3.280,1.900
53280,96682,83399,31.06,3.280,1.900
53290,96682,83399,31.06,3.280,1.900
53300,96682,83399,31.06,3.280,1.900
53310,96809,83449,30.88,3.280,1.900
53320,96706,83409,30.88,3.280,1.900
53330,96706,83409,30.88,3.280,1.900
53340,96706,83409,30.88,3.280,1.900
53350,96837,83460,30.88,3.280,1.900
53360,96758,83435,30.88,3.280,1.900
53370,96758,83435,30.88,3.280,1.900
53380,96758,83435,30.88,3.280,1.900
53390,96893,83475,30.88,3.280,1.900
53400,96809,83451,30.88,3.280,1.900
53410,96809,83451,30.88,3.280,1.900
53420,96809,83451,30.88,3.280,1.900
53430,96941,83507,30.88,3.280,1.900
53440,96828,83463,30.88,3.280,1.900
53450,96828,83463,30.88,3.280,1.900
53460,96828,83463,30.88,3.280,1.900
53470,96949,83506,30.88,3.280,1.900
53480,96832,83469,30.88,3.280,1.900
53490,96832,83469,30.88,3.280,1.900
53500,96954,83506,30.88,3.280,1.900
53510,96856,83452,30.88,3.280,1.900
53520,96856,83452,30.88,3.280,1.900
53530,96856,83452,30.88,3.280,1.900
53540,96986,83524,30.88,3.280,1.900
53550,96894,83486,30.88,3.280,1.900
53560,96894,83486,30.88,3.280,1.900
53570,96894,83486,30.88,3.280,1.900
53580,97009,83534,30.88,3.280,1.900
53590,96946,83505,30.88,3.280,1.900
53600,96946,83505,30.88,3.280,1.900
53610,96946,83505,30.88,3.280,1.900
53620,97041,83544,30.88,3.280,1.900
53630,96979,83518,30.88,3.280,1.900
53640,96979,83518,30.88,3.280,1.900
53650,96979,83518,30.88,3.280,1.900
53660,97093,83572,30.88,3.280,1.900
53670,97005,83528,30.88,3.280,1.900
53680,97005,83528,30.88,3.280,1.900
53690,97005,83528,30.88,3.280,1.900
53700,97125,83593,30.88,3.280,1.900
53710,97044,83547,30.88,3.280,1.900
53720,97044,83547,30.88,3.280,1.900
53730,97179,83588,30.88,3.280,1.900
53740,97091,83564,30.88,3.280,1.900
53750,97091,83564,30.88,3.280,1.900
53760,97091,83564,30.88,3.280,1.900
53770,97223,83626,30.88,3.280,1.900
53780,97031,83533,30.88,3.280,1.900
53790,97031,83533,30.88,3.280,1.900
53800,97031,83533,30.88,3.280,1.900
53810,97148,83578,30.88,3.280,1.900
53820,96830,83450,30.88,3.280,1.900
53830,96830,83450,30.88,3.280,1.900
53840,96830,83450,30.88,3.280,1.900
53850,96963,83503,30.88,3.280,1.900
53860,96744,83414,30.88,3.280,1.900
53870,96744,83414,30.88,3.280,1.900
53880,96744,83414,30.88,3.280,1.900
53890,96879,83480,30.88,3.280,1.900
53900,96751,83420,30.88,3.280,1.900
53910,96751,83420,30.88,3.280,1.900
53920,96751,83420,30.88,3.280,1.900
53930,96907,83491,30.88,3.280,1.900
53940,96775,83425,30.88,3.280,1.900
53950,96775,83425,30.88,3.280,1.900
53960,96941,83482,30.88,3.280,1.900
53970,96802,83445,30.88,3.280,1.900
53980,96802,83445,30.88,3.280,1.900
53990,96802,83445,30.88,3.280,1.900
54000,96992,83524,30.88,3.280,1.900
54010,96859,83462,30.88,3.280,1.900
54020,96859,83462,30.88,3.280,1.900
54030,96859,83462,30.88,3.280,1.900
54040,97044,83549,30.88,3.280,1.900
54050,96886,83463,30.88,3.280,1.900
54060,96886,83463,30.88,3.280,1.900
54070,96886,83463,30.88,3.280,1.900
54080,97068,83547,30.88,3.280,1.900
54090,96895,83469,30.88,3.280,1.900
54100,96895,83469,30.88,3.280,1.900
54110,96895,83469,30.88,3.280,1.900
54120,97085,83553,30.88,3.280,1.900
54130,96943,83498,30.88,3.280,1.900
54140,96943,83498,30.88,3.280,1.900
54150,96943,83498,30.88,3.280,1.900
54160,97096,83562,30.88,3.280,1.900
54170,96980,83525,30.88,3.280,1.900
54180,96980,83525,30.88,3.280,1.900
54190,97126,83578,30.88,3.280,1.900
54200,97032,83536,30.88,3.280,1.900
54210,97032,83536,30.88,3.280,1.900
54220,97032,83536,30.88,3.280,1.900
54230,97161,83576,30.88,3.280,1.900
54240,97056,83552,30.88,3.280,1.900
54250,97056,83552,30.88,3.280,1.900
54260,97056,83552,30.88,3.280,1.900
54270,97187,83601,30.88,3.280,1.900
54280,97100,83565,30.88,3.280,1.900
54290,97100,83565,30.88,3.280,1.900
54300,97100,83565,30.88,3.280,1.900
54310,97239,83617,30.88,3.280,1.900
54320,97142,83578,30.88,3.280,1.900
54330,97142,83578,30.88,3.280,1.900
54340,97142,83578,30.88,3.280,1.900
54350,97275,83633,30.88,3.280,1.900
54360,97170,83596,30.88,3.280,1.900
54370,97170,83596,30.88,3.280,1.900
54380,97170,83596,30.88,3.280,1.900
54390,97314,83640,30.88,3.280,1.900
54400,97094,83562,30.88,3.280,1.900
54410,97094,83562,30.88,3.280,1.900
54420,97287,83621,30.88,3.280,1.900
54430,96869,83466,30.88,3.280,1.900
54440,96869,83466,30.88,3.280,1.900
54450,96869,83466,30.88,3.280,1.900
54460,97084,83534,30.88,3.280,1.900
54470,96795,83441,30.88,3.280,1.900
54480,96795,83441,30.88,3.280,1.900
54490,96795,83441,30.88,3.280,1.900
54500,96958,83491,30.88,3.280,1.900
54510,96809,83449,30.88,3.280,1.900
54520,96809,83449,30.88,3.280,1.900
54530,96809,83449,30.88,3.280,1.900
54540,96971,83495,30.88,3.280,1.900
54550,96837,83460,30.88,3.280,1.900
54560,96837,83460,30.88,3.280,1.900
54570,96837,83460,30.88,3.280,1.900
54580,96989,83506,30.88,3.280,1.900
54590,96893,83475,30.88,3.280,1.900
54600,96893,83475,30.88,3.280,1.900
54610,96893,83475,30.88,3.280,1.900
54620,97019,83511,30.88,3.280,1.900
54630,96941,83507,30.88,3.280,1.900
54640,96941,83507,30.88,3.280,1.900
54650,97070,83536,30.88,3.280,1.900
54660,96949,83506,30.88,3.280,1.900
54670,96949,83506,30.88,3.280,1.900
54680,96949,83506,30.88,3.280,1.900
54690,97106,83553,30.88,3.280,1.900
54700,96954,83506,30.88,3.280,1.900
54710,96954,83506,30.88,3.280,1.900
54720,96954,83506,30.88,3.280,1.900
54730,97133,83556,30.88,3.280,1.900
54740,96986,83524,30.88,3.280,1.900
54750,96986,83524,30.88,3.280,1.900
54760,96986,83524,30.88,3.280,1.900
54770,97144,83560,30.88,3.280,1.900
54780,97009,83534,30.88,3.280,1.900
54790,97009,83534,30.88,3.280,1.900
54800,97009,83534,30.88,3.280,1.900
54810,97162,83573,30.88,3.280,1.900
54820,97041,83544,30.88,3.280,1.900
54830,97041,83544,30.88,3.280,1.900
54840,97041,83544,30.88,3.280,1.900
54850,97209,83576,30.88,3.280,1.900
54860,97093,83572,30.88,3.280,1.900
54870,97093,83572,30.88,3.280,1.900
54880,97093,83597,30.88,3.280,1.900
54890,97125,83593,30.88,3.280,1.900
54900,97125,83593,30.88,3.280,1.900
54910,97125,83593,30.88,3.280,1.900
54920,97277,83615,30.88,3.280,1.900
54930,97179,83588,30.88,3.280,1.900
54940,97179,83588,30.88,3.280,1.900
54950,97179,83588,30.88,3.280,1.900
54960,97316,83622,30.88,3.280,1.900
54970,97223,83626,30.88,3.280,1.900
54980,97223,83626,30.88,3.280,1.900
54990,97223,83626,30.88,3.280,1.900
55000,97351,83642,30.88,3.280,1.900
