Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,221949,184508,28.06,3.280,2.284
48370,221949,184508,28.06,3.280,2.286
48380,221949,184508,28.06,3.280,2.287
48390,222031,184448,28.06,3.280,2.289
48400,221949,184509,28.06,3.280,2.290
48410,221949,184509,28.06,3.280,2.291
48420,221949,184509,28.06,3.280,2.292
48430,221709,184299,28.06,3.280,2.293
48440,221977,184506,28.06,3.280,2.293
48450,221977,184506,28.06,3.280,2.294
48460,221415,184182,28.06,3.280,2.295
48470,222015,184515,28.06,3.280,2.295
48480,222015,184515,28.06,3.280,2.286
48490,222015,184515,28.06,3.280,2.277
48500,221359,184163,28.06,3.280,2.269
48510,222033,184502,28.06,3.280,2.262
48520,222033,184502,28.06,3.280,2.256
48530,222033,184502,28.06,3.280,2.251
48540,221347,184165,28.06,3.280,2.245
48550,222072,184517,28.06,3.280,2.241
48560,222072,184517,28.06,3.280,2.237
48570,222072,184517,28.06,3.280,2.233
48580,221326,184170,28.06,3.280,2.230
48590,222083,184536,28.06,3.280,2.227
48600,222083,184536,28.06,3.280,2.224
48610,222083,184536,28.06,3.280,2.232
48620,221381,184187,28.06,3.280,2.239
48630,222140,184547,28.06,3.280,2.245
48640,222140,184547,28.06,3.280,2.250
48650,222140,184547,28.06,3.280,2.255
48660,221452,184214,28.06,3.280,2.260
48670,222190,184567,28.06,3.280,2.264
48680,222190,184567,28.06,3.280,2.267
48690,221476,184226,28.06,3.280,2.271
48700,222234,184589,28.06,3.280,2.274
48710,222234,184589,28.06,3.280,2.276
48720,222234,184589,28.06,3.280,2.279
48730,221487,184208,28.06,3.280,2.281
48740,222301,184586,28.06,3.280,2.283
48750,222301,184586,28.06,3.280,2.284
48760,222301,184586,28.06,3.280,2.286
48770,221507,184231,28.06,3.280,2.287
48780,222275,184582,28.06,3.280,2.289
48790,222275,184582,28.06,3.280,2.290
48800,222275,184582,28.06,3.280,2.291
48810,221559,184251,28.06,3.280,2.292
48820,221924,184449,28.06,3.280,2.293
48830,221924,184449,28.06,3.280,2.293
48840,221924,184449,28.06,3.280,2.294
48850,221598,184255,28.06,3.280,2.295
48860,221628,184343,28.06,3.280,2.295
48870,221628,184343,28.06,3.280,2.296
48880,221628,184343,28.06,3.280,2.296
48890,221663,184286,28.06,3.280,2.296
48900,221575,184334,28.06,3.280,2.297
48910,221575,184334,28.06,3.280,2.297
48920,221673,184293,28.06,3.280,2.297
48930,221542,184318,28.06,3.280,2.298
48940,221542,184318,28.06,3.280,2.298
48950,221542,184318,28.06,3.280,2.298
48960,221739,184337,28.06,3.280,2.298
48970,221535,184288,28.06,3.280,2.298
48980,221535,184288,28.06,3.280,2.299
48990,221535,184288,28.06,3.280,2.299
49000,221791,184342,28.06,3.280,2.299
49010,221578,184305,28.06,3.280,2.299
49020,221578,184305,28.06,3.280,2.299
49030,221578,184305,28.06,3.280,2.299
49040,221832,184358,28.06,3.280,2.299
49050,221630,184339,28.06,3.280,2.299
49060,221630,184339,28.06,3.280,2.299
49070,221630,184339,28.06,3.280,2.299
49080,221863,184376,28.06,3.280,2.300
49090,221650,184339,28.06,3.280,2.300
49100,221650,184339,28.06,3.280,2.300
49110,221650,184339,28.06,3.280,2.300
49120,221910,184377,28.06,3.280,2.300
49130,221648,184328,28.06,3.280,2.290
49140,221648,184328,28.06,3.280,2.281
49150,221648,184328,28.06,3.280,2.273
49160,221661,184339,28.06,3.280,2.265
49170,221661,184339,28.06,3.280,2.259
49180,221661,184339,28.06,3.280,2.253
49190,221940,184384,28.06,3.280,2.248
49200,221716,184352,28.06,3.280,2.243
49210,221716,184352,28.06,3.280,2.239
49220,221716,184352,28.06,3.280,2.235
49230,221700,184274,28.06,3.280,2.231
49240,221764,184377,28.06,3.280,2.228
49250,221764,184377,28.06,3.280,2.225
49260,221764,184377,28.06,3.280,2.223
49270,221420,184174,28.06,3.280,2.231
49280,221811,184395,28.06,3.280,2.237
49290,221811,184395,28.00,3.280,2.244
49300,221811,184395,28.00,3.280,2.249
49310,221350,184153,28.00,3.280,2.254
49320,221846,184409,28.00,3.280,2.259
49330,221846,184409,28.00,3.280,2.263
49340,221846,184409,28.00,3.280,2.267
49350,221354,184149,28.00,3.280,2.270
49360,221908,184417,28.00,3.280,2.273
49370,221908,184417,28.00,3.280,2.276
49380,221908,184417,28.00,3.280,2.278
49390,221342,184143,28.00,3.280,2.280
49400,221944,184437,28.00,3.280,2.282
49410,221944,184437,28.00,3.280,2.284
49420,221405,184173,28.00,3.280,2.286
49430,222004,184463,28.00,3.280,2.287
49440,222004,184463,28.00,3.280,2.288
49450,222004,184463,28.00,3.280,2.290
49460,221440,184186,28.00,3.280,2.291
49470,222030,184467,28.00,3.280,2.292
49480,222030,184467,28.00,3.280,2.292
49490,222030,184467,28.00,3.280,2.293
49500,221467,184197,28.00,3.280,2.294
49510,222052,184466,28.00,3.280,2.294
49520,222052,184466,28.00,3.280,2.295
49530,222052,184466,28.00,3.280,2.286
49540,221483,184212,28.00,3.280,2.277
49550,222068,184455,28.00,3.280,2.269
49560,222068,184455,28.00,3.280,2.262
49570,222068,184455,28.00,3.280,2.256
49580,221494,184209,28.00,3.280,2.250
49590,222031,184448,28.00,3.280,2.245
49600,222031,184448,28.00,3.280,2.241
49610,222031,184448,28.00,3.280,2.237
49620,221536,184215,28.00,3.280,2.233
49630,221709,184299,28.00,3.280,2.230
49640,221709,184299,28.00,3.280,2.227
49650,221570,184221,28.00,3.280,2.224
49660,221415,184182,28.00,3.280,2.232
49670,221415,184182,28.00,3.280,2.239
49680,221415,184182,28.00,3.280,2.245
49690,221592,184237,28.00,3.280,2.250
49700,221359,184163,28.00,3.280,2.255
49710,221359,184163,28.00,3.280,2.260
49720,221359,184163,28.00,3.280,2.264
49730,221644,184260,28.00,3.280,2.267
49740,221347,184165,28.00,3.280,2.271
49750,221347,184165,28.00,3.280,2.274
49760,221347,184165,28.00,3.280,2.276
49770,221719,184301,28.00,3.280,2.279
49780,221326,184170,28.00,3.280,2.281
49790,221326,184170,28.00,3.280,2.283
49800,221326,184170,28.00,3.280,2.284
49810,221776,184299,28.00,3.280,2.286
49820,221381,184187,28.00,3.280,2.287
49830,221381,184187,28.00,3.280,2.289
49840,221381,184187,28.00,3.280,2.290
49850,221803,184305,28.00,3.280,2.291
49860,221452,184214,28.00,3.280,2.292
49870,221452,184214,28.00,3.280,2.293
49880,221830,184308,28.00,3.280,2.293
49890,221476,184226,28.00,3.280,2.294
49900,221476,184226,28.00,3.280,2.295
49910,221476,184226,28.00,3.280,2.295
49920,221872,184313,28.00,3.280,2.286
49930,221487,184208,28.00,3.280,2.277
49940,221487,184208,28.00,3.280,2.269
49950,221487,184208,28.00,3.280,2.262
49960,221901,184331,28.00,3.280,2.256
49970,221507,184231,28.00,3.280,2.251
49980,221507,184231,28.00,3.280,2.245
49990,221507,184231,28.00,3.280,2.241
50000,221936,184340,28.00,3.280,2.237
50010,221559,184251,28.00,3.280,2.233
50020,221559,184251,28.00,3.280,2.230
50030,221559,184251,28.00,3.280,2.227
50040,221656,184220,28.00,3.280,2.224
50050,221598,184255,28.00,3.280,2.232
50060,221598,184255,28.00,3.280,2.239
50070,221598,184255,28.00,3.280,2.245
50080,221330,184098,28.00,3.280,2.250
50090,221663,184286,28.00,3.280,2.255
50100,221663,184286,28.00,3.280,2.260
50110,221252,184051,28.00,3.280,2.264
50120,221673,184293,28.00,3.280,2.267
50130,221673,184293,28.00,3.280,2.271
50140,221673,184293,28.00,3.280,2.274
50150,221276,184069,28.00,3.280,2.276
50160,221739,184337,28.00,3.280,2.279
50170,221739,184337,28.00,3.280,2.281
50180,221739,184337,28.00,3.280,2.283
50190,221307,184087,28.00,3.280,2.284
50200,221791,184342,28.00,3.280,2.286
50210,221791,184342,28.00,3.280,2.287
50220,221791,184342,28.00,3.280,2.289
50230,221350,184091,28.00,3.280,2.290
50240,221832,184358,28.00,3.280,2.291
50250,221832,184358,28.00,3.280,2.292
50260,221832,184358,28.00,3.280,2.293
50270,221432,184131,28.00,3.280,2.293
50280,221863,184376,28.00,3.280,2.294
50290,221863,184376,28.00,3.280,2.295
50300,221863,184376,28.00,3.280,2.295
50310,221470,184150,28.00,3.280,2.296
50320,221910,184377,28.00,3.280,2.296
50330,221910,184377,28.00,3.280,2.296
50340,221501,184157,28.00,3.280,2.297
50350,221912,184382,28.00,3.280,2.297
50360,221912,184382,28.00,3.280,2.297
50370,221912,184382,28.00,3.280,2.298
50380,221529,184170,28.00,3.280,2.298
50390,221940,184384,28.00,3.280,2.298
50400,221940,184384,28.00,3.280,2.298
50410,221940,184384,28.00,3.280,2.298
50420,221559,184167,28.00,3.280,2.299
50430,221700,184274,28.00,3.280,2.299
50440,221700,184274,28.00,3.280,2.299
50450,221700,184274,28.00,3.280,2.299
50460,221607,184171,28.00,3.280,2.299
50470,221420,184174,28.00,3.280,2.299
50480,221420,184174,28.00,3.280,2.299
50490,221420,184174,28.00,3.280,2.299
50500,221677,184200,28.00,3.280,2.299
50510,221350,184153,28.00,3.280,2.299
50520,221350,184153,28.00,3.280,2.300
50530,221350,184153,28.00,3.280,2.300
50540,221722,184213,28.00,3.280,2.300
50550,221354,184149,28.00,3.280,2.300
50560,221354,184149,28.00,3.280,2.300
50570,221788,184220,28.00,3.280,2.290
50580,221342,184143,28.00,3.280,2.281
50590,221342,184143,28.00,3.280,2.273
50600,221342,184143,28.00,3.280,2.265
50610,221840,184254,28.00,3.280,2.259
50620,221405,184173,28.00,3.280,2.253
50630,221405,184173,28.00,3.280,2.248
50640,221405,184173,28.00,3.280,2.243
50650,221889,184258,28.00,3.280,2.239
50660,221440,184186,28.00,3.280,2.235
50670,221440,184186,28.00,3.280,2.231
50680,221440,184186,28.00,3.280,2.228
50690,221911,184254,28.00,3.280,2.225
50700,221467,184197,28.00,3.280,2.233
50710,221467,184197,28.00,3.280,2.240
50720,221467,184197,28.00,3.280,2.246
50730,221980,184281,28.00,3.280,2.251
50740,221483,184212,28.00,3.280,2.256
50750,221483,184212,28.00,3.280,2.260
50760,221483,184212,28.00,3.280,2.264
50770,222052,184296,28.00,3.280,2.268
50780,221494,184209,28.00,3.280,2.271
50790,221494,184209,28.00,3.280,2.274
50800,222107,184318,28.00,3.280,2.277
50810,221536,184215,28.00,3.280,2.279
50820,221536,184215,28.00,3.280,2.281
50830,221536,184215,28.00,3.280,2.283
50840,222129,184315,28.00,3.280,2.285
50850,221570,184221,28.00,3.280,2.286
50860,221570,184221,28.00,3.280,2.288
50870,221570,184221,28.00,3.280,2.289
50880,221800,184178,28.00,3.280,2.290
50890,221592,184237,28.00,3.280,2.291
50900,221592,184237,28.00,3.280,2.292
50910,221592,184237,28.00,3.280,2.293
50920,221458,184045,28.00,3.280,2.293
50930,221644,184260,28.00,3.280,2.294
50940,221644,184260,28.00,3.280,2.295
50950,221644,184260,28.00,3.280,2.295
50960,221426,184042,28.00,3.280,2.296
50970,221719,184301,28.00,3.280,2.286
50980,221719,184301,28.00,3.280,2.277
50990,221719,184301,28.00,3.280,2.270
51000,221437,184040,28.00,3.280,2.263
51010,221776,184299,28.00,3.280,2.256
51020,221776,184299,28.00,3.280,2.251
51030,221463,184048,28.00,3.280,2.246
51040,221803,184305,28.00,3.280,2.241
51050,221803,184305,28.00,3.280,2.237
51060,221803,184305,28.00,3.280,2.233
51070,221490,184044,28.00,3.280,2.230
51080,221830,184308,28.00,3.280,2.227
51090,221830,184308,28.00,3.280,2.224
51100,221830,184308,28.00,3.280,2.232
51110,221577,184075,28.00,3.280,2.239
51120,221872,184313,28.00,3.280,2.245
51130,221872,184313,28.00,3.280,2.250
51140,221872,184313,28.00,3.280,2.255
51150,221629,184090,28.00,3.280,2.260
51160,221901,184331,28.00,3.280,2.264
51170,221901,184331,28.00,3.280,2.267
51180,221901,184331,28.00,3.280,2.271
51190,221627,184097,28.00,3.280,2.274
51200,221936,184340,28.00,3.280,2.276
51210,221936,184340,28.00,3.280,2.279
51220,221936,184340,28.00,3.280,2.281
51230,221663,184088,28.00,3.280,2.283
51240,221656,184220,28.00,3.280,2.284
51250,221656,184220,28.00,3.280,2.286
51260,221689,184110,28.00,3.280,2.287
51270,221330,184098,28.00,3.280,2.289
51280,221330,184098,28.00,3.280,2.290
51290,221330,184098,28.00,3.280,2.291
51300,221762,184133,27.69,3.280,2.292
51310,221252,184051,27.69,3.280,2.293
51320,221252,184051,27.69,3.280,2.293
51330,221252,184051,27.69,3.280,2.294
51340,221831,184163,27.69,3.280,2.295
51350,221276,184069,27.69,3.280,2.295
51360,221276,184069,27.69,3.280,2.296
51370,221276,184069,27.69,3.280,2.296
51380,221878,184163,27.69,3.280,2.296
51390,221307,184087,27.69,3.280,2.297
51400,221307,184087,27.69,3.280,2.297
51410,221307,184087,27.69,3.280,2.297
51420,221947,184189,27.69,3.280,2.298
51430,221350,184091,27.69,3.280,2.298
51440,221350,184091,27.69,3.280,2.298
51450,221350,184091,27.69,3.280,2.298
51460,222027,184220,27.69,3.280,2.298
51470,221432,184131,27.69,3.280,2.299
51480,221432,184131,27.69,3.280,2.299
51490,221432,184131,27.69,3.280,2.299
51500,221432,184131,27.69,3.280,2.299
51510,221470,184150,27.69,3.280,2.299
51520,221470,184150,27.69,3.280,2.299
51530,222144,184246,27.69,3.280,2.299
51540,221501,184157,27.69,3.280,2.299
51550,221501,184157,27.69,3.280,2.299
51560,221501,184157,27.69,3.280,2.299
51570,222215,184282,27.69,3.280,2.300
51580,221529,184170,27.69,3.280,2.300
51590,221529,184170,27.69,3.280,2.300
51600,221529,184170,27.69,3.280,2.300
51610,222273,184290,27.69,3.280,2.300
51620,221559,184167,27.69,3.280,2.300
51630,221559,184167,27.69,3.280,2.300
51640,221559,184167,27.69,3.280,2.300
51650,222326,184314,27.69,3.280,2.300
51660,221607,184171,27.69,3.280,2.300
51670,221607,184171,27.69,3.280,2.300
51680,221607,184171,27.69,3.280,2.300
51690,222300,184292,27.69,3.280,2.300
51700,221677,184200,27.69,3.280,2.300
51710,221677,184200,27.69,3.280,2.300
51720,221677,184200,27.69,3.280,2.300
51730,221945,184136,27.69,3.280,2.300
51740,221722,184213,27.69,3.280,2.300
51750,221722,184213,27.69,3.280,2.300
51760,221735,184045,27.69,3.280,2.300
51770,221788,184220,27.69,3.280,2.300
51780,221788,184220,27.69,3.280,2.300
51790,221788,184220,27.69,3.280,2.300
51800,221724,184046,27.69,3.280,2.300
51810,221840,184254,27.69,3.280,2.300
51820,221840,184254,27.69,3.280,2.300
51830,221840,184254,27.69,3.280,2.300
51840,221775,184072,27.69,3.280,2.300
51850,221889,184258,27.69,3.280,2.300
51860,221889,184258,27.69,3.280,2.300
51870,221889,184258,27.69,3.280,2.300
51880,221814,184062,27.69,3.280,2.300
51890,221911,184254,27.69,3.280,2.300
51900,221911,184254,27.69,3.280,2.300
51910,221911,184254,27.69,3.280,2.300
51920,221881,184085,27.69,3.280,2.300
51930,221980,184281,27.69,3.280,2.300
51940,221980,184281,27.69,3.280,2.300
51950,221980,184281,27.69,3.280,2.300
51960,221937,184117,27.69,3.280,2.300
51970,222052,184296,27.69,3.280,2.300
51980,222052,184296,27.69,3.280,2.300
51990,221949,184123,27.69,3.280,2.300
52000,222107,184318,27.69,3.280,2.300
52010,222107,184318,27.69,3.280,2.290
52020,222107,184318,27.69,3.280,2.281
52030,221989,184128,27.69,3.280,2.273
52040,222129,184315,27.69,3.280,2.266
52050,222129,184315,27.69,3.280,2.259
52060,222129,184315,27.69,3.280,2.253
52070,222045,184138,27.69,3.280,2.248
52080,221800,184178,27.69,3.280,2.243
52090,221800,184178,27.69,3.280,2.239
52100,221800,184178,27.69,3.280,2.235
52110,222089,184155,27.69,3.280,2.231
52120,221458,184045,27.69,3.280,2.228
52130,221458,184045,27.69,3.280,2.225
52140,221458,184045,27.69,3.280,2.233
52150,222142,184177,27.69,3.280,2.240
52160,221426,184042,27.69,3.280,2.246
52170,221426,184042,27.69,3.280,2.251
52180,221426,184042,27.69,3.280,2.256
52190,222168,184213,27.69,3.280,2.260
52200,221437,184040,27.69,3.280,2.264
52210,221437,184040,27.69,3.280,2.268
52220,222220,184198,27.69,3.280,2.271
52230,221463,184048,27.69,3.280,2.274
52240,221463,184048,27.69,3.280,2.277
52250,221463,184048,27.69,3.280,2.279
52260,222286,184246,27.69,3.280,2.281
52270,221490,184044,27.69,3.280,2.283
52280,221490,184044,27.69,3.280,2.285
52290,221490,184044,27.69,3.280,2.286
52300,222338,184261,27.69,3.280,2.288
52310,221577,184075,27.69,3.280,2.289
52320,221577,184075,27.69,3.280,2.290
52330,221577,184075,27.69,3.280,2.291
52340,222393,184290,27.69,3.280,2.292
52350,221629,184090,27.69,3.280,2.293
52360,221629,184090,27.69,3.280,2.293
52370,221629,184090,27.69,3.280,2.294
52380,222429,184308,27.69,3.280,2.295
52390,221627,184097,27.69,3.280,2.295
52400,221627,184097,27.69,3.280,2.286
52410,221627,184097,27.69,3.280,2.277
52420,222498,184337,27.69,3.280,2.269
52430,221663,184088,27.69,3.280,2.262
52440,221663,184088,27.69,3.280,2.256
52450,222573,184363,27.69,3.280,2.251
52460,221689,184110,27.69,3.280,2.246
52470,221689,184110,27.69,3.280,2.241
52480,221689,184110,27.69,3.280,2.237
52490,222500,184339,27.69,3.280,2.233
52500,221762,184133,27.69,3.280,2.230
52510,221762,184133,27.69,3.280,2.227
52520,221762,184133,27.69,3.280,2.224
52530,222211,184233,27.69,3.280,2.232
52540,221831,184163,27.69,3.280,2.239
52550,221831,184163,27.69,3.280,2.245
52560,221831,184163,27.69,3.280,2.250
52570,222094,184181,27.69,3.280,2.255
52580,221878,184163,27.69,3.280,2.260
52590,221878,184163,27.69,3.280,2.264
52600,221878,184163,27.69,3.280,2.267
52610,222143,184211,27.69,3.280,2.271
52620,221947,184189,27.69,3.280,2.274
52630,221947,184189,27.69,3.280,2.276
52640,221947,184189,27.69,3.280,2.279
52650,222203,184240,27.69,3.280,2.281
52660,222027,184220,27.69,3.280,2.283
52670,222027,184220,27.69,3.280,2.284
52680,222257,184259,27.69,3.280,2.286
52690,221432,184131,27.69,3.280,2.287
52700,221432,184131,27.69,3.280,2.289
52710,221432,184131,27.69,3.280,2.290
52720,222332,184283,27.69,3.280,2.291
52730,222144,184246,27.69,3.280,2.292
52740,222144,184246,27.69,3.280,2.293
52750,222144,184246,27.69,3.280,2.293
52760,222371,184290,27.69,3.280,2.294
52770,222215,184282,27.69,3.280,2.295
52780,222215,184282,27.69,3.280,2.295
52790,222215,184282,27.69,3.280,2.296
52800,222367,184292,27.69,3.280,2.286
52810,222273,184290,27.69,3.280,2.277
52820,222273,184290,27.69,3.280,2.270
52830,222273,184290,27.69,3.280,2.263
52840,222379,184287,27.69,3.280,2.256
52850,222326,184314,27.69,3.280,2.251
52860,222326,184314,27.69,3.280,2.246
52870,222326,184314,27.69,3.280,2.241
52880,222409,184298,27.69,3.280,2.237
52890,222300,184292,27.69,3.280,2.233
52900,222300,184292,27.69,3.280,2.230
52910,222473,184325,27.69,3.280,2.227
52920,221945,184136,27.69,3.280,2.224
52930,221945,184136,27.69,3.280,2.232
52940,221945,184136,27.69,3.280,2.239
52950,222539,184362,27.69,3.280,2.245
52960,221735,184045,27.69,3.280,2.250
52970,221735,184045,27.69,3.280,2.255
52980,221735,184045,27.69,3.280,2.260
52990,222598,184397,27.69,3.280,2.264
53000,221724,184046,27.69,3.280,2.267
53010,221724,184046,27.69,3.280,2.271
53020,221724,184046,27.69,3.280,2.274
53030,222670,184403,27.69,3.280,2.276
53040,221775,184072,27.69,3.280,2.279
53050,221775,184072,27.69,3.280,2.281
53060,221775,184072,27.69,3.280,2.273
53070,222695,184402,27.69,3.280,2.265
53080,221814,184062,27.69,3.280,2.259
53090,221814,184062,27.69,3.280,2.253
53100,221814,184062,27.69,3.280,2.248
53110,222745,184442,27.69,3.280,2.243
53120,221881,184085,27.69,3.280,2.239
53130,221881,184085,27.69,3.280,2.235
53140,222821,184463,27.69,3.280,2.231
53150,221937,184117,27.69,3.280,2.228
53160,221937,184117,27.69,3.280,2.225
53170,221937,184117,27.69,3.280,2.223
53180,222900,184501,27.69,3.280,2.221
53190,221949,184123,27.69,3.280,2.228
53200,221949,184123,27.69,3.280,2.236
53210,221949,184123,27.69,3.280,2.242
53220,222946,184535,27.69,3.280,2.248
53230,221989,184128,27.69,3.280,2.253
53240,221989,184128,27.69,3.280,2.258
53250,221989,184128,27.69,3.280,2.262
53260,222676,184436,27.69,3.280,2.266
53270,222045,184138,27.69,3.280,2.269
53280,222045,184138,27.69,3.280,2.272
53290,222045,184138,27.69,3.280,2.275
53300,222381,184319,27.69,3.280,2.278
53310,222089,184155,27.44,3.280,2.280
53320,222089,184155,27.44,3.280,2.282
53330,222089,184155,27.44,3.280,2.284
53340,222347,184297,27.44,3.280,2.285
53350,222142,184177,27.44,3.280,2.287
53360,222142,184177,27.44,3.280,2.288
53370,222395,184297,27.44,3.280,2.289
53380,222168,184213,27.44,3.280,2.290
53390,222168,184213,27.44,3.280,2.291
53400,222168,184213,27.44,3.280,2.292
53410,222447,184308,27.44,3.280,2.293
53420,222220,184198,27.44,3.280,2.294
53430,222220,184198,27.44,3.280,2.294
53440,222220,184198,27.44,3.280,2.295
53450,222517,184352,27.44,3.280,2.285
53460,222286,184246,27.44,3.280,2.277
53470,222286,184246,27.44,3.280,2.269
53480,222286,184246,27.44,3.280,2.262
53490,222591,184376,27.44,3.280,2.256
53500,222338,184261,27.44,3.280,2.250
53510,222338,184261,27.44,3.280,2.245
53520,222338,184261,27.44,3.280,2.241
53530,222611,184389,27.44,3.280,2.237
53540,222393,184290,27.44,3.280,2.233
53550,222393,184290,27.44,3.280,2.230
53560,222393,184290,27.44,3.280,2.227
53570,222651,184391,27.44,3.280,2.224
53580,222429,184308,27.44,3.280,2.232
53590,222429,184308,27.44,3.280,2.239
53600,222429,184308,27.44,3.280,2.245
53610,222498,184337,27.44,3.280,2.250
53620,222498,184337,27.44,3.280,2.255
53630,222498,184337,27.44,3.280,2.260
53640,222715,184392,27.44,3.280,2.264
53650,222573,184363,27.44,3.280,2.267
53660,222573,184363,27.44,3.280,2.271
53670,222573,184363,27.44,3.280,2.274
53680,222763,184409,27.44,3.280,2.276
53690,222500,184339,27.44,3.280,2.279
53700,222500,184339,27.44,3.280,2.281
53710,222500,184339,27.44,3.280,2.283
53720,222830,184447,27.44,3.280,2.284
53730,222211,184233,27.44,3.280,2.286
53740,222211,184233,27.44,3.280,2.287
53750,222211,184233,27.44,3.280,2.289
53760,222869,184462,27.44,3.280,2.290
53770,222094,184181,27.44,3.280,2.291
53780,222094,184181,27.44,3.280,2.292
53790,222094,184181,27.44,3.280,2.293
53800,222932,184464,27.44,3.280,2.293
53810,222143,184211,27.44,3.280,2.294
53820,222143,184211,27.44,3.280,2.295
53830,222143,184211,27.44,3.280,2.295
53840,222949,184483,27.44,3.280,2.286
53850,222203,184240,27.44,3.280,2.277
53860,222203,184240,27.44,3.280,2.269
53870,223002,184485,27.44,3.280,2.262
53880,222257,184259,27.44,3.280,2.256
53890,222257,184259,27.44,3.280,2.251
53900,222257,184259,27.44,3.280,2.245
53910,223065,184507,27.44,3.280,2.241
53920,222332,184283,27.44,3.280,2.237
53930,222332,184283,27.44,3.280,2.233
53940,222332,184283,27.44,3.280,2.230
53950,223123,184524,27.44,3.280,2.227
53960,222371,184290,27.44,3.280,2.224
53970,222371,184290,27.44,3.280,2.232
53980,222371,184290,27.44,3.280,2.239
53990,222951,184448,27.44,3.280,2.245
54000,222367,184292,27.44,3.280,2.250
54010,222367,184292,27.44,3.280,2.255
54020,222367,184292,27.44,3.280,2.260
54030,222552,184285,27.44,3.280,2.264
54040,222379,184287,27.44,3.280,2.267
54050,222379,184287,27.44,3.280,2.271
54060,222379,184287,27.44,3.280,2.274
54070,222417,184250,27.44,3.280,2.276
54080,222409,184298,27.44,3.280,2.279
54090,222409,184298,27.44,3.280,2.281
54100,222458,184249,27.44,3.280,2.283
54110,222473,184325,27.44,3.280,2.284
54120,222473,184325,27.44,3.280,2.286
54130,222473,184325,27.44,3.280,2.287
54140,222483,184260,27.44,3.280,2.289
54150,222539,184362,27.44,3.280,2.290
54160,222539,184362,27.44,3.280,2.291
54170,222539,184362,27.44,3.280,2.292
54180,222522,184271,27.44,3.280,2.293
54190,222598,184397,27.44,3.280,2.293
54200,222598,184397,27.44,3.280,2.294
54210,222598,184397,27.44,3.280,2.295
54220,222594,184290,27.44,3.280,2.295
54230,222670,184403,27.44,3.280,2.286
54240,222670,184403,27.44,3.280,2.277
54250,222670,184403,27.44,3.280,2.269
54260,222615,184309,27.44,3.280,2.262
54270,222695,184402,27.44,3.280,2.256
54280,222695,184402,27.44,3.280,2.251
54290,222695,184402,27.44,3.280,2.245
54300,222635,184323,27.44,3.280,2.241
54310,222745,184442,27.44,3.280,2.237
54320,222745,184442,27.44,3.280,2.233
54330,222654,184297,27.44,3.280,2.230
54340,222821,184463,27.44,3.280,2.227
54350,222821,184463,27.44,3.280,2.224
54360,222821,184463,27.44,3.280,2.222
54370,222677,184322,27.44,3.280,2.230
54380,222900,184501,27.44,3.280,2.237
54390,222900,184501,27.44,3.280,2.243
54400,222900,184501,27.44,3.280,2.249
54410,222738,184334,27.44,3.280,2.254
54420,222946,184535,27.44,3.280,2.258
54430,222946,184535,27.44,3.280,2.263
54440,222946,184535,27.44,3.280,2.266
54450,222771,184353,27.44,3.280,2.270
54460,222676,184436,27.44,3.280,2.273
54470,222676,184436,27.44,3.280,2.275
54480,222676,184436,27.44,3.280,2.278
54490,222821,184377,27.44,3.280,2.280
54500,222381,184319,27.44,3.280,2.272
54510,222381,184319,27.44,3.280,2.265
54520,222381,184319,27.44,3.280,2.258
54530,222883,184399,27.44,3.280,2.253
54540,222347,184297,27.44,3.280,2.247
54550,222347,184297,27.44,3.280,2.243
54560,222917,184399,27.44,3.280,2.238
54570,222395,184297,27.44,3.280,2.234
54580,222395,184297,27.44,3.280,2.231
54590,222395,184297,27.44,3.280,2.228
54600,222954,184428,27.44,3.280,2.225
54610,222447,184308,27.44,3.280,2.223
54620,222447,184308,27.44,3.280,2.220
54630,222447,184308,27.44,3.280,2.228
54640,222991,184427,27.44,3.280,2.235
54650,222517,184352,27.44,3.280,2.242
54660,222517,184352,27.44,3.280,2.248
54670,222517,184352,27.44,3.280,2.253
54680,223039,184439,27.44,3.280,2.258
54690,222591,184376,27.44,3.280,2.262
54700,222591,184376,27.44,3.280,2.266
54710,222591,184376,27.44,3.280,2.269
54720,223060,184447,27.44,3.280,2.272
54730,222611,184389,27.44,3.280,2.275
54740,222611,184389,27.44,3.280,2.278
54750,222611,184389,27.44,3.280,2.280
54760,222734,184340,27.44,3.280,2.282
54770,222651,184391,27.44,3.280,2.284
54780,222651,184391,27.44,3.280,2.285
54790,222454,184227,27.44,3.280,2.287
54800,222650,184383,27.44,3.280,2.288
54810,222650,184383,27.44,3.280,2.289
54820,222650,184383,27.44,3.280,2.290
54830,222428,184210,27.44,3.280,2.291
54840,222715,184392,27.44,3.280,2.292
54850,222715,184392,27.44,3.280,2.293
54860,222715,184392,27.44,3.280,2.294
54870,222446,184211,27.44,3.280,2.294
54880,222763,184409,27.44,3.280,2.295
54890,222763,184409,27.44,3.280,2.285
54900,222763,184409,27.44,3.280,2.277
54910,222479,184236,27.44,3.280,2.269
54920,222830,184447,27.44,3.280,2.262
54930,222830,184447,27.44,3.280,2.256
54940,222830,184447,27.44,3.280,2.250
54950,222508,184235,27.44,3.280,2.245
54960,222869,184462,27.44,3.280,2.241
54970,222869,184462,27.44,3.280,2.237
54980,222869,184462,27.44,3.280,2.233
54990,222598,184267,27.44,3.280,2.230
55000,222932,184464,27.44,3.280,2.227
