Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,190065,159533,29.06,3.280,2.162
48370,190800,160086,29.06,3.280,2.166
48380,190800,160086,29.06,3.280,2.169
48390,190800,160086,29.06,3.280,2.172
48400,190111,159552,29.06,3.280,2.175
48410,190842,160102,29.06,3.280,2.178
48420,190842,160102,29.06,3.280,2.180
48430,190842,160102,29.06,3.280,2.182
48440,190849,160093,29.06,3.280,2.184
48450,190849,160093,29.06,3.280,2.185
48460,190849,160093,29.06,3.280,2.187
48470,190127,159507,29.06,3.280,2.188
48480,190655,159978,29.06,3.280,2.189
48490,190655,159978,29.06,3.280,2.190
48500,190655,159978,29.06,3.280,2.191
48510,190153,159508,29.06,3.280,2.192
48520,190378,159885,29.06,3.280,2.193
48530,190378,159885,29.06,3.280,2.194
48540,190378,159885,29.06,3.280,2.194
48550,190192,159503,29.06,3.280,2.195
48560,190267,159827,29.06,3.280,2.185
48570,190267,159827,29.06,3.280,2.177
48580,190267,159827,29.06,3.280,2.169
48590,190283,159520,29.06,3.280,2.162
48600,190237,159799,29.06,3.280,2.156
48610,190237,159799,29.06,3.280,2.150
48620,190237,159799,29.06,3.280,2.145
48630,190343,159498,29.06,3.280,2.141
48640,190222,159774,29.06,3.280,2.137
48650,190222,159774,29.06,3.280,2.133
48660,190222,159774,29.06,3.280,2.130
48670,190459,159502,29.06,3.280,2.127
48680,190230,159768,29.06,3.280,2.124
48690,190230,159768,29.06,3.280,2.132
48700,190567,159485,29.06,3.280,2.139
48710,190248,159751,29.06,3.280,2.145
48720,190248,159751,29.06,3.280,2.150
48730,190248,159751,29.06,3.280,2.155
48740,190674,159465,29.06,3.280,2.160
48750,190296,159763,29.06,3.280,2.164
48760,190296,159763,29.06,3.280,2.167
48770,190296,159763,29.06,3.280,2.171
48780,190783,159475,29.06,3.280,2.174
48790,190306,159757,29.06,3.280,2.176
48800,190306,159757,29.06,3.280,2.179
48810,190306,159757,29.06,3.280,2.181
48820,190853,159465,29.06,3.280,2.183
48830,190303,159729,29.06,3.280,2.184
48840,190303,159729,29.06,3.280,2.186
48850,190303,159729,29.06,3.280,2.187
48860,190914,159450,29.06,3.280,2.189
48870,190342,159754,29.06,3.280,2.190
48880,190342,159754,29.06,3.280,2.191
48890,190342,159754,29.06,3.280,2.192
48900,190798,159432,29.06,3.280,2.193
48910,190363,159746,29.06,3.280,2.193
48920,190363,159746,29.06,3.280,2.194
48930,190507,159314,29.06,3.280,2.195
48940,190398,159742,29.06,3.280,2.195
48950,190398,159742,29.06,3.280,2.186
48960,190398,159742,29.06,3.280,2.177
48970,190416,159311,29.06,3.280,2.169
48980,190448,159788,29.06,3.280,2.162
48990,190448,159788,29.06,3.280,2.156
49000,190448,159788,29.06,3.280,2.151
49010,190381,159300,29.06,3.280,2.145
49020,190530,159822,29.06,3.280,2.141
49030,190530,159822,29.06,3.280,2.137
49040,190530,159822,29.06,3.280,2.133
49050,190296,159238,29.06,3.280,2.130
49060,190586,159855,29.06,3.280,2.127
49070,190586,159855,29.06,3.280,2.124
49080,190586,159855,29.06,3.280,2.132
49090,190247,159212,29.06,3.280,2.139
49100,190589,159825,29.06,3.280,2.145
49110,190589,159825,29.06,3.280,2.150
49120,190589,159825,29.06,3.280,2.155
49130,190247,159197,29.06,3.280,2.160
49140,190598,159820,29.06,3.280,2.164
49150,190598,159820,29.06,3.280,2.167
49160,190248,159172,29.06,3.280,2.171
49170,190625,159821,29.06,3.280,2.174
49180,190625,159821,29.06,3.280,2.176
49190,190625,159821,29.06,3.280,2.179
49200,190215,159146,29.06,3.280,2.181
49210,190663,159830,29.06,3.280,2.173
49220,190663,159830,29.06,3.280,2.165
49230,190663,159830,29.06,3.280,2.159
49240,190157,159114,29.06,3.280,2.153
49250,190446,159761,29.06,3.280,2.148
49260,190446,159761,29.06,3.280,2.143
49270,190446,159761,29.06,3.280,2.139
49280,190161,159108,29.06,3.280,2.135
49290,190203,159650,29.25,3.280,2.131
49300,190203,159650,29.25,3.280,2.128
49310,190203,159650,29.25,3.280,2.125
49320,190172,159110,29.25,3.280,2.123
49330,190113,159604,29.25,3.280,2.121
49340,190113,159604,29.25,3.280,2.128
49350,190113,159604,29.25,3.280,2.136
49360,190210,159151,29.25,3.280,2.142
49370,190051,159551,29.25,3.280,2.148
49380,190051,159551,29.25,3.280,2.153
49390,190273,159166,29.25,3.280,2.158
49400,190006,159536,29.25,3.280,2.162
49410,190006,159536,29.25,3.280,2.166
49420,190006,159536,29.25,3.280,2.169
49430,190282,159174,29.25,3.280,2.172
49440,190017,159543,29.25,3.280,2.175
49450,190017,159543,29.25,3.280,2.178
49460,190017,159543,29.25,3.280,2.180
49470,190318,159192,29.25,3.280,2.182
49480,190058,159536,29.25,3.280,2.184
49490,190058,159536,29.25,3.280,2.185
49500,190058,159536,29.25,3.280,2.187
49510,190334,159185,29.25,3.280,2.188
49520,190084,159547,29.25,3.280,2.189
49530,190084,159547,29.25,3.280,2.190
49540,190084,159547,29.25,3.280,2.191
49550,190391,159233,29.25,3.280,2.192
49560,190065,159533,29.25,3.280,2.193
49570,190065,159533,29.25,3.280,2.194
49580,190065,159533,29.25,3.280,2.194
49590,190451,159250,29.25,3.280,2.195
49600,190111,159552,29.25,3.280,2.185
49610,190111,159552,29.25,3.280,2.177
49620,190477,159273,29.25,3.280,2.169
49630,190112,159553,29.25,3.280,2.162
49640,190112,159553,29.25,3.280,2.156
49650,190112,159553,29.25,3.280,2.150
49660,190491,159248,29.25,3.280,2.145
49670,190127,159507,29.25,3.280,2.141
49680,190127,159507,29.25,3.280,2.137
49690,190127,159507,29.25,3.280,2.133
49700,190516,159267,29.25,3.280,2.130
49710,190153,159508,29.25,3.280,2.127
49720,190153,159508,29.25,3.280,2.124
49730,190153,159508,29.25,3.280,2.132
49740,190514,159285,29.25,3.280,2.139
49750,190192,159503,29.25,3.280,2.145
49760,190192,159503,29.25,3.280,2.150
49770,190192,159503,29.25,3.280,2.155
49780,190250,159190,29.25,3.280,2.160
49790,190283,159520,29.25,3.280,2.164
49800,190283,159520,29.25,3.280,2.167
49810,190283,159520,29.25,3.280,2.171
49820,190049,159140,29.25,3.280,2.174
49830,190343,159498,29.25,3.280,2.176
49840,190343,159498,29.25,3.280,2.179
49850,190080,159182,29.25,3.280,2.181
49860,190459,159502,29.25,3.280,2.183
49870,190459,159502,29.25,3.280,2.184
49880,190459,159502,29.25,3.280,2.186
49890,190053,159188,29.25,3.280,2.187
49900,190567,159485,29.25,3.280,2.189
49910,190567,159485,29.25,3.280,2.190
49920,190567,159485,29.25,3.280,2.191
49930,190064,159196,29.25,3.280,2.192
49940,190674,159465,29.25,3.280,2.193
49950,190674,159465,29.25,3.280,2.193
49960,190674,159465,29.25,3.280,2.194
49970,190074,159181,29.25,3.280,2.195
49980,190783,159475,29.25,3.280,2.195
49990,190783,159475,29.25,3.280,2.196
50000,190783,159475,29.25,3.280,2.186
50010,190122,159205,29.25,3.280,2.177
50020,190853,159465,29.25,3.280,2.170
50030,190853,159465,29.25,3.280,2.163
50040,190853,159465,29.25,3.280,2.156
50050,190142,159219,29.25,3.280,2.151
50060,190914,159450,29.25,3.280,2.146
50070,190914,159450,29.25,3.280,2.141
50080,190914,159161,29.25,3.280,2.137
50090,190798,159432,29.25,3.280,2.133
50100,190798,159432,29.25,3.280,2.130
50110,190798,159432,29.25,3.280,2.127
50120,190015,159125,29.25,3.280,2.124
50130,190507,159314,29.25,3.280,2.132
50140,190507,159314,29.25,3.280,2.139
50150,190507,159314,29.25,3.280,2.145
50160,190032,159132,29.25,3.280,2.150
50170,190416,159311,29.25,3.280,2.155
50180,190416,159311,29.25,3.280,2.160
50190,190416,159311,29.25,3.280,2.164
50200,190041,159117,29.25,3.280,2.167
50210,190381,159300,29.25,3.280,2.171
50220,190381,159300,29.25,3.280,2.174
50230,190381,159300,29.25,3.280,2.176
50240,190053,159120,29.25,3.280,2.179
50250,190296,159238,29.25,3.280,2.181
50260,190296,159238,29.25,3.280,2.183
50270,190296,159238,29.25,3.280,2.184
50280,190101,159135,29.25,3.280,2.186
50290,190247,159212,29.25,3.280,2.187
50300,190247,159212,29.25,3.280,2.189
50310,190247,159212,29.25,3.280,2.190
50320,190103,159137,29.25,3.280,2.191
50330,190247,159197,29.25,3.280,2.192
50340,190247,159197,29.25,3.280,2.193
50350,190125,159128,29.25,3.280,2.193
50360,190248,159172,29.25,3.280,2.194
50370,190248,159172,29.25,3.280,2.195
50380,190248,159172,29.25,3.280,2.195
50390,190133,159101,29.25,3.280,2.196
50400,190215,159146,29.25,3.280,2.196
50410,190215,159146,29.25,3.280,2.196
50420,190215,159146,29.25,3.280,2.197
50430,190120,159098,29.25,3.280,2.197
50440,190157,159114,29.25,3.280,2.197
50450,190157,159114,29.25,3.280,2.198
50460,190157,159114,29.25,3.280,2.198
50470,190099,159058,29.25,3.280,2.198
50480,190161,159108,29.25,3.280,2.198
50490,190161,159108,29.25,3.280,2.198
50500,190161,159108,29.25,3.280,2.199
50510,190120,159045,29.25,3.280,2.199
50520,190172,159110,29.25,3.280,2.199
50530,190172,159110,29.25,3.280,2.199
50540,190172,159110,29.25,3.280,2.199
50550,190150,159067,29.25,3.280,2.199
50560,190210,159151,29.25,3.280,2.199
50570,190210,159151,29.25,3.280,2.199
50580,190192,159085,29.25,3.280,2.199
50590,190273,159166,29.25,3.280,2.199
50600,190273,159166,29.25,3.280,2.200
50610,190273,159166,29.25,3.280,2.200
50620,190070,159042,29.25,3.280,2.200
50630,190282,159174,29.25,3.280,2.200
50640,190282,159174,29.25,3.280,2.200
50650,190282,159174,29.25,3.280,2.190
50660,189763,158934,29.25,3.280,2.181
50670,190318,159192,29.25,3.280,2.173
50680,190318,159192,29.25,3.280,2.165
50690,190318,159192,29.25,3.280,2.159
50700,189653,158885,29.25,3.280,2.153
50710,190334,159185,29.25,3.280,2.148
50720,190334,159185,29.25,3.280,2.143
50730,190334,159185,29.25,3.280,2.139
50740,189600,158864,29.25,3.280,2.135
50750,190391,159233,29.25,3.280,2.131
50760,190391,159233,29.25,3.280,2.128
50770,190391,159233,29.25,3.280,2.125
50780,189577,158859,29.25,3.280,2.133
50790,190451,159250,29.25,3.280,2.140
50800,190451,159250,29.25,3.280,2.146
50810,189627,158875,29.25,3.280,2.151
50820,190477,159273,29.25,3.280,2.156
50830,190477,159273,29.25,3.280,2.160
50840,190477,159273,29.25,3.280,2.164
50850,189705,158923,29.25,3.280,2.168
50860,190491,159248,29.25,3.280,2.171
50870,190491,159248,29.25,3.280,2.174
50880,190491,159248,29.25,3.280,2.177
50890,189800,158974,29.25,3.280,2.179
50900,190516,159267,29.25,3.280,2.181
50910,190516,159267,29.25,3.280,2.183
50920,190516,159267,29.25,3.280,2.185
50930,189785,158974,29.25,3.280,2.186
50940,190514,159285,29.25,3.280,2.188
50950,190514,159285,29.25,3.280,2.189
50960,190514,159285,29.25,3.280,2.190
50970,189779,158955,29.25,3.280,2.191
50980,190250,159190,29.25,3.280,2.192
50990,190250,159190,29.25,3.280,2.193
51000,190250,159190,29.25,3.280,2.193
51010,189798,158986,29.25,3.280,2.194
51020,190049,159140,29.25,3.280,2.195
51030,190049,159140,29.25,3.280,2.195
51040,189817,158973,29.25,3.280,2.186
51050,190080,159182,29.25,3.280,2.177
51060,190080,159182,29.25,3.280,2.169
51070,190080,159182,29.25,3.280,2.162
51080,189833,158966,29.25,3.280,2.156
51090,190053,159188,29.25,3.280,2.151
51100,190053,159188,29.25,3.280,2.146
51110,190053,159188,29.25,3.280,2.141
51120,189839,158963,29.25,3.280,2.137
51130,190064,159196,29.25,3.280,2.133
51140,190064,159196,29.25,3.280,2.130
51150,190064,159196,29.25,3.280,2.127
51160,189876,158966,29.25,3.280,2.124
51170,190074,159181,29.25,3.280,2.132
51180,190074,159181,29.25,3.280,2.139
51190,190074,159181,29.25,3.280,2.145
51200,189899,158969,29.25,3.280,2.150
51210,190122,159205,29.25,3.280,2.155
51220,190122,159205,29.25,3.280,2.160
51230,190122,159205,29.25,3.280,2.164
51240,189928,158975,29.25,3.280,2.167
51250,190142,159219,29.25,3.280,2.171
51260,190142,159219,29.25,3.280,2.174
51270,189981,158987,29.25,3.280,2.176
51280,190042,159161,29.25,3.280,2.179
51290,190042,159161,29.25,3.280,2.181
51300,190042,159161,29.38,3.280,2.183
51310,190032,159018,29.38,3.280,2.184
51320,190015,159125,29.38,3.280,2.186
51330,190015,159125,29.38,3.280,2.187
51340,190015,159125,29.38,3.280,2.189
51350,190061,159019,29.38,3.280,2.190
51360,190032,159132,29.38,3.280,2.191
51370,190032,159132,29.38,3.280,2.192
51380,190032,159132,29.38,3.280,2.193
51390,190117,159051,29.38,3.280,2.193
51400,190041,159117,29.38,3.280,2.194
51410,190041,159117,29.38,3.280,2.195
51420,190041,159117,29.38,3.280,2.195
51430,190184,159065,29.38,3.280,2.196
51440,190053,159120,29.38,3.280,2.196
51450,190053,159120,29.38,3.280,2.196
51460,190053,159120,29.38,3.280,2.197
51470,190196,159055,29.38,3.280,2.197
51480,190101,159135,29.38,3.280,2.197
51490,190101,159135,29.38,3.280,2.198
51500,190188,159065,29.38,3.280,2.198
51510,190103,159137,29.38,3.280,2.198
51520,190103,159137,29.38,3.280,2.198
51530,190103,159137,29.38,3.280,2.198
51540,189908,158965,29.38,3.280,2.199
51550,190125,159128,29.38,3.280,2.199
51560,190125,159128,29.38,3.280,2.199
51570,190125,159128,29.38,3.280,2.199
51580,189687,158885,29.38,3.280,2.199
51590,190133,159101,29.38,3.280,2.199
51600,190133,159101,29.38,3.280,2.199
51610,190133,159101,29.38,3.280,2.199
51620,189615,158849,29.38,3.280,2.199
51630,190120,159098,29.38,3.280,2.199
51640,190120,159098,29.38,3.280,2.200
51650,190120,159098,29.38,3.280,2.200
51660,189604,158847,29.38,3.280,2.200
51670,190099,159058,29.38,3.280,2.200
51680,190099,159058,29.38,3.280,2.200
51690,190099,159058,29.38,3.280,2.190
51700,189582,158840,29.38,3.280,2.181
51710,190120,159045,29.38,3.280,2.173
51720,190120,159045,29.38,3.280,2.165
51730,189617,158857,29.38,3.280,2.159
51740,190150,159067,29.38,3.280,2.153
51750,190150,159067,29.38,3.280,2.148
51760,190150,159067,29.38,3.280,2.143
51770,189709,158911,29.38,3.280,2.139
51780,190192,159085,29.38,3.280,2.135
51790,190192,159085,29.38,3.280,2.131
51800,190192,159085,29.38,3.280,2.128
51810,189735,158911,29.38,3.280,2.125
51820,190070,159042,29.38,3.280,2.123
51830,190070,159042,29.38,3.280,2.131
51840,190070,159042,29.38,3.280,2.137
51850,189722,158915,29.38,3.280,2.144
51860,189763,158934,29.38,3.280,2.149
51870,189763,158934,29.38,3.280,2.154
51880,189763,158934,29.38,3.280,2.159
51890,189722,158898,29.38,3.280,2.163
51900,189653,158885,29.38,3.280,2.167
51910,189653,158885,29.38,3.280,2.170
51920,189653,158885,29.38,3.280,2.173
51930,189752,158896,29.38,3.280,2.176
51940,189600,158864,29.38,3.280,2.178
51950,189600,158864,29.38,3.280,2.180
51960,189600,158864,29.38,3.280,2.182
51970,189577,158859,29.38,3.280,2.184
51980,189577,158859,29.38,3.280,2.186
51990,189577,158859,29.38,3.280,2.187
52000,189791,158912,29.38,3.280,2.188
52010,189627,158875,29.38,3.280,2.190
52020,189627,158875,29.38,3.280,2.191
52030,189627,158875,29.38,3.280,2.192
52040,189816,158912,29.38,3.280,2.192
52050,189705,158923,29.38,3.280,2.193
52060,189705,158923,29.38,3.280,2.194
52070,189705,158923,29.38,3.280,2.194
52080,189897,158919,29.38,3.280,2.195
52090,189800,158974,29.38,3.280,2.186
52100,189800,158974,29.38,3.280,2.177
52110,189800,158974,29.38,3.280,2.169
52120,189921,158934,29.38,3.280,2.162
52130,189785,158974,29.38,3.280,2.156
52140,189785,158974,29.38,3.280,2.150
52150,189785,158974,29.38,3.280,2.145
52160,189979,158981,29.38,3.280,2.141
52170,189779,158955,29.38,3.280,2.137
52180,189779,158955,29.38,3.280,2.133
52190,189779,158955,29.38,3.280,2.130
52200,190040,158989,29.38,3.280,2.127
52210,189798,158986,29.38,3.280,2.124
52220,189798,158986,29.38,3.280,2.132
52230,190101,159021,29.38,3.280,2.139
52240,189817,158973,29.38,3.280,2.145
52250,189817,158973,29.38,3.280,2.150
52260,189817,158973,29.38,3.280,2.155
52270,190115,159019,29.38,3.280,2.160
52280,189833,158966,29.38,3.280,2.164
52290,189833,158966,29.38,3.280,2.167
52300,189833,158966,29.38,3.280,2.171
52310,190131,159023,29.38,3.280,2.174
52320,189839,158963,29.38,3.280,2.176
52330,189839,158963,29.38,3.280,2.179
52340,189839,158963,29.38,3.280,2.181
52350,190196,159054,29.38,3.280,2.183
52360,189876,158966,29.38,3.280,2.184
52370,189876,158966,29.38,3.280,2.186
52380,189876,158966,29.38,3.280,2.187
52390,190228,159061,29.38,3.280,2.189
52400,189899,158969,29.38,3.280,2.190
52410,189899,158969,29.38,3.280,2.191
52420,189899,158969,29.38,3.280,2.192
52430,190176,159046,29.38,3.280,2.193
52440,189928,158975,29.38,3.280,2.193
52450,189928,158975,29.38,3.280,2.194
52460,189881,158917,29.38,3.280,2.195
52470,189981,158987,29.38,3.280,2.195
52480,189981,158987,29.38,3.280,2.196
52490,189981,158987,29.38,3.280,2.196
52500,189663,158848,29.38,3.280,2.196
52510,190032,159018,29.38,3.280,2.197
52520,190032,159018,29.38,3.280,2.197
52530,190032,159018,29.38,3.280,2.197
52540,189631,158822,29.38,3.280,2.198
52550,190061,159019,29.38,3.280,2.198
52560,190061,159019,29.38,3.280,2.198
52570,190061,159019,29.38,3.280,2.198
52580,189585,158794,29.38,3.280,2.198
52590,190117,159051,29.38,3.280,2.199
52600,190117,159051,29.38,3.280,2.199
52610,190117,159051,29.38,3.280,2.199
52620,189588,158809,29.38,3.280,2.199
52630,190184,159065,29.38,3.280,2.199
52640,190184,159065,29.38,3.280,2.199
52650,190184,159065,29.38,3.280,2.199
52660,189636,158841,29.38,3.280,2.199
52670,190196,159055,29.38,3.280,2.199
52680,190196,159055,29.38,3.280,2.199
52690,189801,158911,29.38,3.280,2.200
52700,190188,159065,29.38,3.280,2.200
52710,190188,159065,29.38,3.280,2.200
52720,190188,159065,29.38,3.280,2.200
52730,189839,158946,29.38,3.280,2.200
52740,189908,158965,29.38,3.280,2.190
52750,189908,158965,29.38,3.280,2.181
52760,189908,158965,29.38,3.280,2.173
52770,189844,158948,29.38,3.280,2.165
52780,189687,158885,29.38,3.280,2.159
52790,189687,158885,29.38,3.280,2.153
52800,189687,158885,29.38,3.280,2.148
52810,189856,158933,29.38,3.280,2.143
52820,189615,158849,29.38,3.280,2.139
52830,189615,158849,29.38,3.280,2.135
52840,189615,158849,29.38,3.280,2.131
52850,189886,158951,29.38,3.280,2.128
52860,189604,158847,29.38,3.280,2.125
52870,189604,158847,29.38,3.280,2.133
52880,189604,158847,29.38,3.280,2.140
52890,189930,158985,29.38,3.280,2.146
52900,189582,158840,29.38,3.280,2.151
52910,189582,158840,29.38,3.280,2.156
52920,189998,159001,29.38,3.280,2.160
52930,189617,158857,29.38,3.280,2.164
52940,189617,158857,29.38,3.280,2.168
52950,189617,158857,29.38,3.280,2.171
52960,190050,159028,29.38,3.280,2.174
52970,189709,158911,29.38,3.280,2.177
52980,189709,158911,29.38,3.280,2.179
52990,189709,158911,29.38,3.280,2.181
53000,190085,159018,29.38,3.280,2.183
53010,189735,158911,29.38,3.280,2.185
53020,189735,158911,29.38,3.280,2.186
53030,189735,158911,29.38,3.280,2.188
53040,190073,159008,29.38,3.280,2.189
53050,189722,158915,29.38,3.280,2.190
53060,189722,158915,29.38,3.280,2.191
53070,189722,158915,29.38,3.280,2.192
53080,190111,159013,29.38,3.280,2.193
53090,189722,158898,29.38,3.280,2.193
53100,189722,158898,29.38,3.280,2.194
53110,189722,158898,29.38,3.280,2.195
53120,190138,159017,29.38,3.280,2.195
53130,189752,158896,29.38,3.280,2.186
53140,189752,158896,29.38,3.280,2.177
53150,190160,159013,29.38,3.280,2.169
53160,189747,158911,29.38,3.280,2.162
53170,189747,158911,29.38,3.280,2.156
53180,189747,158911,29.38,3.280,2.151
53190,190166,158996,29.38,3.280,2.146
53200,189791,158912,29.38,3.280,2.141
53210,189791,158912,29.38,3.280,2.137
53220,189791,158912,29.38,3.280,2.133
53230,190238,159040,29.38,3.280,2.130
53240,189816,158912,29.38,3.280,2.127
53250,189816,158912,29.38,3.280,2.124
53260,189816,158912,29.38,3.280,2.132
53270,190300,159074,29.38,3.280,2.139
53280,189897,158919,29.38,3.280,2.145
53290,189897,158919,29.38,3.280,2.150
53300,189897,158919,29.38,3.280,2.155
53310,190362,159094,29.06,3.280,2.160
53320,189921,158934,29.06,3.280,2.164
53330,189921,158934,29.06,3.280,2.167
53340,189921,158934,29.06,3.280,2.171
53350,190302,159090,29.06,3.280,2.174
53360,189979,158981,29.06,3.280,2.176
53370,189979,158981,29.06,3.280,2.179
53380,190016,158973,29.06,3.280,2.181
53390,190040,158989,29.06,3.280,2.183
53400,190040,158989,29.06,3.280,2.184
53410,190040,158989,29.06,3.280,2.186
53420,189836,158912,29.06,3.280,2.187
53430,190101,159021,29.06,3.280,2.189
53440,190101,159021,29.06,3.280,2.190
53450,190101,159021,29.06,3.280,2.191
53460,189822,158906,29.06,3.280,2.192
53470,190115,159019,29.06,3.280,2.193
53480,190115,159019,29.06,3.280,2.193
53490,190115,159019,29.06,3.280,2.194
53500,189832,158923,29.06,3.280,2.195
53510,190131,159023,29.06,3.280,2.195
53520,190131,159023,29.06,3.280,2.196
53530,190131,159023,29.06,3.280,2.196
53540,189823,158911,29.06,3.280,2.196
53550,190196,159054,29.06,3.280,2.197
53560,190196,159054,29.06,3.280,2.197
53570,190196,159054,29.06,3.280,2.197
53580,189842,158897,29.06,3.280,2.198
53590,190228,159061,29.06,3.280,2.198
53600,190228,159061,29.06,3.280,2.198
53610,190228,159061,29.06,3.280,2.198
53620,190176,159046,29.06,3.280,2.198
53630,190176,159046,29.06,3.280,2.199
53640,190176,159046,29.06,3.280,2.199
53650,189886,158915,29.06,3.280,2.199
53660,189881,158917,29.06,3.280,2.199
53670,189881,158917,29.06,3.280,2.199
53680,189881,158917,29.06,3.280,2.199
53690,189825,158854,29.06,3.280,2.199
53700,189663,158848,29.06,3.280,2.199
53710,189663,158848,29.06,3.280,2.199
53720,189663,158848,29.06,3.280,2.199
53730,189803,158843,29.06,3.280,2.200
53740,189631,158822,29.06,3.280,2.200
53750,189631,158822,29.06,3.280,2.200
53760,189631,158822,29.06,3.280,2.200
53770,189782,158807,29.06,3.280,2.200
53780,189585,158794,29.06,3.280,2.200
53790,189585,158794,29.06,3.280,2.190
53800,189585,158794,29.06,3.280,2.181
53810,189788,158803,29.06,3.280,2.173
53820,189588,158809,29.06,3.280,2.165
53830,189588,158809,29.06,3.280,2.159
53840,189588,158809,29.06,3.280,2.153
53850,189814,158814,29.06,3.280,2.148
53860,189636,158841,29.06,3.280,2.143
53870,189636,158841,29.06,3.280,2.139
53880,189875,158827,29.06,3.280,2.135
53890,189801,158911,29.06,3.280,2.131
53900,189801,158911,29.06,3.280,2.128
53910,189801,158911,29.06,3.280,2.125
53920,189956,158888,29.06,3.280,2.133
53930,189839,158946,29.06,3.280,2.140
53940,189839,158946,29.06,3.280,2.146
53950,189839,158946,29.06,3.280,2.151
53960,190002,158916,29.06,3.280,2.156
53970,189844,158948,29.06,3.280,2.160
53980,189844,158948,29.06,3.280,2.164
53990,189844,158948,29.06,3.280,2.168
54000,190081,158960,29.06,3.280,2.171
54010,189856,158933,29.06,3.280,2.174
54020,189856,158933,29.06,3.280,2.177
54030,189856,158933,29.06,3.280,2.179
54040,190136,158970,29.06,3.280,2.181
54050,189886,158951,29.06,3.280,2.183
54060,189886,158951,29.06,3.280,2.185
54070,189886,158951,29.06,3.280,2.186
54080,190141,158976,29.06,3.280,2.188
54090,189930,158985,29.06,3.280,2.189
54100,189930,158985,29.06,3.280,2.190
54110,190225,158999,29.06,3.280,2.191
54120,189998,159001,29.06,3.280,2.192
54130,189998,159001,29.06,3.280,2.193
54140,189998,159001,29.06,3.280,2.193
54150,190233,158989,29.06,3.280,2.194
54160,190050,159028,29.06,3.280,2.195
54170,190050,159028,29.06,3.280,2.195
54180,190050,159028,29.06,3.280,2.186
54190,190076,158933,29.06,3.280,2.177
54200,190085,159018,29.06,3.280,2.169
54210,190085,159018,29.06,3.280,2.162
54220,190085,159018,29.06,3.280,2.156
54230,189784,158814,29.06,3.280,2.151
54240,190073,159008,29.06,3.280,2.146
54250,190073,159008,29.06,3.280,2.141
54260,190073,159008,29.06,3.280,2.137
54270,189674,158795,29.06,3.280,2.133
54280,190111,159013,29.06,3.280,2.130
54290,190111,159013,29.06,3.280,2.127
54300,190111,159013,29.06,3.280,2.124
54310,189704,158824,29.06,3.280,2.132
54320,190138,159017,29.06,3.280,2.139
54330,190138,159017,29.06,3.280,2.145
54340,189739,158819,29.06,3.280,2.150
54350,190160,159013,29.06,3.280,2.155
54360,190160,159013,29.06,3.280,2.160
54370,190160,159013,29.06,3.280,2.164
54380,189796,158887,29.06,3.280,2.167
54390,190166,158996,29.06,3.280,2.171
54400,190166,158996,29.06,3.280,2.174
54410,190166,158996,29.06,3.280,2.176
54420,189901,158939,29.06,3.280,2.179
54430,190238,159040,29.06,3.280,2.181
54440,190238,159040,29.06,3.280,2.183
54450,190238,159040,29.06,3.280,2.184
54460,189984,159003,29.06,3.280,2.186
54470,190300,159074,29.06,3.280,2.187
54480,190300,159074,29.06,3.280,2.189
54490,190300,159074,29.06,3.280,2.190
54500,189967,158991,29.06,3.280,2.191
54510,190362,159094,29.06,3.280,2.192
54520,190362,159094,29.06,3.280,2.193
54530,190362,159094,29.06,3.280,2.193
54540,189966,158989,29.06,3.280,2.194
54550,190302,159090,29.06,3.280,2.195
54560,190302,159090,29.06,3.280,2.195
54570,189966,158971,29.06,3.280,2.196
54580,190016,158973,29.06,3.280,2.196
54590,190016,158973,29.06,3.280,2.196
54600,190016,158973,29.06,3.280,2.197
54610,190028,159011,29.06,3.280,2.197
54620,189836,158912,29.06,3.280,2.197
54630,189836,158912,29.06,3.280,2.198
54640,189836,158912,29.06,3.280,2.198
54650,190137,159080,29.06,3.280,2.198
54660,189822,158906,29.06,3.280,2.198
54670,189822,158906,29.06,3.280,2.198
54680,189822,158906,29.06,3.280,2.199
54690,190198,159135,29.06,3.280,2.199
54700,189832,158923,29.06,3.280,2.199
54710,189832,158923,29.06,3.280,2.199
54720,189832,158923,29.06,3.280,2.199
54730,190265,159169,29.06,3.280,2.199
54740,189823,158911,29.06,3.280,2.199
54750,189823,158911,29.06,3.280,2.199
54760,189823,158911,29.06,3.280,2.199
54770,190303,159184,29.06,3.280,2.199
54780,189842,158897,29.06,3.280,2.200
54790,189842,158897,29.06,3.280,2.200
54800,190318,159172,29.06,3.280,2.200
54810,189858,158920,29.06,3.280,2.200
54820,189858,158920,29.06,3.280,2.200
54830,189858,158920,29.06,3.280,2.190
54840,190336,159170,29.06,3.280,2.181
54850,189886,158915,29.06,3.280,2.173
54860,189886,158915,29.06,3.280,2.165
54870,189886,158915,29.06,3.280,2.159
54880,190307,159132,29.06,3.280,2.153
54890,189825,158854,29.06,3.280,2.148
54900,189825,158854,29.06,3.280,2.143
54910,189825,158854,29.06,3.280,2.139
54920,190331,159136,29.06,3.280,2.135
54930,189803,158843,29.06,3.280,2.131
54940,189803,158843,29.06,3.280,2.128
54950,189803,158843,29.06,3.280,2.125
54960,190432,159214,29.06,3.280,2.133
54970,189782,158807,29.06,3.280,2.140
54980,189782,158807,29.06,3.280,2.146
54990,189782,158807,29.06,3.280,2.151
55000,190519,159274,29.06,3.280,2.156
