Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,262143,222159,28.12,3.280,2.324
48370,262143,222159,28.12,3.280,2.332
48380,262143,222159,28.12,3.280,2.339
48390,262143,222329,28.12,3.280,2.345
48400,262143,222161,28.12,3.280,2.350
48410,262143,222161,28.12,3.280,2.355
48420,262143,222161,28.12,3.280,2.360
48430,262143,222313,28.12,3.280,2.364
48440,262143,222206,28.12,3.280,2.367
48450,262143,222206,28.12,3.280,2.371
48460,262143,222206,28.12,3.280,2.374
48470,262143,222367,28.12,3.280,2.376
48480,262143,222208,28.12,3.280,2.379
48490,262143,222208,28.12,3.280,2.381
48500,262143,222370,28.12,3.280,2.383
48510,262143,222218,28.12,3.280,2.384
48520,262143,222218,28.12,3.280,2.386
48530,262143,222218,28.12,3.280,2.387
48540,262143,222351,28.12,3.280,2.389
48550,262143,222257,28.12,3.280,2.390
48560,262143,222257,28.12,3.280,2.391
48570,262143,222257,28.12,3.280,2.392
48580,262143,222373,28.12,3.280,2.393
48590,262143,222352,28.12,3.280,2.393
48600,262143,222352,28.12,3.280,2.394
48610,262143,222352,28.12,3.280,2.395
48620,262143,222386,28.12,3.280,2.395
48630,262143,222458,28.12,3.280,2.396
48640,262143,222458,28.12,3.280,2.396
48650,262143,222458,28.12,3.280,2.396
48660,262143,222406,28.12,3.280,2.397
48670,262143,222493,28.12,3.280,2.397
48680,262143,222493,28.12,3.280,2.397
48690,262143,222493,28.12,3.280,2.398
48700,262143,222393,28.12,3.280,2.398
48710,262143,222456,28.12,3.280,2.398
48720,262143,222456,28.12,3.280,2.398
48730,262143,222456,28.12,3.280,2.398
48740,262143,222456,28.12,3.280,2.399
48750,262143,222426,28.12,3.280,2.399
48760,262143,222426,28.12,3.280,2.399
48770,262143,222396,28.12,3.280,2.399
48780,262143,222466,28.12,3.280,2.399
48790,262143,222466,28.12,3.280,2.399
48800,262143,222466,28.12,3.280,2.399
48810,262143,222332,28.12,3.280,2.399
48820,262143,222482,28.12,3.280,2.399
48830,262143,222482,28.12,3.280,2.399
48840,262143,222482,28.12,3.280,2.400
48850,262143,222408,28.12,3.280,2.400
48860,262143,222455,28.12,3.280,2.400
48870,262143,222455,28.12,3.280,2.400
48880,262143,222455,28.12,3.280,2.400
48890,262143,222438,28.12,3.280,2.400
48900,262143,222455,28.12,3.280,2.400
48910,262143,222455,28.12,3.280,2.400
48920,262143,222455,28.12,3.280,2.400
48930,262143,222367,28.12,3.280,2.400
48940,262143,222511,28.12,3.280,2.400
48950,262143,222511,28.12,3.280,2.400
48960,262143,222511,28.12,3.280,2.400
48970,262143,222256,28.12,3.280,2.400
48980,262143,222537,28.12,3.280,2.400
48990,262143,222537,28.12,3.280,2.400
49000,262143,222204,28.12,3.280,2.400
49010,262143,222549,28.12,3.280,2.400
49020,262143,222549,28.12,3.280,2.400
49030,262143,222549,28.12,3.280,2.400
49040,262143,222161,28.12,3.280,2.400
49050,262143,222566,28.12,3.280,2.400
49060,262143,222566,28.12,3.280,2.400
49070,262143,222566,28.12,3.280,2.400
49080,262143,222124,28.12,3.280,2.400
49090,262143,222611,28.12,3.280,2.400
49100,262143,222611,28.12,3.280,2.400
49110,262143,222611,28.12,3.280,2.400
49120,262143,222098,28.12,3.280,2.400
49130,262143,222592,28.12,3.280,2.400
49140,262143,222592,28.12,3.280,2.400
49150,262143,222592,28.12,3.280,2.400
49160,262143,222108,28.12,3.280,2.400
49170,262143,222574,28.12,3.280,2.400
49180,262143,222574,28.12,3.280,2.400
49190,262143,222574,28.12,3.280,2.400
49200,262143,222103,28.12,3.280,2.400
49210,262143,222537,28.12,3.280,2.400
49220,262143,222537,28.12,3.280,2.400
49230,262143,222067,28.12,3.280,2.400
49240,262143,222533,28.12,3.280,2.400
49250,262143,222533,28.12,3.280,2.400
49260,262143,222533,28.12,3.280,2.400
49270,262143,222049,28.12,3.280,2.400
49280,262143,222500,28.12,3.280,2.400
49290,262143,222500,28.62,3.280,2.390
49300,262143,222500,28.62,3.280,2.381
49310,262143,222098,28.62,3.280,2.373
49320,262143,222483,28.62,3.280,2.366
49330,262143,222483,28.62,3.280,2.359
49340,262143,222483,28.62,3.280,2.353
49350,262143,222067,28.62,3.280,2.348
49360,262143,222500,28.62,3.280,2.343
49370,262143,222500,28.62,3.280,2.339
49380,262143,222500,28.62,3.280,2.335
49390,262143,222088,28.62,3.280,2.331
49400,262143,222434,28.62,3.280,2.328
49410,262143,222434,28.62,3.280,2.325
49420,262143,222434,28.62,3.280,2.333
49430,262143,222097,28.62,3.280,2.340
49440,262143,222290,28.62,3.280,2.346
49450,262143,222290,28.62,3.280,2.351
49460,262143,222124,28.62,3.280,2.356
49470,262143,222270,28.62,3.280,2.360
49480,262143,222270,28.62,3.280,2.364
49490,262143,222270,28.62,3.280,2.368
49500,262143,222149,28.62,3.280,2.371
49510,262143,222276,28.62,3.280,2.374
49520,262143,222276,28.62,3.280,2.377
49530,262143,222276,28.62,3.280,2.379
49540,262143,222150,28.62,3.280,2.381
49550,262143,222316,28.62,3.280,2.383
49560,262143,222316,28.62,3.280,2.385
49570,262143,222316,28.62,3.280,2.386
49580,262143,222140,28.62,3.280,2.388
49590,262143,222329,28.62,3.280,2.389
49600,262143,222329,28.62,3.280,2.390
49610,262143,222329,28.62,3.280,2.391
49620,262143,222170,28.62,3.280,2.392
49630,262143,222313,28.62,3.280,2.393
49640,262143,222313,28.62,3.280,2.393
49650,262143,222313,28.62,3.280,2.394
49660,262143,222173,28.62,3.280,2.395
49670,262143,222367,28.62,3.280,2.395
49680,262143,222367,28.62,3.280,2.386
49690,262143,222100,28.62,3.280,2.377
49700,262143,222370,28.62,3.280,2.369
49710,262143,222370,28.62,3.280,2.362
49720,262143,222370,28.62,3.280,2.356
49730,262143,221969,28.62,3.280,2.351
49740,262143,222351,28.62,3.280,2.346
49750,262143,222351,28.62,3.280,2.341
49760,262143,222351,28.62,3.280,2.337
49770,262143,221982,28.62,3.280,2.333
49780,262143,222373,28.62,3.280,2.330
49790,262143,222373,28.62,3.280,2.327
49800,262143,222373,28.62,3.280,2.324
49810,262143,221986,28.62,3.280,2.332
49820,262143,222386,28.62,3.280,2.339
49830,262143,222386,28.62,3.280,2.345
49840,262143,222386,28.62,3.280,2.350
49850,262143,221929,28.62,3.280,2.355
49860,262143,222406,28.62,3.280,2.360
49870,262143,222406,28.62,3.280,2.364
49880,262143,222406,28.62,3.280,2.367
49890,262143,221927,28.62,3.280,2.371
49900,262143,222393,28.62,3.280,2.374
49910,262143,222393,28.62,3.280,2.376
49920,262143,221907,28.62,3.280,2.379
49930,262143,222456,28.62,3.280,2.381
49940,262143,222456,28.62,3.280,2.383
49950,262143,222456,28.62,3.280,2.384
49960,262143,221914,28.62,3.280,2.386
49970,262143,222396,28.62,3.280,2.387
49980,262143,222396,28.62,3.280,2.389
49990,262143,222396,28.62,3.280,2.390
50000,262143,221903,28.62,3.280,2.391
50010,262143,222332,28.62,3.280,2.392
50020,262143,222332,28.62,3.280,2.393
50030,262143,222332,28.62,3.280,2.393
50040,262143,221918,28.62,3.280,2.394
50050,262143,222408,28.62,3.280,2.395
50060,262143,222408,28.62,3.280,2.395
50070,262143,222408,28.62,3.280,2.396
50080,262143,221948,28.62,3.280,2.396
50090,262143,222438,28.62,3.280,2.396
50100,262143,222438,28.62,3.280,2.397
50110,262143,222438,28.62,3.280,2.397
50120,262143,221972,28.62,3.280,2.397
50130,262143,222367,28.62,3.280,2.398
50140,262143,222367,28.62,3.280,2.398
50150,262143,222036,28.62,3.280,2.398
50160,262143,222256,28.62,3.280,2.398
50170,262143,222256,28.62,3.280,2.398
50180,262143,222256,28.62,3.280,2.399
50190,262143,222044,28.62,3.280,2.399
50200,262143,222204,28.62,3.280,2.399
50210,262143,222204,28.62,3.280,2.399
50220,262143,222204,28.62,3.280,2.399
50230,262143,222060,28.62,3.280,2.399
50240,262143,222161,28.62,3.280,2.399
50250,262143,222161,28.62,3.280,2.399
50260,262143,222161,28.62,3.280,2.399
50270,262143,222045,28.62,3.280,2.399
50280,262143,222124,28.62,3.280,2.400
50290,262143,222124,28.62,3.280,2.400
50300,262143,222124,28.62,3.280,2.400
50310,262143,222047,28.62,3.280,2.400
50320,262143,222098,28.62,3.280,2.400
50330,262143,222098,28.62,3.280,2.400
50340,262143,222098,28.62,3.280,2.400
50350,262143,222077,28.62,3.280,2.400
50360,262143,222108,28.62,3.280,2.400
50370,262143,222108,28.62,3.280,2.400
50380,262143,222086,28.62,3.280,2.400
50390,262143,222103,28.62,3.280,2.400
50400,262143,222103,28.62,3.280,2.400
50410,262143,222103,28.62,3.280,2.400
50420,262143,222101,28.62,3.280,2.400
50430,262143,222067,28.62,3.280,2.400
50440,262143,222067,28.62,3.280,2.400
50450,262143,222067,28.62,3.280,2.400
50460,262143,221992,28.62,3.280,2.400
50470,262143,222049,28.62,3.280,2.400
50480,262143,222049,28.62,3.280,2.400
50490,262143,222049,28.62,3.280,2.400
50500,262143,221932,28.62,3.280,2.400
50510,262143,222098,28.62,3.280,2.400
50520,262143,222098,28.62,3.280,2.400
50530,262143,222098,28.62,3.280,2.400
50540,262143,221991,28.62,3.280,2.400
50550,262143,222067,28.62,3.280,2.400
50560,262143,222067,28.62,3.280,2.400
50570,262143,222067,28.62,3.280,2.400
50580,262143,221954,28.62,3.280,2.400
50590,262143,222088,28.62,3.280,2.400
50600,262143,222088,28.62,3.280,2.400
50610,262143,221904,28.62,3.280,2.400
50620,262143,222097,28.62,3.280,2.400
50630,262143,222097,28.62,3.280,2.400
50640,262143,222097,28.62,3.280,2.400
50650,262143,221912,28.62,3.280,2.400
50660,262143,222124,28.62,3.280,2.400
50670,262143,222124,28.62,3.280,2.400
50680,262143,222124,28.62,3.280,2.400
50690,262143,221922,28.62,3.280,2.400
50700,262143,222149,28.62,3.280,2.400
50710,262143,222149,28.62,3.280,2.400
50720,262143,222149,28.62,3.280,2.400
50730,262143,221908,28.62,3.280,2.390
50740,262143,222150,28.62,3.280,2.381
50750,262143,222150,28.62,3.280,2.373
50760,262143,222150,28.62,3.280,2.366
50770,262143,221926,28.62,3.280,2.359
50780,262143,222140,28.62,3.280,2.353
50790,262143,222140,28.62,3.280,2.348
50800,262143,222140,28.62,3.280,2.343
50810,262143,221914,28.62,3.280,2.339
50820,262143,222170,28.62,3.280,2.335
50830,262143,222170,28.62,3.280,2.331
50840,262143,222170,28.62,3.280,2.328
50850,262143,222170,28.62,3.280,2.325
50860,262143,222173,28.62,3.280,2.333
50870,262143,222173,28.62,3.280,2.340
50880,262143,221931,28.62,3.280,2.346
50890,262143,222100,28.62,3.280,2.351
50900,262143,222100,28.62,3.280,2.356
50910,262143,222100,28.62,3.280,2.360
50920,262143,221934,28.62,3.280,2.364
50930,262143,221969,28.62,3.280,2.368
50940,262143,221969,28.62,3.280,2.371
50950,262143,221969,28.62,3.280,2.374
50960,262143,221905,28.62,3.280,2.377
50970,262143,221982,28.62,3.280,2.379
50980,262143,221982,28.62,3.280,2.381
50990,262143,221982,28.62,3.280,2.383
51000,262143,221893,28.62,3.280,2.385
51010,262143,221986,28.62,3.280,2.386
51020,262143,221986,28.62,3.280,2.388
51030,262143,221986,28.62,3.280,2.389
51040,262143,221895,28.62,3.280,2.390
51050,262143,221929,28.62,3.280,2.391
51060,262143,221929,28.62,3.280,2.392
51070,262143,221929,28.62,3.280,2.393
51080,262143,221869,28.62,3.280,2.393
51090,262143,221927,28.62,3.280,2.394
51100,262143,221927,28.62,3.280,2.395
51110,262143,221888,28.62,3.280,2.395
51120,262143,221907,28.62,3.280,2.386
51130,262143,221907,28.62,3.280,2.377
51140,262143,221907,28.62,3.280,2.369
51150,262143,221894,28.62,3.280,2.362
51160,262143,221914,28.62,3.280,2.356
51170,262143,221914,28.62,3.280,2.351
51180,262143,221914,28.62,3.280,2.346
51190,262143,221896,28.62,3.280,2.341
51200,262143,221903,28.62,3.280,2.337
51210,262143,221903,28.62,3.280,2.333
51220,262143,221903,28.62,3.280,2.330
51230,262143,221951,28.62,3.280,2.327
51240,262143,221918,28.62,3.280,2.324
51250,262143,221918,28.62,3.280,2.332
51260,262143,221918,28.62,3.280,2.339
51270,262143,221893,28.62,3.280,2.345
51280,262143,221948,28.62,3.280,2.350
51290,262143,221948,28.62,3.280,2.355
51300,262143,221948,29.00,3.280,2.360
51310,262143,221791,29.00,3.280,2.364
51320,262143,221972,29.00,3.280,2.367
51330,262143,221972,29.00,3.280,2.371
51340,262143,221759,29.00,3.280,2.374
51350,262143,222036,29.00,3.280,2.376
51360,262143,222036,29.00,3.280,2.379
51370,262143,222036,29.00,3.280,2.381
51380,262143,221820,29.00,3.280,2.383
51390,262143,222044,29.00,3.280,2.384
51400,262143,222044,29.00,3.280,2.386
51410,262143,222044,29.00,3.280,2.387
51420,262143,221781,29.00,3.280,2.389
51430,262143,222060,29.00,3.280,2.390
51440,262143,222060,29.00,3.280,2.391
51450,262143,222060,29.00,3.280,2.392
51460,262143,221720,29.00,3.280,2.393
51470,262143,222045,29.00,3.280,2.393
51480,262143,222045,29.00,3.280,2.394
51490,262143,222045,29.00,3.280,2.395
51500,262143,221726,29.00,3.280,2.395
51510,262143,222047,29.00,3.280,2.386
51520,262143,222047,29.00,3.280,2.377
51530,262143,222047,29.00,3.280,2.369
51540,262143,221740,29.00,3.280,2.362
51550,262143,222077,29.00,3.280,2.356
51560,262143,222077,29.00,3.280,2.351
51570,262143,221702,29.00,3.280,2.345
51580,262143,222086,29.00,3.280,2.341
51590,262143,222086,29.00,3.280,2.337
51600,262143,222086,29.00,3.280,2.333
51610,262143,221732,29.00,3.280,2.330
51620,262143,222101,29.00,3.280,2.327
51630,262143,222101,29.00,3.280,2.324
51640,262143,222101,29.00,3.280,2.332
51650,262143,221770,29.00,3.280,2.339
51660,262143,221992,29.00,3.280,2.345
51670,262143,221992,29.00,3.280,2.350
51680,262143,221992,29.00,3.280,2.355
51690,262143,221853,29.00,3.280,2.360
51700,262143,221932,29.00,3.280,2.364
51710,262143,221932,29.00,3.280,2.367
51720,262143,221932,29.00,3.280,2.371
51730,262143,221931,29.00,3.280,2.374
51740,262143,221991,29.00,3.280,2.376
51750,262143,221991,29.00,3.280,2.379
51760,262143,221991,29.00,3.280,2.381
51770,262143,221960,29.00,3.280,2.383
51780,262143,221954,29.00,3.280,2.384
51790,262143,221954,29.00,3.280,2.386
51800,262143,221974,29.00,3.280,2.387
51810,262143,221904,29.00,3.280,2.389
51820,262143,221904,29.00,3.280,2.390
51830,262143,221904,29.00,3.280,2.391
51840,262143,221992,29.00,3.280,2.392
51850,262143,221912,29.00,3.280,2.393
51860,262143,221912,29.00,3.280,2.393
51870,262143,221912,29.00,3.280,2.394
51880,262143,222082,29.00,3.280,2.395
51890,262143,221922,29.00,3.280,2.395
51900,262143,221922,29.00,3.280,2.396
51910,262143,221922,29.00,3.280,2.396
51920,262143,222236,29.00,3.280,2.396
51930,262143,221908,29.00,3.280,2.397
51940,262143,221908,29.00,3.280,2.397
51950,262143,221908,29.00,3.280,2.397
51960,262143,222238,29.00,3.280,2.398
51970,262143,221926,29.00,3.280,2.398
51980,262143,221926,29.00,3.280,2.398
51990,262143,221926,29.00,3.280,2.398
52000,262143,222194,29.00,3.280,2.398
52010,262143,221914,29.00,3.280,2.399
52020,262143,221914,29.00,3.280,2.399
52030,262143,222213,29.00,3.280,2.399
52040,262143,222170,29.00,3.280,2.399
52050,262143,222170,29.00,3.280,2.399
52060,262143,222170,29.00,3.280,2.399
52070,262143,222137,29.00,3.280,2.399
52080,262143,221931,29.00,3.280,2.399
52090,262143,221931,29.00,3.280,2.399
52100,262143,221931,29.00,3.280,2.399
52110,262143,221980,29.00,3.280,2.400
52120,262143,221934,29.00,3.280,2.400
52130,262143,221934,29.00,3.280,2.400
52140,262143,221934,29.00,3.280,2.400
52150,262143,221929,29.00,3.280,2.400
52160,262143,221905,29.00,3.280,2.400
52170,262143,221905,29.00,3.280,2.390
52180,262143,221905,29.00,3.280,2.381
52190,262143,221933,29.00,3.280,2.373
52200,262143,221893,29.00,3.280,2.365
52210,262143,221893,29.00,3.280,2.359
52220,262143,221893,29.00,3.280,2.353
52230,262143,221875,29.00,3.280,2.348
52240,262143,221895,29.00,3.280,2.343
52250,262143,221895,29.00,3.280,2.339
52260,262143,221825,29.00,3.280,2.335
52270,262143,221869,29.00,3.280,2.331
52280,262143,221869,29.00,3.280,2.328
52290,262143,221869,29.00,3.280,2.325
52300,262143,221842,29.00,3.280,2.333
52310,262143,221888,29.00,3.280,2.340
52320,262143,221888,29.00,3.280,2.346
52330,262143,221888,29.00,3.280,2.351
52340,262143,221836,29.00,3.280,2.356
52350,262143,221894,29.00,3.280,2.360
52360,262143,221894,29.00,3.280,2.364
52370,262143,221894,29.00,3.280,2.368
52380,262143,221841,29.00,3.280,2.371
52390,262143,221896,29.00,3.280,2.374
52400,262143,221896,29.00,3.280,2.377
52410,262143,221896,29.00,3.280,2.379
52420,262143,221856,29.00,3.280,2.381
52430,262143,221951,29.00,3.280,2.383
52440,262143,221951,29.00,3.280,2.385
52450,262143,221951,29.00,3.280,2.386
52460,262143,221844,29.00,3.280,2.388
52470,262143,221893,29.00,3.280,2.389
52480,262143,221893,29.00,3.280,2.390
52490,262143,221843,29.00,3.280,2.391
52500,262143,221791,29.00,3.280,2.392
52510,262143,221791,29.00,3.280,2.393
52520,262143,221791,29.00,3.280,2.393
52530,262143,221851,29.00,3.280,2.394
52540,262143,221759,29.00,3.280,2.395
52550,262143,221759,29.00,3.280,2.395
52560,262143,221759,29.00,3.280,2.386
52570,262143,221825,29.00,3.280,2.377
52580,262143,221820,29.00,3.280,2.369
52590,262143,221820,29.00,3.280,2.362
52600,262143,221820,29.00,3.280,2.356
52610,262143,221825,29.00,3.280,2.351
52620,262143,221781,29.00,3.280,2.346
52630,262143,221781,29.00,3.280,2.341
52640,262143,221781,29.00,3.280,2.337
52650,262143,221823,29.00,3.280,2.333
52660,262143,221720,29.00,3.280,2.330
52670,262143,221720,29.00,3.280,2.327
52680,262143,221720,29.00,3.280,2.324
52690,262143,221823,29.00,3.280,2.332
52700,262143,221726,29.00,3.280,2.339
52710,262143,221726,29.00,3.280,2.345
52720,262143,221773,29.00,3.280,2.350
52730,262143,221740,29.00,3.280,2.355
52740,262143,221740,29.00,3.280,2.360
52750,262143,221740,29.00,3.280,2.364
52760,262143,221768,29.00,3.280,2.367
52770,262143,221702,29.00,3.280,2.371
52780,262143,221702,29.00,3.280,2.374
52790,262143,221702,29.00,3.280,2.376
52800,262143,221790,29.00,3.280,2.379
52810,262143,221732,29.00,3.280,2.381
52820,262143,221732,29.00,3.280,2.383
52830,262143,221732,29.00,3.280,2.384
52840,262143,221813,29.00,3.280,2.386
52850,262143,221770,29.00,3.280,2.387
52860,262143,221770,29.00,3.280,2.389
52870,262143,221770,29.00,3.280,2.390
52880,262143,221744,29.00,3.280,2.391
52890,262143,221853,29.00,3.280,2.392
52900,262143,221853,29.00,3.280,2.393
52910,262143,221853,29.00,3.280,2.393
52920,262143,221668,29.00,3.280,2.394
52930,262143,221931,29.00,3.280,2.395
52940,262143,221931,29.00,3.280,2.395
52950,262143,221931,29.00,3.280,2.386
52960,262143,221931,29.00,3.280,2.377
52970,262143,221960,29.00,3.280,2.369
52980,262143,221960,29.00,3.280,2.362
52990,262143,221714,29.00,3.280,2.356
53000,262143,221974,29.00,3.280,2.351
53010,262143,221974,29.00,3.280,2.345
53020,262143,221974,29.00,3.280,2.341
53030,262143,221689,29.00,3.280,2.337
53040,262143,221992,29.00,3.280,2.333
53050,262143,221992,29.00,3.280,2.330
53060,262143,221992,29.00,3.280,2.327
53070,262143,221643,29.00,3.280,2.324
53080,262143,222082,29.00,3.280,2.332
53090,262143,222082,29.00,3.280,2.339
53100,262143,222082,29.00,3.280,2.345
53110,262143,221588,29.00,3.280,2.350
53120,262143,222236,29.00,3.280,2.355
53130,262143,222236,29.00,3.280,2.360
53140,262143,222236,29.00,3.280,2.364
53150,262143,221594,29.00,3.280,2.367
53160,262143,222238,29.00,3.280,2.371
53170,262143,222238,29.00,3.280,2.374
53180,262143,222238,29.00,3.280,2.376
53190,262143,221613,29.00,3.280,2.379
53200,262143,222194,29.00,3.280,2.381
53210,262143,222194,29.00,3.280,2.383
53220,262143,221632,29.00,3.280,2.384
53230,262143,222213,29.00,3.280,2.386
53240,262143,222213,29.00,3.280,2.387
53250,262143,222213,29.00,3.280,2.389
53260,262143,221592,29.00,3.280,2.390
53270,262143,222137,29.00,3.280,2.391
53280,262143,222137,29.00,3.280,2.392
53290,262143,222137,29.00,3.280,2.393
53300,262143,221594,29.00,3.280,2.393
53310,262143,221980,28.62,3.280,2.394
53320,262143,221980,28.62,3.280,2.395
53330,262143,221980,28.62,3.280,2.395
53340,262143,221630,28.62,3.280,2.396
53350,262143,221929,28.62,3.280,2.396
53360,262143,221929,28.62,3.280,2.396
53370,262143,221929,28.62,3.280,2.397
53380,262143,221686,28.62,3.280,2.397
53390,262143,221933,28.62,3.280,2.397
53400,262143,221933,28.62,3.280,2.398
53410,262143,221933,28.62,3.280,2.398
53420,262143,221758,28.62,3.280,2.398
53430,262143,221875,28.62,3.280,2.398
53440,262143,221875,28.62,3.280,2.398
53450,262143,221796,28.62,3.280,2.399
53460,262143,221825,28.62,3.280,2.399
53470,262143,221825,28.62,3.280,2.399
53480,262143,221825,28.62,3.280,2.399
53490,262143,221808,28.62,3.280,2.399
53500,262143,221842,28.62,3.280,2.399
53510,262143,221842,28.62,3.280,2.399
53520,262143,221842,28.62,3.280,2.399
53530,262143,221853,28.62,3.280,2.399
53540,262143,221836,28.62,3.280,2.399
53550,262143,221836,28.62,3.280,2.400
53560,262143,221836,28.62,3.280,2.400
53570,262143,221907,28.62,3.280,2.400
53580,262143,221841,28.62,3.280,2.400
53590,262143,221841,28.62,3.280,2.400
53600,262143,221841,28.62,3.280,2.400
53610,262143,221955,28.62,3.280,2.400
53620,262143,221856,28.62,3.280,2.400
53630,262143,221856,28.62,3.280,2.400
53640,262143,221856,28.62,3.280,2.400
53650,262143,221949,28.62,3.280,2.400
53660,262143,221844,28.62,3.280,2.400
53670,262143,221844,28.62,3.280,2.400
53680,262143,221814,28.62,3.280,2.400
53690,262143,221843,28.62,3.280,2.400
53700,262143,221843,28.62,3.280,2.400
53710,262143,221843,28.62,3.280,2.400
53720,262143,221850,28.62,3.280,2.400
53730,262143,221851,28.62,3.280,2.400
53740,262143,221851,28.62,3.280,2.400
53750,262143,221851,28.62,3.280,2.400
53760,262143,221861,28.62,3.280,2.400
53770,262143,221825,28.62,3.280,2.400
53780,262143,221825,28.62,3.280,2.400
53790,262143,221825,28.62,3.280,2.400
53800,262143,221831,28.62,3.280,2.400
53810,262143,221825,28.62,3.280,2.400
53820,262143,221825,28.62,3.280,2.400
53830,262143,221825,28.62,3.280,2.400
53840,262143,221839,28.62,3.280,2.400
53850,262143,221823,28.62,3.280,2.400
53860,262143,221823,28.62,3.280,2.400
53870,262143,221823,28.62,3.280,2.400
53880,262143,221850,28.62,3.280,2.400
53890,262143,221823,28.62,3.280,2.400
53900,262143,221823,28.62,3.280,2.400
53910,262143,221896,28.62,3.280,2.400
53920,262143,221773,28.62,3.280,2.400
53930,262143,221773,28.62,3.280,2.400
53940,262143,221773,28.62,3.280,2.400
53950,262143,221842,28.62,3.280,2.400
53960,262143,221768,28.62,3.280,2.400
53970,262143,221768,28.62,3.280,2.400
53980,262143,221768,28.62,3.280,2.400
53990,262143,221884,28.62,3.280,2.400
54000,262143,221790,28.62,3.280,2.390
54010,262143,221790,28.62,3.280,2.381
54020,262143,221790,28.62,3.280,2.373
54030,262143,221899,28.62,3.280,2.366
54040,262143,221813,28.62,3.280,2.359
54050,262143,221813,28.62,3.280,2.353
54060,262143,221813,28.62,3.280,2.348
54070,262143,221855,28.62,3.280,2.343
54080,262143,221744,28.62,3.280,2.339
54090,262143,221744,28.62,3.280,2.335
54100,262143,221744,28.62,3.280,2.331
54110,262143,221888,28.62,3.280,2.328
54120,262143,221668,28.62,3.280,2.325
54130,262143,221668,28.62,3.280,2.333
54140,262143,221895,28.62,3.280,2.340
54150,262143,221931,28.62,3.280,2.346
54160,262143,221931,28.62,3.280,2.351
54170,262143,221931,28.62,3.280,2.356
54180,262143,221928,28.62,3.280,2.360
54190,262143,221714,28.62,3.280,2.364
54200,262143,221714,28.62,3.280,2.368
54210,262143,221714,28.62,3.280,2.371
54220,262143,221908,28.62,3.280,2.374
54230,262143,221689,28.62,3.280,2.377
54240,262143,221689,28.62,3.280,2.379
54250,262143,221689,28.62,3.280,2.381
54260,262143,221935,28.62,3.280,2.383
54270,262143,221643,28.62,3.280,2.385
54280,262143,221643,28.62,3.280,2.386
54290,262143,221643,28.62,3.280,2.388
54300,262143,221959,28.62,3.280,2.389
54310,262143,221588,28.62,3.280,2.390
54320,262143,221588,28.62,3.280,2.391
54330,262143,221588,28.62,3.280,2.392
54340,262143,221951,28.62,3.280,2.393
54350,262143,221594,28.62,3.280,2.393
54360,262143,221594,28.62,3.280,2.394
54370,262143,221939,28.62,3.280,2.395
54380,262143,221613,28.62,3.280,2.395
54390,262143,221613,28.62,3.280,2.386
54400,262143,221613,28.62,3.280,2.377
54410,262143,221968,28.62,3.280,2.369
54420,262143,221632,28.62,3.280,2.362
54430,262143,221632,28.62,3.280,2.356
54440,262143,221632,28.62,3.280,2.351
54450,262143,221863,28.62,3.280,2.346
54460,262143,221592,28.62,3.280,2.341
54470,262143,221592,28.62,3.280,2.337
54480,262143,221592,28.62,3.280,2.333
54490,262143,221838,28.62,3.280,2.330
54500,262143,221594,28.62,3.280,2.327
54510,262143,221594,28.62,3.280,2.324
54520,262143,221594,28.62,3.280,2.332
54530,262143,221831,28.62,3.280,2.339
54540,262143,221630,28.62,3.280,2.345
54550,262143,221630,28.62,3.280,2.350
54560,262143,221630,28.62,3.280,2.355
54570,262143,221820,28.62,3.280,2.360
54580,262143,221686,28.62,3.280,2.364
54590,262143,221686,28.62,3.280,2.367
54600,262143,221764,28.62,3.280,2.371
54610,262143,221758,28.62,3.280,2.374
54620,262143,221758,28.62,3.280,2.376
54630,262143,221758,28.62,3.280,2.379
54640,262143,221748,28.62,3.280,2.381
54650,262143,221796,28.62,3.280,2.383
54660,262143,221796,28.62,3.280,2.384
54670,262143,221796,28.62,3.280,2.386
54680,262143,221741,28.62,3.280,2.387
54690,262143,221808,28.62,3.280,2.389
54700,262143,221808,28.62,3.280,2.390
54710,262143,221808,28.62,3.280,2.391
54720,262143,221722,28.62,3.280,2.392
54730,262143,221853,28.62,3.280,2.393
54740,262143,221853,28.62,3.280,2.393
54750,262143,221853,28.62,3.280,2.394
54760,262143,221748,28.62,3.280,2.395
54770,262143,221907,28.62,3.280,2.395
54780,262143,221907,28.62,3.280,2.386
54790,262143,221907,28.62,3.280,2.377
54800,262143,221793,28.62,3.280,2.369
54810,262143,221955,28.62,3.280,2.362
54820,262143,221955,28.62,3.280,2.356
54830,262143,221791,28.62,3.280,2.351
54840,262143,221949,28.62,3.280,2.345
54850,262143,221949,28.62,3.280,2.341
54860,262143,221949,28.62,3.280,2.337
54870,262143,221831,28.62,3.280,2.333
54880,262143,221814,28.62,3.280,2.330
54890,262143,221814,28.62,3.280,2.327
54900,262143,221814,28.62,3.280,2.324
54910,262143,221901,28.62,3.280,2.332
54920,262143,221850,28.62,3.280,2.339
54930,262143,221850,28.62,3.280,2.345
54940,262143,221850,28.62,3.280,2.350
54950,262143,221889,28.62,3.280,2.355
54960,262143,221861,28.62,3.280,2.360
54970,262143,221861,28.62,3.280,2.364
54980,262143,221861,28.62,3.280,2.367
54990,262143,221925,28.62,3.280,2.371
55000,262143,221831,28.62,3.280,2.374
