Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,55258,48716,28.81,3.280,1.732
48370,55258,48716,28.81,3.280,1.729
48380,55258,48716,28.81,3.280,1.726
48390,55258,48741,28.81,3.280,1.723
48400,55254,48731,28.81,3.280,1.721
48410,55254,48731,28.81,3.280,1.719
48420,55254,48731,28.81,3.280,1.717
48430,55270,48752,28.81,3.280,1.715
48440,55270,48746,28.81,3.280,1.714
48450,55270,48746,28.81,3.280,1.712
48460,55270,48746,28.81,3.280,1.711
48470,55269,48749,28.81,3.280,1.710
48480,55279,48746,28.81,3.280,1.709
48490,55279,48746,28.81,3.280,1.708
48500,55279,48746,28.81,3.280,1.707
48510,55296,48758,28.81,3.280,1.707
48520,55285,48755,28.81,3.280,1.706
48530,55285,48755,28.81,3.280,1.705
48540,55285,48755,28.81,3.280,1.705
48550,55303,48755,28.81,3.280,1.714
48560,55301,48762,28.81,3.280,1.723
48570,55301,48762,28.81,3.280,1.731
48580,55308,48756,28.81,3.280,1.738
48590,55324,48770,28.81,3.280,1.744
48600,55324,48770,28.81,3.280,1.749
48610,55324,48770,28.81,3.280,1.754
48620,55302,48760,28.81,3.280,1.759
48630,55334,48761,28.81,3.280,1.763
48640,55334,48761,28.81,3.280,1.767
48650,55334,48761,28.81,3.280,1.770
48660,55310,48755,28.81,3.280,1.773
48670,55338,48777,28.81,3.280,1.776
48680,55338,48777,28.81,3.280,1.768
48690,55338,48777,28.81,3.280,1.761
48700,55319,48768,28.81,3.280,1.755
48710,55359,48787,28.81,3.280,1.750
48720,55359,48787,28.81,3.280,1.745
48730,55359,48787,28.81,3.280,1.740
48740,55322,48771,28.81,3.280,1.736
48750,55368,48782,28.81,3.280,1.733
48760,55368,48782,28.81,3.280,1.729
48770,55368,48782,28.81,3.280,1.726
48780,55337,48767,28.81,3.280,1.724
48790,55357,48775,28.81,3.280,1.721
48800,55357,48775,28.81,3.280,1.719
48810,55353,48768,28.81,3.280,1.727
48820,55274,48731,28.81,3.280,1.735
48830,55274,48731,28.81,3.280,1.741
48840,55274,48731,28.81,3.280,1.747
48850,55351,48773,28.81,3.280,1.752
48860,55236,48732,28.81,3.280,1.757
48870,55236,48732,28.81,3.280,1.761
48880,55236,48732,28.81,3.280,1.765
48890,55373,48787,28.81,3.280,1.769
48900,55246,48731,28.81,3.280,1.772
48910,55246,48731,28.81,3.280,1.775
48920,55246,48731,28.81,3.280,1.777
48930,55378,48789,28.81,3.280,1.779
48940,55252,48745,28.81,3.280,1.772
48950,55252,48745,28.81,3.280,1.764
48960,55252,48745,28.81,3.280,1.758
48970,55400,48792,28.81,3.280,1.752
48980,55259,48739,28.81,3.280,1.747
48990,55259,48739,28.81,3.280,1.742
49000,55259,48739,28.81,3.280,1.738
49010,55388,48802,28.81,3.280,1.734
49020,55272,48750,28.81,3.280,1.731
49030,55272,48750,28.81,3.280,1.728
49040,55325,48740,28.81,3.280,1.725
49050,55288,48748,28.81,3.280,1.722
49060,55288,48748,28.81,3.280,1.720
49070,55288,48748,28.81,3.280,1.718
49080,55269,48740,28.81,3.280,1.716
49090,55284,48745,28.81,3.280,1.715
49100,55284,48745,28.81,3.280,1.713
49110,55284,48745,28.81,3.280,1.712
49120,55270,48745,28.81,3.280,1.711
49130,55286,48736,28.81,3.280,1.710
49140,55286,48736,28.81,3.280,1.709
49150,55286,48736,28.81,3.280,1.708
49160,55285,48756,28.81,3.280,1.707
49170,55291,48755,28.81,3.280,1.706
49180,55291,48755,28.81,3.280,1.706
49190,55291,48755,28.81,3.280,1.705
49200,55294,48752,28.81,3.280,1.705
49210,55308,48760,28.81,3.280,1.704
49220,55308,48760,28.81,3.280,1.704
49230,55308,48760,28.81,3.280,1.703
49240,55302,48772,28.81,3.280,1.703
49250,55329,48767,28.81,3.280,1.703
49260,55329,48767,28.81,3.280,1.702
49270,55320,48754,28.81,3.280,1.702
49280,55320,48769,28.81,3.280,1.702
49290,55320,48769,28.62,3.280,1.702
49300,55320,48769,28.62,3.280,1.702
49310,55322,48760,28.62,3.280,1.701
49320,55337,48770,28.62,3.280,1.701
49330,55337,48770,28.62,3.280,1.711
49340,55337,48770,28.62,3.280,1.720
49350,55323,48762,28.62,3.280,1.728
49360,55352,48786,28.62,3.280,1.735
49370,55352,48786,28.62,3.280,1.742
49380,55352,48786,28.62,3.280,1.748
49390,55330,48768,28.62,3.280,1.753
49400,55372,48778,28.62,3.280,1.758
49410,55372,48778,28.62,3.280,1.762
49420,55372,48778,28.62,3.280,1.766
49430,55357,48777,28.62,3.280,1.769
49440,55383,48780,28.62,3.280,1.772
49450,55383,48780,28.62,3.280,1.775
49460,55383,48780,28.62,3.280,1.767
49470,55359,48772,28.62,3.280,1.761
49480,55395,48785,28.62,3.280,1.755
49490,55395,48785,28.62,3.280,1.749
49500,55370,48774,28.62,3.280,1.744
49510,55304,48760,28.62,3.280,1.740
49520,55304,48760,28.62,3.280,1.736
49530,55304,48760,28.62,3.280,1.732
49540,55374,48787,28.62,3.280,1.729
49550,55259,48743,28.62,3.280,1.726
49560,55259,48743,28.62,3.280,1.724
49570,55259,48743,28.62,3.280,1.721
49580,55393,48793,28.62,3.280,1.719
49590,55258,48741,28.62,3.280,1.717
49600,55258,48741,28.62,3.280,1.715
49610,55258,48741,28.62,3.280,1.714
49620,55404,48801,28.62,3.280,1.712
49630,55270,48752,28.62,3.280,1.711
49640,55270,48752,28.62,3.280,1.710
49650,55270,48752,28.62,3.280,1.709
49660,55425,48813,28.62,3.280,1.708
49670,55269,48749,28.62,3.280,1.707
49680,55269,48749,28.62,3.280,1.707
49690,55269,48749,28.62,3.280,1.706
49700,55421,48805,28.62,3.280,1.705
49710,55296,48758,28.62,3.280,1.705
49720,55296,48758,28.62,3.280,1.704
49730,55344,48769,28.62,3.280,1.704
49740,55303,48755,28.62,3.280,1.704
49750,55303,48755,28.62,3.280,1.703
49760,55303,48755,28.62,3.280,1.703
49770,55302,48765,28.62,3.280,1.703
49780,55308,48756,28.62,3.280,1.702
49790,55308,48756,28.62,3.280,1.702
49800,55308,48756,28.62,3.280,1.702
49810,55302,48773,28.62,3.280,1.702
49820,55302,48760,28.62,3.280,1.702
49830,55302,48760,28.62,3.280,1.701
49840,55302,48760,28.62,3.280,1.701
49850,55312,48770,28.62,3.280,1.701
49860,55310,48755,28.62,3.280,1.701
49870,55310,48755,28.62,3.280,1.701
49880,55310,48755,28.62,3.280,1.701
49890,55320,48766,28.62,3.280,1.701
49900,55319,48768,28.62,3.280,1.701
49910,55319,48768,28.62,3.280,1.701
49920,55319,48768,28.62,3.280,1.701
49930,55329,48771,28.62,3.280,1.700
49940,55322,48771,28.62,3.280,1.700
49950,55322,48771,28.62,3.280,1.700
49960,55339,48769,28.62,3.280,1.700
49970,55337,48767,28.62,3.280,1.700
49980,55337,48767,28.62,3.280,1.700
49990,55337,48767,28.62,3.280,1.700
50000,55348,48770,28.62,3.280,1.700
50010,55353,48768,28.62,3.280,1.700
50020,55353,48768,28.62,3.280,1.700
50030,55353,48768,28.62,3.280,1.700
50040,55350,48769,28.62,3.280,1.700
50050,55351,48773,28.62,3.280,1.700
50060,55351,48773,28.62,3.280,1.700
50070,55351,48773,28.62,3.280,1.700
50080,55344,48769,28.62,3.280,1.700
50090,55373,48787,28.62,3.280,1.700
50100,55373,48787,28.62,3.280,1.700
50110,55373,48787,28.62,3.280,1.700
50120,55345,48772,28.62,3.280,1.700
50130,55378,48789,28.62,3.280,1.700
50140,55378,48789,28.62,3.280,1.700
50150,55378,48789,28.62,3.280,1.700
50160,55377,48785,28.62,3.280,1.700
50170,55400,48792,28.62,3.280,1.700
50180,55400,48792,28.62,3.280,1.700
50190,55373,48779,28.62,3.280,1.700
50200,55388,48802,28.62,3.280,1.700
50210,55388,48802,28.62,3.280,1.700
50220,55388,48802,28.62,3.280,1.700
50230,55382,48778,28.62,3.280,1.700
50240,55325,48740,28.62,3.280,1.700
50250,55325,48740,28.62,3.280,1.710
50260,55325,48740,28.62,3.280,1.719
50270,55391,48779,28.62,3.280,1.727
50280,55269,48740,28.62,3.280,1.734
50290,55269,48740,28.62,3.280,1.741
50300,55269,48740,28.62,3.280,1.747
50310,55407,48782,28.62,3.280,1.752
50320,55270,48745,28.62,3.280,1.757
50330,55270,48745,28.62,3.280,1.761
50340,55270,48745,28.62,3.280,1.765
50350,55412,48782,28.62,3.280,1.769
50360,55285,48756,28.62,3.280,1.772
50370,55285,48756,28.62,3.280,1.775
50380,55285,48756,28.62,3.280,1.777
50390,55393,48769,28.62,3.280,1.779
50400,55294,48752,28.62,3.280,1.781
50410,55294,48752,28.62,3.280,1.783
50420,55294,48752,28.62,3.280,1.785
50430,55294,48752,28.62,3.280,1.786
50440,55302,48772,28.62,3.280,1.788
50450,55302,48772,28.62,3.280,1.789
50460,55264,48738,28.62,3.280,1.790
50470,55320,48754,28.62,3.280,1.791
50480,55320,48754,28.62,3.280,1.792
50490,55320,48754,28.62,3.280,1.793
50500,55283,48736,28.62,3.280,1.794
50510,55322,48760,28.62,3.280,1.784
50520,55322,48760,28.62,3.280,1.776
50530,55322,48760,28.62,3.280,1.768
50540,55288,48745,28.62,3.280,1.761
50550,55323,48762,28.62,3.280,1.755
50560,55323,48762,28.62,3.280,1.750
50570,55323,48762,28.62,3.280,1.745
50580,55294,48738,28.62,3.280,1.740
50590,55330,48768,28.62,3.280,1.736
50600,55330,48768,28.62,3.280,1.733
50610,55330,48768,28.62,3.280,1.729
50620,55316,48755,28.62,3.280,1.726
50630,55357,48777,28.62,3.280,1.724
50640,55357,48777,28.62,3.280,1.721
50650,55357,48777,28.62,3.280,1.719
50660,55311,48748,28.62,3.280,1.717
50670,55359,48772,28.62,3.280,1.716
50680,55359,48772,28.62,3.280,1.714
50690,55325,48746,28.62,3.280,1.713
50700,55370,48774,28.62,3.280,1.711
50710,55370,48774,28.62,3.280,1.710
50720,55370,48774,28.62,3.280,1.709
50730,55331,48751,28.62,3.280,1.708
50740,55374,48787,28.62,3.280,1.707
50750,55374,48787,28.62,3.280,1.707
50760,55374,48787,28.62,3.280,1.706
50770,55340,48756,28.62,3.280,1.705
50780,55393,48793,28.62,3.280,1.705
50790,55393,48793,28.62,3.280,1.704
50800,55393,48793,28.62,3.280,1.704
50810,55345,48755,28.62,3.280,1.704
50820,55404,48801,28.62,3.280,1.703
50830,55404,48801,28.62,3.280,1.703
50840,55404,48801,28.62,3.280,1.703
50850,55361,48763,28.62,3.280,1.702
50860,55425,48813,28.62,3.280,1.702
50870,55425,48813,28.62,3.280,1.702
50880,55425,48813,28.62,3.280,1.702
50890,55359,48771,28.62,3.280,1.702
50900,55421,48805,28.62,3.280,1.701
50910,55421,48805,28.62,3.280,1.701
50920,55377,48760,28.62,3.280,1.701
50930,55344,48769,28.62,3.280,1.701
50940,55344,48769,28.62,3.280,1.701
50950,55344,48769,28.62,3.280,1.701
50960,55390,48759,28.62,3.280,1.701
50970,55302,48765,28.62,3.280,1.701
50980,55302,48765,28.62,3.280,1.701
50990,55302,48765,28.62,3.280,1.701
51000,55393,48768,28.62,3.280,1.700
51010,55302,48773,28.62,3.280,1.700
51020,55302,48773,28.62,3.280,1.700
51030,55302,48773,28.62,3.280,1.700
51040,55407,48777,28.62,3.280,1.700
51050,55312,48770,28.62,3.280,1.700
51060,55312,48770,28.62,3.280,1.700
51070,55312,48770,28.62,3.280,1.700
51080,55384,48752,28.62,3.280,1.700
51090,55320,48766,28.62,3.280,1.700
51100,55320,48766,28.62,3.280,1.700
51110,55320,48766,28.62,3.280,1.700
51120,55307,48739,28.62,3.280,1.700
51130,55329,48771,28.62,3.280,1.700
51140,55329,48771,28.62,3.280,1.700
51150,55276,48701,28.62,3.280,1.700
51160,55339,48769,28.62,3.280,1.700
51170,55339,48769,28.62,3.280,1.700
51180,55339,48769,28.62,3.280,1.700
51190,55281,48728,28.62,3.280,1.700
51200,55348,48770,28.62,3.280,1.700
51210,55348,48770,28.62,3.280,1.700
51220,55348,48770,28.62,3.280,1.700
51230,55292,48728,28.62,3.280,1.700
51240,55350,48769,28.62,3.280,1.700
51250,55350,48769,28.62,3.280,1.700
51260,55350,48769,28.62,3.280,1.700
51270,55291,48739,28.62,3.280,1.700
51280,55344,48769,28.62,3.280,1.700
51290,55344,48769,28.62,3.280,1.700
51300,55344,48769,28.81,3.280,1.700
51310,55318,48736,28.81,3.280,1.700
51320,55345,48772,28.81,3.280,1.700
51330,55345,48772,28.81,3.280,1.700
51340,55345,48772,28.81,3.280,1.700
51350,55313,48730,28.81,3.280,1.700
51360,55377,48785,28.81,3.280,1.700
51370,55377,48785,28.81,3.280,1.700
51380,55326,48726,28.81,3.280,1.700
51390,55373,48779,28.81,3.280,1.700
51400,55373,48779,28.81,3.280,1.700
51410,55373,48779,28.81,3.280,1.700
51420,55332,48739,28.81,3.280,1.700
51430,55382,48778,28.81,3.280,1.700
51440,55382,48778,28.81,3.280,1.700
51450,55382,48778,28.81,3.280,1.700
51460,55362,48774,28.81,3.280,1.700
51470,55391,48779,28.81,3.280,1.700
51480,55391,48779,28.81,3.280,1.700
51490,55391,48779,28.81,3.280,1.700
51500,55391,48798,28.81,3.280,1.700
51510,55407,48782,28.81,3.280,1.700
51520,55407,48782,28.81,3.280,1.700
51530,55407,48782,28.81,3.280,1.700
51540,55417,48803,28.81,3.280,1.700
51550,55412,48782,28.81,3.280,1.700
51560,55412,48782,28.81,3.280,1.700
51570,55412,48782,28.81,3.280,1.700
51580,55432,48813,28.81,3.280,1.700
51590,55393,48769,28.81,3.280,1.700
51600,55393,48769,28.81,3.280,1.700
51610,55425,48805,28.81,3.280,1.700
51620,55294,48752,28.81,3.280,1.700
51630,55294,48752,28.81,3.280,1.700
51640,55294,48752,28.81,3.280,1.700
51650,55443,48801,28.81,3.280,1.700
51660,55264,48738,28.81,3.280,1.700
51670,55264,48738,28.81,3.280,1.700
51680,55264,48738,28.81,3.280,1.700
51690,55453,48810,28.81,3.280,1.710
51700,55283,48736,28.81,3.280,1.719
51710,55283,48736,28.81,3.280,1.727
51720,55283,48736,28.81,3.280,1.734
51730,55461,48817,28.81,3.280,1.741
51740,55288,48745,28.81,3.280,1.747
51750,55288,48745,28.81,3.280,1.752
51760,55288,48745,28.81,3.280,1.757
51770,55421,48792,28.81,3.280,1.761
51780,55294,48738,28.81,3.280,1.765
51790,55294,48738,28.81,3.280,1.769
51800,55294,48738,28.81,3.280,1.772
51810,55330,48753,28.81,3.280,1.775
51820,55316,48755,28.81,3.280,1.767
51830,55316,48755,28.81,3.280,1.760
51840,55293,48733,28.81,3.280,1.754
51850,55311,48748,28.81,3.280,1.749
51860,55311,48748,28.81,3.280,1.744
51870,55311,48748,28.81,3.280,1.740
51880,55296,48743,28.81,3.280,1.736
51890,55325,48746,28.81,3.280,1.732
51900,55325,48746,28.81,3.280,1.729
51910,55325,48746,28.81,3.280,1.726
51920,55304,48751,28.81,3.280,1.723
51930,55331,48751,28.81,3.280,1.721
51940,55331,48751,28.81,3.280,1.719
51950,55331,48751,28.81,3.280,1.717
51960,55310,48745,28.81,3.280,1.715
51970,55340,48756,28.81,3.280,1.714
51980,55340,48756,28.81,3.280,1.712
51990,55340,48756,28.81,3.280,1.711
52000,55328,48747,28.81,3.280,1.710
52010,55345,48755,28.81,3.280,1.709
52020,55345,48755,28.81,3.280,1.708
52030,55345,48755,28.81,3.280,1.707
52040,55322,48753,28.81,3.280,1.707
52050,55361,48763,28.81,3.280,1.706
52060,55361,48763,28.81,3.280,1.705
52070,55307,48741,28.81,3.280,1.705
52080,55359,48771,28.81,3.280,1.714
52090,55359,48771,28.81,3.280,1.723
52100,55359,48771,28.81,3.280,1.731
52110,55331,48737,28.81,3.280,1.738
52120,55377,48760,28.81,3.280,1.744
52130,55377,48760,28.81,3.280,1.749
52140,55377,48760,28.81,3.280,1.754
52150,55333,48751,28.81,3.280,1.759
52160,55390,48759,28.81,3.280,1.763
52170,55390,48759,28.81,3.280,1.767
52180,55390,48759,28.81,3.280,1.770
52190,55344,48746,28.81,3.280,1.773
52200,55393,48768,28.81,3.280,1.776
52210,55393,48768,28.81,3.280,1.768
52220,55393,48768,28.81,3.280,1.761
52230,55353,48749,28.81,3.280,1.755
52240,55407,48777,28.81,3.280,1.750
52250,55407,48777,28.81,3.280,1.745
52260,55407,48777,28.81,3.280,1.740
52270,55375,48752,28.81,3.280,1.736
52280,55384,48752,28.81,3.280,1.733
52290,55384,48752,28.81,3.280,1.729
52300,55384,48744,28.81,3.280,1.726
52310,55307,48739,28.81,3.280,1.724
52320,55307,48739,28.81,3.280,1.721
52330,55307,48739,28.81,3.280,1.719
52340,55382,48750,28.81,3.280,1.727
52350,55276,48701,28.81,3.280,1.735
52360,55276,48701,28.81,3.280,1.741
52370,55276,48701,28.81,3.280,1.747
52380,55395,48751,28.81,3.280,1.752
52390,55281,48728,28.81,3.280,1.757
52400,55281,48728,28.81,3.280,1.761
52410,55281,48728,28.81,3.280,1.765
52420,55403,48756,28.81,3.280,1.769
52430,55292,48728,28.81,3.280,1.772
52440,55292,48728,28.81,3.280,1.775
52450,55292,48728,28.81,3.280,1.777
52460,55348,48734,28.81,3.280,1.779
52470,55291,48739,28.81,3.280,1.782
52480,55291,48739,28.81,3.280,1.783
52490,55291,48739,28.81,3.280,1.785
52500,55276,48709,28.81,3.280,1.787
52510,55318,48736,28.81,3.280,1.788
52520,55318,48736,28.81,3.280,1.789
52530,55318,48736,28.81,3.280,1.790
52540,55225,48705,28.81,3.280,1.791
52550,55313,48730,28.81,3.280,1.792
52560,55313,48730,28.81,3.280,1.793
52570,55241,48699,28.81,3.280,1.794
52580,55326,48726,28.81,3.280,1.794
52590,55326,48726,28.81,3.280,1.795
52600,55326,48726,28.81,3.280,1.785
52610,55246,48719,28.81,3.280,1.777
52620,55332,48739,28.81,3.280,1.769
52630,55332,48739,28.81,3.280,1.762
52640,55332,48739,28.81,3.280,1.756
52650,55268,48715,28.81,3.280,1.750
52660,55362,48774,28.81,3.280,1.745
52670,55362,48774,28.81,3.280,1.741
52680,55362,48774,28.81,3.280,1.737
52690,55268,48703,28.81,3.280,1.733
52700,55391,48798,28.81,3.280,1.730
52710,55391,48798,28.81,3.280,1.727
52720,55391,48798,28.81,3.280,1.724
52730,55283,48703,28.81,3.280,1.722
52740,55417,48803,28.81,3.280,1.720
52750,55417,48803,28.81,3.280,1.718
52760,55417,48803,28.81,3.280,1.716
52770,55276,48710,28.81,3.280,1.714
52780,55432,48813,28.81,3.280,1.713
52790,55432,48813,28.81,3.280,1.712
52800,55288,48718,28.81,3.280,1.710
52810,55425,48805,28.81,3.280,1.709
52820,55425,48805,28.81,3.280,1.708
52830,55425,48805,28.81,3.280,1.708
52840,55310,48730,28.81,3.280,1.707
52850,55443,48801,28.81,3.280,1.706
52860,55443,48801,28.81,3.280,1.706
52870,55443,48801,28.81,3.280,1.705
52880,55326,48746,28.81,3.280,1.704
52890,55453,48810,28.81,3.280,1.704
52900,55453,48810,28.81,3.280,1.704
52910,55453,48810,28.81,3.280,1.703
52920,55346,48750,28.81,3.280,1.703
52930,55461,48817,28.81,3.280,1.703
52940,55461,48817,28.81,3.280,1.702
52950,55461,48817,28.81,3.280,1.702
52960,55348,48744,28.81,3.280,1.702
52970,55421,48792,28.81,3.280,1.702
52980,55421,48792,28.81,3.280,1.702
52990,55421,48792,28.81,3.280,1.701
53000,55350,48742,28.81,3.280,1.701
53010,55330,48753,28.81,3.280,1.701
53020,55330,48753,28.81,3.280,1.701
53030,55359,48724,28.81,3.280,1.701
53040,55293,48733,28.81,3.280,1.701
53050,55293,48733,28.81,3.280,1.701
53060,55293,48733,28.81,3.280,1.701
53070,55367,48725,28.81,3.280,1.701
53080,55296,48743,28.81,3.280,1.701
53090,55296,48743,28.81,3.280,1.700
53100,55296,48743,28.81,3.280,1.700
53110,55343,48712,28.81,3.280,1.700
53120,55304,48751,28.81,3.280,1.700
53130,55304,48751,28.81,3.280,1.700
53140,55304,48751,28.81,3.280,1.700
53150,55247,48666,28.81,3.280,1.700
53160,55310,48745,28.81,3.280,1.700
53170,55310,48745,28.81,3.280,1.700
53180,55310,48745,28.81,3.280,1.700
53190,55195,48655,28.81,3.280,1.700
53200,55328,48747,28.81,3.280,1.700
53210,55328,48747,28.81,3.280,1.700
53220,55328,48747,28.81,3.280,1.700
53230,55174,48663,28.81,3.280,1.700
53240,55322,48753,28.81,3.280,1.700
53250,55322,48753,28.81,3.280,1.700
53260,55174,48648,28.81,3.280,1.700
53270,55307,48741,28.81,3.280,1.700
53280,55307,48741,28.81,3.280,1.700
53290,55307,48741,28.81,3.280,1.700
53300,55187,48653,28.81,3.280,1.700
53310,55331,48737,28.62,3.280,1.700
53320,55331,48737,28.62,3.280,1.700
53330,55331,48737,28.62,3.280,1.700
53340,55193,48651,28.62,3.280,1.700
53350,55333,48751,28.62,3.280,1.700
53360,55333,48751,28.62,3.280,1.700
53370,55333,48751,28.62,3.280,1.700
53380,55195,48647,28.62,3.280,1.710
53390,55344,48746,28.62,3.280,1.719
53400,55344,48746,28.62,3.280,1.727
53410,55344,48746,28.62,3.280,1.734
53420,55196,48649,28.62,3.280,1.741
53430,55353,48749,28.62,3.280,1.747
53440,55353,48749,28.62,3.280,1.752
53450,55353,48749,28.62,3.280,1.757
53460,55192,48645,28.62,3.280,1.761
53470,55375,48752,28.62,3.280,1.765
53480,55375,48752,28.62,3.280,1.769
53490,55185,48646,28.62,3.280,1.772
53500,55361,48744,28.62,3.280,1.775
53510,55361,48744,28.62,3.280,1.777
53520,55361,48744,28.62,3.280,1.779
53530,55208,48654,28.62,3.280,1.781
53540,55382,48750,28.62,3.280,1.783
53550,55382,48750,28.62,3.280,1.785
53560,55382,48750,28.62,3.280,1.786
53570,55224,48657,28.62,3.280,1.788
53580,55395,48751,28.62,3.280,1.789
53590,55395,48751,28.62,3.280,1.790
53600,55395,48751,28.62,3.280,1.791
53610,55238,48672,28.62,3.280,1.792
53620,55403,48756,28.62,3.280,1.793
53630,55403,48756,28.62,3.280,1.794
53640,55403,48756,28.62,3.280,1.794
53650,55244,48670,28.62,3.280,1.785
53660,55348,48734,28.62,3.280,1.776
53670,55348,48734,28.62,3.280,1.769
53680,55348,48734,28.62,3.280,1.762
53690,55246,48668,28.62,3.280,1.756
53700,55276,48709,28.62,3.280,1.750
53710,55276,48709,28.62,3.280,1.745
53720,55254,48666,28.62,3.280,1.741
53730,55225,48705,28.62,3.280,1.736
53740,55225,48705,28.62,3.280,1.733
53750,55225,48705,28.62,3.280,1.730
53760,55233,48654,28.62,3.280,1.727
53770,55241,48699,28.62,3.280,1.724
53780,55241,48699,28.62,3.280,1.722
53790,55241,48699,28.62,3.280,1.719
53800,55149,48618,28.62,3.280,1.717
53810,55246,48719,28.62,3.280,1.716
53820,55246,48719,28.62,3.280,1.714
53830,55246,48719,28.62,3.280,1.713
53840,55083,48586,28.62,3.280,1.711
53850,55268,48715,28.62,3.280,1.710
53860,55268,48715,28.62,3.280,1.709
53870,55268,48715,28.62,3.280,1.708
53880,55067,48582,28.62,3.280,1.708
53890,55268,48703,28.62,3.280,1.707
53900,55268,48703,28.62,3.280,1.706
53910,55268,48703,28.62,3.280,1.715
53920,55061,48577,28.62,3.280,1.724
53930,55283,48703,28.62,3.280,1.732
53940,55283,48703,28.62,3.280,1.738
53950,55056,48573,28.62,3.280,1.745
53960,55276,48710,28.62,3.280,1.750
53970,55276,48710,28.62,3.280,1.755
53980,55276,48710,28.62,3.280,1.760
53990,55060,48569,28.62,3.280,1.764
54000,55288,48718,28.62,3.280,1.767
54010,55288,48718,28.62,3.280,1.771
54020,55288,48718,28.62,3.280,1.773
54030,55057,48573,28.62,3.280,1.776
54040,55310,48730,28.62,3.280,1.769
54050,55310,48730,28.62,3.280,1.762
54060,55310,48730,28.62,3.280,1.755
54070,55045,48570,28.62,3.280,1.750
54080,55326,48746,28.62,3.280,1.745
54090,55326,48746,28.62,3.280,1.740
54100,55326,48746,28.62,3.280,1.736
54110,55040,48570,28.62,3.280,1.733
54120,55346,48750,28.62,3.280,1.729
54130,55346,48750,28.62,3.280,1.727
54140,55346,48750,28.62,3.280,1.724
54150,55054,48564,28.62,3.280,1.722
54160,55348,48744,28.62,3.280,1.719
54170,55348,48744,28.62,3.280,1.727
54180,55055,48568,28.62,3.280,1.735
54190,55350,48742,28.62,3.280,1.741
54200,55350,48742,28.62,3.280,1.747
54210,55350,48742,28.62,3.280,1.752
54220,55077,48573,28.62,3.280,1.757
54230,55359,48724,28.62,3.280,1.761
54240,55359,48724,28.62,3.280,1.765
54250,55359,48724,28.62,3.280,1.769
54260,55067,48577,28.62,3.280,1.772
54270,55367,48725,28.62,3.280,1.775
54280,55367,48725,28.62,3.280,1.777
54290,55367,48725,28.62,3.280,1.779
54300,55087,48577,28.62,3.280,1.782
54310,55343,48712,28.62,3.280,1.783
54320,55343,48712,28.62,3.280,1.785
54330,55343,48712,28.62,3.280,1.787
54340,55095,48582,28.62,3.280,1.788
54350,55247,48666,28.62,3.280,1.789
54360,55247,48666,28.62,3.280,1.790
54370,55247,48666,28.62,3.280,1.791
54380,55116,48579,28.62,3.280,1.792
54390,55195,48655,28.62,3.280,1.793
54400,55195,48655,28.62,3.280,1.794
54410,55195,48655,28.62,3.280,1.794
54420,55174,48663,28.62,3.280,1.795
54430,55174,48663,28.62,3.280,1.785
54440,55174,48663,28.62,3.280,1.777
54450,54968,48522,28.62,3.280,1.769
54460,55174,48648,28.62,3.280,1.762
54470,55174,48648,28.62,3.280,1.756
54480,55174,48648,28.62,3.280,1.750
54490,54918,48522,28.62,3.280,1.745
54500,55187,48653,28.62,3.280,1.741
54510,55187,48653,28.62,3.280,1.737
54520,55187,48653,28.62,3.280,1.733
54530,54913,48521,28.62,3.280,1.730
54540,55193,48651,28.62,3.280,1.727
54550,55193,48651,28.62,3.280,1.724
54560,55193,48651,28.62,3.280,1.722
54570,54923,48520,28.62,3.280,1.720
54580,55195,48647,28.62,3.280,1.718
54590,55195,48647,28.62,3.280,1.716
54600,55195,48647,28.62,3.280,1.714
54610,54922,48513,28.62,3.280,1.713
54620,55196,48649,28.62,3.280,1.712
54630,55196,48649,28.62,3.280,1.710
54640,55196,48649,28.62,3.280,1.709
54650,54933,48521,28.62,3.280,1.708
54660,55192,48645,28.62,3.280,1.708
54670,55192,48645,28.62,3.280,1.707
54680,54943,48525,28.62,3.280,1.706
54690,55185,48646,28.62,3.280,1.706
54700,55185,48646,28.62,3.280,1.705
54710,55185,48646,28.62,3.280,1.704
54720,54940,48519,28.62,3.280,1.704
54730,55208,48654,28.62,3.280,1.704
54740,55208,48654,28.62,3.280,1.703
54750,55208,48654,28.62,3.280,1.703
54760,54947,48531,28.62,3.280,1.703
54770,55224,48657,28.62,3.280,1.702
54780,55224,48657,28.62,3.280,1.702
54790,55224,48657,28.62,3.280,1.702
54800,54946,48531,28.62,3.280,1.702
54810,55238,48672,28.62,3.280,1.702
54820,55238,48672,28.62,3.280,1.701
54830,55238,48672,28.62,3.280,1.701
54840,54966,48534,28.62,3.280,1.701
54850,55244,48670,28.62,3.280,1.701
54860,55244,48670,28.62,3.280,1.701
54870,55244,48670,28.62,3.280,1.701
54880,54971,48530,28.62,3.280,1.701
54890,55246,48668,28.62,3.280,1.701
54900,55246,48668,28.62,3.280,1.701
54910,54984,48537,28.62,3.280,1.701
54920,55254,48666,28.62,3.280,1.700
54930,55254,48666,28.62,3.280,1.700
54940,55254,48666,28.62,3.280,1.700
54950,54996,48546,28.62,3.280,1.700
54960,55233,48654,28.62,3.280,1.700
54970,55233,48654,28.62,3.280,1.700
54980,55233,48654,28.62,3.280,1.700
54990,55013,48555,28.62,3.280,1.700
55000,55149,48618,28.62,3.280,1.700
