Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,92817,81105,31.19,3.280,1.900
48370,92817,81105,31.19,3.280,1.900
48380,92943,81212,31.19,3.280,1.900
48390,92943,81212,31.19,3.280,1.900
48400,92943,81212,31.19,3.280,1.900
48410,93268,81343,31.19,3.280,1.900
48420,92588,81020,31.19,3.280,1.900
48430,92588,81020,31.19,3.280,1.900
48440,92588,81020,31.19,3.280,1.900
48450,93407,81410,31.19,3.280,1.900
48460,92558,81003,31.19,3.280,1.900
48470,92558,81003,31.19,3.280,1.900
48480,92558,81003,31.19,3.280,1.900
48490,93536,81452,31.19,3.280,1.900
48500,92552,81007,31.19,3.280,1.900
48510,92552,81007,31.19,3.280,1.900
48520,92552,81007,31.19,3.280,1.900
48530,93621,81492,31.19,3.280,1.900
48540,92646,81035,31.19,3.280,1.900
48550,92646,81035,31.19,3.280,1.900
48560,92646,81035,31.19,3.280,1.900
48570,93707,81516,31.19,3.280,1.900
48580,92707,81063,31.19,3.280,1.900
48590,92707,81063,31.19,3.280,1.900
48600,92707,81063,31.19,3.280,1.900
48610,93777,81534,31.19,3.280,1.900
48620,92712,81070,31.19,3.280,1.900
48630,92712,81070,31.19,3.280,1.900
48640,93851,81563,31.19,3.280,1.900
48650,92718,81052,31.19,3.280,1.900
48660,92718,81052,31.19,3.280,1.900
48670,92718,81052,31.19,3.280,1.900
48680,93926,81608,31.19,3.280,1.900
48690,92745,81077,31.19,3.280,1.900
48700,92745,81077,31.19,3.280,1.900
48710,92745,81077,31.19,3.280,1.900
48720,93974,81621,31.19,3.280,1.900
48730,92811,81110,31.19,3.280,1.900
48740,92811,81110,31.19,3.280,1.900
48750,92811,81110,31.19,3.280,1.900
48760,94024,81637,31.19,3.280,1.900
48770,92884,81148,31.19,3.280,1.900
48780,92884,81148,31.19,3.280,1.900
48790,92884,81148,31.19,3.280,1.900
48800,94056,81642,31.19,3.280,1.900
48810,92982,81189,31.19,3.280,1.900
48820,92982,81189,31.19,3.280,1.900
48830,92982,81189,31.19,3.280,1.900
48840,94075,81666,31.19,3.280,1.900
48850,93144,81276,31.19,3.280,1.900
48860,93144,81276,31.19,3.280,1.900
48870,94098,81655,31.19,3.280,1.900
48880,93339,81352,31.19,3.280,1.900
48890,93339,81352,31.19,3.280,1.900
48900,93339,81352,31.19,3.280,1.900
48910,93798,81540,31.19,3.280,1.900
48920,93475,81416,31.19,3.280,1.900
48930,93475,81416,31.19,3.280,1.900
48940,93475,81416,31.19,3.280,1.900
48950,93287,81337,31.19,3.280,1.900
48960,93580,81462,31.19,3.280,1.900
48970,93580,81462,31.19,3.280,1.900
48980,93580,81462,31.19,3.280,1.900
48990,93117,81266,31.19,3.280,1.900
49000,93657,81481,31.19,3.280,1.900
49010,93657,81481,31.19,3.280,1.900
49020,93657,81481,31.19,3.280,1.900
49030,93078,81253,31.19,3.280,1.900
49040,93701,81500,31.19,3.280,1.900
49050,93701,81500,31.19,3.280,1.900
49060,93701,81500,31.19,3.280,1.900
49070,92994,81221,31.19,3.280,1.900
49080,93751,81519,31.19,3.280,1.900
49090,93751,81519,31.19,3.280,1.900
49100,92900,81174,31.19,3.280,1.900
49110,93815,81554,31.19,3.280,1.900
49120,93815,81554,31.19,3.280,1.900
49130,93815,81554,31.19,3.280,1.900
49140,92926,81174,31.19,3.280,1.900
49150,93839,81569,31.19,3.280,1.900
49160,93839,81569,31.19,3.280,1.900
49170,93839,81569,31.19,3.280,1.900
49180,92982,81203,31.19,3.280,1.900
49190,93518,81434,31.19,3.280,1.900
49200,93518,81434,31.19,3.280,1.900
49210,93518,81434,31.19,3.280,1.900
49220,92967,81183,31.19,3.280,1.900
49230,92977,81208,31.19,3.280,1.900
49240,92977,81208,31.19,3.280,1.900
49250,92977,81208,31.19,3.280,1.900
49260,92951,81180,31.19,3.280,1.900
49270,92787,81134,31.19,3.280,1.900
49280,92787,81134,31.19,3.280,1.900
49290,92787,81134,31.31,3.280,1.900
49300,92963,81186,31.31,3.280,1.900
49310,92735,81104,31.31,3.280,1.900
49320,92735,81104,31.31,3.280,1.900
49330,92996,81176,31.31,3.280,1.910
49340,92692,81091,31.31,3.280,1.919
49350,92692,81091,31.31,3.280,1.927
49360,92692,81091,31.31,3.280,1.934
49370,93071,81205,31.31,3.280,1.941
49380,92722,81106,31.31,3.280,1.947
49390,92722,81106,31.31,3.280,1.952
49400,92722,81106,31.31,3.280,1.957
49410,93177,81247,31.31,3.280,1.961
49420,92828,81158,31.31,3.280,1.965
49430,92828,81158,31.31,3.280,1.969
49440,92828,81158,31.31,3.280,1.972
49450,93311,81304,31.31,3.280,1.975
49460,92924,81199,31.31,3.280,1.967
49470,92924,81199,31.31,3.280,1.960
49480,92924,81199,31.31,3.280,1.954
49490,93426,81358,31.31,3.280,1.949
49500,92986,81230,31.31,3.280,1.944
49510,92986,81230,31.31,3.280,1.940
49520,92986,81230,31.31,3.280,1.936
49530,93508,81383,31.31,3.280,1.932
49540,93076,81256,31.31,3.280,1.929
49550,93076,81256,31.31,3.280,1.926
49560,93076,81406,31.31,3.280,1.923
49570,93137,81299,31.31,3.280,1.921
49580,93137,81299,31.31,3.280,1.919
49590,93137,81299,31.31,3.280,1.917
49600,93602,81420,31.31,3.280,1.915
49610,93268,81343,31.31,3.280,1.914
49620,93268,81343,31.31,3.280,1.912
49630,93268,81343,31.31,3.280,1.911
49640,93634,81424,31.31,3.280,1.910
49650,93407,81410,31.31,3.280,1.909
49660,93407,81410,31.31,3.280,1.908
49670,93407,81410,31.31,3.280,1.907
49680,93639,81427,31.31,3.280,1.907
49690,93536,81452,31.31,3.280,1.906
49700,93536,81452,31.31,3.280,1.905
49710,93536,81452,31.31,3.280,1.905
49720,93566,81385,31.31,3.280,1.904
49730,93621,81492,31.31,3.280,1.904
49740,93621,81492,31.31,3.280,1.904
49750,93621,81492,31.31,3.280,1.903
49760,93099,81192,31.31,3.280,1.903
49770,93707,81516,31.31,3.280,1.903
49780,93707,81516,31.31,3.280,1.902
49790,93707,81516,31.31,3.280,1.902
49800,92815,81092,31.31,3.280,1.902
49810,93777,81534,31.31,3.280,1.902
49820,93777,81534,31.31,3.280,1.902
49830,92770,81063,31.31,3.280,1.901
49840,93851,81563,31.31,3.280,1.901
49850,93851,81563,31.31,3.280,1.901
49860,93851,81563,31.31,3.280,1.901
49870,92765,81066,31.31,3.280,1.901
49880,93926,81608,31.31,3.280,1.901
49890,93926,81608,31.31,3.280,1.901
49900,93926,81608,31.31,3.280,1.901
49910,92777,81077,31.31,3.280,1.901
49920,93974,81621,31.31,3.280,1.901
49930,93974,81621,31.31,3.280,1.900
49940,93974,81621,31.31,3.280,1.900
49950,92832,81111,31.31,3.280,1.900
49960,94024,81637,31.31,3.280,1.900
49970,94024,81637,31.31,3.280,1.900
49980,94024,81637,31.31,3.280,1.900
49990,92917,81141,31.31,3.280,1.900
50000,94056,81642,31.31,3.280,1.900
50010,94056,81642,31.31,3.280,1.900
50020,94056,81642,31.31,3.280,1.900
50030,92934,81159,31.31,3.280,1.900
50040,94075,81666,31.31,3.280,1.900
50050,94075,81666,31.31,3.280,1.900
50060,92925,81124,31.31,3.280,1.900
50070,94098,81655,31.31,3.280,1.900
50080,94098,81655,31.31,3.280,1.900
50090,94098,81655,31.31,3.280,1.900
50100,92945,81144,31.31,3.280,1.900
50110,93798,81540,31.31,3.280,1.900
50120,93798,81540,31.31,3.280,1.900
50130,93798,81540,31.31,3.280,1.900
50140,93004,81176,31.31,3.280,1.900
50150,93287,81337,31.31,3.280,1.900
50160,93287,81337,31.31,3.280,1.900
50170,93287,81337,31.31,3.280,1.900
50180,93068,81180,31.31,3.280,1.900
50190,93117,81266,31.31,3.280,1.900
50200,93117,81266,31.31,3.280,1.900
50210,93117,81266,31.31,3.280,1.900
50220,93113,81199,31.31,3.280,1.900
50230,93078,81253,31.31,3.280,1.900
50240,93078,81253,31.31,3.280,1.900
50250,93078,81253,31.31,3.280,1.900
50260,93153,81227,31.31,3.280,1.900
50270,92994,81221,31.31,3.280,1.900
50280,92994,81221,31.31,3.280,1.900
50290,93265,81261,31.31,3.280,1.900
50300,92900,81174,31.31,3.280,1.900
50310,92900,81174,31.31,3.280,1.900
50320,92900,81174,31.31,3.280,1.900
50330,93374,81313,31.31,3.280,1.900
50340,92926,81174,31.31,3.280,1.900
50350,92926,81174,31.31,3.280,1.900
50360,92926,81174,31.31,3.280,1.900
50370,93454,81336,31.31,3.280,1.900
50380,92982,81203,31.31,3.280,1.900
50390,92982,81203,31.31,3.280,1.900
50400,92982,81203,31.31,3.280,1.900
50410,93510,81357,31.31,3.280,1.900
50420,92967,81183,31.31,3.280,1.900
50430,92967,81183,31.31,3.280,1.900
50440,92967,81183,31.31,3.280,1.900
50450,93561,81382,31.31,3.280,1.900
50460,92951,81180,31.31,3.280,1.900
50470,92951,81180,31.31,3.280,1.900
50480,92951,81180,31.31,3.280,1.900
50490,93612,81404,31.31,3.280,1.900
50500,92963,81186,31.31,3.280,1.900
50510,92963,81186,31.31,3.280,1.900
50520,93676,81408,31.31,3.280,1.900
50530,92996,81176,31.31,3.280,1.900
50540,92996,81176,31.31,3.280,1.900
50550,92996,81176,31.31,3.280,1.900
50560,93723,81437,31.31,3.280,1.900
50570,93071,81205,31.31,3.280,1.900
50580,93071,81205,31.31,3.280,1.900
50590,93071,81205,31.31,3.280,1.900
50600,93799,81468,31.31,3.280,1.900
50610,93177,81247,31.31,3.280,1.900
50620,93177,81247,31.31,3.280,1.900
50630,93177,81247,31.31,3.280,1.900
50640,93709,81421,31.31,3.280,1.900
50650,93311,81304,31.31,3.280,1.900
50660,93311,81304,31.31,3.280,1.900
50670,93311,81304,31.31,3.280,1.900
50680,93201,81220,31.31,3.280,1.900
50690,93426,81358,31.31,3.280,1.900
50700,93426,81358,31.31,3.280,1.900
50710,93426,81358,31.31,3.280,1.900
50720,92879,81086,31.31,3.280,1.900
50730,93508,81383,31.31,3.280,1.900
50740,93508,81383,31.31,3.280,1.900
50750,92795,81050,31.31,3.280,1.900
50760,93548,81406,31.31,3.280,1.900
50770,93548,81406,31.31,3.280,1.900
50780,93548,81406,31.31,3.280,1.900
50790,92774,81044,31.31,3.280,1.900
50800,93602,81420,31.31,3.280,1.900
50810,93602,81420,31.31,3.280,1.900
50820,93602,81420,31.31,3.280,1.900
50830,92786,81051,31.31,3.280,1.900
50840,93634,81424,31.31,3.280,1.900
50850,93634,81424,31.31,3.280,1.900
50860,93634,81424,31.31,3.280,1.900
50870,92831,81071,31.31,3.280,1.900
50880,93639,81427,31.31,3.280,1.900
50890,93639,81427,31.31,3.280,1.900
50900,93639,81427,31.31,3.280,1.900
50910,92900,81101,31.31,3.280,1.900
50920,93566,81385,31.31,3.280,1.900
50930,93566,81385,31.31,3.280,1.900
50940,93566,81385,31.31,3.280,1.900
50950,92954,81117,31.31,3.280,1.900
50960,93099,81192,31.31,3.280,1.900
50970,93099,81192,31.31,3.280,1.900
50980,93099,81192,31.31,3.280,1.900
50990,93099,81192,31.31,3.280,1.900
51000,92815,81092,31.31,3.280,1.900
51010,92815,81092,31.31,3.280,1.900
51020,93004,81142,31.31,3.280,1.900
51030,92770,81063,31.31,3.280,1.900
51040,92770,81063,31.31,3.280,1.900
51050,92770,81063,31.31,3.280,1.900
51060,93070,81165,31.31,3.280,1.900
51070,92765,81066,31.31,3.280,1.900
51080,92765,81066,31.31,3.280,1.900
51090,92765,81066,31.31,3.280,1.900
51100,93120,81192,31.31,3.280,1.900
51110,92777,81077,31.31,3.280,1.900
51120,92777,81077,31.31,3.280,1.900
51130,92777,81077,31.31,3.280,1.900
51140,93190,81210,31.31,3.280,1.900
51150,92832,81111,31.31,3.280,1.900
51160,92832,81111,31.31,3.280,1.900
51170,92832,81111,31.31,3.280,1.900
51180,93307,81261,31.31,3.280,1.900
51190,92917,81141,31.31,3.280,1.900
51200,92917,81141,31.31,3.280,1.900
51210,92917,81141,31.31,3.280,1.900
51220,93434,81315,31.31,3.280,1.900
51230,92934,81159,31.31,3.280,1.900
51240,92934,81159,31.31,3.280,1.900
51250,93536,81341,31.31,3.280,1.900
51260,92925,81124,31.31,3.280,1.900
51270,92925,81124,31.31,3.280,1.900
51280,92925,81124,31.31,3.280,1.900
51290,93600,81372,31.31,3.280,1.900
51300,92945,81144,31.31,3.280,1.900
51310,92945,81144,31.31,3.280,1.900
51320,92945,81144,31.31,3.280,1.900
51330,93649,81383,31.31,3.280,1.900
51340,93004,81176,31.31,3.280,1.900
51350,93004,81176,31.31,3.280,1.900
51360,93004,81176,31.31,3.280,1.900
51370,93698,81401,31.31,3.280,1.900
51380,93068,81180,31.31,3.280,1.900
51390,93068,81180,31.31,3.280,1.900
51400,93068,81180,31.31,3.280,1.900
51410,93745,81420,31.31,3.280,1.900
51420,93113,81199,31.31,3.280,1.900
51430,93113,81199,31.31,3.280,1.900
51440,93113,81199,31.31,3.280,1.900
51450,93823,81455,31.31,3.280,1.900
51460,93153,81227,31.31,3.280,1.900
51470,93153,81227,31.31,3.280,1.900
51480,93919,81472,31.31,3.280,1.900
51490,93265,81261,31.31,3.280,1.900
51500,93265,81261,31.31,3.280,1.900
51510,93265,81261,31.31,3.280,1.900
51520,93802,81437,31.31,3.280,1.900
51530,93374,81313,31.31,3.280,1.900
51540,93374,81313,31.31,3.280,1.900
51550,93374,81313,31.31,3.280,1.900
51560,93368,81268,31.31,3.280,1.900
51570,93454,81336,31.31,3.280,1.900
51580,93454,81336,31.31,3.280,1.900
51590,93454,81336,31.31,3.280,1.900
51600,93154,81190,31.31,3.280,1.900
51610,93510,81357,31.31,3.280,1.900
51620,93510,81357,31.31,3.280,1.900
51630,93510,81357,31.31,3.280,1.900
51640,93072,81158,31.31,3.280,1.900
51650,93561,81382,31.31,3.280,1.900
51660,93561,81382,31.31,3.280,1.900
51670,93561,81382,31.31,3.280,1.900
51680,93040,81139,31.31,3.280,1.900
51690,93612,81404,31.31,3.280,1.900
51700,93612,81404,31.31,3.280,1.900
51710,93043,81144,31.31,3.280,1.900
51720,93676,81408,31.31,3.280,1.900
51730,93676,81408,31.31,3.280,1.900
51740,93676,81408,31.31,3.280,1.900
51750,93081,81160,31.31,3.280,1.900
51760,93723,81437,31.31,3.280,1.900
51770,93723,81437,31.31,3.280,1.900
51780,93723,81437,31.31,3.280,1.900
51790,93141,81188,31.31,3.280,1.900
51800,93799,81468,31.31,3.280,1.900
51810,93799,81468,31.31,3.280,1.900
51820,93799,81468,31.31,3.280,1.900
51830,93155,81185,31.31,3.280,1.900
51840,93709,81421,31.31,3.280,1.900
51850,93709,81421,31.31,3.280,1.900
51860,93709,81421,31.31,3.280,1.900
51870,93148,81186,31.31,3.280,1.900
51880,93201,81220,31.31,3.280,1.900
51890,93201,81220,31.31,3.280,1.900
51900,93201,81220,31.31,3.280,1.900
51910,93167,81195,31.31,3.280,1.900
51920,92879,81086,31.31,3.280,1.900
51930,92879,81086,31.31,3.280,1.900
51940,93242,81222,31.31,3.280,1.900
51950,92795,81050,31.31,3.280,1.900
51960,92795,81050,31.31,3.280,1.900
51970,92795,81050,31.31,3.280,1.900
51980,93330,81250,31.31,3.280,1.900
51990,92774,81044,31.31,3.280,1.900
52000,92774,81044,31.31,3.280,1.900
52010,92774,81044,31.31,3.280,1.900
52020,93395,81277,31.31,3.280,1.900
52030,92786,81051,31.31,3.280,1.900
52040,92786,81051,31.31,3.280,1.900
52050,92786,81051,31.31,3.280,1.900
52060,93478,81312,31.31,3.280,1.900
52070,92831,81071,31.31,3.280,1.900
52080,92831,81071,31.31,3.280,1.900
52090,92831,81071,31.31,3.280,1.900
52100,93542,81330,31.31,3.280,1.900
52110,92900,81101,31.31,3.280,1.900
52120,92900,81101,31.31,3.280,1.900
52130,92900,81101,31.31,3.280,1.900
52140,93643,81367,31.31,3.280,1.900
52150,92954,81117,31.31,3.280,1.900
52160,92954,81117,31.31,3.280,1.900
52170,93721,81402,31.31,3.280,1.900
52180,93099,81192,31.31,3.280,1.900
52190,93099,81192,31.31,3.280,1.900
52200,93099,81192,31.31,3.280,1.900
52210,93831,81447,31.31,3.280,1.900
52220,93004,81142,31.31,3.280,1.900
52230,93004,81142,31.31,3.280,1.900
52240,93004,81142,31.31,3.280,1.900
52250,93910,81467,31.31,3.280,1.900
52260,93070,81165,31.31,3.280,1.900
52270,93070,81165,31.31,3.280,1.900
52280,93070,81165,31.31,3.280,1.900
52290,93919,81470,31.31,3.280,1.900
52300,93120,81192,31.31,3.280,1.900
52310,93120,81192,31.31,3.280,1.900
52320,93120,81192,31.31,3.280,1.900
52330,93515,81299,31.31,3.280,1.900
52340,93190,81210,31.31,3.280,1.900
52350,93190,81210,31.31,3.280,1.900
52360,93190,81210,31.31,3.280,1.900
52370,93064,81129,31.31,3.280,1.900
52380,93307,81261,31.31,3.280,1.900
52390,93307,81261,31.31,3.280,1.900
52400,93307,81261,31.31,3.280,1.900
52410,92942,81086,31.31,3.280,1.900
52420,93434,81315,31.31,3.280,1.900
52430,93434,81315,31.31,3.280,1.900
52440,92947,81086,31.31,3.280,1.900
52450,93536,81341,31.31,3.280,1.900
52460,93536,81341,31.31,3.280,1.900
52470,93536,81341,31.31,3.280,1.900
52480,92962,81085,31.31,3.280,1.900
52490,93600,81372,31.31,3.280,1.900
52500,93600,81372,31.31,3.280,1.900
52510,93600,81372,31.31,3.280,1.900
52520,92999,81105,31.31,3.280,1.900
52530,93649,81383,31.31,3.280,1.900
52540,93649,81383,31.31,3.280,1.900
52550,93649,81383,31.31,3.280,1.900
52560,93076,81135,31.31,3.280,1.900
52570,93698,81401,31.31,3.280,1.900
52580,93698,81401,31.31,3.280,1.900
52590,93698,81401,31.31,3.280,1.900
52600,93140,81151,31.31,3.280,1.900
52610,93745,81420,31.31,3.280,1.900
52620,93745,81420,31.31,3.280,1.900
52630,93745,81420,31.31,3.280,1.900
52640,93138,81151,31.31,3.280,1.900
52650,93823,81455,31.31,3.280,1.900
52660,93823,81455,31.31,3.280,1.900
52670,93165,81145,31.31,3.280,1.900
52680,93919,81472,31.31,3.280,1.900
52690,93919,81472,31.31,3.280,1.900
52700,93919,81472,31.31,3.280,1.900
52710,93199,81165,31.31,3.280,1.900
52720,93802,81437,31.31,3.280,1.900
52730,93802,81437,31.31,3.280,1.900
52740,93802,81437,31.31,3.280,1.900
52750,93250,81178,31.31,3.280,1.900
52760,93368,81268,31.31,3.280,1.900
52770,93368,81268,31.31,3.280,1.900
52780,93368,81268,31.31,3.280,1.900
52790,93301,81189,31.31,3.280,1.900
52800,93154,81190,31.31,3.280,1.900
52810,93154,81190,31.31,3.280,1.900
52820,93154,81190,31.31,3.280,1.900
52830,93368,81219,31.31,3.280,1.900
52840,93072,81158,31.31,3.280,1.900
52850,93072,81158,31.31,3.280,1.900
52860,93072,81158,31.31,3.280,1.900
52870,93455,81260,31.31,3.280,1.900
52880,93040,81139,31.31,3.280,1.900
52890,93040,81139,31.31,3.280,1.900
52900,93515,81256,31.31,3.280,1.900
52910,93043,81144,31.31,3.280,1.900
52920,93043,81144,31.31,3.280,1.900
52930,93043,81144,31.31,3.280,1.900
52940,93556,81280,31.31,3.280,1.900
52950,93081,81160,31.31,3.280,1.900
52960,93081,81160,31.31,3.280,1.900
52970,93081,81160,31.31,3.280,1.900
52980,93639,81315,31.31,3.280,1.900
52990,93141,81188,31.31,3.280,1.900
53000,93141,81188,31.31,3.280,1.900
53010,93141,81188,31.31,3.280,1.900
53020,93707,81339,31.31,3.280,1.900
53030,93155,81185,31.31,3.280,1.900
53040,93155,81185,31.31,3.280,1.900
53050,93155,81185,31.31,3.280,1.900
53060,93480,81241,31.31,3.280,1.900
53070,93148,81186,31.31,3.280,1.900
53080,93148,81186,31.31,3.280,1.900
53090,93148,81186,31.31,3.280,1.900
53100,93037,81066,31.31,3.280,1.900
53110,93167,81195,31.31,3.280,1.900
53120,93167,81195,31.31,3.280,1.900
53130,92876,81014,31.31,3.280,1.900
53140,93242,81222,31.31,3.280,1.900
53150,93242,81222,31.31,3.280,1.900
53160,93242,81222,31.31,3.280,1.900
53170,92868,81016,31.31,3.280,1.900
53180,93330,81250,31.31,3.280,1.900
53190,93330,81250,31.31,3.280,1.900
53200,93330,81250,31.31,3.280,1.900
53210,92872,81006,31.31,3.280,1.900
53220,93395,81277,31.31,3.280,1.900
53230,93395,81277,31.31,3.280,1.900
53240,93395,81277,31.31,3.280,1.900
53250,92914,81022,31.31,3.280,1.900
53260,93478,81312,31.31,3.280,1.900
53270,93478,81312,31.31,3.280,1.900
53280,93478,81312,31.31,3.280,1.900
53290,93021,81062,31.31,3.280,1.900
53300,93542,81330,31.31,3.280,1.900
53310,93542,81330,31.38,3.280,1.900
53320,93542,81330,31.38,3.280,1.900
53330,93050,81081,31.38,3.280,1.900
53340,93643,81367,31.38,3.280,1.900
53350,93643,81367,31.38,3.280,1.900
53360,93087,81087,31.38,3.280,1.900
53370,93721,81402,31.38,3.280,1.900
53380,93721,81402,31.38,3.280,1.900
53390,93721,81402,31.38,3.280,1.900
53400,93108,81098,31.38,3.280,1.900
53410,93831,81447,31.38,3.280,1.900
53420,93831,81447,31.38,3.280,1.900
53430,93831,81447,31.38,3.280,1.900
53440,93174,81122,31.38,3.280,1.900
53450,93910,81467,31.38,3.280,1.900
53460,93910,81467,31.38,3.280,1.900
53470,93910,81467,31.38,3.280,1.900
53480,93244,81147,31.38,3.280,1.900
53490,93919,81470,31.38,3.280,1.900
53500,93919,81470,31.38,3.280,1.900
53510,93919,81470,31.38,3.280,1.900
53520,93277,81161,31.38,3.280,1.900
53530,93515,81299,31.38,3.280,1.900
53540,93515,81299,31.38,3.280,1.900
53550,93515,81299,31.38,3.280,1.900
53560,93317,81170,31.38,3.280,1.900
53570,93064,81129,31.38,3.280,1.900
53580,93064,81129,31.38,3.280,1.900
53590,93346,81169,31.38,3.280,1.900
53600,92942,81086,31.38,3.280,1.900
53610,92942,81086,31.38,3.280,1.900
53620,92942,81086,31.38,3.280,1.900
53630,93397,81193,31.38,3.280,1.900
53640,92947,81086,31.38,3.280,1.900
53650,92947,81086,31.38,3.280,1.900
53660,92947,81086,31.38,3.280,1.900
53670,93439,81210,31.38,3.280,1.900
53680,92962,81085,31.38,3.280,1.900
53690,92962,81085,31.38,3.280,1.900
53700,92962,81085,31.38,3.280,1.900
53710,93506,81223,31.38,3.280,1.900
53720,92999,81105,31.38,3.280,1.900
53730,92999,81105,31.38,3.280,1.900
53740,92999,81105,31.38,3.280,1.900
53750,93555,81249,31.38,3.280,1.900
53760,93076,81135,31.38,3.280,1.900
53770,93076,81135,31.38,3.280,1.900
53780,93076,81135,31.38,3.280,1.900
53790,93484,81203,31.38,3.280,1.900
53800,93140,81151,31.38,3.280,1.900
53810,93140,81151,31.38,3.280,1.900
53820,93140,81151,31.38,3.280,1.900
53830,93002,81009,31.38,3.280,1.900
53840,93138,81151,31.38,3.280,1.900
53850,93138,81151,31.38,3.280,1.900
53860,92711,80912,31.38,3.280,1.900
53870,93165,81145,31.38,3.280,1.900
53880,93165,81145,31.38,3.280,1.900
53890,93165,81145,31.38,3.280,1.900
53900,92647,80889,31.38,3.280,1.900
53910,93199,81165,31.38,3.280,1.900
53920,93199,81165,31.38,3.280,1.900
53930,93199,81165,31.38,3.280,1.900
53940,92630,80876,31.38,3.280,1.900
53950,93250,81178,31.38,3.280,1.900
53960,93250,81178,31.38,3.280,1.900
53970,93250,81178,31.38,3.280,1.900
53980,92635,80875,31.38,3.280,1.900
53990,93301,81189,31.38,3.280,1.900
54000,93301,81189,31.38,3.280,1.900
54010,93301,81189,31.38,3.280,1.900
54020,92683,80899,31.38,3.280,1.900
54030,93368,81219,31.38,3.280,1.900
54040,93368,81219,31.38,3.280,1.900
54050,93368,81219,31.38,3.280,1.900
54060,92732,80928,31.38,3.280,1.900
54070,93455,81260,31.38,3.280,1.900
54080,93455,81260,31.38,3.280,1.900
54090,92755,80916,31.38,3.280,1.900
54100,93515,81256,31.38,3.280,1.900
54110,93515,81256,31.38,3.280,1.900
54120,93515,81256,31.38,3.280,1.900
54130,92731,80903,31.38,3.280,1.900
54140,93556,81280,31.38,3.280,1.900
54150,93556,81280,31.38,3.280,1.900
54160,93556,81280,31.38,3.280,1.900
54170,92722,80904,31.38,3.280,1.900
54180,93639,81315,31.38,3.280,1.900
54190,93639,81315,31.38,3.280,1.900
54200,93639,81315,31.38,3.280,1.900
54210,92702,80873,31.38,3.280,1.900
54220,93707,81339,31.38,3.280,1.900
54230,93707,81339,31.38,3.280,1.900
54240,93707,81339,31.38,3.280,1.900
54250,92698,80879,31.38,3.280,1.900
54260,93480,81241,31.38,3.280,1.900
54270,93480,81241,31.38,3.280,1.900
54280,93480,81241,31.38,3.280,1.900
54290,92690,80866,31.38,3.280,1.900
54300,93037,81066,31.38,3.280,1.900
54310,93037,81066,31.38,3.280,1.900
54320,92683,80835,31.38,3.280,1.900
54330,92876,81014,31.38,3.280,1.900
54340,92876,81014,31.38,3.280,1.900
54350,92876,81014,31.38,3.280,1.900
54360,92689,80835,31.38,3.280,1.900
54370,92868,81016,31.38,3.280,1.900
54380,92868,81016,31.38,3.280,1.900
54390,92868,81016,31.38,3.280,1.900
54400,92703,80845,31.38,3.280,1.900
54410,92872,81006,31.38,3.280,1.900
54420,92872,81006,31.38,3.280,1.900
54430,92872,81006,31.38,3.280,1.900
54440,92717,80853,31.38,3.280,1.900
54450,92914,81022,31.38,3.280,1.900
54460,92914,81022,31.38,3.280,1.900
54470,92914,81022,31.38,3.280,1.900
54480,92736,80858,31.38,3.280,1.900
54490,93021,81062,31.38,3.280,1.900
54500,93021,81062,31.38,3.280,1.900
54510,93021,81062,31.38,3.280,1.900
54520,92744,80853,31.38,3.280,1.900
54530,93050,81081,31.38,3.280,1.900
54540,93050,81081,31.38,3.280,1.900
54550,92733,80835,31.38,3.280,1.900
54560,93087,81087,31.38,3.280,1.900
54570,93087,81087,31.38,3.280,1.900
54580,93087,81087,31.38,3.280,1.900
54590,92535,80754,31.38,3.280,1.900
54600,93108,81098,31.38,3.280,1.900
54610,93108,81098,31.38,3.280,1.900
54620,93108,81098,31.38,3.280,1.900
54630,92294,80642,31.38,3.280,1.900
54640,93174,81122,31.38,3.280,1.900
54650,93174,81122,31.38,3.280,1.900
54660,93174,81122,31.38,3.280,1.900
54670,92182,80601,31.38,3.280,1.900
54680,93244,81147,31.38,3.280,1.900
54690,93244,81147,31.38,3.280,1.900
54700,93244,81147,31.38,3.280,1.900
54710,92137,80587,31.38,3.280,1.900
54720,93277,81161,31.38,3.280,1.900
54730,93277,81161,31.38,3.280,1.900
54740,93277,81161,31.38,3.280,1.900
54750,92123,80578,31.38,3.280,1.900
54760,93317,81170,31.38,3.280,1.900
54770,93317,81170,31.38,3.280,1.900
54780,92111,80573,31.38,3.280,1.900
54790,93346,81169,31.38,3.280,1.900
54800,93346,81169,31.38,3.280,1.900
54810,93346,81169,31.38,3.280,1.900
54820,92139,80588,31.38,3.280,1.900
54830,93397,81193,31.38,3.280,1.900
54840,93397,81193,31.38,3.280,1.900
54850,93397,81193,31.38,3.280,1.900
54860,92130,80571,31.38,3.280,1.900
54870,93439,81210,31.38,3.280,1.900
54880,93439,81210,31.38,3.280,1.900
54890,93439,81210,31.38,3.280,1.900
54900,92125,80566,31.38,3.280,1.900
54910,93506,81223,31.38,3.280,1.900
54920,93506,81223,31.38,3.280,1.900
54930,93506,81223,31.38,3.280,1.900
54940,92118,80558,31.38,3.280,1.900
54950,93555,81249,31.38,3.280,1.900
54960,93555,81249,31.38,3.280,1.900
54970,93555,81249,31.38,3.280,1.900
54980,92120,80550,31.38,3.280,1.900
54990,93484,81203,31.38,3.280,1.900
55000,93484,81203,31.38,3.280,1.900
