Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,78050,69556,26.44,3.280,1.800
48370,78050,69556,26.44,3.280,1.800
48380,78269,69705,26.44,3.280,1.800
48390,78070,69552,26.44,3.280,1.800
48400,78070,69552,26.44,3.280,1.800
48410,78070,69552,26.44,3.280,1.800
48420,78274,69699,26.44,3.280,1.800
48430,78046,69541,26.44,3.280,1.800
48440,78046,69541,26.44,3.280,1.800
48450,78046,69541,26.44,3.280,1.800
48460,78307,69725,26.44,3.280,1.800
48470,78040,69533,26.44,3.280,1.800
48480,78040,69533,26.44,3.280,1.800
48490,78040,69533,26.44,3.280,1.800
48500,78328,69735,26.44,3.280,1.800
48510,78035,69527,26.44,3.280,1.800
48520,78035,69527,26.44,3.280,1.800
48530,78035,69527,26.44,3.280,1.800
48540,78341,69747,26.44,3.280,1.800
48550,78046,69538,26.44,3.280,1.800
48560,78046,69538,26.44,3.280,1.800
48570,78046,69538,26.44,3.280,1.800
48580,78376,69758,26.44,3.280,1.800
48590,78047,69540,26.44,3.280,1.800
48600,78047,69540,26.44,3.280,1.800
48610,78362,69753,26.44,3.280,1.800
48620,78071,69538,26.44,3.280,1.800
48630,78071,69538,26.44,3.280,1.800
48640,78071,69538,26.44,3.280,1.800
48650,78340,69755,26.44,3.280,1.800
48660,78092,69565,26.44,3.280,1.800
48670,78092,69565,26.44,3.280,1.800
48680,78092,69565,26.44,3.280,1.800
48690,78305,69751,26.44,3.280,1.800
48700,78142,69592,26.44,3.280,1.800
48710,78142,69592,26.44,3.280,1.800
48720,78142,69592,26.44,3.280,1.800
48730,78326,69765,26.44,3.280,1.800
48740,78159,69613,26.44,3.280,1.800
48750,78159,69613,26.44,3.280,1.800
48760,78159,69613,26.44,3.280,1.800
48770,78361,69790,26.44,3.280,1.800
48780,78173,69620,26.44,3.280,1.800
48790,78173,69620,26.44,3.280,1.800
48800,78173,69620,26.44,3.280,1.800
48810,78394,69825,26.44,3.280,1.800
48820,78199,69629,26.44,3.280,1.800
48830,78199,69629,26.44,3.280,1.800
48840,78432,69828,26.44,3.280,1.800
48850,78205,69639,26.44,3.280,1.800
48860,78205,69639,26.44,3.280,1.800
48870,78205,69639,26.44,3.280,1.800
48880,78436,69841,26.44,3.280,1.800
48890,78171,69638,26.44,3.280,1.800
48900,78171,69638,26.44,3.280,1.800
48910,78171,69638,26.44,3.280,1.800
48920,78419,69830,26.44,3.280,1.800
48930,78147,69622,26.44,3.280,1.800
48940,78147,69622,26.44,3.280,1.800
48950,78147,69622,26.44,3.280,1.800
48960,78383,69802,26.44,3.280,1.800
48970,78136,69635,26.44,3.280,1.800
48980,78136,69635,26.44,3.280,1.800
48990,78136,69635,26.44,3.280,1.800
49000,78396,69798,26.44,3.280,1.800
49010,78150,69632,26.44,3.280,1.800
49020,78150,69632,26.44,3.280,1.800
49030,78150,69632,26.44,3.280,1.800
49040,78395,69820,26.44,3.280,1.800
49050,78175,69640,26.44,3.280,1.800
49060,78175,69640,26.44,3.280,1.800
49070,78424,69810,26.44,3.280,1.800
49080,78141,69634,26.44,3.280,1.800
49090,78141,69634,26.44,3.280,1.800
49100,78141,69634,26.44,3.280,1.800
49110,78439,69824,26.44,3.280,1.800
49120,78178,69655,26.44,3.280,1.800
49130,78178,69655,26.44,3.280,1.800
49140,78178,69655,26.44,3.280,1.800
49150,78433,69827,26.44,3.280,1.800
49160,78195,69667,26.44,3.280,1.800
49170,78195,69667,26.44,3.280,1.800
49180,78195,69667,26.44,3.280,1.800
49190,78439,69818,26.44,3.280,1.800
49200,78213,69673,26.44,3.280,1.800
49210,78213,69673,26.44,3.280,1.800
49220,78213,69673,26.44,3.280,1.800
49230,78438,69826,26.44,3.280,1.800
49240,78221,69688,26.44,3.280,1.800
49250,78221,69688,26.44,3.280,1.800
49260,78221,69688,26.44,3.280,1.800
49270,78433,69820,26.44,3.280,1.800
49280,78233,69688,26.44,3.280,1.800
49290,78233,69688,26.62,3.280,1.800
49300,78441,69817,26.62,3.280,1.800
49310,78037,69533,26.62,3.280,1.800
49320,78037,69533,26.62,3.280,1.800
49330,78037,69533,26.62,3.280,1.800
49340,78442,69823,26.62,3.280,1.800
49350,78225,69679,26.62,3.280,1.800
49360,78225,69679,26.62,3.280,1.800
49370,78225,69679,26.62,3.280,1.800
49380,78459,69830,26.62,3.280,1.800
49390,78233,69682,26.62,3.280,1.800
49400,78233,69682,26.62,3.280,1.800
49410,78233,69682,26.62,3.280,1.800
49420,78484,69848,26.62,3.280,1.800
49430,78238,69688,26.62,3.280,1.800
49440,78238,69688,26.62,3.280,1.800
49450,78238,69688,26.62,3.280,1.800
49460,78503,69853,26.62,3.280,1.800
49470,78252,69701,26.62,3.280,1.800
49480,78252,69701,26.62,3.280,1.800
49490,78252,69701,26.62,3.280,1.800
49500,78463,69848,26.62,3.280,1.800
49510,78262,69700,26.62,3.280,1.800
49520,78262,69700,26.62,3.280,1.800
49530,78442,69834,26.62,3.280,1.800
49540,78258,69698,26.62,3.280,1.800
49550,78258,69698,26.62,3.280,1.800
49560,78258,69698,26.62,3.280,1.800
49570,78450,69845,26.62,3.280,1.800
49580,78269,69705,26.62,3.280,1.800
49590,78269,69705,26.62,3.280,1.800
49600,78269,69705,26.62,3.280,1.800
49610,78460,69854,26.62,3.280,1.800
49620,78274,69699,26.62,3.280,1.800
49630,78274,69699,26.62,3.280,1.800
49640,78274,69699,26.62,3.280,1.800
49650,78479,69867,26.62,3.280,1.800
49660,78307,69725,26.62,3.280,1.800
49670,78307,69725,26.62,3.280,1.800
49680,78307,69725,26.62,3.280,1.800
49690,78516,69892,26.62,3.280,1.800
49700,78328,69735,26.62,3.280,1.800
49710,78328,69735,26.62,3.280,1.800
49720,78328,69735,26.62,3.280,1.800
49730,78534,69896,26.62,3.280,1.800
49740,78341,69747,26.62,3.280,1.800
49750,78341,69747,26.62,3.280,1.800
49760,78529,69898,26.62,3.280,1.800
49770,78376,69758,26.62,3.280,1.800
49780,78376,69758,26.62,3.280,1.800
49790,78376,69758,26.62,3.280,1.800
49800,78545,69906,26.62,3.280,1.800
49810,78362,69753,26.62,3.280,1.800
49820,78362,69753,26.62,3.280,1.800
49830,78362,69753,26.62,3.280,1.800
49840,78532,69894,26.62,3.280,1.800
49850,78340,69755,26.62,3.280,1.800
49860,78340,69755,26.62,3.280,1.800
49870,78340,69755,26.62,3.280,1.800
49880,78553,69906,26.62,3.280,1.800
49890,78305,69751,26.62,3.280,1.800
49900,78305,69751,26.62,3.280,1.800
49910,78305,69751,26.62,3.280,1.800
49920,78567,69918,26.62,3.280,1.800
49930,78326,69765,26.62,3.280,1.800
49940,78326,69765,26.62,3.280,1.800
49950,78326,69765,26.62,3.280,1.800
49960,78587,69923,26.62,3.280,1.800
49970,78361,69790,26.62,3.280,1.800
49980,78361,69790,26.62,3.280,1.800
49990,78618,69940,26.62,3.280,1.800
50000,78394,69825,26.62,3.280,1.800
50010,78394,69825,26.62,3.280,1.800
50020,78394,69825,26.62,3.280,1.800
50030,78649,69956,26.62,3.280,1.800
50040,78432,69828,26.62,3.280,1.800
50050,78432,69828,26.62,3.280,1.800
50060,78432,69828,26.62,3.280,1.800
50070,78633,69946,26.62,3.280,1.800
50080,78436,69841,26.62,3.280,1.800
50090,78436,69841,26.62,3.280,1.800
50100,78436,69841,26.62,3.280,1.800
50110,78639,69944,26.62,3.280,1.800
50120,78419,69830,26.62,3.280,1.800
50130,78419,69830,26.62,3.280,1.800
50140,78419,69830,26.62,3.280,1.800
50150,78646,69942,26.62,3.280,1.800
50160,78383,69802,26.62,3.280,1.800
50170,78383,69802,26.62,3.280,1.800
50180,78383,69802,26.62,3.280,1.800
50190,78653,69951,26.62,3.280,1.800
50200,78396,69798,26.62,3.280,1.800
50210,78396,69798,26.62,3.280,1.800
50220,78665,69952,26.62,3.280,1.800
50230,78395,69820,26.62,3.280,1.800
50240,78395,69820,26.62,3.280,1.800
50250,78395,69820,26.62,3.280,1.800
50260,78678,69957,26.62,3.280,1.800
50270,78424,69810,26.62,3.280,1.800
50280,78424,69810,26.62,3.280,1.800
50290,78424,69810,26.62,3.280,1.800
50300,78682,69975,26.62,3.280,1.800
50310,78439,69824,26.62,3.280,1.800
50320,78439,69824,26.62,3.280,1.800
50330,78439,69824,26.62,3.280,1.800
50340,78643,69961,26.62,3.280,1.800
50350,78433,69827,26.62,3.280,1.800
50360,78433,69827,26.62,3.280,1.800
50370,78433,69827,26.62,3.280,1.800
50380,78639,69953,26.62,3.280,1.800
50390,78439,69818,26.62,3.280,1.800
50400,78439,69818,26.62,3.280,1.800
50410,78439,69818,26.62,3.280,1.800
50420,78631,69960,26.62,3.280,1.800
50430,78438,69826,26.62,3.280,1.800
50440,78438,69826,26.62,3.280,1.800
50450,78610,69941,26.62,3.280,1.800
50460,78433,69820,26.62,3.280,1.800
50470,78433,69820,26.62,3.280,1.800
50480,78433,69820,26.62,3.280,1.800
50490,78630,69940,26.62,3.280,1.800
50500,78441,69817,26.62,3.280,1.800
50510,78441,69817,26.62,3.280,1.800
50520,78441,69817,26.62,3.280,1.800
50530,78633,69949,26.62,3.280,1.800
50540,78442,69823,26.62,3.280,1.800
50550,78442,69823,26.62,3.280,1.800
50560,78442,69823,26.62,3.280,1.800
50570,78647,69937,26.62,3.280,1.800
50580,78459,69830,26.62,3.280,1.800
50590,78459,69830,26.62,3.280,1.800
50600,78459,69830,26.62,3.280,1.800
50610,78626,69940,26.62,3.280,1.800
50620,78484,69848,26.62,3.280,1.800
50630,78484,69848,26.62,3.280,1.800
50640,78484,69848,26.62,3.280,1.800
50650,78618,69928,26.62,3.280,1.800
50660,78503,69853,26.62,3.280,1.800
50670,78503,69853,26.62,3.280,1.800
50680,78503,69853,26.62,3.280,1.800
50690,78463,69848,26.62,3.280,1.800
50700,78463,69848,26.62,3.280,1.800
50710,78463,69848,26.62,3.280,1.800
50720,78596,69905,26.62,3.280,1.800
50730,78442,69834,26.62,3.280,1.800
50740,78442,69834,26.62,3.280,1.800
50750,78442,69834,26.62,3.280,1.800
50760,78572,69891,26.62,3.280,1.800
50770,78450,69845,26.62,3.280,1.800
50780,78450,69845,26.62,3.280,1.800
50790,78450,69845,26.62,3.280,1.800
50800,78582,69901,26.62,3.280,1.800
50810,78460,69854,26.62,3.280,1.800
50820,78460,69854,26.62,3.280,1.800
50830,78460,69854,26.62,3.280,1.800
50840,78572,69882,26.62,3.280,1.800
50850,78479,69867,26.62,3.280,1.800
50860,78479,69867,26.62,3.280,1.800
50870,78479,69867,26.62,3.280,1.800
50880,78544,69857,26.62,3.280,1.800
50890,78516,69892,26.62,3.280,1.800
50900,78516,69892,26.62,3.280,1.800
50910,78516,69892,26.62,3.280,1.800
50920,78547,69865,26.62,3.280,1.800
50930,78534,69896,26.62,3.280,1.800
50940,78534,69896,26.62,3.280,1.800
50950,78565,69868,26.62,3.280,1.800
50960,78529,69898,26.62,3.280,1.800
50970,78529,69898,26.62,3.280,1.800
50980,78529,69898,26.62,3.280,1.800
50990,78544,69854,26.62,3.280,1.800
51000,78545,69906,26.62,3.280,1.800
51010,78545,69906,26.62,3.280,1.800
51020,78545,69906,26.62,3.280,1.800
51030,78560,69859,26.62,3.280,1.800
51040,78532,69894,26.62,3.280,1.800
51050,78532,69894,26.62,3.280,1.800
51060,78532,69894,26.62,3.280,1.800
51070,78572,69866,26.62,3.280,1.800
51080,78553,69906,26.62,3.280,1.800
51090,78553,69906,26.62,3.280,1.800
51100,78553,69906,26.62,3.280,1.800
51110,78561,69863,26.62,3.280,1.800
51120,78567,69918,26.62,3.280,1.800
51130,78567,69918,26.62,3.280,1.800
51140,78567,69918,26.62,3.280,1.800
51150,78553,69865,26.62,3.280,1.800
51160,78587,69923,26.62,3.280,1.800
51170,78587,69923,26.62,3.280,1.800
51180,78540,69867,26.62,3.280,1.800
51190,78618,69940,26.62,3.280,1.800
51200,78618,69940,26.62,3.280,1.800
51210,78618,69940,26.62,3.280,1.800
51220,78535,69862,26.62,3.280,1.800
51230,78649,69956,26.62,3.280,1.800
51240,78649,69956,26.62,3.280,1.800
51250,78649,69956,26.62,3.280,1.800
51260,78527,69852,26.62,3.280,1.800
51270,78633,69946,26.62,3.280,1.800
51280,78633,69946,26.62,3.280,1.800
51290,78633,69946,26.62,3.280,1.800
51300,78510,69843,26.50,3.280,1.800
51310,78639,69944,26.50,3.280,1.800
51320,78639,69944,26.50,3.280,1.800
51330,78639,69944,26.50,3.280,1.800
51340,78517,69844,26.50,3.280,1.800
51350,78646,69942,26.50,3.280,1.800
51360,78646,69942,26.50,3.280,1.800
51370,78646,69942,26.50,3.280,1.800
51380,78534,69861,26.50,3.280,1.800
51390,78653,69951,26.50,3.280,1.800
51400,78653,69951,26.50,3.280,1.800
51410,78544,69849,26.50,3.280,1.800
51420,78665,69952,26.50,3.280,1.800
51430,78665,69952,26.50,3.280,1.800
51440,78665,69952,26.50,3.280,1.800
51450,78544,69856,26.50,3.280,1.800
51460,78678,69957,26.50,3.280,1.800
51470,78678,69957,26.50,3.280,1.800
51480,78678,69957,26.50,3.280,1.800
51490,78548,69865,26.50,3.280,1.800
51500,78682,69975,26.50,3.280,1.800
51510,78682,69975,26.50,3.280,1.800
51520,78682,69975,26.50,3.280,1.800
51530,78557,69866,26.50,3.280,1.800
51540,78643,69961,26.50,3.280,1.800
51550,78643,69961,26.50,3.280,1.800
51560,78643,69961,26.50,3.280,1.800
51570,78566,69872,26.50,3.280,1.800
51580,78639,69953,26.50,3.280,1.800
51590,78639,69953,26.50,3.280,1.800
51600,78639,69953,26.50,3.280,1.800
51610,78582,69889,26.50,3.280,1.800
51620,78631,69960,26.50,3.280,1.800
51630,78631,69960,26.50,3.280,1.800
51640,78565,69848,26.50,3.280,1.800
51650,78610,69941,26.50,3.280,1.800
51660,78610,69941,26.50,3.280,1.800
51670,78610,69941,26.50,3.280,1.800
51680,78556,69854,26.50,3.280,1.800
51690,78630,69940,26.50,3.280,1.800
51700,78630,69940,26.50,3.280,1.800
51710,78630,69940,26.50,3.280,1.800
51720,78550,69850,26.50,3.280,1.800
51730,78633,69949,26.50,3.280,1.800
51740,78633,69949,26.50,3.280,1.800
51750,78633,69949,26.50,3.280,1.800
51760,78581,69866,26.50,3.280,1.800
51770,78647,69937,26.50,3.280,1.800
51780,78647,69937,26.50,3.280,1.800
51790,78647,69937,26.50,3.280,1.800
51800,78606,69880,26.50,3.280,1.800
51810,78626,69940,26.50,3.280,1.800
51820,78626,69940,26.50,3.280,1.800
51830,78626,69940,26.50,3.280,1.800
51840,78649,69909,26.50,3.280,1.800
51850,78618,69928,26.50,3.280,1.800
51860,78618,69928,26.50,3.280,1.800
51870,78689,69920,26.50,3.280,1.800
51880,78592,69921,26.50,3.280,1.800
51890,78592,69921,26.50,3.280,1.800
51900,78592,69921,26.50,3.280,1.800
51910,78689,69934,26.50,3.280,1.800
51920,78596,69905,26.50,3.280,1.800
51930,78596,69905,26.50,3.280,1.800
51940,78596,69905,26.50,3.280,1.800
51950,78646,69895,26.50,3.280,1.800
51960,78572,69891,26.50,3.280,1.800
51970,78572,69891,26.50,3.280,1.800
51980,78572,69891,26.50,3.280,1.800
51990,78565,69854,26.50,3.280,1.800
52000,78582,69901,26.50,3.280,1.800
52010,78582,69901,26.50,3.280,1.800
52020,78582,69901,26.50,3.280,1.800
52030,78526,69831,26.50,3.280,1.800
52040,78572,69882,26.50,3.280,1.800
52050,78572,69882,26.50,3.280,1.800
52060,78572,69882,26.50,3.280,1.800
52070,78509,69825,26.50,3.280,1.800
52080,78544,69857,26.50,3.280,1.800
52090,78544,69857,26.50,3.280,1.800
52100,78526,69828,26.50,3.280,1.800
52110,78547,69865,26.50,3.280,1.800
52120,78547,69865,26.50,3.280,1.800
52130,78547,69865,26.50,3.280,1.800
52140,78591,69867,26.50,3.280,1.800
52150,78565,69868,26.50,3.280,1.800
52160,78565,69868,26.50,3.280,1.800
52170,78565,69868,26.50,3.280,1.800
52180,78593,69858,26.50,3.280,1.800
52190,78544,69854,26.50,3.280,1.800
52200,78544,69854,26.50,3.280,1.800
52210,78544,69854,26.50,3.280,1.800
52220,78587,69849,26.50,3.280,1.800
52230,78560,69859,26.50,3.280,1.800
52240,78560,69859,26.50,3.280,1.800
52250,78560,69859,26.50,3.280,1.800
52260,78530,69817,26.50,3.280,1.800
52270,78572,69866,26.50,3.280,1.800
52280,78572,69866,26.50,3.280,1.800
52290,78572,69866,26.50,3.280,1.800
52300,78495,69785,26.50,3.280,1.800
52310,78561,69863,26.50,3.280,1.800
52320,78561,69863,26.50,3.280,1.800
52330,78446,69744,26.50,3.280,1.800
52340,78553,69865,26.50,3.280,1.800
52350,78553,69865,26.50,3.280,1.800
52360,78553,69865,26.50,3.280,1.800
52370,78420,69723,26.50,3.280,1.800
52380,78540,69867,26.50,3.280,1.800
52390,78540,69867,26.50,3.280,1.800
52400,78540,69867,26.50,3.280,1.800
52410,78430,69714,26.50,3.280,1.800
52420,78535,69862,26.50,3.280,1.800
52430,78535,69862,26.50,3.280,1.800
52440,78535,69862,26.50,3.280,1.800
52450,78411,69702,26.50,3.280,1.800
52460,78527,69852,26.50,3.280,1.800
52470,78527,69852,26.50,3.280,1.800
52480,78527,69852,26.50,3.280,1.800
52490,78349,69661,26.50,3.280,1.800
52500,78510,69843,26.50,3.280,1.800
52510,78510,69843,26.50,3.280,1.800
52520,78510,69843,26.50,3.280,1.800
52530,78287,69616,26.50,3.280,1.800
52540,78517,69844,26.50,3.280,1.800
52550,78517,69844,26.50,3.280,1.800
52560,78225,69547,26.50,3.280,1.800
52570,78534,69861,26.50,3.280,1.800
52580,78534,69861,26.50,3.280,1.800
52590,78534,69861,26.50,3.280,1.800
52600,78176,69505,26.50,3.280,1.800
52610,78544,69849,26.50,3.280,1.800
52620,78544,69849,26.50,3.280,1.800
52630,78544,69849,26.50,3.280,1.800
52640,78139,69477,26.50,3.280,1.800
52650,78544,69856,26.50,3.280,1.800
52660,78544,69856,26.50,3.280,1.800
52670,78544,69856,26.50,3.280,1.800
52680,78170,69502,26.50,3.280,1.800
52690,78548,69865,26.50,3.280,1.800
52700,78548,69865,26.50,3.280,1.800
52710,78548,69865,26.50,3.280,1.800
52720,78203,69519,26.50,3.280,1.800
52730,78557,69866,26.50,3.280,1.800
52740,78557,69866,26.50,3.280,1.800
52750,78557,69866,26.50,3.280,1.800
52760,78206,69535,26.50,3.280,1.800
52770,78566,69872,26.50,3.280,1.800
52780,78566,69872,26.50,3.280,1.800
52790,78089,69446,26.50,3.280,1.800
52800,78582,69889,26.50,3.280,1.800
52810,78582,69889,26.50,3.280,1.800
52820,78582,69889,26.50,3.280,1.800
52830,77981,69380,26.50,3.280,1.800
52840,78565,69848,26.50,3.280,1.800
52850,78565,69848,26.50,3.280,1.800
52860,78565,69848,26.50,3.280,1.800
52870,77875,69311,26.50,3.280,1.800
52880,78556,69854,26.50,3.280,1.800
52890,78556,69854,26.50,3.280,1.800
52900,78556,69854,26.50,3.280,1.800
52910,77980,69396,26.50,3.280,1.800
52920,78550,69850,26.50,3.280,1.800
52930,78550,69850,26.50,3.280,1.800
52940,78550,69850,26.50,3.280,1.800
52950,77996,69400,26.50,3.280,1.800
52960,78581,69866,26.50,3.280,1.800
52970,78581,69866,26.50,3.280,1.800
52980,78581,69866,26.50,3.280,1.800
52990,78060,69450,26.50,3.280,1.800
53000,78606,69880,26.50,3.280,1.800
53010,78606,69880,26.50,3.280,1.800
53020,78606,69456,26.50,3.280,1.800
53030,78649,69909,26.50,3.280,1.800
53040,78649,69909,26.50,3.280,1.800
53050,78649,69909,26.50,3.280,1.800
53060,78160,69509,26.50,3.280,1.800
53070,78689,69920,26.50,3.280,1.800
53080,78689,69920,26.50,3.280,1.800
53090,78689,69920,26.50,3.280,1.800
53100,78150,69496,26.50,3.280,1.800
53110,78689,69934,26.50,3.280,1.800
53120,78689,69934,26.50,3.280,1.800
53130,78689,69934,26.50,3.280,1.800
53140,78129,69465,26.50,3.280,1.800
53150,78646,69895,26.50,3.280,1.800
53160,78646,69895,26.50,3.280,1.800
53170,78646,69895,26.50,3.280,1.800
53180,78114,69451,26.50,3.280,1.800
53190,78565,69854,26.50,3.280,1.800
53200,78565,69854,26.50,3.280,1.800
53210,78565,69854,26.50,3.280,1.800
53220,78061,69393,26.50,3.280,1.800
53230,78526,69831,26.50,3.280,1.800
53240,78526,69831,26.50,3.280,1.800
53250,78526,69831,26.50,3.280,1.800
53260,78526,69831,26.50,3.280,1.800
53270,78509,69825,26.50,3.280,1.800
53280,78509,69825,26.50,3.280,1.800
53290,77941,69304,26.50,3.280,1.800
53300,78526,69828,26.50,3.280,1.800
53310,78526,69828,26.44,3.280,1.800
53320,78526,69828,26.44,3.280,1.800
53330,77969,69336,26.44,3.280,1.800
53340,78591,69867,26.44,3.280,1.800
53350,78591,69867,26.44,3.280,1.800
53360,78591,69867,26.44,3.280,1.800
53370,78027,69372,26.44,3.280,1.800
53380,78593,69858,26.44,3.280,1.800
53390,78593,69858,26.44,3.280,1.800
53400,78593,69858,26.44,3.280,1.800
53410,78031,69385,26.44,3.280,1.800
53420,78587,69849,26.44,3.280,1.800
53430,78587,69849,26.44,3.280,1.800
53440,78587,69849,26.44,3.280,1.800
53450,78064,69401,26.44,3.280,1.800
53460,78530,69817,26.44,3.280,1.800
53470,78530,69817,26.44,3.280,1.800
53480,78530,69817,26.44,3.280,1.800
53490,78031,69380,26.44,3.280,1.800
53500,78495,69785,26.44,3.280,1.800
53510,78495,69785,26.44,3.280,1.800
53520,77973,69331,26.44,3.280,1.800
53530,78446,69744,26.44,3.280,1.800
53540,78446,69744,26.44,3.280,1.800
53550,78446,69744,26.44,3.280,1.800
53560,77929,69316,26.44,3.280,1.800
53570,78420,69723,26.44,3.280,1.800
53580,78420,69723,26.44,3.280,1.800
53590,78420,69723,26.44,3.280,1.800
53600,77940,69336,26.44,3.280,1.800
53610,78430,69714,26.44,3.280,1.800
53620,78430,69714,26.44,3.280,1.800
53630,78430,69714,26.44,3.280,1.800
53640,77914,69349,26.44,3.280,1.800
53650,78411,69702,26.44,3.280,1.800
53660,78411,69702,26.44,3.280,1.800
53670,78411,69702,26.44,3.280,1.800
53680,77892,69338,26.44,3.280,1.800
53690,78349,69661,26.44,3.280,1.800
53700,78349,69661,26.44,3.280,1.800
53710,78349,69661,26.44,3.280,1.800
53720,77815,69283,26.44,3.280,1.800
53730,78287,69616,26.44,3.280,1.800
53740,78287,69616,26.44,3.280,1.800
53750,77844,69311,26.44,3.280,1.800
53760,78225,69547,26.44,3.280,1.800
53770,78225,69547,26.44,3.280,1.800
53780,78225,69547,26.44,3.280,1.800
53790,77919,69366,26.44,3.280,1.800
53800,78176,69505,26.44,3.280,1.800
53810,78176,69505,26.44,3.280,1.800
53820,78176,69505,26.44,3.280,1.800
53830,77927,69367,26.44,3.280,1.800
53840,78139,69477,26.44,3.280,1.800
53850,78139,69477,26.44,3.280,1.800
53860,78139,69477,26.44,3.280,1.800
53870,77958,69376,26.44,3.280,1.800
53880,78170,69502,26.44,3.280,1.800
53890,78170,69502,26.44,3.280,1.800
53900,78170,69502,26.44,3.280,1.800
53910,78002,69421,26.44,3.280,1.800
53920,78203,69519,26.44,3.280,1.800
53930,78203,69519,26.44,3.280,1.800
53940,78203,69519,26.44,3.280,1.800
53950,77968,69400,26.44,3.280,1.800
53960,78206,69535,26.44,3.280,1.800
53970,78206,69535,26.44,3.280,1.800
53980,77891,69327,26.44,3.280,1.800
53990,78089,69446,26.44,3.280,1.800
54000,78089,69446,26.44,3.280,1.800
54010,78089,69446,26.44,3.280,1.800
54020,77896,69326,26.44,3.280,1.800
54030,77981,69380,26.44,3.280,1.800
54040,77981,69380,26.44,3.280,1.800
54050,77981,69380,26.44,3.280,1.800
54060,77993,69409,26.44,3.280,1.800
54070,77875,69311,26.44,3.280,1.800
54080,77875,69311,26.44,3.280,1.800
54090,77875,69311,26.44,3.280,1.800
54100,78010,69406,26.44,3.280,1.800
54110,77980,69396,26.44,3.280,1.800
54120,77980,69396,26.44,3.280,1.800
54130,77980,69396,26.44,3.280,1.800
54140,77965,69370,26.44,3.280,1.800
54150,77996,69400,26.44,3.280,1.800
54160,77996,69400,26.44,3.280,1.800
54170,77996,69400,26.44,3.280,1.800
54180,77916,69350,26.44,3.280,1.800
54190,78060,69450,26.44,3.280,1.800
54200,78060,69450,26.44,3.280,1.800
54210,77810,69238,26.44,3.280,1.800
54220,78078,69456,26.44,3.280,1.800
54230,78078,69456,26.44,3.280,1.800
54240,78078,69456,26.44,3.280,1.800
54250,77723,69196,26.44,3.280,1.800
54260,78160,69509,26.44,3.280,1.800
54270,78160,69509,26.44,3.280,1.800
54280,78160,69509,26.44,3.280,1.800
54290,77721,69194,26.44,3.280,1.800
54300,78150,69496,26.44,3.280,1.800
54310,78150,69496,26.44,3.280,1.800
54320,78150,69496,26.44,3.280,1.800
54330,77730,69211,26.44,3.280,1.800
54340,78129,69465,26.44,3.280,1.800
54350,78129,69465,26.44,3.280,1.800
54360,78129,69465,26.44,3.280,1.800
54370,77685,69189,26.44,3.280,1.800
54380,78114,69451,26.44,3.280,1.800
54390,78114,69451,26.44,3.280,1.800
54400,78114,69451,26.44,3.280,1.800
54410,77655,69173,26.44,3.280,1.800
54420,78061,69393,26.44,3.280,1.800
54430,78061,69393,26.44,3.280,1.800
54440,77675,69187,26.44,3.280,1.800
54450,78526,69831,26.44,3.280,1.800
54460,78526,69831,26.44,3.280,1.800
54470,78526,69831,26.44,3.280,1.800
54480,77651,69161,26.44,3.280,1.800
54490,77941,69304,26.44,3.280,1.800
54500,77941,69304,26.44,3.280,1.800
54510,77941,69304,26.44,3.280,1.800
54520,77632,69147,26.44,3.280,1.800
54530,77969,69336,26.44,3.280,1.800
54540,77969,69336,26.44,3.280,1.800
54550,77969,69336,26.44,3.280,1.800
54560,77641,69159,26.44,3.280,1.800
54570,78027,69372,26.44,3.280,1.800
54580,78027,69372,26.44,3.280,1.800
54590,78027,69372,26.44,3.280,1.800
54600,77642,69158,26.44,3.280,1.800
54610,78031,69385,26.44,3.280,1.800
54620,78031,69385,26.44,3.280,1.800
54630,78031,69385,26.44,3.280,1.800
54640,77652,69169,26.44,3.280,1.800
54650,78064,69401,26.44,3.280,1.800
54660,78064,69401,26.44,3.280,1.800
54670,77679,69180,26.44,3.280,1.800
54680,78031,69380,26.44,3.280,1.800
54690,78031,69380,26.44,3.280,1.800
54700,78031,69380,26.44,3.280,1.800
54710,77709,69196,26.44,3.280,1.800
54720,77973,69331,26.44,3.280,1.800
54730,77973,69331,26.44,3.280,1.800
54740,77973,69331,26.44,3.280,1.800
54750,77792,69265,26.44,3.280,1.800
54760,77929,69316,26.44,3.280,1.800
54770,77929,69316,26.44,3.280,1.800
54780,77929,69316,26.44,3.280,1.800
54790,77889,69325,26.44,3.280,1.800
54800,77940,69336,26.44,3.280,1.800
54810,77940,69336,26.44,3.280,1.800
54820,77940,69336,26.44,3.280,1.800
54830,77993,69391,26.44,3.280,1.800
54840,77914,69349,26.44,3.280,1.800
54850,77914,69349,26.44,3.280,1.800
54860,77914,69349,26.44,3.280,1.800
54870,78054,69444,26.44,3.280,1.800
54880,77892,69338,26.44,3.280,1.800
54890,77892,69338,26.44,3.280,1.800
54900,78137,69490,26.44,3.280,1.800
54910,77815,69283,26.44,3.280,1.800
54920,77815,69283,26.44,3.280,1.800
54930,77815,69283,26.44,3.280,1.800
54940,78174,69503,26.44,3.280,1.800
54950,77844,69311,26.44,3.280,1.800
54960,77844,69311,26.44,3.280,1.800
54970,77844,69311,26.44,3.280,1.800
54980,78154,69508,26.44,3.280,1.800
54990,77919,69366,26.44,3.280,1.800
55000,77919,69366,26.44,3.280,1.800
