Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,52737,47363,26.56,3.280,1.700
48370,52737,47363,26.56,3.280,1.700
48380,52678,47334,26.56,3.280,1.700
48390,52744,47378,26.56,3.280,1.700
48400,52744,47378,26.56,3.280,1.700
48410,52744,47378,26.56,3.280,1.700
48420,52676,47339,26.56,3.280,1.700
48430,52750,47356,26.56,3.280,1.700
48440,52750,47356,26.56,3.280,1.700
48450,52750,47356,26.56,3.280,1.700
48460,52678,47338,26.56,3.280,1.700
48470,52751,47364,26.56,3.280,1.700
48480,52751,47364,26.56,3.280,1.700
48490,52751,47364,26.56,3.280,1.700
48500,52672,47335,26.56,3.280,1.700
48510,52748,47367,26.56,3.280,1.700
48520,52748,47367,26.56,3.280,1.700
48530,52748,47367,26.56,3.280,1.700
48540,52682,47331,26.56,3.280,1.700
48550,52751,47365,26.56,3.280,1.700
48560,52751,47365,26.56,3.280,1.700
48570,52751,47365,26.56,3.280,1.700
48580,52691,47333,26.56,3.280,1.700
48590,52754,47374,26.56,3.280,1.700
48600,52754,47374,26.56,3.280,1.700
48610,52754,47374,26.56,3.280,1.700
48620,52759,47370,26.56,3.280,1.700
48630,52759,47370,26.56,3.280,1.700
48640,52759,47370,26.56,3.280,1.700
48650,52681,47330,26.56,3.280,1.700
48660,52757,47366,26.56,3.280,1.700
48670,52757,47366,26.56,3.280,1.700
48680,52757,47366,26.56,3.280,1.700
48690,52684,47330,26.56,3.280,1.700
48700,52731,47351,26.56,3.280,1.700
48710,52731,47351,26.56,3.280,1.700
48720,52731,47351,26.56,3.280,1.700
48730,52694,47335,26.56,3.280,1.700
48740,52703,47349,26.56,3.280,1.700
48750,52703,47349,26.56,3.280,1.700
48760,52703,47349,26.56,3.280,1.700
48770,52694,47343,26.56,3.280,1.700
48780,52680,47342,26.56,3.280,1.700
48790,52680,47342,26.56,3.280,1.700
48800,52680,47342,26.56,3.280,1.700
48810,52714,47343,26.56,3.280,1.700
48820,52680,47339,26.56,3.280,1.700
48830,52680,47339,26.56,3.280,1.700
48840,52680,47339,26.56,3.280,1.700
48850,52713,47347,26.56,3.280,1.700
48860,52691,47345,26.56,3.280,1.700
48870,52691,47345,26.56,3.280,1.700
48880,52712,47348,26.56,3.280,1.700
48890,52687,47353,26.56,3.280,1.700
48900,52687,47353,26.56,3.280,1.700
48910,52687,47353,26.56,3.280,1.700
48920,52712,47346,26.56,3.280,1.700
48930,52698,47352,26.56,3.280,1.700
48940,52698,47352,26.56,3.280,1.700
48950,52698,47352,26.56,3.280,1.700
48960,52709,47339,26.56,3.280,1.700
48970,52690,47350,26.56,3.280,1.700
48980,52690,47350,26.56,3.280,1.700
48990,52690,47350,26.56,3.280,1.700
49000,52714,47350,26.56,3.280,1.700
49010,52695,47345,26.56,3.280,1.700
49020,52695,47345,26.56,3.280,1.700
49030,52695,47345,26.56,3.280,1.700
49040,52724,47355,26.56,3.280,1.700
49050,52683,47337,26.56,3.280,1.700
49060,52683,47337,26.56,3.280,1.700
49070,52683,47337,26.56,3.280,1.700
49080,52729,47344,26.56,3.280,1.700
49090,52688,47335,26.56,3.280,1.700
49100,52688,47335,26.56,3.280,1.700
49110,52739,47351,26.56,3.280,1.700
49120,52708,47333,26.56,3.280,1.700
49130,52708,47333,26.56,3.280,1.700
49140,52708,47333,26.56,3.280,1.700
49150,52719,47343,26.56,3.280,1.700
49160,52699,47347,26.56,3.280,1.700
49170,52699,47347,26.56,3.280,1.700
49180,52699,47347,26.56,3.280,1.700
49190,52689,47335,26.56,3.280,1.700
49200,52707,47348,26.56,3.280,1.700
49210,52707,47348,26.56,3.280,1.700
49220,52707,47348,26.56,3.280,1.700
49230,52674,47333,26.56,3.280,1.700
49240,52719,47350,26.56,3.280,1.700
49250,52719,47350,26.56,3.280,1.700
49260,52719,47350,26.56,3.280,1.700
49270,52680,47339,26.56,3.280,1.700
49280,52719,47353,26.56,3.280,1.700
49290,52719,47353,26.62,3.280,1.700
49300,52719,47353,26.62,3.280,1.700
49310,52678,47340,26.62,3.280,1.700
49320,52722,47353,26.62,3.280,1.700
49330,52722,47353,26.62,3.280,1.700
49340,52692,47338,26.62,3.280,1.700
49350,52723,47343,26.62,3.280,1.700
49360,52723,47343,26.62,3.280,1.700
49370,52723,47343,26.62,3.280,1.700
49380,52688,47350,26.62,3.280,1.700
49390,52725,47354,26.62,3.280,1.700
49400,52725,47354,26.62,3.280,1.700
49410,52725,47354,26.62,3.280,1.700
49420,52689,47337,26.62,3.280,1.700
49430,52735,47352,26.62,3.280,1.700
49440,52735,47352,26.62,3.280,1.700
49450,52735,47352,26.62,3.280,1.700
49460,52688,47341,26.62,3.280,1.700
49470,52740,47363,26.62,3.280,1.700
49480,52740,47363,26.62,3.280,1.700
49490,52740,47363,26.62,3.280,1.700
49500,52699,47339,26.62,3.280,1.700
49510,52744,47363,26.62,3.280,1.700
49520,52744,47363,26.62,3.280,1.700
49530,52744,47363,26.62,3.280,1.700
49540,52695,47354,26.62,3.280,1.710
49550,52725,47348,26.62,3.280,1.719
49560,52725,47348,26.62,3.280,1.727
49570,52706,47342,26.62,3.280,1.734
49580,52678,47334,26.62,3.280,1.741
49590,52678,47334,26.62,3.280,1.747
49600,52678,47334,26.62,3.280,1.752
49610,52722,47358,26.62,3.280,1.757
49620,52676,47339,26.62,3.280,1.761
49630,52676,47339,26.62,3.280,1.765
49640,52676,47339,26.62,3.280,1.769
49650,52724,47357,26.62,3.280,1.772
49660,52678,47338,26.62,3.280,1.775
49670,52678,47338,26.62,3.280,1.767
49680,52678,47338,26.62,3.280,1.760
49690,52726,47355,26.62,3.280,1.754
49700,52672,47335,26.62,3.280,1.749
49710,52672,47335,26.62,3.280,1.744
49720,52672,47335,26.62,3.280,1.740
49730,52736,47366,26.62,3.280,1.736
49740,52682,47331,26.62,3.280,1.732
49750,52682,47331,26.62,3.280,1.729
49760,52682,47331,26.62,3.280,1.726
49770,52734,47365,26.62,3.280,1.723
49780,52691,47333,26.62,3.280,1.721
49790,52691,47333,26.62,3.280,1.719
49800,52745,47361,26.62,3.280,1.717
49810,52672,47342,26.62,3.280,1.715
49820,52672,47342,26.62,3.280,1.714
49830,52672,47342,26.62,3.280,1.712
49840,52748,47370,26.62,3.280,1.711
49850,52681,47330,26.62,3.280,1.710
49860,52681,47330,26.62,3.280,1.709
49870,52681,47330,26.62,3.280,1.708
49880,52749,47371,26.62,3.280,1.707
49890,52684,47330,26.62,3.280,1.707
49900,52684,47330,26.62,3.280,1.706
49910,52684,47330,26.62,3.280,1.705
49920,52738,47363,26.62,3.280,1.705
49930,52694,47335,26.62,3.280,1.704
49940,52694,47335,26.62,3.280,1.704
49950,52694,47335,26.62,3.280,1.704
49960,52707,47350,26.62,3.280,1.703
49970,52694,47343,26.62,3.280,1.703
49980,52694,47343,26.62,3.280,1.703
49990,52694,47343,26.62,3.280,1.702
50000,52702,47346,26.62,3.280,1.702
50010,52714,47343,26.62,3.280,1.702
50020,52714,47343,26.62,3.280,1.702
50030,52710,47353,26.62,3.280,1.702
50040,52713,47347,26.62,3.280,1.701
50050,52713,47347,26.62,3.280,1.701
50060,52713,47347,26.62,3.280,1.701
50070,52710,47353,26.62,3.280,1.701
50080,52712,47348,26.62,3.280,1.701
50090,52712,47348,26.62,3.280,1.701
50100,52712,47348,26.62,3.280,1.701
50110,52710,47353,26.62,3.280,1.701
50120,52712,47346,26.62,3.280,1.701
50130,52712,47346,26.62,3.280,1.701
50140,52712,47346,26.62,3.280,1.700
50150,52720,47352,26.62,3.280,1.700
50160,52709,47339,26.62,3.280,1.700
50170,52709,47339,26.62,3.280,1.700
50180,52709,47339,26.62,3.280,1.700
50190,52724,47370,26.62,3.280,1.700
50200,52714,47350,26.62,3.280,1.700
50210,52714,47350,26.62,3.280,1.700
50220,52714,47350,26.62,3.280,1.700
50230,52725,47364,26.62,3.280,1.700
50240,52724,47355,26.62,3.280,1.700
50250,52724,47355,26.62,3.280,1.700
50260,52721,47361,26.62,3.280,1.700
50270,52729,47344,26.62,3.280,1.700
50280,52729,47344,26.62,3.280,1.700
50290,52729,47344,26.62,3.280,1.700
50300,52734,47364,26.62,3.280,1.700
50310,52739,47351,26.62,3.280,1.700
50320,52739,47351,26.62,3.280,1.700
50330,52739,47351,26.62,3.280,1.700
50340,52725,47361,26.62,3.280,1.700
50350,52719,47343,26.62,3.280,1.700
50360,52719,47343,26.62,3.280,1.700
50370,52719,47343,26.62,3.280,1.700
50380,52736,47366,26.62,3.280,1.700
50390,52689,47335,26.62,3.280,1.700
50400,52689,47335,26.62,3.280,1.700
50410,52689,47335,26.62,3.280,1.700
50420,52729,47359,26.62,3.280,1.700
50430,52674,47333,26.62,3.280,1.700
50440,52674,47333,26.62,3.280,1.700
50450,52674,47333,26.62,3.280,1.700
50460,52732,47365,26.62,3.280,1.700
50470,52680,47339,26.62,3.280,1.700
50480,52680,47339,26.62,3.280,1.700
50490,52748,47373,26.62,3.280,1.700
50500,52678,47340,26.62,3.280,1.700
50510,52678,47340,26.62,3.280,1.700
50520,52678,47340,26.62,3.280,1.700
50530,52751,47373,26.62,3.280,1.700
50540,52692,47338,26.62,3.280,1.700
50550,52692,47338,26.62,3.280,1.700
50560,52692,47338,26.62,3.280,1.700
50570,52761,47366,26.62,3.280,1.700
50580,52688,47350,26.62,3.280,1.700
50590,52688,47350,26.62,3.280,1.700
50600,52688,47350,26.62,3.280,1.700
50610,52754,47364,26.62,3.280,1.700
50620,52689,47337,26.62,3.280,1.700
50630,52689,47337,26.62,3.280,1.700
50640,52689,47337,26.62,3.280,1.700
50650,52751,47366,26.62,3.280,1.700
50660,52688,47341,26.62,3.280,1.700
50670,52688,47341,26.62,3.280,1.700
50680,52688,47341,26.62,3.280,1.700
50690,52745,47350,26.62,3.280,1.700
50700,52699,47339,26.62,3.280,1.700
50710,52699,47339,26.62,3.280,1.700
50720,52717,47344,26.62,3.280,1.700
50730,52695,47354,26.62,3.280,1.700
50740,52695,47354,26.62,3.280,1.700
50750,52695,47354,26.62,3.280,1.700
50760,52683,47333,26.62,3.280,1.700
50770,52706,47342,26.62,3.280,1.700
50780,52706,47342,26.62,3.280,1.700
50790,52706,47342,26.62,3.280,1.700
50800,52677,47331,26.62,3.280,1.700
50810,52722,47358,26.62,3.280,1.700
50820,52722,47358,26.62,3.280,1.700
50830,52722,47358,26.62,3.280,1.700
50840,52665,47322,26.62,3.280,1.700
50850,52724,47357,26.62,3.280,1.700
50860,52724,47357,26.62,3.280,1.700
50870,52724,47357,26.62,3.280,1.700
50880,52668,47324,26.62,3.280,1.700
50890,52726,47355,26.62,3.280,1.700
50900,52726,47355,26.62,3.280,1.700
50910,52726,47355,26.62,3.280,1.700
50920,52692,47340,26.62,3.280,1.700
50930,52736,47366,26.62,3.280,1.700
50940,52736,47366,26.62,3.280,1.700
50950,52736,47366,26.62,3.280,1.700
50960,52734,47365,26.62,3.280,1.700
50970,52734,47365,26.62,3.280,1.700
50980,52734,47365,26.62,3.280,1.700
50990,52705,47351,26.62,3.280,1.700
51000,52745,47361,26.62,3.280,1.700
51010,52745,47361,26.62,3.280,1.700
51020,52745,47361,26.62,3.280,1.700
51030,52720,47362,26.62,3.280,1.700
51040,52748,47370,26.62,3.280,1.700
51050,52748,47370,26.62,3.280,1.700
51060,52748,47370,26.62,3.280,1.700
51070,52733,47373,26.62,3.280,1.700
51080,52749,47371,26.62,3.280,1.700
51090,52749,47371,26.62,3.280,1.700
51100,52749,47371,26.62,3.280,1.700
51110,52725,47361,26.62,3.280,1.700
51120,52738,47363,26.62,3.280,1.700
51130,52738,47363,26.62,3.280,1.700
51140,52738,47363,26.62,3.280,1.700
51150,52741,47376,26.62,3.280,1.700
51160,52707,47350,26.62,3.280,1.700
51170,52707,47350,26.62,3.280,1.700
51180,52707,47350,26.62,3.280,1.700
51190,52724,47384,26.62,3.280,1.700
51200,52702,47346,26.62,3.280,1.700
51210,52702,47346,26.62,3.280,1.700
51220,52746,47382,26.62,3.280,1.700
51230,52710,47353,26.62,3.280,1.700
51240,52710,47353,26.62,3.280,1.700
51250,52710,47353,26.62,3.280,1.700
51260,52755,47387,26.62,3.280,1.700
51270,52710,47353,26.62,3.280,1.700
51280,52710,47353,26.62,3.280,1.700
51290,52710,47353,26.62,3.280,1.700
51300,52768,47389,26.50,3.280,1.700
51310,52710,47353,26.50,3.280,1.700
51320,52710,47353,26.50,3.280,1.700
51330,52710,47353,26.50,3.280,1.700
51340,52766,47392,26.50,3.280,1.700
51350,52720,47352,26.50,3.280,1.700
51360,52720,47352,26.50,3.280,1.700
51370,52720,47352,26.50,3.280,1.710
51380,52776,47393,26.50,3.280,1.719
51390,52724,47370,26.50,3.280,1.727
51400,52724,47370,26.50,3.280,1.734
51410,52724,47370,26.50,3.280,1.741
51420,52778,47397,26.50,3.280,1.747
51430,52725,47364,26.50,3.280,1.752
51440,52725,47364,26.50,3.280,1.757
51450,52790,47399,26.50,3.280,1.761
51460,52721,47361,26.50,3.280,1.765
51470,52721,47361,26.50,3.280,1.769
51480,52721,47361,26.50,3.280,1.772
51490,52788,47398,26.50,3.280,1.775
51500,52734,47364,26.50,3.280,1.767
51510,52734,47364,26.50,3.280,1.760
51520,52734,47364,26.50,3.280,1.754
51530,52771,47391,26.50,3.280,1.749
51540,52725,47361,26.50,3.280,1.744
51550,52725,47361,26.50,3.280,1.740
51560,52725,47361,26.50,3.280,1.736
51570,52744,47372,26.50,3.280,1.732
51580,52736,47366,26.50,3.280,1.729
51590,52736,47366,26.50,3.280,1.726
51600,52736,47366,26.50,3.280,1.723
51610,52730,47373,26.50,3.280,1.721
51620,52729,47359,26.50,3.280,1.719
51630,52729,47359,26.50,3.280,1.727
51640,52729,47359,26.50,3.280,1.734
51650,52712,47369,26.50,3.280,1.741
51660,52732,47365,26.50,3.280,1.747
51670,52732,47365,26.50,3.280,1.752
51680,52724,47355,26.50,3.280,1.757
51690,52748,47373,26.50,3.280,1.761
51700,52748,47373,26.50,3.280,1.765
51710,52748,47373,26.50,3.280,1.769
51720,52728,47368,26.50,3.280,1.772
51730,52751,47373,26.50,3.280,1.775
51740,52751,47373,26.50,3.280,1.777
51750,52751,47373,26.50,3.280,1.779
51760,52724,47362,26.50,3.280,1.771
51770,52761,47366,26.50,3.280,1.764
51780,52761,47366,26.50,3.280,1.758
51790,52761,47366,26.50,3.280,1.752
51800,52730,47364,26.50,3.280,1.747
51810,52754,47364,26.50,3.280,1.742
51820,52754,47364,26.50,3.280,1.738
51830,52754,47364,26.50,3.280,1.734
51840,52736,47363,26.50,3.280,1.731
51850,52751,47366,26.50,3.280,1.728
51860,52751,47366,26.50,3.280,1.725
51870,52751,47366,26.50,3.280,1.722
51880,52726,47375,26.50,3.280,1.720
51890,52745,47350,26.50,3.280,1.718
51900,52745,47350,26.50,3.280,1.716
51910,52738,47349,26.50,3.280,1.715
51920,52717,47344,26.50,3.280,1.713
51930,52717,47344,26.50,3.280,1.712
51940,52717,47344,26.50,3.280,1.711
51950,52749,47368,26.50,3.280,1.710
51960,52683,47333,26.50,3.280,1.709
51970,52683,47333,26.50,3.280,1.708
51980,52683,47333,26.50,3.280,1.707
51990,52761,47374,26.50,3.280,1.706
52000,52677,47331,26.50,3.280,1.706
52010,52677,47331,26.50,3.280,1.705
52020,52677,47331,26.50,3.280,1.705
52030,52750,47368,26.50,3.280,1.704
52040,52665,47322,26.50,3.280,1.704
52050,52665,47322,26.50,3.280,1.703
52060,52665,47322,26.50,3.280,1.703
52070,52750,47367,26.50,3.280,1.703
52080,52668,47324,26.50,3.280,1.702
52090,52668,47324,26.50,3.280,1.702
52100,52668,47324,26.50,3.280,1.702
52110,52753,47365,26.50,3.280,1.702
52120,52692,47340,26.50,3.280,1.702
52130,52692,47340,26.50,3.280,1.701
52140,52759,47363,26.50,3.280,1.701
52150,52691,47346,26.50,3.280,1.701
52160,52691,47346,26.50,3.280,1.701
52170,52691,47346,26.50,3.280,1.701
52180,52760,47368,26.50,3.280,1.701
52190,52705,47351,26.50,3.280,1.701
52200,52705,47351,26.50,3.280,1.701
52210,52705,47351,26.50,3.280,1.701
52220,52770,47374,26.50,3.280,1.701
52230,52720,47362,26.50,3.280,1.701
52240,52720,47362,26.50,3.280,1.700
52250,52720,47362,26.50,3.280,1.700
52260,52773,47381,26.50,3.280,1.700
52270,52733,47373,26.50,3.280,1.700
52280,52733,47373,26.50,3.280,1.700
52290,52733,47373,26.50,3.280,1.700
52300,52776,47367,26.50,3.280,1.700
52310,52725,47361,26.50,3.280,1.700
52320,52725,47361,26.50,3.280,1.700
52330,52725,47361,26.50,3.280,1.700
52340,52773,47375,26.50,3.280,1.700
52350,52741,47376,26.50,3.280,1.700
52360,52741,47376,26.50,3.280,1.700
52370,52758,47367,26.50,3.280,1.700
52380,52724,47384,26.50,3.280,1.700
52390,52724,47384,26.50,3.280,1.700
52400,52724,47384,26.50,3.280,1.700
52410,52732,47350,26.50,3.280,1.700
52420,52746,47382,26.50,3.280,1.700
52430,52746,47382,26.50,3.280,1.700
52440,52746,47382,26.50,3.280,1.700
52450,52726,47357,26.50,3.280,1.700
52460,52755,47387,26.50,3.280,1.700
52470,52755,47387,26.50,3.280,1.700
52480,52755,47387,26.50,3.280,1.700
52490,52730,47354,26.50,3.280,1.700
52500,52768,47389,26.50,3.280,1.700
52510,52768,47389,26.50,3.280,1.700
52520,52768,47389,26.50,3.280,1.700
52530,52720,47363,26.50,3.280,1.700
52540,52766,47392,26.50,3.280,1.700
52550,52766,47392,26.50,3.280,1.700
52560,52766,47392,26.50,3.280,1.700
52570,52719,47359,26.50,3.280,1.700
52580,52776,47393,26.50,3.280,1.700
52590,52776,47393,26.50,3.280,1.700
52600,52728,47350,26.50,3.280,1.700
52610,52778,47397,26.50,3.280,1.700
52620,52778,47397,26.50,3.280,1.700
52630,52778,47397,26.50,3.280,1.700
52640,52733,47361,26.50,3.280,1.700
52650,52790,47399,26.50,3.280,1.700
52660,52790,47399,26.50,3.280,1.700
52670,52790,47399,26.50,3.280,1.700
52680,52726,47353,26.50,3.280,1.700
52690,52788,47398,26.50,3.280,1.700
52700,52788,47398,26.50,3.280,1.700
52710,52788,47398,26.50,3.280,1.700
52720,52728,47362,26.50,3.280,1.700
52730,52771,47391,26.50,3.280,1.700
52740,52771,47391,26.50,3.280,1.700
52750,52771,47391,26.50,3.280,1.700
52760,52737,47363,26.50,3.280,1.700
52770,52744,47372,26.50,3.280,1.700
52780,52744,47372,26.50,3.280,1.700
52790,52744,47372,26.50,3.280,1.700
52800,52721,47366,26.50,3.280,1.700
52810,52730,47373,26.50,3.280,1.700
52820,52730,47373,26.50,3.280,1.700
52830,52721,47361,26.50,3.280,1.700
52840,52712,47369,26.50,3.280,1.700
52850,52712,47369,26.50,3.280,1.700
52860,52712,47369,26.50,3.280,1.700
52870,52739,47361,26.50,3.280,1.700
52880,52724,47355,26.50,3.280,1.700
52890,52724,47355,26.50,3.280,1.700
52900,52724,47355,26.50,3.280,1.700
52910,52744,47358,26.50,3.280,1.700
52920,52728,47368,26.50,3.280,1.700
52930,52728,47368,26.50,3.280,1.700
52940,52728,47368,26.50,3.280,1.700
52950,52749,47361,26.50,3.280,1.700
52960,52724,47362,26.50,3.280,1.700
52970,52724,47362,26.50,3.280,1.700
52980,52724,47362,26.50,3.280,1.700
52990,52746,47363,26.50,3.280,1.700
53000,52730,47364,26.50,3.280,1.700
53010,52730,47364,26.50,3.280,1.700
53020,52730,47364,26.50,3.280,1.700
53030,52757,47354,26.50,3.280,1.700
53040,52736,47363,26.50,3.280,1.700
53050,52736,47363,26.50,3.280,1.700
53060,52753,47365,26.50,3.280,1.700
53070,52726,47375,26.50,3.280,1.700
53080,52726,47375,26.50,3.280,1.700
53090,52726,47375,26.50,3.280,1.700
53100,52766,47373,26.50,3.280,1.700
53110,52738,47349,26.50,3.280,1.700
53120,52738,47349,26.50,3.280,1.700
53130,52738,47349,26.50,3.280,1.700
53140,52765,47366,26.50,3.280,1.700
53150,52749,47368,26.50,3.280,1.700
53160,52749,47368,26.50,3.280,1.700
53170,52749,47368,26.50,3.280,1.700
53180,52742,47360,26.50,3.280,1.700
53190,52761,47374,26.50,3.280,1.700
53200,52761,47374,26.50,3.280,1.700
53210,52761,47374,26.50,3.280,1.700
53220,52715,47354,26.50,3.280,1.700
53230,52750,47368,26.50,3.280,1.700
53240,52750,47368,26.50,3.280,1.700
53250,52750,47368,26.50,3.280,1.700
53260,52719,47352,26.50,3.280,1.700
53270,52750,47367,26.50,3.280,1.700
53280,52750,47367,26.50,3.280,1.700
53290,52750,47349,26.50,3.280,1.700
53300,52753,47365,26.50,3.280,1.700
53310,52753,47365,26.44,3.280,1.700
53320,52753,47365,26.44,3.280,1.700
53330,52717,47355,26.44,3.280,1.710
53340,52759,47363,26.44,3.280,1.719
53350,52759,47363,26.44,3.280,1.727
53360,52759,47363,26.44,3.280,1.734
53370,52726,47364,26.44,3.280,1.741
53380,52760,47368,26.44,3.280,1.747
53390,52760,47368,26.44,3.280,1.752
53400,52760,47368,26.44,3.280,1.757
53410,52738,47369,26.44,3.280,1.761
53420,52770,47374,26.44,3.280,1.765
53430,52770,47374,26.44,3.280,1.769
53440,52770,47374,26.44,3.280,1.772
53450,52734,47365,26.44,3.280,1.775
53460,52773,47381,26.44,3.280,1.767
53470,52773,47381,26.44,3.280,1.760
53480,52773,47381,26.44,3.280,1.754
53490,52748,47369,26.44,3.280,1.749
53500,52776,47367,26.44,3.280,1.744
53510,52776,47367,26.44,3.280,1.740
53520,52776,47367,26.44,3.280,1.736
53530,52776,47367,26.44,3.280,1.732
53540,52773,47375,26.44,3.280,1.729
53550,52773,47375,26.44,3.280,1.726
53560,52754,47369,26.44,3.280,1.723
53570,52758,47367,26.44,3.280,1.721
53580,52758,47367,26.44,3.280,1.719
53590,52758,47367,26.44,3.280,1.717
53600,52753,47370,26.44,3.280,1.715
53610,52732,47350,26.44,3.280,1.714
53620,52732,47350,26.44,3.280,1.712
53630,52732,47350,26.44,3.280,1.711
53640,52772,47381,26.44,3.280,1.710
53650,52726,47357,26.44,3.280,1.709
53660,52726,47357,26.44,3.280,1.708
53670,52726,47357,26.44,3.280,1.707
53680,52780,47390,26.44,3.280,1.707
53690,52730,47354,26.44,3.280,1.706
53700,52730,47354,26.44,3.280,1.705
53710,52730,47354,26.44,3.280,1.705
53720,52777,47387,26.44,3.280,1.704
53730,52720,47363,26.44,3.280,1.704
53740,52720,47363,26.44,3.280,1.704
53750,52720,47363,26.44,3.280,1.703
53760,52784,47387,26.44,3.280,1.703
53770,52719,47359,26.44,3.280,1.703
53780,52719,47359,26.44,3.280,1.702
53790,52783,47385,26.44,3.280,1.702
53800,52728,47350,26.44,3.280,1.702
53810,52728,47350,26.44,3.280,1.702
53820,52728,47350,26.44,3.280,1.702
53830,52801,47394,26.44,3.280,1.701
53840,52733,47361,26.44,3.280,1.701
53850,52733,47361,26.44,3.280,1.701
53860,52733,47361,26.44,3.280,1.701
53870,52807,47397,26.44,3.280,1.701
53880,52726,47353,26.44,3.280,1.701
53890,52726,47353,26.44,3.280,1.701
53900,52726,47353,26.44,3.280,1.701
53910,52814,47395,26.44,3.280,1.701
53920,52728,47362,26.44,3.280,1.701
53930,52728,47362,26.44,3.280,1.700
53940,52728,47362,26.44,3.280,1.700
53950,52813,47392,26.44,3.280,1.700
53960,52737,47363,26.44,3.280,1.700
53970,52737,47363,26.44,3.280,1.700
53980,52737,47363,26.44,3.280,1.700
53990,52777,47389,26.44,3.280,1.700
54000,52721,47366,26.44,3.280,1.700
54010,52721,47366,26.44,3.280,1.700
54020,52749,47371,26.44,3.280,1.700
54030,52721,47361,26.44,3.280,1.700
54040,52721,47361,26.44,3.280,1.700
54050,52721,47361,26.44,3.280,1.700
54060,52753,47362,26.44,3.280,1.700
54070,52739,47361,26.44,3.280,1.700
54080,52739,47361,26.44,3.280,1.700
54090,52739,47361,26.44,3.280,1.700
54100,52764,47381,26.44,3.280,1.700
54110,52744,47358,26.44,3.280,1.700
54120,52744,47358,26.44,3.280,1.700
54130,52744,47358,26.44,3.280,1.700
54140,52759,47374,26.44,3.280,1.700
54150,52749,47361,26.44,3.280,1.700
54160,52749,47361,26.44,3.280,1.700
54170,52749,47361,26.44,3.280,1.700
54180,52766,47383,26.44,3.280,1.700
54190,52746,47363,26.44,3.280,1.700
54200,52746,47363,26.44,3.280,1.700
54210,52746,47363,26.44,3.280,1.700
54220,52767,47397,26.44,3.280,1.700
54230,52757,47354,26.44,3.280,1.700
54240,52757,47354,26.44,3.280,1.700
54250,52784,47365,26.44,3.280,1.700
54260,52753,47365,26.44,3.280,1.700
54270,52753,47365,26.44,3.280,1.700
54280,52753,47365,26.44,3.280,1.700
54290,52781,47377,26.44,3.280,1.700
54300,52766,47373,26.44,3.280,1.700
54310,52766,47373,26.44,3.280,1.700
54320,52766,47373,26.44,3.280,1.700
54330,52783,47382,26.44,3.280,1.700
54340,52765,47366,26.44,3.280,1.700
54350,52765,47366,26.44,3.280,1.700
54360,52765,47366,26.44,3.280,1.700
54370,52786,47384,26.44,3.280,1.700
54380,52742,47360,26.44,3.280,1.700
54390,52742,47360,26.44,3.280,1.700
54400,52742,47360,26.44,3.280,1.700
54410,52785,47383,26.44,3.280,1.700
54420,52715,47354,26.44,3.280,1.700
54430,52715,47354,26.44,3.280,1.700
54440,52715,47354,26.44,3.280,1.700
54450,52782,47388,26.44,3.280,1.700
54460,52719,47352,26.44,3.280,1.700
54470,52719,47352,26.44,3.280,1.700
54480,52787,47377,26.44,3.280,1.700
54490,52697,47349,26.44,3.280,1.700
54500,52697,47349,26.44,3.280,1.700
54510,52697,47349,26.44,3.280,1.700
54520,52799,47388,26.44,3.280,1.700
54530,52717,47355,26.44,3.280,1.700
54540,52717,47355,26.44,3.280,1.700
54550,52717,47355,26.44,3.280,1.700
54560,52802,47393,26.44,3.280,1.700
54570,52726,47364,26.44,3.280,1.700
54580,52726,47364,26.44,3.280,1.700
54590,52726,47364,26.44,3.280,1.700
54600,52807,47395,26.44,3.280,1.700
54610,52738,47369,26.44,3.280,1.700
54620,52738,47369,26.44,3.280,1.700
54630,52738,47369,26.44,3.280,1.700
54640,52813,47399,26.44,3.280,1.700
54650,52734,47365,26.44,3.280,1.700
54660,52734,47365,26.44,3.280,1.700
54670,52734,47365,26.44,3.280,1.700
54680,52817,47383,26.44,3.280,1.700
54690,52748,47369,26.44,3.280,1.700
54700,52748,47369,26.44,3.280,1.700
54710,52821,47399,26.44,3.280,1.700
54720,52776,47367,26.44,3.280,1.700
54730,52776,47367,26.44,3.280,1.700
54740,52776,47367,26.44,3.280,1.700
54750,52832,47400,26.44,3.280,1.700
54760,52754,47369,26.44,3.280,1.700
54770,52754,47369,26.44,3.280,1.700
54780,52754,47369,26.44,3.280,1.700
54790,52831,47396,26.44,3.280,1.700
54800,52753,47370,26.44,3.280,1.700
54810,52753,47370,26.44,3.280,1.700
54820,52753,47370,26.44,3.280,1.700
54830,52826,47401,26.44,3.280,1.700
54840,52772,47381,26.44,3.280,1.700
54850,52772,47381,26.44,3.280,1.700
54860,52772,47381,26.44,3.280,1.700
54870,52808,47383,26.44,3.280,1.700
54880,52780,47390,26.44,3.280,1.700
54890,52780,47390,26.44,3.280,1.700
54900,52780,47390,26.44,3.280,1.700
54910,52789,47380,26.44,3.280,1.700
54920,52777,47387,26.44,3.280,1.700
54930,52777,47387,26.44,3.280,1.700
54940,52773,47364,26.44,3.280,1.700
54950,52784,47387,26.44,3.280,1.700
54960,52784,47387,26.44,3.280,1.700
54970,52784,47387,26.44,3.280,1.700
54980,52775,47378,26.44,3.280,1.700
54990,52783,47385,26.44,3.280,1.700
55000,52783,47385,26.44,3.280,1.700
