Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,103503,91318,26.44,3.280,1.871
48370,103503,91318,26.44,3.280,1.874
48380,103547,91338,26.44,3.280,1.877
48390,103522,91335,26.44,3.280,1.879
48400,103522,91335,26.44,3.280,1.881
48410,103522,91335,26.44,3.280,1.883
48420,103552,91343,26.44,3.280,1.885
48430,103540,91348,26.44,3.280,1.886
48440,103540,91348,26.44,3.280,1.888
48450,103540,91348,26.44,3.280,1.889
48460,103576,91352,26.44,3.280,1.890
48470,103574,91354,26.44,3.280,1.891
48480,103574,91354,26.44,3.280,1.892
48490,103574,91354,26.44,3.280,1.893
48500,103582,91365,26.44,3.280,1.893
48510,103596,91375,26.44,3.280,1.894
48520,103596,91375,26.44,3.280,1.895
48530,103596,91375,26.44,3.280,1.895
48540,103584,91360,26.44,3.280,1.896
48550,103593,91373,26.44,3.280,1.896
48560,103593,91373,26.44,3.280,1.896
48570,103580,91346,26.44,3.280,1.897
48580,103592,91373,26.44,3.280,1.897
48590,103592,91373,26.44,3.280,1.897
48600,103592,91373,26.44,3.280,1.898
48610,103606,91350,26.44,3.280,1.898
48620,103629,91394,26.44,3.280,1.898
48630,103629,91394,26.44,3.280,1.898
48640,103629,91394,26.44,3.280,1.898
48650,103600,91354,26.44,3.280,1.899
48660,103617,91373,26.44,3.280,1.899
48670,103617,91373,26.44,3.280,1.899
48680,103617,91373,26.44,3.280,1.899
48690,103618,91368,26.44,3.280,1.899
48700,103610,91365,26.44,3.280,1.899
48710,103610,91365,26.44,3.280,1.899
48720,103610,91365,26.44,3.280,1.899
48730,103639,91382,26.44,3.280,1.899
48740,103578,91350,26.44,3.280,1.899
48750,103578,91350,26.44,3.280,1.900
48760,103578,91350,26.44,3.280,1.900
48770,103654,91389,26.44,3.280,1.900
48780,103537,91337,26.44,3.280,1.900
48790,103537,91337,26.44,3.280,1.900
48800,103666,91373,26.44,3.280,1.900
48810,103512,91333,26.44,3.280,1.900
48820,103512,91333,26.44,3.280,1.900
48830,103512,91333,26.44,3.280,1.900
48840,103678,91396,26.44,3.280,1.900
48850,103536,91364,26.44,3.280,1.900
48860,103536,91364,26.44,3.280,1.900
48870,103536,91364,26.44,3.280,1.900
48880,103685,91405,26.44,3.280,1.900
48890,103558,91366,26.44,3.280,1.900
48900,103558,91366,26.44,3.280,1.900
48910,103558,91366,26.44,3.280,1.900
48920,103691,91406,26.44,3.280,1.900
48930,103570,91369,26.44,3.280,1.900
48940,103570,91369,26.44,3.280,1.900
48950,103570,91369,26.44,3.280,1.900
48960,103723,91425,26.44,3.280,1.900
48970,103579,91363,26.44,3.280,1.900
48980,103579,91363,26.44,3.280,1.900
48990,103579,91363,26.44,3.280,1.900
49000,103744,91427,26.44,3.280,1.900
49010,103596,91365,26.44,3.280,1.900
49020,103596,91365,26.44,3.280,1.900
49030,103716,91405,26.44,3.280,1.900
49040,103557,91370,26.44,3.280,1.900
49050,103557,91370,26.44,3.280,1.900
49060,103557,91370,26.44,3.280,1.900
49070,103657,91395,26.44,3.280,1.900
49080,103584,91371,26.44,3.280,1.900
49090,103584,91371,26.44,3.280,1.900
49100,103584,91371,26.44,3.280,1.900
49110,103601,91370,26.44,3.280,1.900
49120,103595,91368,26.44,3.280,1.900
49130,103595,91368,26.44,3.280,1.900
49140,103595,91368,26.44,3.280,1.900
49150,103600,91374,26.44,3.280,1.900
49160,103599,91371,26.44,3.280,1.900
49170,103599,91371,26.44,3.280,1.900
49180,103599,91371,26.44,3.280,1.900
49190,103604,91372,26.44,3.280,1.900
49200,103614,91380,26.44,3.280,1.900
49210,103614,91380,26.44,3.280,1.900
49220,103614,91380,26.44,3.280,1.900
49230,103620,91373,26.44,3.280,1.900
49240,103614,91380,26.44,3.280,1.900
49250,103614,91380,26.44,3.280,1.900
49260,103630,91381,26.44,3.280,1.900
49270,103618,91371,26.44,3.280,1.900
49280,103618,91371,26.44,3.280,1.900
49290,103618,91371,26.19,3.280,1.900
49300,103634,91379,26.19,3.280,1.900
49310,103639,91371,26.19,3.280,1.900
49320,103639,91371,26.19,3.280,1.900
49330,103639,91371,26.19,3.280,1.900
49340,103648,91404,26.19,3.280,1.900
49350,103635,91374,26.19,3.280,1.900
49360,103635,91374,26.19,3.280,1.900
49370,103635,91374,26.19,3.280,1.900
49380,103654,91398,26.19,3.280,1.900
49390,103637,91374,26.19,3.280,1.900
49400,103637,91374,26.19,3.280,1.900
49410,103637,91374,26.19,3.280,1.900
49420,103667,91401,26.19,3.280,1.900
49430,103653,91385,26.19,3.280,1.900
49440,103653,91385,26.19,3.280,1.900
49450,103653,91385,26.19,3.280,1.900
49460,103658,91394,26.19,3.280,1.900
49470,103669,91387,26.19,3.280,1.900
49480,103669,91387,26.19,3.280,1.900
49490,103667,91402,26.19,3.280,1.900
49500,103614,91359,26.19,3.280,1.900
49510,103614,91359,26.19,3.280,1.900
49520,103614,91359,26.19,3.280,1.900
49530,103683,91404,26.19,3.280,1.900
49540,103550,91350,26.19,3.280,1.900
49550,103550,91350,26.19,3.280,1.900
49560,103550,91350,26.19,3.280,1.900
49570,103680,91397,26.19,3.280,1.900
49580,103547,91338,26.19,3.280,1.900
49590,103547,91338,26.19,3.280,1.900
49600,103547,91338,26.19,3.280,1.900
49610,103676,91378,26.19,3.280,1.900
49620,103552,91343,26.19,3.280,1.900
49630,103552,91343,26.19,3.280,1.900
49640,103552,91343,26.19,3.280,1.900
49650,103677,91390,26.19,3.280,1.900
49660,103576,91352,26.19,3.280,1.900
49670,103576,91352,26.19,3.280,1.900
49680,103576,91352,26.19,3.280,1.900
49690,103702,91403,26.19,3.280,1.900
49700,103582,91365,26.19,3.280,1.900
49710,103582,91365,26.19,3.280,1.900
49720,103687,91396,26.19,3.280,1.900
49730,103584,91360,26.19,3.280,1.900
49740,103584,91360,26.19,3.280,1.900
49750,103584,91360,26.19,3.280,1.900
49760,103673,91380,26.19,3.280,1.900
49770,103580,91346,26.19,3.280,1.900
49780,103580,91346,26.19,3.280,1.900
49790,103580,91346,26.19,3.280,1.900
49800,103612,91363,26.19,3.280,1.900
49810,103606,91350,26.19,3.280,1.900
49820,103606,91350,26.19,3.280,1.900
49830,103606,91350,26.19,3.280,1.900
49840,103564,91344,26.19,3.280,1.900
49850,103600,91354,26.19,3.280,1.900
49860,103600,91354,26.19,3.280,1.900
49870,103600,91354,26.19,3.280,1.900
49880,103551,91329,26.19,3.280,1.900
49890,103618,91368,26.19,3.280,1.900
49900,103618,91368,26.19,3.280,1.900
49910,103618,91368,26.19,3.280,1.900
49920,103571,91360,26.19,3.280,1.900
49930,103639,91382,26.19,3.280,1.900
49940,103639,91382,26.19,3.280,1.900
49950,103570,91350,26.19,3.280,1.900
49960,103654,91389,26.19,3.280,1.900
49970,103654,91389,26.19,3.280,1.900
49980,103654,91389,26.19,3.280,1.900
49990,103584,91342,26.19,3.280,1.900
50000,103666,91373,26.19,3.280,1.900
50010,103666,91373,26.19,3.280,1.900
50020,103666,91373,26.19,3.280,1.900
50030,103596,91353,26.19,3.280,1.900
50040,103678,91396,26.19,3.280,1.900
50050,103678,91396,26.19,3.280,1.900
50060,103678,91396,26.19,3.280,1.900
50070,103593,91360,26.19,3.280,1.900
50080,103685,91405,26.19,3.280,1.900
50090,103685,91405,26.19,3.280,1.900
50100,103685,91405,26.19,3.280,1.900
50110,103606,91363,26.19,3.280,1.900
50120,103691,91406,26.19,3.280,1.900
50130,103691,91406,26.19,3.280,1.900
50140,103691,91406,26.19,3.280,1.900
50150,103616,91362,26.19,3.280,1.900
50160,103723,91425,26.19,3.280,1.900
50170,103723,91425,26.19,3.280,1.900
50180,103609,91361,26.19,3.280,1.900
50190,103744,91427,26.19,3.280,1.900
50200,103744,91427,26.19,3.280,1.900
50210,103744,91427,26.19,3.280,1.900
50220,103622,91369,26.19,3.280,1.900
50230,103716,91405,26.19,3.280,1.900
50240,103716,91405,26.19,3.280,1.900
50250,103716,91405,26.19,3.280,1.900
50260,103633,91368,26.19,3.280,1.900
50270,103657,91395,26.19,3.280,1.900
50280,103657,91395,26.19,3.280,1.900
50290,103657,91395,26.19,3.280,1.900
50300,103622,91358,26.19,3.280,1.900
50310,103601,91370,26.19,3.280,1.900
50320,103601,91370,26.19,3.280,1.900
50330,103601,91370,26.19,3.280,1.900
50340,103611,91352,26.19,3.280,1.900
50350,103600,91374,26.19,3.280,1.900
50360,103600,91374,26.19,3.280,1.900
50370,103600,91374,26.19,3.280,1.900
50380,103647,91359,26.19,3.280,1.900
50390,103604,91372,26.19,3.280,1.900
50400,103604,91372,26.19,3.280,1.900
50410,103604,91372,26.19,3.280,1.900
50420,103620,91373,26.19,3.280,1.900
50430,103620,91373,26.19,3.280,1.900
50440,103620,91373,26.19,3.280,1.900
50450,103657,91378,26.19,3.280,1.900
50460,103630,91381,26.19,3.280,1.900
50470,103630,91381,26.19,3.280,1.900
50480,103630,91381,26.19,3.280,1.900
50490,103638,91362,26.19,3.280,1.900
50500,103634,91379,26.19,3.280,1.900
50510,103634,91379,26.19,3.280,1.900
50520,103634,91379,26.19,3.280,1.900
50530,103593,91348,26.19,3.280,1.900
50540,103648,91404,26.19,3.280,1.900
50550,103648,91404,26.19,3.280,1.900
50560,103648,91404,26.19,3.280,1.900
50570,103549,91341,26.19,3.280,1.900
50580,103654,91398,26.19,3.280,1.900
50590,103654,91398,26.19,3.280,1.900
50600,103654,91398,26.19,3.280,1.900
50610,103574,91365,26.19,3.280,1.900
50620,103667,91401,26.19,3.280,1.900
50630,103667,91401,26.19,3.280,1.890
50640,103667,91401,26.19,3.280,1.881
50650,103573,91370,26.19,3.280,1.873
50660,103658,91394,26.19,3.280,1.866
50670,103658,91394,26.19,3.280,1.859
50680,103581,91370,26.19,3.280,1.853
50690,103667,91402,26.19,3.280,1.848
50700,103667,91402,26.19,3.280,1.843
50710,103667,91402,26.19,3.280,1.839
50720,103583,91367,26.19,3.280,1.835
50730,103683,91404,26.19,3.280,1.831
50740,103683,91404,26.19,3.280,1.828
50750,103683,91404,26.19,3.280,1.825
50760,103604,91369,26.19,3.280,1.833
50770,103680,91397,26.19,3.280,1.840
50780,103680,91397,26.19,3.280,1.846
50790,103680,91397,26.19,3.280,1.851
50800,103617,91379,26.19,3.280,1.856
50810,103676,91378,26.19,3.280,1.860
50820,103676,91378,26.19,3.280,1.864
50830,103676,91378,26.19,3.280,1.868
50840,103621,91402,26.19,3.280,1.871
50850,103677,91390,26.19,3.280,1.874
50860,103677,91390,26.19,3.280,1.877
50870,103677,91390,26.19,3.280,1.879
50880,103639,91399,26.19,3.280,1.881
50890,103702,91403,26.19,3.280,1.883
50900,103702,91403,26.19,3.280,1.885
50910,103648,91415,26.19,3.280,1.886
50920,103687,91396,26.19,3.280,1.888
50930,103687,91396,26.19,3.280,1.889
50940,103687,91396,26.19,3.280,1.890
50950,103681,91440,26.19,3.280,1.891
50960,103673,91380,26.19,3.280,1.892
50970,103673,91380,26.19,3.280,1.893
50980,103673,91380,26.19,3.280,1.893
50990,103706,91455,26.19,3.280,1.894
51000,103612,91363,26.19,3.280,1.895
51010,103612,91363,26.19,3.280,1.895
51020,103612,91363,26.19,3.280,1.896
51030,103720,91462,26.19,3.280,1.896
51040,103564,91344,26.19,3.280,1.896
51050,103564,91344,26.19,3.280,1.897
51060,103564,91344,26.19,3.280,1.897
51070,103724,91460,26.19,3.280,1.897
51080,103551,91329,26.19,3.280,1.898
51090,103551,91329,26.19,3.280,1.898
51100,103551,91329,26.19,3.280,1.898
51110,103725,91465,26.19,3.280,1.898
51120,103571,91360,26.19,3.280,1.898
51130,103571,91360,26.19,3.280,1.899
51140,103740,91453,26.19,3.280,1.899
51150,103570,91350,26.19,3.280,1.899
51160,103570,91350,26.19,3.280,1.899
51170,103570,91350,26.19,3.280,1.899
51180,103733,91458,26.19,3.280,1.899
51190,103584,91342,26.19,3.280,1.899
51200,103584,91342,26.19,3.280,1.899
51210,103584,91342,26.19,3.280,1.899
51220,103660,91432,26.19,3.280,1.899
51230,103596,91353,26.19,3.280,1.900
51240,103596,91353,26.19,3.280,1.900
51250,103596,91353,26.19,3.280,1.900
51260,103600,91411,26.19,3.280,1.900
51270,103593,91360,26.19,3.280,1.900
51280,103593,91360,26.19,3.280,1.900
51290,103593,91360,26.19,3.280,1.900
51300,103596,91414,26.25,3.280,1.900
51310,103606,91363,26.25,3.280,1.900
51320,103606,91363,26.25,3.280,1.900
51330,103606,91363,26.25,3.280,1.900
51340,103592,91440,26.25,3.280,1.900
51350,103616,91362,26.25,3.280,1.900
51360,103616,91362,26.25,3.280,1.900
51370,103625,91405,26.25,3.280,1.900
51380,103609,91361,26.25,3.280,1.900
51390,103609,91361,26.25,3.280,1.900
51400,103609,91361,26.25,3.280,1.900
51410,103632,91438,26.25,3.280,1.900
51420,103622,91369,26.25,3.280,1.900
51430,103622,91369,26.25,3.280,1.900
51440,103622,91369,26.25,3.280,1.900
51450,103643,91444,26.25,3.280,1.900
51460,103633,91368,26.25,3.280,1.900
51470,103633,91368,26.25,3.280,1.900
51480,103633,91368,26.25,3.280,1.900
51490,103631,91429,26.25,3.280,1.900
51500,103622,91358,26.25,3.280,1.900
51510,103622,91358,26.25,3.280,1.900
51520,103622,91358,26.25,3.280,1.900
51530,103634,91430,26.25,3.280,1.900
51540,103611,91352,26.25,3.280,1.900
51550,103611,91352,26.25,3.280,1.900
51560,103611,91352,26.25,3.280,1.900
51570,103625,91432,26.25,3.280,1.900
51580,103647,91359,26.25,3.280,1.900
51590,103647,91359,26.25,3.280,1.900
51600,103642,91426,26.25,3.280,1.900
51610,103632,91366,26.25,3.280,1.900
51620,103632,91366,26.25,3.280,1.900
51630,103632,91366,26.25,3.280,1.900
51640,103651,91426,26.25,3.280,1.900
51650,103657,91378,26.25,3.280,1.900
51660,103657,91378,26.25,3.280,1.900
51670,103657,91378,26.25,3.280,1.900
51680,103656,91438,26.25,3.280,1.900
51690,103638,91362,26.25,3.280,1.900
51700,103638,91362,26.25,3.280,1.900
51710,103638,91362,26.25,3.280,1.900
51720,103666,91441,26.25,3.280,1.900
51730,103593,91348,26.25,3.280,1.900
51740,103593,91348,26.25,3.280,1.900
51750,103593,91348,26.25,3.280,1.900
51760,103659,91429,26.25,3.280,1.900
51770,103549,91341,26.25,3.280,1.900
51780,103549,91341,26.25,3.280,1.900
51790,103549,91341,26.25,3.280,1.900
51800,103651,91432,26.25,3.280,1.900
51810,103574,91365,26.25,3.280,1.900
51820,103574,91365,26.25,3.280,1.900
51830,103666,91413,26.25,3.280,1.900
51840,103573,91370,26.25,3.280,1.900
51850,103573,91370,26.25,3.280,1.900
51860,103573,91370,26.25,3.280,1.900
51870,103649,91410,26.25,3.280,1.900
51880,103581,91370,26.25,3.280,1.900
51890,103581,91370,26.25,3.280,1.900
51900,103581,91370,26.25,3.280,1.900
51910,103581,91382,26.25,3.280,1.900
51920,103583,91367,26.25,3.280,1.900
51930,103583,91367,26.25,3.280,1.900
51940,103583,91367,26.25,3.280,1.900
51950,103528,91366,26.25,3.280,1.900
51960,103604,91369,26.25,3.280,1.900
51970,103604,91369,26.25,3.280,1.900
51980,103604,91369,26.25,3.280,1.900
51990,103509,91355,26.25,3.280,1.900
52000,103617,91379,26.25,3.280,1.900
52010,103617,91379,26.25,3.280,1.900
52020,103617,91379,26.25,3.280,1.900
52030,103515,91359,26.25,3.280,1.900
52040,103621,91402,26.25,3.280,1.900
52050,103621,91402,26.25,3.280,1.900
52060,103524,91360,26.25,3.280,1.900
52070,103639,91399,26.25,3.280,1.900
52080,103639,91399,26.25,3.280,1.900
52090,103639,91399,26.25,3.280,1.900
52100,103526,91367,26.25,3.280,1.900
52110,103648,91415,26.25,3.280,1.900
52120,103648,91415,26.25,3.280,1.900
52130,103648,91415,26.25,3.280,1.900
52140,103519,91363,26.25,3.280,1.900
52150,103681,91440,26.25,3.280,1.900
52160,103681,91440,26.25,3.280,1.900
52170,103681,91440,26.25,3.280,1.900
52180,103523,91356,26.25,3.280,1.900
52190,103706,91455,26.25,3.280,1.900
52200,103706,91455,26.25,3.280,1.900
52210,103706,91455,26.25,3.280,1.900
52220,103505,91339,26.25,3.280,1.900
52230,103720,91462,26.25,3.280,1.900
52240,103720,91462,26.25,3.280,1.900
52250,103720,91462,26.25,3.280,1.900
52260,103496,91333,26.25,3.280,1.900
52270,103724,91460,26.25,3.280,1.900
52280,103724,91460,26.25,3.280,1.900
52290,103513,91325,26.25,3.280,1.900
52300,103725,91465,26.25,3.280,1.900
52310,103725,91465,26.25,3.280,1.900
52320,103725,91465,26.25,3.280,1.900
52330,103527,91347,26.25,3.280,1.900
52340,103740,91453,26.25,3.280,1.900
52350,103740,91453,26.25,3.280,1.900
52360,103740,91453,26.25,3.280,1.900
52370,103543,91351,26.25,3.280,1.900
52380,103733,91458,26.25,3.280,1.900
52390,103733,91458,26.25,3.280,1.900
52400,103733,91458,26.25,3.280,1.900
52410,103555,91352,26.25,3.280,1.900
52420,103660,91432,26.25,3.280,1.900
52430,103660,91432,26.25,3.280,1.900
52440,103660,91432,26.25,3.280,1.900
52450,103565,91348,26.25,3.280,1.900
52460,103600,91411,26.25,3.280,1.900
52470,103600,91411,26.25,3.280,1.900
52480,103600,91411,26.25,3.280,1.900
52490,103561,91350,26.25,3.280,1.900
52500,103596,91414,26.25,3.280,1.900
52510,103596,91414,26.25,3.280,1.900
52520,103577,91362,26.25,3.280,1.900
52530,103592,91440,26.25,3.280,1.900
52540,103592,91440,26.25,3.280,1.900
52550,103592,91440,26.25,3.280,1.900
52560,103568,91348,26.25,3.280,1.900
52570,103625,91405,26.25,3.280,1.900
52580,103625,91405,26.25,3.280,1.900
52590,103625,91405,26.25,3.280,1.900
52600,103545,91329,26.25,3.280,1.900
52610,103632,91438,26.25,3.280,1.900
52620,103632,91438,26.25,3.280,1.900
52630,103632,91438,26.25,3.280,1.900
52640,103453,91292,26.25,3.280,1.900
52650,103643,91444,26.25,3.280,1.900
52660,103643,91444,26.25,3.280,1.900
52670,103643,91444,26.25,3.280,1.900
52680,103415,91280,26.25,3.280,1.900
52690,103631,91429,26.25,3.280,1.900
52700,103631,91429,26.25,3.280,1.900
52710,103631,91429,26.25,3.280,1.900
52720,103403,91275,26.25,3.280,1.900
52730,103634,91430,26.25,3.280,1.900
52740,103634,91430,26.25,3.280,1.900
52750,103393,91274,26.25,3.280,1.900
52760,103625,91432,26.25,3.280,1.900
52770,103625,91432,26.25,3.280,1.900
52780,103625,91432,26.25,3.280,1.900
52790,103395,91272,26.25,3.280,1.900
52800,103642,91426,26.25,3.280,1.900
52810,103642,91426,26.25,3.280,1.900
52820,103642,91426,26.25,3.280,1.900
52830,103401,91273,26.25,3.280,1.900
52840,103651,91426,26.25,3.280,1.900
52850,103651,91426,26.25,3.280,1.900
52860,103651,91426,26.25,3.280,1.900
52870,103400,91260,26.25,3.280,1.900
52880,103656,91438,26.25,3.280,1.900
52890,103656,91438,26.25,3.280,1.900
52900,103656,91438,26.25,3.280,1.900
52910,103409,91265,26.25,3.280,1.900
52920,103666,91441,26.25,3.280,1.900
52930,103666,91441,26.25,3.280,1.900
52940,103666,91441,26.25,3.280,1.900
52950,103408,91264,26.25,3.280,1.900
52960,103659,91429,26.25,3.280,1.900
52970,103659,91429,26.25,3.280,1.900
52980,103659,91429,26.25,3.280,1.900
52990,103651,91432,26.25,3.280,1.900
53000,103651,91432,26.25,3.280,1.900
53010,103651,91432,26.25,3.280,1.900
53020,103430,91272,26.25,3.280,1.900
53030,103666,91413,26.25,3.280,1.900
53040,103666,91413,26.25,3.280,1.900
53050,103666,91413,26.25,3.280,1.900
53060,103434,91275,26.25,3.280,1.900
53070,103649,91410,26.25,3.280,1.900
53080,103649,91410,26.25,3.280,1.900
53090,103649,91410,26.25,3.280,1.900
53100,103451,91287,26.25,3.280,1.900
53110,103581,91382,26.25,3.280,1.900
53120,103581,91382,26.25,3.280,1.900
53130,103581,91382,26.25,3.280,1.900
53140,103461,91288,26.25,3.280,1.900
53150,103528,91366,26.25,3.280,1.900
53160,103528,91366,26.25,3.280,1.900
53170,103528,91366,26.25,3.280,1.900
53180,103492,91310,26.25,3.280,1.900
53190,103509,91355,26.25,3.280,1.900
53200,103509,91355,26.25,3.280,1.900
53210,103509,91355,26.25,3.280,1.900
53220,103504,91325,26.25,3.280,1.900
53230,103515,91359,26.25,3.280,1.900
53240,103515,91359,26.25,3.280,1.900
53250,103529,91322,26.25,3.280,1.900
53260,103524,91360,26.25,3.280,1.900
53270,103524,91360,26.25,3.280,1.900
53280,103524,91360,26.25,3.280,1.900
53290,103541,91331,26.25,3.280,1.900
53300,103526,91367,26.25,3.280,1.900
53310,103526,91367,26.31,3.280,1.900
53320,103526,91367,26.31,3.280,1.900
53330,103562,91350,26.31,3.280,1.900
53340,103519,91363,26.31,3.280,1.900
53350,103519,91363,26.31,3.280,1.900
53360,103519,91363,26.31,3.280,1.900
53370,103576,91353,26.31,3.280,1.900
53380,103523,91356,26.31,3.280,1.900
53390,103523,91356,26.31,3.280,1.900
53400,103523,91356,26.31,3.280,1.900
53410,103511,91320,26.31,3.280,1.900
53420,103505,91339,26.31,3.280,1.900
53430,103505,91339,26.31,3.280,1.900
53440,103505,91339,26.31,3.280,1.900
53450,103459,91302,26.31,3.280,1.900
53460,103496,91333,26.31,3.280,1.900
53470,103496,91333,26.31,3.280,1.900
53480,103450,91299,26.31,3.280,1.900
53490,103513,91325,26.31,3.280,1.900
53500,103513,91325,26.31,3.280,1.900
53510,103513,91325,26.31,3.280,1.900
53520,103469,91327,26.31,3.280,1.900
53530,103527,91347,26.31,3.280,1.900
53540,103527,91347,26.31,3.280,1.900
53550,103527,91347,26.31,3.280,1.900
53560,103478,91324,26.31,3.280,1.900
53570,103543,91351,26.31,3.280,1.900
53580,103543,91351,26.31,3.280,1.900
53590,103543,91351,26.31,3.280,1.900
53600,103499,91340,26.31,3.280,1.900
53610,103555,91352,26.31,3.280,1.900
53620,103555,91352,26.31,3.280,1.900
53630,103555,91352,26.31,3.280,1.900
53640,103517,91341,26.31,3.280,1.900
53650,103565,91348,26.31,3.280,1.900
53660,103565,91348,26.31,3.280,1.900
53670,103565,91348,26.31,3.280,1.900
53680,103517,91344,26.31,3.280,1.900
53690,103561,91350,26.31,3.280,1.900
53700,103561,91350,26.31,3.280,1.900
53710,103524,91348,26.31,3.280,1.900
53720,103577,91362,26.31,3.280,1.900
53730,103577,91362,26.31,3.280,1.900
53740,103577,91362,26.31,3.280,1.900
53750,103536,91351,26.31,3.280,1.900
53760,103568,91348,26.31,3.280,1.900
53770,103568,91348,26.31,3.280,1.900
53780,103568,91348,26.31,3.280,1.900
53790,103535,91346,26.31,3.280,1.900
53800,103545,91329,26.31,3.280,1.900
53810,103545,91329,26.31,3.280,1.900
53820,103545,91329,26.31,3.280,1.900
53830,103554,91352,26.31,3.280,1.900
53840,103453,91292,26.31,3.280,1.900
53850,103453,91292,26.31,3.280,1.900
53860,103453,91292,26.31,3.280,1.900
53870,103564,91364,26.31,3.280,1.900
53880,103415,91280,26.31,3.280,1.900
53890,103415,91280,26.31,3.280,1.900
53900,103415,91280,26.31,3.280,1.900
53910,103581,91376,26.31,3.280,1.900
53920,103403,91275,26.31,3.280,1.900
53930,103403,91275,26.31,3.280,1.900
53940,103584,91354,26.31,3.280,1.900
53950,103393,91274,26.31,3.280,1.900
53960,103393,91274,26.31,3.280,1.900
53970,103393,91274,26.31,3.280,1.900
53980,103612,91378,26.31,3.280,1.900
53990,103395,91272,26.31,3.280,1.900
54000,103395,91272,26.31,3.280,1.900
54010,103395,91272,26.31,3.280,1.900
54020,103607,91375,26.31,3.280,1.900
54030,103401,91273,26.31,3.280,1.900
54040,103401,91273,26.31,3.280,1.900
54050,103401,91273,26.31,3.280,1.900
54060,103622,91374,26.31,3.280,1.900
54070,103400,91260,26.31,3.280,1.900
54080,103400,91260,26.31,3.280,1.900
54090,103400,91260,26.31,3.280,1.900
54100,103619,91362,26.31,3.280,1.900
54110,103409,91265,26.31,3.280,1.900
54120,103409,91265,26.31,3.280,1.900
54130,103409,91265,26.31,3.280,1.900
54140,103614,91366,26.31,3.280,1.900
54150,103408,91264,26.31,3.280,1.900
54160,103408,91264,26.31,3.280,1.890
54170,103618,91337,26.31,3.280,1.881
54180,103389,91264,26.31,3.280,1.873
54190,103389,91264,26.31,3.280,1.866
54200,103389,91264,26.31,3.280,1.859
54210,103564,91327,26.31,3.280,1.853
54220,103430,91272,26.31,3.280,1.848
54230,103430,91272,26.31,3.280,1.843
54240,103430,91272,26.31,3.280,1.839
54250,103504,91305,26.31,3.280,1.835
54260,103434,91275,26.31,3.280,1.831
54270,103434,91275,26.31,3.280,1.828
54280,103434,91275,26.31,3.280,1.825
54290,103493,91296,26.31,3.280,1.833
54300,103451,91287,26.31,3.280,1.840
54310,103451,91287,26.31,3.280,1.846
54320,103451,91287,26.31,3.280,1.851
54330,103511,91302,26.31,3.280,1.856
54340,103461,91288,26.31,3.280,1.860
54350,103461,91288,26.31,3.280,1.864
54360,103461,91288,26.31,3.280,1.868
54370,103512,91306,26.31,3.280,1.871
54380,103492,91310,26.31,3.280,1.874
54390,103492,91310,26.31,3.280,1.877
54400,103525,91305,26.31,3.280,1.879
54410,103504,91325,26.31,3.280,1.881
54420,103504,91325,26.31,3.280,1.883
54430,103504,91325,26.31,3.280,1.885
54440,103529,91307,26.31,3.280,1.886
54450,103529,91322,26.31,3.280,1.888
54460,103529,91322,26.31,3.280,1.889
54470,103529,91322,26.31,3.280,1.890
54480,103526,91302,26.31,3.280,1.891
54490,103541,91331,26.31,3.280,1.892
54500,103541,91331,26.31,3.280,1.893
54510,103541,91331,26.31,3.280,1.893
54520,103544,91308,26.31,3.280,1.894
54530,103562,91350,26.31,3.280,1.895
54540,103562,91350,26.31,3.280,1.895
54550,103562,91350,26.31,3.280,1.896
54560,103546,91296,26.31,3.280,1.896
54570,103576,91353,26.31,3.280,1.896
54580,103576,91353,26.31,3.280,1.897
54590,103576,91353,26.31,3.280,1.897
54600,103533,91289,26.31,3.280,1.897
54610,103511,91320,26.31,3.280,1.898
54620,103511,91320,26.31,3.280,1.898
54630,103554,91295,26.31,3.280,1.898
54640,103459,91302,26.31,3.280,1.898
54650,103459,91302,26.31,3.280,1.898
54660,103459,91302,26.31,3.280,1.899
54670,103571,91302,26.31,3.280,1.899
54680,103450,91299,26.31,3.280,1.899
54690,103450,91299,26.31,3.280,1.899
54700,103450,91299,26.31,3.280,1.899
54710,103563,91297,26.31,3.280,1.899
54720,103469,91327,26.31,3.280,1.899
54730,103469,91327,26.31,3.280,1.899
54740,103469,91327,26.31,3.280,1.899
54750,103564,91282,26.31,3.280,1.899
54760,103478,91324,26.31,3.280,1.900
54770,103478,91324,26.31,3.280,1.900
54780,103478,91324,26.31,3.280,1.900
54790,103567,91279,26.31,3.280,1.900
54800,103499,91340,26.31,3.280,1.900
54810,103499,91340,26.31,3.280,1.900
54820,103499,91340,26.31,3.280,1.900
54830,103559,91269,26.31,3.280,1.900
54840,103517,91341,26.31,3.280,1.900
54850,103517,91341,26.31,3.280,1.900
54860,103555,91257,26.31,3.280,1.900
54870,103517,91344,26.31,3.280,1.900
54880,103517,91344,26.31,3.280,1.900
54890,103517,91344,26.31,3.280,1.900
54900,103552,91247,26.31,3.280,1.900
54910,103524,91348,26.31,3.280,1.900
54920,103524,91348,26.31,3.280,1.900
54930,103524,91348,26.31,3.280,1.900
54940,103550,91243,26.31,3.280,1.900
54950,103536,91351,26.31,3.280,1.900
54960,103536,91351,26.31,3.280,1.900
54970,103536,91351,26.31,3.280,1.900
54980,103502,91219,26.31,3.280,1.900
54990,103535,91346,26.31,3.280,1.900
55000,103535,91346,26.31,3.280,1.900
