Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,235192,202762,25.69,3.280,2.300
48370,235192,202762,25.69,3.280,2.300
48380,235162,202683,25.69,3.280,2.300
48390,235243,202786,25.69,3.280,2.300
48400,235243,202786,25.69,3.280,2.300
48410,235243,202786,25.69,3.280,2.300
48420,235165,202683,25.69,3.280,2.300
48430,235202,202754,25.69,3.280,2.300
48440,235202,202754,25.69,3.280,2.300
48450,235202,202754,25.69,3.280,2.300
48460,234977,202669,25.69,3.280,2.300
48470,234977,202669,25.69,3.280,2.300
48480,234977,202669,25.69,3.280,2.300
48490,235189,202670,25.69,3.280,2.300
48500,234871,202633,25.69,3.280,2.300
48510,234871,202633,25.69,3.280,2.300
48520,234871,202633,25.69,3.280,2.300
48530,235072,202631,25.69,3.280,2.300
48540,234931,202682,25.69,3.280,2.300
48550,234931,202682,25.69,3.280,2.300
48560,234931,202682,25.69,3.280,2.300
48570,234876,202546,25.69,3.280,2.300
48580,234964,202703,25.69,3.280,2.300
48590,234964,202703,25.69,3.280,2.300
48600,234964,202703,25.69,3.280,2.300
48610,234816,202516,25.69,3.280,2.300
48620,235035,202738,25.69,3.280,2.300
48630,235035,202738,25.69,3.280,2.300
48640,235035,202738,25.69,3.280,2.300
48650,234848,202528,25.69,3.280,2.300
48660,235079,202756,25.69,3.280,2.300
48670,235079,202756,25.69,3.280,2.300
48680,235079,202756,25.69,3.280,2.300
48690,235079,202756,25.69,3.280,2.300
48700,235097,202759,25.69,3.280,2.300
48710,235097,202759,25.69,3.280,2.300
48720,234932,202571,25.69,3.280,2.300
48730,235106,202754,25.69,3.280,2.300
48740,235106,202754,25.69,3.280,2.300
48750,235106,202754,25.69,3.280,2.300
48760,234928,202558,25.69,3.280,2.300
48770,235130,202764,25.69,3.280,2.300
48780,235130,202764,25.69,3.280,2.300
48790,235130,202764,25.69,3.280,2.300
48800,234930,202541,25.69,3.280,2.300
48810,235202,202799,25.69,3.280,2.300
48820,235202,202799,25.69,3.280,2.300
48830,235202,202799,25.69,3.280,2.300
48840,234957,202555,25.69,3.280,2.300
48850,235264,202830,25.69,3.280,2.300
48860,235264,202830,25.69,3.280,2.300
48870,235264,202830,25.69,3.280,2.300
48880,234968,202553,25.69,3.280,2.300
48890,235313,202849,25.69,3.280,2.300
48900,235313,202849,25.69,3.280,2.300
48910,235313,202849,25.69,3.280,2.300
48920,234971,202538,25.69,3.280,2.300
48930,235341,202858,25.69,3.280,2.300
48940,235341,202858,25.69,3.280,2.300
48950,235006,202554,25.69,3.280,2.300
48960,235383,202879,25.69,3.280,2.300
48970,235383,202879,25.69,3.280,2.300
48980,235383,202879,25.69,3.280,2.300
48990,235066,202590,25.69,3.280,2.300
49000,235420,202876,25.69,3.280,2.300
49010,235420,202876,25.69,3.280,2.300
49020,235420,202876,25.69,3.280,2.300
49030,235129,202601,25.69,3.280,2.300
49040,235410,202865,25.69,3.280,2.300
49050,235410,202865,25.69,3.280,2.300
49060,235410,202865,25.69,3.280,2.300
49070,235133,202600,25.69,3.280,2.300
49080,235314,202810,25.69,3.280,2.300
49090,235314,202810,25.69,3.280,2.290
49100,235314,202810,25.69,3.280,2.281
49110,235193,202623,25.69,3.280,2.273
49120,235123,202740,25.69,3.280,2.266
49130,235123,202740,25.69,3.280,2.259
49140,235123,202740,25.69,3.280,2.253
49150,235197,202614,25.69,3.280,2.248
49160,235020,202711,25.69,3.280,2.243
49170,235020,202711,25.69,3.280,2.239
49180,235042,202550,25.69,3.280,2.235
49190,235031,202718,25.69,3.280,2.231
49200,235031,202718,25.69,3.280,2.228
49210,235031,202718,25.69,3.280,2.225
49220,234877,202509,25.69,3.280,2.233
49230,235055,202732,25.69,3.280,2.240
49240,235055,202732,25.69,3.280,2.246
49250,235055,202732,25.69,3.280,2.251
49260,234865,202506,25.69,3.280,2.256
49270,235088,202720,25.69,3.280,2.260
49280,235088,202720,25.69,3.280,2.264
49290,235088,202720,25.38,3.280,2.268
49300,234934,202547,25.38,3.280,2.271
49310,235064,202708,25.38,3.280,2.274
49320,235064,202708,25.38,3.280,2.277
49330,235064,202708,25.38,3.280,2.279
49340,234959,202560,25.38,3.280,2.281
49350,235035,202665,25.38,3.280,2.293
49360,235035,202665,25.38,3.280,2.304
49370,235035,202665,25.38,3.280,2.313
49380,235033,202589,25.38,3.280,2.322
49390,235037,202663,25.38,3.280,2.330
49400,235037,202663,25.38,3.280,2.337
49410,235026,202560,25.38,3.280,2.343
49420,235023,202649,25.38,3.280,2.349
49430,235023,202649,25.38,3.280,2.354
49440,235023,202649,25.38,3.280,2.359
49450,235061,202574,25.38,3.280,2.363
49460,235032,202645,25.38,3.280,2.366
49470,235032,202645,25.38,3.280,2.370
49480,235032,202645,25.38,3.280,2.363
49490,235046,202564,25.38,3.280,2.357
49500,235068,202665,25.38,3.280,2.351
49510,235068,202665,25.38,3.280,2.346
49520,235068,202665,25.38,3.280,2.341
49530,235102,202611,25.38,3.280,2.337
49540,235124,202671,25.38,3.280,2.333
49550,235124,202671,25.38,3.280,2.330
49560,235124,202671,25.38,3.280,2.327
49570,235190,202636,25.38,3.280,2.324
49580,235162,202683,25.38,3.280,2.322
49590,235162,202683,25.38,3.280,2.320
49600,235162,202683,25.38,3.280,2.318
49610,235213,202668,25.38,3.280,2.316
49620,235165,202683,25.38,3.280,2.314
49630,235165,202683,25.38,3.280,2.313
49640,235270,202668,25.38,3.280,2.312
49650,235167,202669,25.38,3.280,2.310
49660,235167,202669,25.38,3.280,2.309
49670,235167,202669,25.38,3.280,2.308
49680,235361,202734,25.38,3.280,2.308
49690,235189,202670,25.38,3.280,2.307
49700,235189,202670,25.38,3.280,2.306
49710,235189,202670,25.38,3.280,2.306
49720,235397,202749,25.38,3.280,2.305
49730,235072,202631,25.38,3.280,2.305
49740,235072,202631,25.38,3.280,2.304
49750,235072,202631,25.38,3.280,2.304
49760,235464,202778,25.38,3.280,2.303
49770,234876,202546,25.38,3.280,2.303
49780,234876,202546,25.38,3.280,2.303
49790,234876,202546,25.38,3.280,2.302
49800,235469,202792,25.38,3.280,2.302
49810,234816,202516,25.38,3.280,2.302
49820,234816,202516,25.38,3.280,2.302
49830,234816,202516,25.38,3.280,2.302
49840,235318,202756,25.38,3.280,2.301
49850,234848,202528,25.38,3.280,2.301
49860,234848,202528,25.38,3.280,2.301
49870,235221,202720,25.38,3.280,2.301
49880,235079,202756,25.38,3.280,2.301
49890,235079,202756,25.38,3.280,2.301
49900,235079,202756,25.38,3.280,2.301
49910,235276,202762,25.38,3.280,2.301
49920,234932,202571,25.38,3.280,2.301
49930,234932,202571,25.38,3.280,2.301
49940,234932,202571,25.38,3.280,2.300
49950,235361,202808,25.38,3.280,2.300
49960,234928,202558,25.38,3.280,2.300
49970,234928,202558,25.38,3.280,2.300
49980,234928,202558,25.38,3.280,2.300
49990,235374,202813,25.38,3.280,2.300
50000,234930,202541,25.38,3.280,2.300
50010,234930,202541,25.38,3.280,2.300
50020,234930,202541,25.38,3.280,2.300
50030,235428,202829,25.38,3.280,2.300
50040,234957,202555,25.38,3.280,2.300
50050,234957,202555,25.38,3.280,2.300
50060,234957,202555,25.38,3.280,2.300
50070,235407,202807,25.38,3.280,2.300
50080,234968,202553,25.38,3.280,2.300
50090,234968,202553,25.38,3.280,2.300
50100,235429,202825,25.38,3.280,2.300
50110,234971,202538,25.38,3.280,2.300
50120,234971,202538,25.38,3.280,2.300
50130,234971,202538,25.38,3.280,2.300
50140,235465,202826,25.38,3.280,2.300
50150,235006,202554,25.38,3.280,2.300
50160,235006,202554,25.38,3.280,2.300
50170,235006,202554,25.38,3.280,2.300
50180,235537,202878,25.38,3.280,2.300
50190,235066,202590,25.38,3.280,2.300
50200,235066,202590,25.38,3.280,2.300
50210,235066,202590,25.38,3.280,2.300
50220,235582,202884,25.38,3.280,2.300
50230,235129,202601,25.38,3.280,2.300
50240,235129,202601,25.38,3.280,2.300
50250,235129,202601,25.38,3.280,2.300
50260,235648,202923,25.38,3.280,2.300
50270,235133,202600,25.38,3.280,2.300
50280,235133,202600,25.38,3.280,2.300
50290,235133,202600,25.38,3.280,2.300
50300,235686,202948,25.38,3.280,2.300
50310,235193,202623,25.38,3.280,2.300
50320,235193,202623,25.38,3.280,2.300
50330,235737,202974,25.38,3.280,2.300
50340,235197,202614,25.38,3.280,2.300
50350,235197,202614,25.38,3.280,2.300
50360,235197,202614,25.38,3.280,2.300
50370,235768,202981,25.38,3.280,2.300
50380,235042,202550,25.38,3.280,2.300
50390,235042,202550,25.38,3.280,2.300
50400,235042,202550,25.38,3.280,2.300
50410,235844,203025,25.38,3.280,2.300
50420,234877,202509,25.38,3.280,2.300
50430,234877,202509,25.38,3.280,2.300
50440,234877,202509,25.38,3.280,2.300
50450,235720,202984,25.38,3.280,2.300
50460,234865,202506,25.38,3.280,2.300
50470,234865,202506,25.38,3.280,2.300
50480,234865,202506,25.38,3.280,2.300
50490,235533,202899,25.38,3.280,2.300
50500,234934,202547,25.38,3.280,2.300
50510,234934,202547,25.38,3.280,2.300
50520,234934,202547,25.38,3.280,2.290
50530,235506,202913,25.38,3.280,2.281
50540,234959,202560,25.38,3.280,2.273
50550,234959,202560,25.38,3.280,2.266
50560,235512,202902,25.38,3.280,2.259
50570,235033,202589,25.38,3.280,2.253
50580,235033,202589,25.38,3.280,2.248
50590,235033,202589,25.38,3.280,2.243
50600,235583,202938,25.38,3.280,2.239
50610,235026,202560,25.38,3.280,2.235
50620,235026,202560,25.38,3.280,2.231
50630,235026,202560,25.38,3.280,2.228
50640,235568,202934,25.38,3.280,2.225
50650,235061,202574,25.38,3.280,2.233
50660,235061,202574,25.38,3.280,2.240
50670,235061,202574,25.38,3.280,2.246
50680,235499,202866,25.38,3.280,2.251
50690,235046,202564,25.38,3.280,2.256
50700,235046,202564,25.38,3.280,2.260
50710,235046,202564,25.38,3.280,2.264
50720,235471,202842,25.38,3.280,2.268
50730,235102,202611,25.38,3.280,2.271
50740,235102,202611,25.38,3.280,2.274
50750,235102,202611,25.38,3.280,2.277
50760,235447,202822,25.38,3.280,2.279
50770,235190,202636,25.38,3.280,2.281
50780,235190,202636,25.38,3.280,2.283
50790,235454,202809,25.38,3.280,2.285
50800,235213,202668,25.38,3.280,2.286
50810,235213,202668,25.38,3.280,2.288
50820,235213,202668,25.38,3.280,2.289
50830,235464,202796,25.38,3.280,2.290
50840,235270,202668,25.38,3.280,2.291
50850,235270,202668,25.38,3.280,2.292
50860,235270,202668,25.38,3.280,2.293
50870,235504,202824,25.38,3.280,2.293
50880,235361,202734,25.38,3.280,2.294
50890,235361,202734,25.38,3.280,2.295
50900,235361,202734,25.38,3.280,2.295
50910,235529,202814,25.38,3.280,2.296
50920,235397,202749,25.38,3.280,2.296
50930,235397,202749,25.38,3.280,2.296
50940,235397,202749,25.38,3.280,2.297
50950,235536,202813,25.38,3.280,2.297
50960,235464,202778,25.38,3.280,2.297
50970,235464,202778,25.38,3.280,2.298
50980,235464,202778,25.38,3.280,2.298
50990,235552,202799,25.38,3.280,2.298
51000,235469,202792,25.38,3.280,2.298
51010,235469,202792,25.38,3.280,2.298
51020,235538,202780,25.38,3.280,2.299
51030,235318,202756,25.38,3.280,2.299
51040,235318,202756,25.38,3.280,2.299
51050,235318,202756,25.38,3.280,2.299
51060,235468,202746,25.38,3.280,2.299
51070,235221,202720,25.38,3.280,2.299
51080,235221,202720,25.38,3.280,2.299
51090,235221,202720,25.38,3.280,2.299
51100,235257,202659,25.38,3.280,2.299
51110,235276,202762,25.38,3.280,2.299
51120,235276,202762,25.38,3.280,2.300
51130,235276,202762,25.38,3.280,2.300
51140,235141,202619,25.38,3.280,2.300
51150,235361,202808,25.38,3.280,2.300
51160,235361,202808,25.38,3.280,2.300
51170,235361,202808,25.38,3.280,2.300
51180,235187,202647,25.38,3.280,2.300
51190,235374,202813,25.38,3.280,2.300
51200,235374,202813,25.38,3.280,2.300
51210,235374,202813,25.38,3.280,2.300
51220,235240,202661,25.38,3.280,2.300
51230,235428,202829,25.38,3.280,2.300
51240,235428,202829,25.38,3.280,2.300
51250,235428,202659,25.38,3.280,2.300
51260,235407,202807,25.38,3.280,2.300
51270,235407,202807,25.38,3.280,2.300
51280,235407,202807,25.38,3.280,2.300
51290,235275,202648,25.38,3.280,2.300
51300,235429,202825,25.25,3.280,2.300
51310,235429,202825,25.25,3.280,2.300
51320,235429,202825,25.25,3.280,2.300
51330,235232,202627,25.25,3.280,2.300
51340,235465,202826,25.25,3.280,2.300
51350,235465,202826,25.25,3.280,2.300
51360,235465,202826,25.25,3.280,2.300
51370,235231,202611,25.25,3.280,2.300
51380,235537,202878,25.25,3.280,2.300
51390,235537,202878,25.25,3.280,2.300
51400,235537,202878,25.25,3.280,2.300
51410,235228,202603,25.25,3.280,2.300
51420,235582,202884,25.25,3.280,2.300
51430,235582,202884,25.25,3.280,2.300
51440,235582,202884,25.25,3.280,2.300
51450,235258,202602,25.25,3.280,2.300
51460,235648,202923,25.25,3.280,2.300
51470,235648,202923,25.25,3.280,2.300
51480,235648,202923,25.25,3.280,2.300
51490,235686,202948,25.25,3.280,2.300
51500,235686,202948,25.25,3.280,2.300
51510,235686,202948,25.25,3.280,2.300
51520,235327,202635,25.25,3.280,2.300
51530,235737,202974,25.25,3.280,2.300
51540,235737,202974,25.25,3.280,2.300
51550,235737,202974,25.25,3.280,2.300
51560,235351,202634,25.25,3.280,2.300
51570,235768,202981,25.25,3.280,2.290
51580,235768,202981,25.25,3.280,2.281
51590,235768,202981,25.25,3.280,2.273
51600,235380,202642,25.25,3.280,2.266
51610,235844,203025,25.25,3.280,2.259
51620,235844,203025,25.25,3.280,2.253
51630,235844,203025,25.25,3.280,2.248
51640,235448,202665,25.25,3.280,2.243
51650,235720,202984,25.25,3.280,2.239
51660,235720,202984,25.25,3.280,2.235
51670,235720,202984,25.25,3.280,2.231
51680,235449,202657,25.25,3.280,2.228
51690,235533,202899,25.25,3.280,2.225
51700,235533,202899,25.25,3.280,2.233
51710,235533,202899,25.25,3.280,2.240
51720,235332,202596,25.25,3.280,2.246
51730,235506,202913,25.25,3.280,2.251
51740,235506,202913,25.25,3.280,2.256
51750,235124,202531,25.25,3.280,2.260
51760,235512,202902,25.25,3.280,2.264
51770,235512,202902,25.25,3.280,2.268
51780,235512,202902,25.25,3.280,2.271
51790,235015,202496,25.25,3.280,2.274
51800,235583,202938,25.25,3.280,2.277
51810,235583,202938,25.25,3.280,2.279
51820,235583,202938,25.25,3.280,2.281
51830,235061,202513,25.25,3.280,2.283
51840,235568,202934,25.25,3.280,2.285
51850,235568,202934,25.25,3.280,2.286
51860,235568,202934,25.25,3.280,2.288
51870,235091,202511,25.25,3.280,2.289
51880,235499,202866,25.25,3.280,2.290
51890,235499,202866,25.25,3.280,2.291
51900,235499,202866,25.25,3.280,2.292
51910,235119,202519,25.25,3.280,2.293
51920,235471,202842,25.25,3.280,2.293
51930,235471,202842,25.25,3.280,2.294
51940,235471,202842,25.25,3.280,2.295
51950,235137,202530,25.25,3.280,2.295
51960,235447,202822,25.25,3.280,2.296
51970,235447,202822,25.25,3.280,2.296
51980,235201,202560,25.25,3.280,2.296
51990,235454,202809,25.25,3.280,2.297
52000,235454,202809,25.25,3.280,2.297
52010,235454,202809,25.25,3.280,2.297
52020,235243,202578,25.25,3.280,2.298
52030,235464,202796,25.25,3.280,2.298
52040,235464,202796,25.25,3.280,2.298
52050,235464,202796,25.25,3.280,2.298
52060,235247,202576,25.25,3.280,2.298
52070,235504,202824,25.25,3.280,2.299
52080,235504,202824,25.25,3.280,2.299
52090,235504,202824,25.25,3.280,2.299
52100,235308,202599,25.25,3.280,2.299
52110,235529,202814,25.25,3.280,2.299
52120,235529,202814,25.25,3.280,2.299
52130,235529,202814,25.25,3.280,2.299
52140,235509,202727,25.25,3.280,2.299
52150,235536,202813,25.25,3.280,2.299
52160,235536,202813,25.25,3.280,2.299
52170,235536,202813,25.25,3.280,2.300
52180,235565,202758,25.25,3.280,2.300
52190,235552,202799,25.25,3.280,2.300
52200,235552,202799,25.25,3.280,2.300
52210,235624,202785,25.25,3.280,2.300
52220,235538,202780,25.25,3.280,2.300
52230,235538,202780,25.25,3.280,2.300
52240,235538,202780,25.25,3.280,2.300
52250,235660,202802,25.25,3.280,2.300
52260,235468,202746,25.25,3.280,2.300
52270,235468,202746,25.25,3.280,2.300
52280,235468,202746,25.25,3.280,2.300
52290,235650,202784,25.25,3.280,2.300
52300,235257,202659,25.25,3.280,2.300
52310,235257,202659,25.25,3.280,2.300
52320,235257,202659,25.25,3.280,2.300
52330,235639,202770,25.25,3.280,2.300
52340,235141,202619,25.25,3.280,2.300
52350,235141,202619,25.25,3.280,2.300
52360,235141,202619,25.25,3.280,2.300
52370,235482,202681,25.25,3.280,2.300
52380,235187,202647,25.25,3.280,2.300
52390,235187,202647,25.25,3.280,2.300
52400,235187,202647,25.25,3.280,2.300
52410,235280,202637,25.25,3.280,2.300
52420,235240,202661,25.25,3.280,2.300
52430,235240,202661,25.25,3.280,2.300
52440,235202,202575,25.25,3.280,2.300
52450,235254,202659,25.25,3.280,2.300
52460,235254,202659,25.25,3.280,2.300
52470,235254,202659,25.25,3.280,2.300
52480,235274,202628,25.25,3.280,2.300
52490,235275,202648,25.25,3.280,2.300
52500,235275,202648,25.25,3.280,2.300
52510,235275,202648,25.25,3.280,2.300
52520,235330,202647,25.25,3.280,2.300
52530,235232,202627,25.25,3.280,2.300
52540,235232,202627,25.25,3.280,2.300
52550,235232,202627,25.25,3.280,2.300
52560,235326,202651,25.25,3.280,2.300
52570,235231,202611,25.25,3.280,2.300
52580,235231,202611,25.25,3.280,2.300
52590,235231,202611,25.25,3.280,2.300
52600,235345,202652,25.25,3.280,2.300
52610,235228,202603,25.25,3.280,2.300
52620,235228,202603,25.25,3.280,2.300
52630,235228,202603,25.25,3.280,2.300
52640,235347,202657,25.25,3.280,2.300
52650,235258,202602,25.25,3.280,2.300
52660,235258,202602,25.25,3.280,2.300
52670,235382,202649,25.25,3.280,2.300
52680,235272,202616,25.25,3.280,2.300
52690,235272,202616,25.25,3.280,2.300
52700,235272,202616,25.25,3.280,2.300
52710,235401,202675,25.25,3.280,2.300
52720,235327,202635,25.25,3.280,2.300
52730,235327,202635,25.25,3.280,2.300
52740,235327,202635,25.25,3.280,2.300
52750,235416,202666,25.25,3.280,2.300
52760,235351,202634,25.25,3.280,2.300
52770,235351,202634,25.25,3.280,2.300
52780,235351,202634,25.25,3.280,2.300
52790,235487,202686,25.25,3.280,2.300
52800,235380,202642,25.25,3.280,2.300
52810,235380,202642,25.25,3.280,2.300
52820,235380,202642,25.25,3.280,2.300
52830,235531,202721,25.25,3.280,2.300
52840,235448,202665,25.25,3.280,2.300
52850,235448,202665,25.25,3.280,2.300
52860,235448,202665,25.25,3.280,2.300
52870,235531,202705,25.25,3.280,2.300
52880,235449,202657,25.25,3.280,2.300
52890,235449,202657,25.25,3.280,2.300
52900,235542,202691,25.25,3.280,2.300
52910,235332,202596,25.25,3.280,2.300
52920,235332,202596,25.25,3.280,2.300
52930,235332,202596,25.25,3.280,2.300
52940,235604,202719,25.25,3.280,2.300
52950,235124,202531,25.25,3.280,2.300
52960,235124,202531,25.25,3.280,2.300
52970,235124,202531,25.25,3.280,2.300
52980,235650,202720,25.25,3.280,2.300
52990,235015,202496,25.25,3.280,2.300
53000,235015,202496,25.25,3.280,2.300
53010,235015,202496,25.25,3.280,2.290
53020,235529,202664,25.25,3.280,2.281
53030,235061,202513,25.25,3.280,2.273
53040,235061,202513,25.25,3.280,2.266
53050,235061,202513,25.25,3.280,2.259
53060,235367,202622,25.25,3.280,2.253
53070,235091,202511,25.25,3.280,2.248
53080,235091,202511,25.25,3.280,2.243
53090,235091,202511,25.25,3.280,2.239
53100,235284,202614,25.25,3.280,2.235
53110,235119,202519,25.25,3.280,2.231
53120,235119,202519,25.25,3.280,2.228
53130,235288,202597,25.25,3.280,2.225
53140,235137,202530,25.25,3.280,2.233
53150,235137,202530,25.25,3.280,2.240
53160,235137,202530,25.25,3.280,2.246
53170,235341,202625,25.25,3.280,2.251
53180,235201,202560,25.25,3.280,2.256
53190,235201,202560,25.25,3.280,2.260
53200,235201,202560,25.25,3.280,2.264
53210,235421,202668,25.25,3.280,2.268
53220,235243,202578,25.25,3.280,2.271
53230,235243,202578,25.25,3.280,2.274
53240,235243,202578,25.25,3.280,2.277
53250,235456,202671,25.25,3.280,2.279
53260,235247,202576,25.25,3.280,2.281
53270,235247,202576,25.25,3.280,2.283
53280,235247,202576,25.25,3.280,2.285
53290,235473,202671,25.25,3.280,2.286
53300,235308,202599,25.25,3.280,2.288
53310,235308,202599,25.00,3.280,2.289
53320,235308,202599,25.00,3.280,2.290
53330,235501,202706,25.00,3.280,2.291
53340,235509,202727,25.00,3.280,2.292
53350,235509,202727,25.00,3.280,2.293
53360,235544,202702,25.00,3.280,2.293
53370,235565,202758,25.00,3.280,2.294
53380,235565,202758,25.00,3.280,2.295
53390,235565,202758,25.00,3.280,2.295
53400,235587,202744,25.00,3.280,2.296
53410,235624,202785,25.00,3.280,2.296
53420,235624,202785,25.00,3.280,2.296
53430,235624,202785,25.00,3.280,2.297
53440,235656,202773,25.00,3.280,2.297
53450,235660,202802,25.00,3.280,2.297
53460,235660,202802,25.00,3.280,2.298
53470,235660,202802,25.00,3.280,2.298
53480,235684,202781,25.00,3.280,2.298
53490,235650,202784,25.00,3.280,2.298
53500,235650,202784,25.00,3.280,2.298
53510,235650,202784,25.00,3.280,2.299
53520,235716,202791,25.00,3.280,2.299
53530,235639,202770,25.00,3.280,2.299
53540,235639,202770,25.00,3.280,2.299
53550,235639,202770,25.00,3.280,2.299
53560,235727,202786,25.00,3.280,2.299
53570,235482,202681,25.00,3.280,2.299
53580,235482,202681,25.00,3.280,2.299
53590,235798,202809,25.00,3.280,2.299
53600,235280,202637,25.00,3.280,2.299
53610,235280,202637,25.00,3.280,2.300
53620,235280,202637,25.00,3.280,2.300
53630,235818,202827,25.00,3.280,2.300
53640,235202,202575,25.00,3.280,2.300
53650,235202,202575,25.00,3.280,2.300
53660,235202,202575,25.00,3.280,2.300
53670,235643,202745,25.00,3.280,2.300
53680,235274,202628,25.00,3.280,2.300
53690,235274,202628,25.00,3.280,2.300
53700,235274,202628,25.00,3.280,2.300
53710,235410,202652,25.00,3.280,2.300
53720,235330,202647,25.00,3.280,2.300
53730,235330,202647,25.00,3.280,2.300
53740,235330,202647,25.00,3.280,2.300
53750,235401,202659,25.00,3.280,2.300
53760,235326,202651,25.00,3.280,2.300
53770,235326,202651,25.00,3.280,2.300
53780,235326,202651,25.00,3.280,2.300
53790,235440,202676,25.00,3.280,2.300
53800,235345,202652,25.00,3.280,2.300
53810,235345,202652,25.00,3.280,2.300
53820,235465,202676,25.00,3.280,2.300
53830,235347,202657,25.00,3.280,2.300
53840,235347,202657,25.00,3.280,2.300
53850,235347,202657,25.00,3.280,2.300
53860,235460,202664,25.00,3.280,2.300
53870,235382,202649,25.00,3.280,2.300
53880,235382,202649,25.00,3.280,2.300
53890,235382,202649,25.00,3.280,2.300
53900,235456,202662,25.00,3.280,2.300
53910,235401,202675,25.00,3.280,2.300
53920,235401,202675,25.00,3.280,2.300
53930,235401,202675,25.00,3.280,2.300
53940,235428,202647,25.00,3.280,2.300
53950,235416,202666,25.00,3.280,2.300
53960,235416,202666,25.00,3.280,2.300
53970,235416,202666,25.00,3.280,2.300
53980,235389,202599,25.00,3.280,2.300
53990,235487,202686,25.00,3.280,2.300
54000,235487,202686,25.00,3.280,2.300
54010,235487,202686,25.00,3.280,2.300
54020,235370,202582,25.00,3.280,2.300
54030,235531,202721,25.00,3.280,2.300
54040,235531,202721,25.00,3.280,2.300
54050,235387,202556,25.00,3.280,2.300
54060,235531,202705,25.00,3.280,2.300
54070,235531,202705,25.00,3.280,2.300
54080,235531,202705,25.00,3.280,2.300
54090,235432,202600,25.00,3.280,2.300
54100,235542,202691,25.00,3.280,2.300
54110,235542,202691,25.00,3.280,2.300
54120,235542,202691,25.00,3.280,2.300
54130,235437,202585,25.00,3.280,2.300
54140,235604,202719,25.00,3.280,2.300
54150,235604,202719,25.00,3.280,2.300
54160,235604,202719,25.00,3.280,2.300
54170,235457,202578,25.00,3.280,2.300
54180,235650,202720,25.00,3.280,2.300
54190,235650,202720,25.00,3.280,2.300
54200,235650,202720,25.00,3.280,2.300
54210,235469,202564,25.00,3.280,2.300
54220,235529,202664,25.00,3.280,2.300
54230,235529,202664,25.00,3.280,2.300
54240,235529,202664,25.00,3.280,2.300
54250,235502,202583,25.00,3.280,2.300
54260,235367,202622,25.00,3.280,2.300
54270,235367,202622,25.00,3.280,2.300
54280,235367,202534,25.00,3.280,2.300
54290,235284,202614,25.00,3.280,2.300
54300,235284,202614,25.00,3.280,2.300
54310,235284,202614,25.00,3.280,2.300
54320,235255,202471,25.00,3.280,2.300
54330,235288,202597,25.00,3.280,2.300
54340,235288,202597,25.00,3.280,2.300
54350,235288,202597,25.00,3.280,2.300
54360,235104,202420,25.00,3.280,2.300
54370,235341,202625,25.00,3.280,2.300
54380,235341,202625,25.00,3.280,2.300
54390,235341,202625,25.00,3.280,2.300
54400,235125,202430,25.00,3.280,2.300
54410,235421,202668,25.00,3.280,2.300
54420,235421,202668,25.00,3.280,2.300
54430,235421,202668,25.00,3.280,2.300
54440,235189,202461,25.00,3.280,2.300
54450,235456,202671,25.00,3.280,2.290
54460,235456,202671,25.00,3.280,2.281
54470,235456,202671,25.00,3.280,2.273
54480,235233,202477,25.00,3.280,2.266
54490,235473,202671,25.00,3.280,2.259
54500,235473,202671,25.00,3.280,2.253
54510,235473,202671,25.00,3.280,2.248
54520,235473,202671,25.00,3.280,2.243
54530,235501,202706,25.00,3.280,2.239
54540,235501,202706,25.00,3.280,2.235
54550,235221,202456,25.00,3.280,2.231
54560,235544,202702,25.00,3.280,2.228
54570,235544,202702,25.00,3.280,2.225
54580,235544,202702,25.00,3.280,2.233
54590,235211,202439,25.00,3.280,2.240
54600,235587,202744,25.00,3.280,2.246
54610,235587,202744,25.00,3.280,2.251
54620,235587,202744,25.00,3.280,2.256
54630,235200,202436,25.00,3.280,2.260
54640,235656,202773,25.00,3.280,2.264
54650,235656,202773,25.00,3.280,2.268
54660,235656,202773,25.00,3.280,2.271
54670,235224,202425,25.00,3.280,2.274
54680,235684,202781,25.00,3.280,2.277
54690,235684,202781,25.00,3.280,2.279
54700,235684,202781,25.00,3.280,2.281
54710,235269,202435,25.00,3.280,2.283
54720,235716,202791,25.00,3.280,2.285
54730,235716,202791,25.00,3.280,2.286
54740,235716,202791,25.00,3.280,2.288
54750,235269,202433,25.00,3.280,2.289
54760,235727,202786,25.00,3.280,2.290
54770,235727,202786,25.00,3.280,2.291
54780,235291,202437,25.00,3.280,2.292
54790,235798,202809,25.00,3.280,2.293
54800,235798,202809,25.00,3.280,2.293
54810,235798,202809,25.00,3.280,2.294
54820,235321,202433,25.00,3.280,2.295
54830,235818,202827,25.00,3.280,2.295
54840,235818,202827,25.00,3.280,2.296
54850,235818,202827,25.00,3.280,2.296
54860,235340,202429,25.00,3.280,2.296
54870,235643,202745,25.00,3.280,2.297
54880,235643,202745,25.00,3.280,2.297
54890,235643,202745,25.00,3.280,2.297
54900,235388,202457,25.00,3.280,2.298
54910,235410,202652,25.00,3.280,2.298
54920,235410,202652,25.00,3.280,2.298
54930,235410,202652,25.00,3.280,2.298
54940,235291,202403,25.00,3.280,2.298
54950,235401,202659,25.00,3.280,2.299
54960,235401,202659,25.00,3.280,2.299
54970,235401,202659,25.00,3.280,2.299
54980,235077,202322,25.00,3.280,2.299
54990,235440,202676,25.00,3.280,2.299
55000,235440,202676,25.00,3.280,2.299
