Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,262143,250282,27.94,3.280,2.443
48370,262143,250282,27.94,3.280,2.439
48380,262143,251595,27.94,3.280,2.435
48390,262143,250350,27.94,3.280,2.431
48400,262143,250350,27.94,3.280,2.428
48410,262143,250350,27.94,3.280,2.425
48420,262143,251486,27.94,3.280,2.433
48430,262143,250436,27.94,3.280,2.440
48440,262143,250436,27.94,3.280,2.446
48450,262143,250436,27.94,3.280,2.451
48460,262143,251291,27.94,3.280,2.456
48470,262143,250483,27.94,3.280,2.460
48480,262143,250483,27.94,3.280,2.464
48490,262143,250483,27.94,3.280,2.468
48500,262143,251135,27.94,3.280,2.471
48510,262143,250528,27.94,3.280,2.474
48520,262143,250528,27.94,3.280,2.477
48530,262143,250528,27.94,3.280,2.479
48540,262143,251094,27.94,3.280,2.481
48550,262143,250562,27.94,3.280,2.483
48560,262143,250562,27.94,3.280,2.485
48570,262143,251160,27.94,3.280,2.486
48580,262143,250623,27.94,3.280,2.488
48590,262143,250623,27.94,3.280,2.489
48600,262143,250623,27.94,3.280,2.490
48610,262143,251266,27.94,3.280,2.491
48620,262143,250685,27.94,3.280,2.492
48630,262143,250685,27.94,3.280,2.493
48640,262143,250685,27.94,3.280,2.493
48650,262143,251318,27.94,3.280,2.494
48660,262143,250749,27.94,3.280,2.495
48670,262143,250749,27.94,3.280,2.495
48680,262143,250749,27.94,3.280,2.496
48690,262143,251385,27.94,3.280,2.496
48700,262143,250850,27.94,3.280,2.496
48710,262143,250850,27.94,3.280,2.497
48720,262143,250850,27.94,3.280,2.497
48730,262143,251411,27.94,3.280,2.497
48740,262143,250921,27.94,3.280,2.498
48750,262143,250921,27.94,3.280,2.498
48760,262143,250921,27.94,3.280,2.498
48770,262143,251442,27.94,3.280,2.498
48780,262143,250986,27.94,3.280,2.498
48790,262143,250986,27.94,3.280,2.499
48800,262143,251497,27.94,3.280,2.499
48810,262143,251096,27.94,3.280,2.499
48820,262143,251096,27.94,3.280,2.499
48830,262143,251096,27.94,3.280,2.499
48840,262143,251580,27.94,3.280,2.499
48850,262143,251157,27.94,3.280,2.499
48860,262143,251157,27.94,3.280,2.499
48870,262143,251157,27.94,3.280,2.499
48880,262143,251642,27.94,3.280,2.499
48890,262143,251168,27.94,3.280,2.500
48900,262143,251168,27.94,3.280,2.500
48910,262143,251168,27.94,3.280,2.500
48920,262143,251705,27.94,3.280,2.500
48930,262143,251062,27.94,3.280,2.500
48940,262143,251062,27.94,3.280,2.500
48950,262143,251062,27.94,3.280,2.500
48960,262143,251805,27.94,3.280,2.500
48970,262143,250837,27.94,3.280,2.500
48980,262143,250837,27.94,3.280,2.500
48990,262143,250837,27.94,3.280,2.500
49000,262143,251882,27.94,3.280,2.500
49010,262143,250697,27.94,3.280,2.500
49020,262143,250697,27.94,3.280,2.500
49030,262143,251962,27.94,3.280,2.500
49040,262143,250681,27.94,3.280,2.500
49050,262143,250681,27.94,3.280,2.500
49060,262143,250681,27.94,3.280,2.500
49070,262143,252022,27.94,3.280,2.500
49080,262143,250707,27.94,3.280,2.500
49090,262143,250707,27.94,3.280,2.500
49100,262143,250707,27.94,3.280,2.500
49110,262143,251915,27.94,3.280,2.500
49120,262143,250775,27.94,3.280,2.500
49130,262143,250775,27.94,3.280,2.500
49140,262143,250775,27.94,3.280,2.500
49150,262143,251729,27.94,3.280,2.500
49160,262143,250854,27.94,3.280,2.500
49170,262143,250854,27.94,3.280,2.500
49180,262143,250854,27.94,3.280,2.500
49190,262143,251581,27.94,3.280,2.500
49200,262143,250897,27.94,3.280,2.500
49210,262143,250897,27.94,3.280,2.500
49220,262143,250897,27.94,3.280,2.500
49230,262143,251561,27.94,3.280,2.500
49240,262143,250958,27.94,3.280,2.500
49250,262143,250958,27.94,3.280,2.500
49260,262143,251594,27.94,3.280,2.500
49270,262143,251005,27.94,3.280,2.500
49280,262143,251005,27.94,3.280,2.500
49290,262143,251005,27.44,3.280,2.500
49300,262143,251672,27.44,3.280,2.500
49310,262143,251069,27.44,3.280,2.500
49320,262143,251069,27.44,3.280,2.500
49330,262143,251069,27.44,3.280,2.500
49340,262143,251740,27.44,3.280,2.500
49350,262143,251139,27.44,3.280,2.500
49360,262143,251139,27.44,3.280,2.500
49370,262143,251139,27.44,3.280,2.500
49380,262143,251793,27.44,3.280,2.500
49390,262143,251217,27.44,3.280,2.500
49400,262143,251217,27.44,3.280,2.500
49410,262143,251217,27.44,3.280,2.500
49420,262143,251835,27.44,3.280,2.500
49430,262143,251309,27.44,3.280,2.500
49440,262143,251309,27.44,3.280,2.500
49450,262143,251309,27.44,3.280,2.500
49460,262143,251858,27.44,3.280,2.500
49470,262143,251371,27.44,3.280,2.500
49480,262143,251371,27.44,3.280,2.500
49490,262143,251903,27.44,3.280,2.500
49500,262143,250440,27.44,3.280,2.500
49510,262143,250440,27.44,3.280,2.500
49520,262143,250440,27.44,3.280,2.500
49530,262143,251938,27.44,3.280,2.500
49540,262143,251573,27.44,3.280,2.500
49550,262143,251573,27.44,3.280,2.500
49560,262143,251573,27.44,3.280,2.500
49570,262143,251983,27.44,3.280,2.500
49580,262143,251595,27.44,3.280,2.500
49590,262143,251595,27.44,3.280,2.500
49600,262143,251595,27.44,3.280,2.500
49610,262143,252033,27.44,3.280,2.500
49620,262143,251486,27.44,3.280,2.500
49630,262143,251486,27.44,3.280,2.500
49640,262143,251486,27.44,3.280,2.500
49650,262143,252065,27.44,3.280,2.500
49660,262143,251291,27.44,3.280,2.500
49670,262143,251291,27.44,3.280,2.500
49680,262143,251291,27.44,3.280,2.500
49690,262143,252105,27.44,3.280,2.500
49700,262143,251135,27.44,3.280,2.500
49710,262143,251135,27.44,3.280,2.500
49720,262143,252185,27.44,3.280,2.500
49730,262143,251094,27.44,3.280,2.490
49740,262143,251094,27.44,3.280,2.481
49750,262143,251094,27.44,3.280,2.473
49760,262143,252248,27.44,3.280,2.466
49770,262143,251160,27.44,3.280,2.459
49780,262143,251160,27.44,3.280,2.453
49790,262143,251160,27.44,3.280,2.448
49800,262143,252203,27.44,3.280,2.443
49810,262143,251266,27.44,3.280,2.439
49820,262143,251266,27.44,3.280,2.435
49830,262143,251266,27.44,3.280,2.431
49840,262143,252013,27.44,3.280,2.428
49850,262143,251318,27.44,3.280,2.425
49860,262143,251318,27.44,3.280,2.433
49870,262143,251318,27.44,3.280,2.440
49880,262143,251781,27.44,3.280,2.446
49890,262143,251385,27.44,3.280,2.451
49900,262143,251385,27.44,3.280,2.456
49910,262143,251385,27.44,3.280,2.460
49920,262143,251678,27.44,3.280,2.464
49930,262143,251411,27.44,3.280,2.468
49940,262143,251411,27.44,3.280,2.471
49950,262143,251677,27.44,3.280,2.474
49960,262143,251442,27.44,3.280,2.477
49970,262143,251442,27.44,3.280,2.479
49980,262143,251442,27.44,3.280,2.481
49990,262143,251717,27.44,3.280,2.483
50000,262143,251497,27.44,3.280,2.485
50010,262143,251497,27.44,3.280,2.486
50020,262143,251497,27.44,3.280,2.488
50030,262143,251756,27.44,3.280,2.489
50040,262143,251580,27.44,3.280,2.490
50050,262143,251580,27.44,3.280,2.491
50060,262143,251580,27.44,3.280,2.492
50070,262143,251789,27.44,3.280,2.493
50080,262143,251642,27.44,3.280,2.493
50090,262143,251642,27.44,3.280,2.494
50100,262143,251642,27.44,3.280,2.495
50110,262143,251819,27.44,3.280,2.495
50120,262143,251705,27.44,3.280,2.496
50130,262143,251705,27.44,3.280,2.496
50140,262143,251705,27.44,3.280,2.496
50150,262143,251837,27.44,3.280,2.497
50160,262143,251805,27.44,3.280,2.497
50170,262143,251805,27.44,3.280,2.497
50180,262143,251850,27.44,3.280,2.498
50190,262143,251882,27.44,3.280,2.498
50200,262143,251882,27.44,3.280,2.498
50210,262143,251882,27.44,3.280,2.498
50220,262143,251884,27.44,3.280,2.498
50230,262143,251962,27.44,3.280,2.499
50240,262143,251962,27.44,3.280,2.499
50250,262143,251962,27.44,3.280,2.499
50260,262143,251953,27.44,3.280,2.499
50270,262143,252022,27.44,3.280,2.499
50280,262143,252022,27.44,3.280,2.499
50290,262143,252022,27.44,3.280,2.499
50300,262143,251990,27.44,3.280,2.499
50310,262143,251915,27.44,3.280,2.499
50320,262143,251915,27.44,3.280,2.499
50330,262143,251915,27.44,3.280,2.500
50340,262143,252042,27.44,3.280,2.500
50350,262143,251729,27.44,3.280,2.500
50360,262143,251729,27.44,3.280,2.500
50370,262143,251729,27.44,3.280,2.500
50380,262143,252090,27.44,3.280,2.500
50390,262143,251581,27.44,3.280,2.500
50400,262143,251581,27.44,3.280,2.500
50410,262143,252141,27.44,3.280,2.500
50420,262143,251561,27.44,3.280,2.500
50430,262143,251561,27.44,3.280,2.500
50440,262143,251561,27.44,3.280,2.500
50450,262143,252210,27.44,3.280,2.500
50460,262143,251594,27.44,3.280,2.500
50470,262143,251594,27.44,3.280,2.500
50480,262143,251594,27.44,3.280,2.500
50490,262143,252258,27.44,3.280,2.500
50500,262143,251672,27.44,3.280,2.500
50510,262143,251672,27.44,3.280,2.500
50520,262143,251672,27.44,3.280,2.500
50530,262143,252090,27.44,3.280,2.500
50540,262143,251740,27.44,3.280,2.500
50550,262143,251740,27.44,3.280,2.500
50560,262143,251740,27.44,3.280,2.500
50570,262143,251869,27.44,3.280,2.500
50580,262143,251793,27.44,3.280,2.500
50590,262143,251793,27.44,3.280,2.500
50600,262143,251793,27.44,3.280,2.500
50610,262143,251743,27.44,3.280,2.500
50620,262143,251835,27.44,3.280,2.500
50630,262143,251835,27.44,3.280,2.500
50640,262143,251835,27.44,3.280,2.500
50650,262143,251835,27.44,3.280,2.500
50660,262143,251858,27.44,3.280,2.500
50670,262143,251858,27.44,3.280,2.500
50680,262143,251769,27.44,3.280,2.500
50690,262143,251903,27.44,3.280,2.500
50700,262143,251903,27.44,3.280,2.500
50710,262143,251903,27.44,3.280,2.500
50720,262143,251806,27.44,3.280,2.500
50730,262143,251938,27.44,3.280,2.500
50740,262143,251938,27.44,3.280,2.500
50750,262143,251938,27.44,3.280,2.500
50760,262143,251835,27.44,3.280,2.500
50770,262143,251983,27.44,3.280,2.500
50780,262143,251983,27.44,3.280,2.490
50790,262143,251983,27.44,3.280,2.481
50800,262143,251858,27.44,3.280,2.473
50810,262143,252033,27.44,3.280,2.466
50820,262143,252033,27.44,3.280,2.459
50830,262143,252033,27.44,3.280,2.453
50840,262143,251881,27.44,3.280,2.448
50850,262143,252065,27.44,3.280,2.443
50860,262143,252065,27.44,3.280,2.439
50870,262143,252065,27.44,3.280,2.435
50880,262143,251896,27.44,3.280,2.431
50890,262143,252105,27.44,3.280,2.428
50900,262143,252105,27.44,3.280,2.425
50910,262143,251956,27.44,3.280,2.433
50920,262143,252185,27.44,3.280,2.440
50930,262143,252185,27.44,3.280,2.446
50940,262143,252185,27.44,3.280,2.451
50950,262143,252015,27.44,3.280,2.456
50960,262143,252248,27.44,3.280,2.460
50970,262143,252248,27.44,3.280,2.464
50980,262143,252248,27.44,3.280,2.468
50990,262143,252079,27.44,3.280,2.471
51000,262143,252203,27.44,3.280,2.474
51010,262143,252203,27.44,3.280,2.477
51020,262143,252203,27.44,3.280,2.479
51030,262143,252132,27.44,3.280,2.481
51040,262143,252013,27.44,3.280,2.483
51050,262143,252013,27.44,3.280,2.485
51060,262143,252013,27.44,3.280,2.486
51070,262143,252180,27.44,3.280,2.488
51080,262143,251781,27.44,3.280,2.489
51090,262143,251781,27.44,3.280,2.490
51100,262143,251781,27.44,3.280,2.491
51110,262143,252249,27.44,3.280,2.492
51120,262143,251678,27.44,3.280,2.493
51130,262143,251678,27.44,3.280,2.493
51140,262143,252285,27.44,3.280,2.494
51150,262143,251677,27.44,3.280,2.495
51160,262143,251677,27.44,3.280,2.495
51170,262143,251677,27.44,3.280,2.496
51180,262143,252369,27.44,3.280,2.496
51190,262143,251717,27.44,3.280,2.496
51200,262143,251717,27.44,3.280,2.497
51210,262143,251717,27.44,3.280,2.497
51220,262143,252405,27.44,3.280,2.497
51230,262143,251756,27.44,3.280,2.498
51240,262143,251756,27.44,3.280,2.498
51250,262143,251756,27.44,3.280,2.498
51260,262143,252336,27.44,3.280,2.498
51270,262143,251789,27.44,3.280,2.498
51280,262143,251789,27.44,3.280,2.499
51290,262143,251789,27.44,3.280,2.499
51300,262143,252102,27.06,3.280,2.499
51310,262143,251819,27.06,3.280,2.499
51320,262143,251819,27.06,3.280,2.499
51330,262143,251819,27.06,3.280,2.499
51340,262143,251892,27.06,3.280,2.499
51350,262143,251837,27.06,3.280,2.499
51360,262143,251837,27.06,3.280,2.499
51370,262143,251770,27.06,3.280,2.499
51380,262143,251850,27.06,3.280,2.500
51390,262143,251850,27.06,3.280,2.500
51400,262143,251850,27.06,3.280,2.500
51410,262143,251785,27.06,3.280,2.500
51420,262143,251884,27.06,3.280,2.500
51430,262143,251884,27.06,3.280,2.500
51440,262143,251884,27.06,3.280,2.500
51450,262143,251807,27.06,3.280,2.500
51460,262143,251953,27.06,3.280,2.500
51470,262143,251953,27.06,3.280,2.500
51480,262143,251953,27.06,3.280,2.500
51490,262143,251853,27.06,3.280,2.500
51500,262143,251990,27.06,3.280,2.500
51510,262143,251990,27.06,3.280,2.500
51520,262143,251990,27.06,3.280,2.500
51530,262143,251881,27.06,3.280,2.500
51540,262143,252042,27.06,3.280,2.500
51550,262143,252042,27.06,3.280,2.500
51560,262143,252042,27.06,3.280,2.500
51570,262143,251886,27.06,3.280,2.500
51580,262143,252090,27.06,3.280,2.500
51590,262143,252090,27.06,3.280,2.500
51600,262143,251910,27.06,3.280,2.500
51610,262143,252141,27.06,3.280,2.500
51620,262143,252141,27.06,3.280,2.500
51630,262143,252141,27.06,3.280,2.500
51640,262143,251951,27.06,3.280,2.500
51650,262143,252210,27.06,3.280,2.500
51660,262143,252210,27.06,3.280,2.500
51670,262143,252210,27.06,3.280,2.500
51680,262143,251976,27.06,3.280,2.500
51690,262143,252258,27.06,3.280,2.500
51700,262143,252258,27.06,3.280,2.500
51710,262143,252258,27.06,3.280,2.500
51720,262143,252058,27.06,3.280,2.500
51730,262143,252090,27.06,3.280,2.500
51740,262143,252090,27.06,3.280,2.500
51750,262143,252090,27.06,3.280,2.500
51760,262143,252095,27.06,3.280,2.500
51770,262143,251869,27.06,3.280,2.500
51780,262143,251869,27.06,3.280,2.500
51790,262143,251869,27.06,3.280,2.500
51800,262143,252157,27.06,3.280,2.500
51810,262143,251743,27.06,3.280,2.500
51820,262143,251743,27.06,3.280,2.490
51830,262143,252198,27.06,3.280,2.481
51840,262143,251835,27.06,3.280,2.473
51850,262143,251835,27.06,3.280,2.466
51860,262143,251835,27.06,3.280,2.459
51870,262143,252265,27.06,3.280,2.453
51880,262143,251769,27.06,3.280,2.448
51890,262143,251769,27.06,3.280,2.443
51900,262143,251769,27.06,3.280,2.439
51910,262143,252325,27.06,3.280,2.435
51920,262143,251806,27.06,3.280,2.431
51930,262143,251806,27.06,3.280,2.428
51940,262143,251806,27.06,3.280,2.425
51950,262143,252375,27.06,3.280,2.433
51960,262143,251835,27.06,3.280,2.440
51970,262143,251835,27.06,3.280,2.446
51980,262143,251835,27.06,3.280,2.451
51990,262143,252352,27.06,3.280,2.456
52000,262143,251858,27.06,3.280,2.460
52010,262143,251858,27.06,3.280,2.464
52020,262143,251858,27.06,3.280,2.468
52030,262143,252161,27.06,3.280,2.471
52040,262143,251881,27.06,3.280,2.474
52050,262143,251881,27.06,3.280,2.477
52060,262143,251884,27.06,3.280,2.479
52070,262143,251896,27.06,3.280,2.481
52080,262143,251896,27.06,3.280,2.483
52090,262143,251896,27.06,3.280,2.485
52100,262143,251760,27.06,3.280,2.486
52110,262143,251956,27.06,3.280,2.488
52120,262143,251956,27.06,3.280,2.489
52130,262143,251956,27.06,3.280,2.490
52140,262143,251756,27.06,3.280,2.491
52150,262143,252015,27.06,3.280,2.492
52160,262143,252015,27.06,3.280,2.493
52170,262143,252015,27.06,3.280,2.493
52180,262143,251783,27.06,3.280,2.494
52190,262143,252079,27.06,3.280,2.495
52200,262143,252079,27.06,3.280,2.495
52210,262143,252079,27.06,3.280,2.496
52220,262143,251829,27.06,3.280,2.486
52230,262143,252132,27.06,3.280,2.477
52240,262143,252132,27.06,3.280,2.470
52250,262143,252132,27.06,3.280,2.463
52260,262143,251858,27.06,3.280,2.456
52270,262143,252180,27.06,3.280,2.451
52280,262143,252180,27.06,3.280,2.446
52290,262143,251879,27.06,3.280,2.441
52300,262143,252249,27.06,3.280,2.437
52310,262143,252249,27.06,3.280,2.433
52320,262143,252249,27.06,3.280,2.430
52330,262143,251890,27.06,3.280,2.427
52340,262143,252285,27.06,3.280,2.424
52350,262143,252285,27.06,3.280,2.432
52360,262143,252285,27.06,3.280,2.439
52370,262143,251906,27.06,3.280,2.445
52380,262143,252369,27.06,3.280,2.450
52390,262143,252369,27.06,3.280,2.455
52400,262143,252369,27.06,3.280,2.460
52410,262143,251958,27.06,3.280,2.464
52420,262143,252405,27.06,3.280,2.467
52430,262143,252405,27.06,3.280,2.471
52440,262143,252405,27.06,3.280,2.474
52450,262143,252009,27.06,3.280,2.476
52460,262143,252336,27.06,3.280,2.479
52470,262143,252336,27.06,3.280,2.481
52480,262143,252336,27.06,3.280,2.483
52490,262143,252070,27.06,3.280,2.484
52500,262143,252102,27.06,3.280,2.486
52510,262143,252102,27.06,3.280,2.487
52520,262143,252126,27.06,3.280,2.489
52530,262143,251892,27.06,3.280,2.490
52540,262143,251892,27.06,3.280,2.491
52550,262143,251892,27.06,3.280,2.492
52560,262143,252187,27.06,3.280,2.493
52570,262143,251770,27.06,3.280,2.493
52580,262143,251770,27.06,3.280,2.494
52590,262143,251770,27.06,3.280,2.495
52600,262143,252239,27.06,3.280,2.495
52610,262143,251785,27.06,3.280,2.496
52620,262143,251785,27.06,3.280,2.496
52630,262143,251785,27.06,3.280,2.496
52640,262143,252338,27.06,3.280,2.497
52650,262143,251807,27.06,3.280,2.497
52660,262143,251807,27.06,3.280,2.497
52670,262143,251807,27.06,3.280,2.498
52680,262143,252384,27.06,3.280,2.498
52690,262143,251853,27.06,3.280,2.498
52700,262143,251853,27.06,3.280,2.498
52710,262143,251853,27.06,3.280,2.498
52720,262143,252310,27.06,3.280,2.499
52730,262143,251881,27.06,3.280,2.499
52740,262143,251881,27.06,3.280,2.499
52750,262143,251881,27.06,3.280,2.499
52760,262143,251886,27.06,3.280,2.499
52770,262143,251886,27.06,3.280,2.499
52780,262143,251886,27.06,3.280,2.499
52790,262143,251810,27.06,3.280,2.499
52800,262143,251910,27.06,3.280,2.499
52810,262143,251910,27.06,3.280,2.499
52820,262143,251910,27.06,3.280,2.500
52830,262143,251693,27.06,3.280,2.500
52840,262143,251951,27.06,3.280,2.500
52850,262143,251951,27.06,3.280,2.500
52860,262143,251951,27.06,3.280,2.500
52870,262143,251681,27.06,3.280,2.500
52880,262143,251976,27.06,3.280,2.500
52890,262143,251976,27.06,3.280,2.500
52900,262143,251976,27.06,3.280,2.500
52910,262143,251729,27.06,3.280,2.500
52920,262143,252058,27.06,3.280,2.500
52930,262143,252058,27.06,3.280,2.500
52940,262143,252058,27.06,3.280,2.500
52950,262143,251758,27.06,3.280,2.500
52960,262143,252095,27.06,3.280,2.500
52970,262143,252095,27.06,3.280,2.500
52980,262143,252095,27.06,3.280,2.500
52990,262143,251804,27.06,3.280,2.500
53000,262143,252157,27.06,3.280,2.500
53010,262143,252157,27.06,3.280,2.500
53020,262143,251842,27.06,3.280,2.500
53030,262143,252198,27.06,3.280,2.500
53040,262143,252198,27.06,3.280,2.500
53050,262143,252198,27.06,3.280,2.500
53060,262143,251831,27.06,3.280,2.500
53070,262143,252265,27.06,3.280,2.500
53080,262143,252265,27.06,3.280,2.500
53090,262143,252265,27.06,3.280,2.500
53100,262143,251842,27.06,3.280,2.500
53110,262143,252325,27.06,3.280,2.500
53120,262143,252325,27.06,3.280,2.500
53130,262143,252325,27.06,3.280,2.500
53140,262143,251910,27.06,3.280,2.500
53150,262143,252375,27.06,3.280,2.500
53160,262143,252375,27.06,3.280,2.500
53170,262143,252375,27.06,3.280,2.500
53180,262143,251954,27.06,3.280,2.500
53190,262143,252352,27.06,3.280,2.500
53200,262143,252352,27.06,3.280,2.500
53210,262143,252352,27.06,3.280,2.500
53220,262143,252028,27.06,3.280,2.500
53230,262143,252161,27.06,3.280,2.500
53240,262143,252161,27.06,3.280,2.500
53250,262143,252070,27.06,3.280,2.500
53260,262143,251884,27.06,3.280,2.490
53270,262143,251884,27.06,3.280,2.481
53280,262143,251884,27.06,3.280,2.473
53290,262143,252132,27.06,3.280,2.466
53300,262143,251760,27.06,3.280,2.459
53310,262143,251760,27.88,3.280,2.453
53320,262143,251760,27.88,3.280,2.448
53330,262143,252190,27.88,3.280,2.443
53340,262143,251756,27.88,3.280,2.439
53350,262143,251756,27.88,3.280,2.435
53360,262143,251756,27.88,3.280,2.431
53370,262143,252236,27.88,3.280,2.428
53380,262143,251783,27.88,3.280,2.425
53390,262143,251783,27.88,3.280,2.443
53400,262143,251783,27.88,3.280,2.459
53410,262143,252192,27.88,3.280,2.473
53420,262143,251829,27.88,3.280,2.485
53430,262143,251829,27.88,3.280,2.497
53440,262143,251829,27.88,3.280,2.507
53450,262143,251962,27.88,3.280,2.516
53460,262143,251858,27.88,3.280,2.525
53470,262143,251858,27.88,3.280,2.532
53480,262143,251666,27.88,3.280,2.539
53490,262143,251879,27.88,3.280,2.545
53500,262143,251879,27.88,3.280,2.551
53510,262143,251879,27.88,3.280,2.556
53520,262143,251527,27.88,3.280,2.550
53530,262143,251890,27.88,3.280,2.545
53540,262143,251890,27.88,3.280,2.541
53550,262143,251890,27.88,3.280,2.536
53560,262143,251505,27.88,3.280,2.533
53570,262143,251906,27.88,3.280,2.530
53580,262143,251906,27.88,3.280,2.527
53590,262143,251906,27.88,3.280,2.524
53600,262143,251514,27.88,3.280,2.522
53610,262143,251958,27.88,3.280,2.519
53620,262143,251958,27.88,3.280,2.517
53630,262143,251958,27.88,3.280,2.516
53640,262143,251553,27.88,3.280,2.514
53650,262143,252009,27.88,3.280,2.513
53660,262143,252009,27.88,3.280,2.511
53670,262143,252009,27.88,3.280,2.510
53680,262143,251571,27.88,3.280,2.509
53690,262143,252070,27.88,3.280,2.508
53700,262143,252070,27.88,3.280,2.508
53710,262143,251596,27.88,3.280,2.507
53720,262143,252126,27.88,3.280,2.506
53730,262143,252126,27.88,3.280,2.505
53740,262143,252126,27.88,3.280,2.505
53750,262143,251602,27.88,3.280,2.504
53760,262143,252187,27.88,3.280,2.504
53770,262143,252187,27.88,3.280,2.504
53780,262143,252187,27.88,3.280,2.503
53790,262143,251621,27.88,3.280,2.503
53800,262143,252239,27.88,3.280,2.503
53810,262143,252239,27.88,3.280,2.502
53820,262143,252239,27.88,3.280,2.502
53830,262143,251633,27.88,3.280,2.502
53840,262143,252338,27.88,3.280,2.502
53850,262143,252338,27.88,3.280,2.502
53860,262143,252338,27.88,3.280,2.501
53870,262143,251694,27.88,3.280,2.501
53880,262143,252384,27.88,3.280,2.501
53890,262143,252384,27.88,3.280,2.501
53900,262143,252384,27.88,3.280,2.501
53910,262143,251721,27.88,3.280,2.501
53920,262143,252310,27.88,3.280,2.501
53930,262143,252310,27.88,3.280,2.501
53940,262143,251751,27.88,3.280,2.501
53950,262143,252071,27.88,3.280,2.501
53960,262143,252071,27.88,3.280,2.500
53970,262143,252071,27.88,3.280,2.500
53980,262143,251793,27.88,3.280,2.500
53990,262143,251810,27.88,3.280,2.500
54000,262143,251810,27.88,3.280,2.500
54010,262143,251810,27.88,3.280,2.500
54020,262143,251853,27.88,3.280,2.500
54030,262143,251693,27.88,3.280,2.500
54040,262143,251693,27.88,3.280,2.500
54050,262143,251693,27.88,3.280,2.500
54060,262143,251912,27.88,3.280,2.500
54070,262143,251681,27.88,3.280,2.500
54080,262143,251681,27.88,3.280,2.500
54090,262143,251681,27.88,3.280,2.500
54100,262143,251826,27.88,3.280,2.500
54110,262143,251729,27.88,3.280,2.500
54120,262143,251729,27.88,3.280,2.500
54130,262143,251729,27.88,3.280,2.500
54140,262143,251553,27.88,3.280,2.500
54150,262143,251758,27.88,3.280,2.500
54160,262143,251758,27.88,3.280,2.500
54170,262143,251253,27.88,3.280,2.500
54180,262143,251804,27.88,3.280,2.500
54190,262143,251804,27.88,3.280,2.500
54200,262143,251804,27.88,3.280,2.500
54210,262143,251107,27.88,3.280,2.500
54220,262143,251842,27.88,3.280,2.500
54230,262143,251842,27.88,3.280,2.500
54240,262143,251842,27.88,3.280,2.500
54250,262143,251063,27.88,3.280,2.500
54260,262143,251831,27.88,3.280,2.500
54270,262143,251831,27.88,3.280,2.500
54280,262143,251831,27.88,3.280,2.500
54290,262143,251094,27.88,3.280,2.500
54300,262143,251842,27.88,3.280,2.500
54310,262143,251842,27.88,3.280,2.500
54320,262143,251842,27.88,3.280,2.500
54330,262143,251151,27.88,3.280,2.500
54340,262143,251910,27.88,3.280,2.500
54350,262143,251910,27.88,3.280,2.500
54360,262143,251910,27.88,3.280,2.500
54370,262143,251170,27.88,3.280,2.500
54380,262143,251954,27.88,3.280,2.500
54390,262143,251954,27.88,3.280,2.500
54400,262143,251212,27.88,3.280,2.500
54410,262143,252028,27.88,3.280,2.500
54420,262143,252028,27.88,3.280,2.500
54430,262143,252028,27.88,3.280,2.500
54440,262143,251216,27.88,3.280,2.500
54450,262143,252070,27.88,3.280,2.500
54460,262143,252070,27.88,3.280,2.500
54470,262143,252070,27.88,3.280,2.500
54480,262143,251223,27.88,3.280,2.500
54490,262143,252132,27.88,3.280,2.500
54500,262143,252132,27.88,3.280,2.500
54510,262143,252132,27.88,3.280,2.500
54520,262143,251274,27.88,3.280,2.500
54530,262143,252190,27.88,3.280,2.500
54540,262143,252190,27.88,3.280,2.500
54550,262143,252190,27.88,3.280,2.500
54560,262143,251306,27.88,3.280,2.500
54570,262143,252236,27.88,3.280,2.500
54580,262143,252236,27.88,3.280,2.500
54590,262143,252236,27.88,3.280,2.500
54600,262143,251382,27.88,3.280,2.500
54610,262143,252192,27.88,3.280,2.500
54620,262143,252192,27.88,3.280,2.500
54630,262143,251443,27.88,3.280,2.500
54640,262143,251962,27.88,3.280,2.500
54650,262143,251962,27.88,3.280,2.500
54660,262143,251962,27.88,3.280,2.500
54670,262143,251497,27.88,3.280,2.500
54680,262143,251666,27.88,3.280,2.500
54690,262143,251666,27.88,3.280,2.500
54700,262143,251666,27.88,3.280,2.490
54710,262143,251550,27.88,3.280,2.481
54720,262143,251527,27.88,3.280,2.473
54730,262143,251527,27.88,3.280,2.466
54740,262143,251527,27.88,3.280,2.459
54750,262143,251639,27.88,3.280,2.453
54760,262143,251505,27.88,3.280,2.448
54770,262143,251505,27.88,3.280,2.443
54780,262143,251505,27.88,3.280,2.439
54790,262143,251593,27.88,3.280,2.435
54800,262143,251514,27.88,3.280,2.431
54810,262143,251514,27.88,3.280,2.428
54820,262143,251514,27.88,3.280,2.425
54830,262143,251334,27.88,3.280,2.433
54840,262143,251553,27.88,3.280,2.440
54850,262143,251553,27.88,3.280,2.446
54860,262143,251553,27.88,3.280,2.451
54870,262143,251571,27.88,3.280,2.456
54880,262143,251571,27.88,3.280,2.460
54890,262143,251571,27.88,3.280,2.464
54900,262143,250756,27.88,3.280,2.468
54910,262143,251596,27.88,3.280,2.471
54920,262143,251596,27.88,3.280,2.474
54930,262143,251596,27.88,3.280,2.477
54940,262143,250665,27.88,3.280,2.479
54950,262143,251602,27.88,3.280,2.481
54960,262143,251602,27.88,3.280,2.483
54970,262143,251602,27.88,3.280,2.485
54980,262143,250657,27.88,3.280,2.486
54990,262143,251621,27.88,3.280,2.488
55000,262143,251621,27.88,3.280,2.489
