Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,162806,140145,26.12,3.280,2.100
48370,162806,140145,26.12,3.280,2.100
48380,162461,139879,26.12,3.280,2.100
48390,162833,140148,26.12,3.280,2.100
48400,162833,140148,26.12,3.280,2.100
48410,162833,140148,26.12,3.280,2.100
48420,162482,139886,26.12,3.280,2.100
48430,162836,140134,26.12,3.280,2.100
48440,162836,140134,26.12,3.280,2.100
48450,162836,140134,26.12,3.280,2.100
48460,162486,139881,26.12,3.280,2.100
48470,162844,140134,26.12,3.280,2.100
48480,162844,140134,26.12,3.280,2.100
48490,162844,140134,26.12,3.280,2.100
48500,162472,139872,26.12,3.280,2.100
48510,162828,140116,26.12,3.280,2.100
48520,162828,140116,26.12,3.280,2.100
48530,162828,140116,26.12,3.280,2.100
48540,162497,139873,26.12,3.280,2.100
48550,162837,140120,26.12,3.280,2.100
48560,162837,140120,26.12,3.280,2.100
48570,162837,140120,26.12,3.280,2.100
48580,162837,140120,26.12,3.280,2.100
48590,162853,140127,26.12,3.280,2.100
48600,162853,140127,26.12,3.280,2.100
48610,162484,139867,26.12,3.280,2.100
48620,162822,140097,26.12,3.280,2.100
48630,162822,140097,26.12,3.280,2.100
48640,162822,140097,26.12,3.280,2.100
48650,162487,139859,26.12,3.280,2.100
48660,162691,140050,26.12,3.280,2.100
48670,162691,140050,26.12,3.280,2.100
48680,162691,140050,26.12,3.280,2.100
48690,162501,139857,26.12,3.280,2.100
48700,162592,140014,26.12,3.280,2.100
48710,162592,140014,26.12,3.280,2.100
48720,162592,140014,26.12,3.280,2.100
48730,162506,139849,26.12,3.280,2.100
48740,162632,140036,26.12,3.280,2.100
48750,162632,140036,26.12,3.280,2.100
48760,162632,140036,26.12,3.280,2.100
48770,162512,139854,26.12,3.280,2.100
48780,162641,140036,26.12,3.280,2.100
48790,162641,140036,26.12,3.280,2.100
48800,162641,140036,26.12,3.280,2.100
48810,162514,139847,26.12,3.280,2.100
48820,162637,140029,26.12,3.280,2.100
48830,162637,140029,26.12,3.280,2.100
48840,162517,139846,26.12,3.280,2.100
48850,162661,140028,26.12,3.280,2.100
48860,162661,140028,26.12,3.280,2.100
48870,162661,140028,26.12,3.280,2.100
48880,162529,139848,26.12,3.280,2.100
48890,162642,140020,26.12,3.280,2.100
48900,162642,140020,26.12,3.280,2.100
48910,162642,140020,26.12,3.280,2.100
48920,162470,139800,26.12,3.280,2.100
48930,162623,139993,26.12,3.280,2.100
48940,162623,139993,26.12,3.280,2.100
48950,162623,139993,26.12,3.280,2.100
48960,162301,139739,26.12,3.280,2.100
48970,162636,140006,26.12,3.280,2.100
48980,162636,140006,26.12,3.280,2.100
48990,162636,140006,26.12,3.280,2.100
49000,162216,139710,26.12,3.280,2.100
49010,162626,139989,26.12,3.280,2.100
49020,162626,139989,26.12,3.280,2.100
49030,162626,139989,26.12,3.280,2.100
49040,162224,139717,26.12,3.280,2.100
49050,162636,139991,26.12,3.280,2.100
49060,162636,139991,26.12,3.280,2.100
49070,162249,139710,26.12,3.280,2.100
49080,162664,140003,26.12,3.280,2.100
49090,162664,140003,26.12,3.280,2.100
49100,162664,140003,26.12,3.280,2.100
49110,162238,139706,26.12,3.280,2.100
49120,162690,140018,26.12,3.280,2.100
49130,162690,140018,26.12,3.280,2.100
49140,162690,140018,26.12,3.280,2.100
49150,162254,139704,26.12,3.280,2.090
49160,162679,140004,26.12,3.280,2.081
49170,162679,140004,26.12,3.280,2.073
49180,162679,140004,26.12,3.280,2.066
49190,162255,139691,26.12,3.280,2.059
49200,162677,139998,26.12,3.280,2.053
49210,162677,139998,26.12,3.280,2.048
49220,162677,139998,26.12,3.280,2.043
49230,162260,139704,26.12,3.280,2.039
49240,162687,139987,26.12,3.280,2.035
49250,162687,139987,26.12,3.280,2.031
49260,162687,139987,26.12,3.280,2.028
49270,162261,139720,26.12,3.280,2.025
49280,162720,139998,26.12,3.280,2.033
49290,162720,139998,26.31,3.280,2.040
49300,162271,139689,26.31,3.280,2.046
49310,162726,140009,26.31,3.280,2.051
49320,162726,140009,26.31,3.280,2.056
49330,162726,140009,26.31,3.280,2.060
49340,162279,139698,26.31,3.280,2.064
49350,162703,139984,26.31,3.280,2.068
49360,162703,139984,26.31,3.280,2.071
49370,162703,139984,26.31,3.280,2.074
49380,162285,139699,26.31,3.280,2.077
49390,162566,139928,26.31,3.280,2.079
49400,162566,139928,26.31,3.280,2.081
49410,162566,139928,26.31,3.280,2.083
49420,162311,139713,26.31,3.280,2.085
49430,162449,139881,26.31,3.280,2.086
49440,162449,139881,26.31,3.280,2.088
49450,162449,139881,26.31,3.280,2.089
49460,162336,139720,26.31,3.280,2.090
49470,162439,139873,26.31,3.280,2.091
49480,162439,139873,26.31,3.280,2.092
49490,162439,139873,26.31,3.280,2.093
49500,162337,139723,26.31,3.280,2.093
49510,162478,139883,26.31,3.280,2.094
49520,162478,139883,26.31,3.280,2.095
49530,162328,139703,26.31,3.280,2.095
49540,162445,139890,26.31,3.280,2.096
49550,162445,139890,26.31,3.280,2.096
49560,162445,139890,26.31,3.280,2.096
49570,162330,139706,26.31,3.280,2.097
49580,162461,139879,26.31,3.280,2.097
49590,162461,139879,26.31,3.280,2.097
49600,162461,139879,26.31,3.280,2.098
49610,162346,139703,26.31,3.280,2.098
49620,162482,139886,26.31,3.280,2.098
49630,162482,139886,26.31,3.280,2.098
49640,162482,139886,26.31,3.280,2.098
49650,162365,139704,26.31,3.280,2.099
49660,162486,139881,26.31,3.280,2.099
49670,162486,139881,26.31,3.280,2.099
49680,162486,139881,26.31,3.280,2.099
49690,162321,139676,26.31,3.280,2.099
49700,162472,139872,26.31,3.280,2.099
49710,162472,139872,26.31,3.280,2.099
49720,162472,139872,26.31,3.280,2.099
49730,162164,139612,26.31,3.280,2.099
49740,162497,139873,26.31,3.280,2.099
49750,162497,139873,26.31,3.280,2.100
49760,162042,139560,26.31,3.280,2.100
49770,162837,140120,26.31,3.280,2.100
49780,162837,140120,26.31,3.280,2.100
49790,162837,140120,26.31,3.280,2.100
49800,162039,139564,26.31,3.280,2.100
49810,162484,139867,26.31,3.280,2.100
49820,162484,139867,26.31,3.280,2.100
49830,162484,139867,26.31,3.280,2.100
49840,162083,139567,26.31,3.280,2.100
49850,162487,139859,26.31,3.280,2.100
49860,162487,139859,26.31,3.280,2.100
49870,162487,139859,26.31,3.280,2.100
49880,162080,139577,26.31,3.280,2.100
49890,162501,139857,26.31,3.280,2.100
49900,162501,139857,26.31,3.280,2.100
49910,162501,139857,26.31,3.280,2.100
49920,162078,139561,26.31,3.280,2.100
49930,162506,139849,26.31,3.280,2.100
49940,162506,139849,26.31,3.280,2.100
49950,162506,139849,26.31,3.280,2.100
49960,162080,139558,26.31,3.280,2.100
49970,162512,139854,26.31,3.280,2.100
49980,162512,139854,26.31,3.280,2.100
49990,162054,139546,26.31,3.280,2.100
50000,162514,139847,26.31,3.280,2.100
50010,162514,139847,26.31,3.280,2.100
50020,162514,139847,26.31,3.280,2.100
50030,162067,139540,26.31,3.280,2.100
50040,162517,139846,26.31,3.280,2.100
50050,162517,139846,26.31,3.280,2.100
50060,162517,139846,26.31,3.280,2.100
50070,162076,139540,26.31,3.280,2.100
50080,162529,139848,26.31,3.280,2.100
50090,162529,139848,26.31,3.280,2.100
50100,162529,139848,26.31,3.280,2.100
50110,162066,139543,26.31,3.280,2.100
50120,162470,139800,26.31,3.280,2.100
50130,162470,139800,26.31,3.280,2.100
50140,162470,139800,26.31,3.280,2.100
50150,162087,139536,26.31,3.280,2.100
50160,162301,139739,26.31,3.280,2.100
50170,162301,139739,26.31,3.280,2.100
50180,162301,139739,26.31,3.280,2.100
50190,162099,139545,26.31,3.280,2.090
50200,162216,139710,26.31,3.280,2.081
50210,162216,139710,26.31,3.280,2.073
50220,162108,139537,26.31,3.280,2.066
50230,162224,139717,26.31,3.280,2.059
50240,162224,139717,26.31,3.280,2.053
50250,162224,139717,26.31,3.280,2.048
50260,162116,139535,26.31,3.280,2.043
50270,162249,139710,26.31,3.280,2.039
50280,162249,139710,26.31,3.280,2.035
50290,162249,139710,26.31,3.280,2.031
50300,162139,139557,26.31,3.280,2.028
50310,162238,139706,26.31,3.280,2.025
50320,162238,139706,26.31,3.280,2.033
50330,162238,139706,26.31,3.280,2.040
50340,162132,139544,26.31,3.280,2.046
50350,162254,139704,26.31,3.280,2.051
50360,162254,139704,26.31,3.280,2.056
50370,162254,139704,26.31,3.280,2.060
50380,162150,139556,26.31,3.280,2.064
50390,162255,139691,26.31,3.280,2.068
50400,162255,139691,26.31,3.280,2.071
50410,162255,139691,26.31,3.280,2.074
50420,162190,139573,26.31,3.280,2.077
50430,162260,139704,26.31,3.280,2.079
50440,162260,139704,26.31,3.280,2.081
50450,162092,139523,26.31,3.280,2.083
50460,162261,139720,26.31,3.280,2.085
50470,162261,139720,26.31,3.280,2.086
50480,162261,139720,26.31,3.280,2.088
50490,161946,139462,26.31,3.280,2.089
50500,162271,139689,26.31,3.280,2.090
50510,162271,139689,26.31,3.280,2.091
50520,162271,139689,26.31,3.280,2.092
50530,161904,139452,26.31,3.280,2.093
50540,162279,139698,26.31,3.280,2.093
50550,162279,139698,26.31,3.280,2.094
50560,162279,139698,26.31,3.280,2.095
50570,161929,139455,26.31,3.280,2.095
50580,162285,139699,26.31,3.280,2.096
50590,162285,139699,26.31,3.280,2.096
50600,162285,139699,26.31,3.280,2.096
50610,161961,139467,26.31,3.280,2.097
50620,162311,139713,26.31,3.280,2.097
50630,162311,139713,26.31,3.280,2.097
50640,162311,139713,26.31,3.280,2.098
50650,161992,139470,26.31,3.280,2.098
50660,162336,139720,26.31,3.280,2.098
50670,162336,139720,26.31,3.280,2.098
50680,161970,139469,26.31,3.280,2.098
50690,162337,139723,26.31,3.280,2.099
50700,162337,139723,26.31,3.280,2.099
50710,162337,139723,26.31,3.280,2.099
50720,161990,139475,26.31,3.280,2.099
50730,162328,139703,26.31,3.280,2.099
50740,162328,139703,26.31,3.280,2.099
50750,162328,139703,26.31,3.280,2.099
50760,162002,139476,26.31,3.280,2.099
50770,162330,139706,26.31,3.280,2.099
50780,162330,139706,26.31,3.280,2.099
50790,162330,139706,26.31,3.280,2.100
50800,162015,139486,26.31,3.280,2.100
50810,162346,139703,26.31,3.280,2.100
50820,162346,139703,26.31,3.280,2.100
50830,162346,139703,26.31,3.280,2.100
50840,162044,139492,26.31,3.280,2.100
50850,162365,139704,26.31,3.280,2.100
50860,162365,139704,26.31,3.280,2.100
50870,162365,139704,26.31,3.280,2.100
50880,162072,139490,26.31,3.280,2.100
50890,162321,139676,26.31,3.280,2.100
50900,162321,139676,26.31,3.280,2.100
50910,162321,139676,26.31,3.280,2.100
50920,162164,139612,26.31,3.280,2.100
50930,162164,139612,26.31,3.280,2.100
50940,162164,139612,26.31,3.280,2.100
50950,162092,139512,26.31,3.280,2.100
50960,162042,139560,26.31,3.280,2.100
50970,162042,139560,26.31,3.280,2.100
50980,162042,139560,26.31,3.280,2.100
50990,162098,139516,26.31,3.280,2.100
51000,162039,139564,26.31,3.280,2.100
51010,162039,139564,26.31,3.280,2.100
51020,162039,139564,26.31,3.280,2.100
51030,162101,139498,26.31,3.280,2.100
51040,162083,139567,26.31,3.280,2.100
51050,162083,139567,26.31,3.280,2.100
51060,162083,139567,26.31,3.280,2.100
51070,162103,139489,26.31,3.280,2.100
51080,162080,139577,26.31,3.280,2.100
51090,162080,139577,26.31,3.280,2.100
51100,162080,139577,26.31,3.280,2.100
51110,162129,139503,26.31,3.280,2.100
51120,162078,139561,26.31,3.280,2.100
51130,162078,139561,26.31,3.280,2.100
51140,162078,139561,26.31,3.280,2.100
51150,162128,139502,26.31,3.280,2.100
51160,162080,139558,26.31,3.280,2.100
51170,162080,139558,26.31,3.280,2.100
51180,162041,139452,26.31,3.280,2.100
51190,162054,139546,26.31,3.280,2.100
51200,162054,139546,26.31,3.280,2.100
51210,162054,139546,26.31,3.280,2.100
51220,161898,139409,26.31,3.280,2.100
51230,162067,139540,26.31,3.280,2.100
51240,162067,139540,26.31,3.280,2.100
51250,162067,139540,26.31,3.280,2.100
51260,161874,139391,26.31,3.280,2.100
51270,162076,139540,26.31,3.280,2.100
51280,162076,139540,26.31,3.280,2.100
51290,162076,139540,26.31,3.280,2.100
51300,161909,139418,26.62,3.280,2.100
51310,162066,139543,26.62,3.280,2.100
51320,162066,139543,26.62,3.280,2.100
51330,162066,139543,26.62,3.280,2.100
51340,161912,139403,26.62,3.280,2.100
51350,162087,139536,26.62,3.280,2.100
51360,162087,139536,26.62,3.280,2.100
51370,162087,139536,26.62,3.280,2.110
51380,161921,139387,26.62,3.280,2.119
51390,162099,139545,26.62,3.280,2.127
51400,162099,139545,26.62,3.280,2.134
51410,161949,139409,26.62,3.280,2.141
51420,162108,139537,26.62,3.280,2.147
51430,162108,139537,26.62,3.280,2.152
51440,162108,139537,26.62,3.280,2.157
51450,161941,139394,26.62,3.280,2.161
51460,162116,139535,26.62,3.280,2.165
51470,162116,139535,26.62,3.280,2.169
51480,162116,139535,26.62,3.280,2.172
51490,161967,139415,26.62,3.280,2.175
51500,162139,139557,26.62,3.280,2.167
51510,162139,139557,26.62,3.280,2.160
51520,162139,139557,26.62,3.280,2.154
51530,161962,139400,26.62,3.280,2.149
51540,162132,139544,26.62,3.280,2.144
51550,162132,139544,26.62,3.280,2.140
51560,162132,139544,26.62,3.280,2.136
51570,161979,139413,26.62,3.280,2.132
51580,162150,139556,26.62,3.280,2.129
51590,162150,139556,26.62,3.280,2.126
51600,162150,139556,26.62,3.280,2.123
51610,161984,139415,26.62,3.280,2.121
51620,162190,139573,26.62,3.280,2.119
51630,162190,139573,26.62,3.280,2.107
51640,162006,139409,26.62,3.280,2.096
51650,162092,139523,26.62,3.280,2.087
51660,162092,139523,26.62,3.280,2.078
51670,162092,139523,26.62,3.280,2.070
51680,162003,139406,26.62,3.280,2.063
51690,161946,139462,26.62,3.280,2.057
51700,161946,139462,26.62,3.280,2.051
51710,161946,139462,26.62,3.280,2.046
51720,162011,139415,26.62,3.280,2.041
51730,161904,139452,26.62,3.280,2.037
51740,161904,139452,26.62,3.280,2.034
51750,161904,139452,26.62,3.280,2.030
51760,162009,139405,26.62,3.280,2.037
51770,161929,139455,26.62,3.280,2.043
51780,161929,139455,26.62,3.280,2.049
51790,161929,139455,26.62,3.280,2.054
51800,161995,139392,26.62,3.280,2.059
51810,161961,139467,26.62,3.280,2.063
51820,161961,139467,26.62,3.280,2.067
51830,161961,139467,26.62,3.280,2.070
51840,161991,139397,26.62,3.280,2.073
51850,161992,139470,26.62,3.280,2.076
51860,161992,139470,26.62,3.280,2.078
51870,162001,139364,26.62,3.280,2.080
51880,161970,139469,26.62,3.280,2.082
51890,161970,139469,26.62,3.280,2.084
51900,161970,139469,26.62,3.280,2.086
51910,161891,139329,26.62,3.280,2.087
51920,161990,139475,26.62,3.280,2.088
51930,161990,139475,26.62,3.280,2.090
51940,161990,139475,26.62,3.280,2.091
51950,161787,139290,26.62,3.280,2.092
51960,162002,139476,26.62,3.280,2.092
51970,162002,139476,26.62,3.280,2.093
51980,162002,139476,26.62,3.280,2.094
51990,161774,139279,26.62,3.280,2.094
52000,162015,139486,26.62,3.280,2.095
52010,162015,139486,26.62,3.280,2.095
52020,162015,139486,26.62,3.280,2.096
52030,161821,139297,26.62,3.280,2.096
52040,162044,139492,26.62,3.280,2.097
52050,162044,139492,26.62,3.280,2.097
52060,162044,139492,26.62,3.280,2.097
52070,161836,139319,26.62,3.280,2.098
52080,162072,139490,26.62,3.280,2.098
52090,162072,139490,26.62,3.280,2.098
52100,161856,139302,26.62,3.280,2.098
52110,162044,139502,26.62,3.280,2.098
52120,162044,139502,26.62,3.280,2.099
52130,162044,139502,26.62,3.280,2.099
52140,161866,139314,26.62,3.280,2.099
52150,162092,139512,26.62,3.280,2.099
52160,162092,139512,26.62,3.280,2.099
52170,162092,139512,26.62,3.280,2.099
52180,161855,139304,26.62,3.280,2.099
52190,162098,139516,26.62,3.280,2.099
52200,162098,139516,26.62,3.280,2.099
52210,162098,139516,26.62,3.280,2.099
52220,161841,139295,26.62,3.280,2.100
52230,162101,139498,26.62,3.280,2.100
52240,162101,139498,26.62,3.280,2.100
52250,162101,139498,26.62,3.280,2.100
52260,161837,139294,26.62,3.280,2.100
52270,162103,139489,26.62,3.280,2.100
52280,162103,139489,26.62,3.280,2.100
52290,162103,139489,26.62,3.280,2.100
52300,161844,139312,26.62,3.280,2.100
52310,162129,139503,26.62,3.280,2.100
52320,162129,139503,26.62,3.280,2.100
52330,161872,139291,26.62,3.280,2.100
52340,162128,139502,26.62,3.280,2.100
52350,162128,139502,26.62,3.280,2.100
52360,162128,139502,26.62,3.280,2.100
52370,161893,139309,26.62,3.280,2.100
52380,162041,139452,26.62,3.280,2.100
52390,162041,139452,26.62,3.280,2.100
52400,162041,139452,26.62,3.280,2.100
52410,161909,139329,26.62,3.280,2.100
52420,161898,139409,26.62,3.280,2.100
52430,161898,139409,26.62,3.280,2.100
52440,161898,139409,26.62,3.280,2.100
52450,161921,139320,26.62,3.280,2.100
52460,161874,139391,26.62,3.280,2.100
52470,161874,139391,26.62,3.280,2.100
52480,161874,139391,26.62,3.280,2.100
52490,161956,139331,26.62,3.280,2.100
52500,161909,139418,26.62,3.280,2.100
52510,161909,139418,26.62,3.280,2.100
52520,161909,139418,26.62,3.280,2.100
52530,161985,139341,26.62,3.280,2.100
52540,161912,139403,26.62,3.280,2.100
52550,161912,139403,26.62,3.280,2.100
52560,161999,139343,26.62,3.280,2.100
52570,161921,139387,26.62,3.280,2.100
52580,161921,139387,26.62,3.280,2.100
52590,161921,139387,26.62,3.280,2.100
52600,162030,139366,26.62,3.280,2.100
52610,161949,139409,26.62,3.280,2.100
52620,161949,139409,26.62,3.280,2.100
52630,161949,139409,26.62,3.280,2.100
52640,161973,139335,26.62,3.280,2.100
52650,161941,139394,26.62,3.280,2.100
52660,161941,139394,26.62,3.280,2.100
52670,161941,139394,26.62,3.280,2.100
52680,161843,139285,26.62,3.280,2.100
52690,161967,139415,26.62,3.280,2.100
52700,161967,139415,26.62,3.280,2.100
52710,161967,139415,26.62,3.280,2.100
52720,161801,139279,26.62,3.280,2.100
52730,161962,139400,26.62,3.280,2.100
52740,161962,139400,26.62,3.280,2.100
52750,161962,139400,26.62,3.280,2.100
52760,161850,139303,26.62,3.280,2.100
52770,161979,139413,26.62,3.280,2.100
52780,161979,139413,26.62,3.280,2.100
52790,161907,139326,26.62,3.280,2.100
52800,161984,139415,26.62,3.280,2.100
52810,161984,139415,26.62,3.280,2.100
52820,161984,139415,26.62,3.280,2.100
52830,161924,139338,26.62,3.280,2.100
52840,162006,139409,26.62,3.280,2.100
52850,162006,139409,26.62,3.280,2.100
52860,162006,139409,26.62,3.280,2.100
52870,161939,139348,26.62,3.280,2.100
52880,162003,139406,26.62,3.280,2.100
52890,162003,139406,26.62,3.280,2.100
52900,162003,139406,26.62,3.280,2.100
52910,161942,139340,26.62,3.280,2.100
52920,162011,139415,26.62,3.280,2.100
52930,162011,139415,26.62,3.280,2.100
52940,162011,139415,26.62,3.280,2.100
52950,161952,139342,26.62,3.280,2.100
52960,162009,139405,26.62,3.280,2.100
52970,162009,139405,26.62,3.280,2.100
52980,162009,139405,26.62,3.280,2.100
52990,161955,139353,26.62,3.280,2.100
53000,161995,139392,26.62,3.280,2.100
53010,161995,139392,26.62,3.280,2.100
53020,161959,139335,26.62,3.280,2.100
53030,161991,139397,26.62,3.280,2.100
53040,161991,139397,26.62,3.280,2.100
53050,161991,139397,26.62,3.280,2.100
53060,161998,139362,26.62,3.280,2.100
53070,162001,139364,26.62,3.280,2.100
53080,162001,139364,26.62,3.280,2.100
53090,162001,139364,26.62,3.280,2.100
53100,162026,139377,26.62,3.280,2.100
53110,161891,139329,26.62,3.280,2.100
53120,161891,139329,26.62,3.280,2.100
53130,161891,139329,26.62,3.280,2.100
53140,162051,139389,26.62,3.280,2.100
53150,161787,139290,26.62,3.280,2.100
53160,161787,139290,26.62,3.280,2.100
53170,161787,139290,26.62,3.280,2.100
53180,162064,139394,26.62,3.280,2.100
53190,161774,139279,26.62,3.280,2.100
53200,161774,139279,26.62,3.280,2.100
53210,161774,139279,26.62,3.280,2.100
53220,162076,139393,26.62,3.280,2.100
53230,161821,139297,26.62,3.280,2.100
53240,161821,139297,26.62,3.280,2.100
53250,162112,139399,26.62,3.280,2.100
53260,161836,139319,26.62,3.280,2.100
53270,161836,139319,26.62,3.280,2.100
53280,161836,139319,26.62,3.280,2.100
53290,162118,139409,26.62,3.280,2.100
53300,161856,139302,26.62,3.280,2.100
53310,161856,139302,26.56,3.280,2.100
53320,161856,139302,26.56,3.280,2.100
53330,162132,139407,26.56,3.280,2.100
53340,161866,139314,26.56,3.280,2.100
53350,161866,139314,26.56,3.280,2.100
53360,161866,139314,26.56,3.280,2.100
53370,162058,139377,26.56,3.280,2.100
53380,161855,139304,26.56,3.280,2.100
53390,161855,139304,26.56,3.280,2.100
53400,161855,139304,26.56,3.280,2.100
53410,161954,139340,26.56,3.280,2.100
53420,161841,139295,26.56,3.280,2.100
53430,161841,139295,26.56,3.280,2.100
53440,161841,139295,26.56,3.280,2.100
53450,161942,139343,26.56,3.280,2.100
53460,161837,139294,26.56,3.280,2.100
53470,161837,139294,26.56,3.280,2.100
53480,161992,139368,26.56,3.280,2.100
53490,161844,139312,26.56,3.280,2.100
53500,161844,139312,26.56,3.280,2.100
53510,161844,139312,26.56,3.280,2.100
53520,162023,139368,26.56,3.280,2.100
53530,161872,139291,26.56,3.280,2.100
53540,161872,139291,26.56,3.280,2.100
53550,161872,139291,26.56,3.280,2.100
53560,162029,139371,26.56,3.280,2.100
53570,161893,139309,26.56,3.280,2.100
53580,161893,139309,26.56,3.280,2.100
53590,161893,139309,26.56,3.280,2.100
53600,162028,139380,26.56,3.280,2.100
53610,161909,139329,26.56,3.280,2.100
53620,161909,139329,26.56,3.280,2.100
53630,161909,139329,26.56,3.280,2.100
53640,162020,139358,26.56,3.280,2.100
53650,161921,139320,26.56,3.280,2.100
53660,161921,139320,26.56,3.280,2.100
53670,161921,139320,26.56,3.280,2.100
53680,162016,139361,26.56,3.280,2.100
53690,161956,139331,26.56,3.280,2.100
53700,161956,139331,26.56,3.280,2.100
53710,162003,139340,26.56,3.280,2.100
53720,161985,139341,26.56,3.280,2.100
53730,161985,139341,26.56,3.280,2.100
53740,161985,139341,26.56,3.280,2.100
53750,162038,139362,26.56,3.280,2.100
53760,161999,139343,26.56,3.280,2.100
53770,161999,139343,26.56,3.280,2.100
53780,161999,139343,26.56,3.280,2.100
53790,162061,139371,26.56,3.280,2.100
53800,162030,139366,26.56,3.280,2.100
53810,162030,139366,26.56,3.280,2.100
53820,162030,139366,26.56,3.280,2.100
53830,162088,139374,26.56,3.280,2.100
53840,161973,139335,26.56,3.280,2.100
53850,161973,139335,26.56,3.280,2.100
53860,161973,139335,26.56,3.280,2.100
53870,162114,139388,26.56,3.280,2.100
53880,161843,139285,26.56,3.280,2.100
53890,161843,139285,26.56,3.280,2.100
53900,161843,139285,26.56,3.280,2.100
53910,162149,139396,26.56,3.280,2.100
53920,161801,139279,26.56,3.280,2.100
53930,161801,139279,26.56,3.280,2.100
53940,161801,139279,26.56,3.280,2.100
53950,161850,139303,26.56,3.280,2.100
53960,161850,139303,26.56,3.280,2.100
53970,161850,139303,26.56,3.280,2.100
53980,162182,139405,26.56,3.280,2.100
53990,161907,139326,26.56,3.280,2.100
54000,161907,139326,26.56,3.280,2.100
54010,161907,139326,26.56,3.280,2.100
54020,162220,139421,26.56,3.280,2.100
54030,161924,139338,26.56,3.280,2.100
54040,161924,139338,26.56,3.280,2.100
54050,161924,139338,26.56,3.280,2.100
54060,162194,139418,26.56,3.280,2.100
54070,161939,139348,26.56,3.280,2.100
54080,161939,139348,26.56,3.280,2.100
54090,161939,139348,26.56,3.280,2.100
54100,162070,139371,26.56,3.280,2.100
54110,161942,139340,26.56,3.280,2.100
54120,161942,139340,26.56,3.280,2.090
54130,161942,139340,26.56,3.280,2.081
54140,162030,139346,26.56,3.280,2.073
54150,161952,139342,26.56,3.280,2.066
54160,161952,139342,26.56,3.280,2.059
54170,161952,139342,26.56,3.280,2.053
54180,162023,139354,26.56,3.280,2.048
54190,161955,139353,26.56,3.280,2.043
54200,161955,139353,26.56,3.280,2.039
54210,162032,139347,26.56,3.280,2.035
54220,161959,139335,26.56,3.280,2.031
54230,161959,139335,26.56,3.280,2.028
54240,161959,139335,26.56,3.280,2.025
54250,162039,139340,26.56,3.280,2.033
54260,161998,139362,26.56,3.280,2.040
54270,161998,139362,26.56,3.280,2.046
54280,161998,139362,26.56,3.280,2.051
54290,162063,139348,26.56,3.280,2.056
54300,162026,139377,26.56,3.280,2.060
54310,162026,139377,26.56,3.280,2.064
54320,162026,139377,26.56,3.280,2.068
54330,162088,139365,26.56,3.280,2.071
54340,162051,139389,26.56,3.280,2.074
54350,162051,139389,26.56,3.280,2.077
54360,162051,139389,26.56,3.280,2.079
54370,162104,139365,26.56,3.280,2.081
54380,162064,139394,26.56,3.280,2.083
54390,162064,139394,26.56,3.280,2.085
54400,162064,139394,26.56,3.280,2.086
54410,162123,139372,26.56,3.280,2.088
54420,162076,139393,26.56,3.280,2.089
54430,162076,139393,26.56,3.280,2.090
54440,162122,139376,26.56,3.280,2.091
54450,162112,139399,26.56,3.280,2.092
54460,162112,139399,26.56,3.280,2.093
54470,162112,139399,26.56,3.280,2.093
54480,162161,139396,26.56,3.280,2.094
54490,162118,139409,26.56,3.280,2.095
54500,162118,139409,26.56,3.280,2.095
54510,162118,139409,26.56,3.280,2.096
54520,162205,139422,26.56,3.280,2.096
54530,162132,139407,26.56,3.280,2.096
54540,162132,139407,26.56,3.280,2.097
54550,162132,139407,26.56,3.280,2.097
54560,162254,139454,26.56,3.280,2.097
54570,162058,139377,26.56,3.280,2.098
54580,162058,139377,26.56,3.280,2.098
54590,162058,139377,26.56,3.280,2.098
54600,162287,139458,26.56,3.280,2.098
54610,161954,139340,26.56,3.280,2.098
54620,161954,139340,26.56,3.280,2.099
54630,161954,139340,26.56,3.280,2.099
54640,162305,139476,26.56,3.280,2.099
54650,161942,139343,26.56,3.280,2.099
54660,161942,139343,26.56,3.280,2.099
54670,162350,139485,26.56,3.280,2.099
54680,161992,139368,26.56,3.280,2.099
54690,161992,139368,26.56,3.280,2.099
54700,161992,139368,26.56,3.280,2.099
54710,162388,139518,26.56,3.280,2.099
54720,162023,139368,26.56,3.280,2.100
54730,162023,139368,26.56,3.280,2.100
54740,162023,139368,26.56,3.280,2.100
54750,162396,139519,26.56,3.280,2.100
54760,162029,139371,26.56,3.280,2.100
54770,162029,139371,26.56,3.280,2.100
54780,162029,139371,26.56,3.280,2.100
54790,162317,139466,26.56,3.280,2.100
54800,162028,139380,26.56,3.280,2.100
54810,162028,139380,26.56,3.280,2.100
54820,162028,139380,26.56,3.280,2.100
54830,162205,139413,26.56,3.280,2.100
54840,162020,139358,26.56,3.280,2.100
54850,162020,139358,26.56,3.280,2.100
54860,162020,139358,26.56,3.280,2.100
54870,162169,139422,26.56,3.280,2.100
54880,162016,139361,26.56,3.280,2.100
54890,162016,139361,26.56,3.280,2.100
54900,162200,139428,26.56,3.280,2.100
54910,162003,139340,26.56,3.280,2.100
54920,162003,139340,26.56,3.280,2.100
54930,162003,139340,26.56,3.280,2.100
54940,162234,139457,26.56,3.280,2.100
54950,162038,139362,26.56,3.280,2.100
54960,162038,139362,26.56,3.280,2.100
54970,162038,139362,26.56,3.280,2.100
54980,162251,139452,26.56,3.280,2.100
54990,162061,139371,26.56,3.280,2.100
55000,162061,139371,26.56,3.280,2.100
