Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,250423,221904,25.94,3.280,2.385
48370,250423,221904,25.94,3.280,2.386
48380,247576,221182,25.94,3.280,2.388
48390,249991,221754,25.94,3.280,2.389
48400,249991,221754,25.94,3.280,2.390
48410,249991,221754,25.94,3.280,2.391
48420,247568,221175,25.94,3.280,2.392
48430,249658,221654,25.94,3.280,2.393
48440,249658,221654,25.94,3.280,2.393
48450,249658,221654,25.94,3.280,2.394
48460,247598,221178,25.94,3.280,2.395
48470,249478,221594,25.94,3.280,2.395
48480,249478,221594,25.94,3.280,2.386
48490,247648,221188,25.94,3.280,2.377
48500,249362,221544,25.94,3.280,2.369
48510,249362,221544,25.94,3.280,2.362
48520,249362,221544,25.94,3.280,2.356
48530,247708,221211,25.94,3.280,2.351
48540,249296,221539,25.94,3.280,2.346
48550,249296,221539,25.94,3.280,2.341
48560,249296,221539,25.94,3.280,2.337
48570,247771,221240,25.94,3.280,2.333
48580,249262,221539,25.94,3.280,2.330
48590,249262,221539,25.94,3.280,2.327
48600,249262,221539,25.94,3.280,2.324
48610,247768,221227,25.94,3.280,2.332
48620,249243,221526,25.94,3.280,2.339
48630,249243,221526,25.94,3.280,2.345
48640,249243,221526,25.94,3.280,2.350
48650,247457,221106,25.94,3.280,2.355
48660,249190,221517,25.94,3.280,2.360
48670,249190,221517,25.94,3.280,2.364
48680,249190,221517,25.94,3.280,2.367
48690,246985,220952,25.94,3.280,2.371
48700,249122,221494,25.94,3.280,2.374
48710,249122,221494,25.94,3.280,2.376
48720,246638,220843,25.94,3.280,2.379
48730,249098,221487,25.94,3.280,2.381
48740,249098,221487,25.94,3.280,2.383
48750,249098,221487,25.94,3.280,2.384
48760,246426,220799,25.94,3.280,2.386
48770,249113,221504,25.94,3.280,2.387
48780,249113,221504,25.94,3.280,2.389
48790,249113,221504,25.94,3.280,2.390
48800,246280,220751,25.94,3.280,2.391
48810,249157,221549,25.94,3.280,2.392
48820,249157,221549,25.94,3.280,2.393
48830,249157,221549,25.94,3.280,2.393
48840,246211,220728,25.94,3.280,2.394
48850,249164,221545,25.94,3.280,2.395
48860,249164,221545,25.94,3.280,2.395
48870,249164,221545,25.94,3.280,2.386
48880,246211,220734,25.94,3.280,2.377
48890,249198,221550,25.94,3.280,2.369
48900,249198,221550,25.94,3.280,2.362
48910,249198,221550,25.94,3.280,2.356
48920,246202,220760,25.94,3.280,2.351
48930,249256,221582,25.94,3.280,2.345
48940,249256,221582,25.94,3.280,2.341
48950,246178,220742,25.94,3.280,2.337
48960,249324,221614,25.94,3.280,2.333
48970,249324,221614,25.94,3.280,2.330
48980,249324,221614,25.94,3.280,2.327
48990,246136,220739,25.94,3.280,2.324
49000,249404,221660,25.94,3.280,2.332
49010,249404,221660,25.94,3.280,2.339
49020,249404,221660,25.94,3.280,2.345
49030,246134,220743,25.94,3.280,2.350
49040,249422,221678,25.94,3.280,2.355
49050,249422,221678,25.94,3.280,2.360
49060,249422,221678,25.94,3.280,2.364
49070,246135,220761,25.94,3.280,2.367
49080,249164,221579,25.94,3.280,2.371
49090,249164,221579,25.94,3.280,2.374
49100,249164,221579,25.94,3.280,2.376
49110,246129,220747,25.94,3.280,2.379
49120,248743,221466,25.94,3.280,2.381
49130,248743,221466,25.94,3.280,2.383
49140,248743,221466,25.94,3.280,2.384
49150,246154,220768,25.94,3.280,2.386
49160,248414,221381,25.94,3.280,2.387
49170,248414,221381,25.94,3.280,2.389
49180,246189,220762,25.94,3.280,2.390
49190,248151,221308,25.94,3.280,2.391
49200,248151,221308,25.94,3.280,2.392
49210,248151,221308,25.94,3.280,2.393
49220,246231,220787,25.94,3.280,2.393
49230,248023,221280,25.94,3.280,2.394
49240,248023,221280,25.94,3.280,2.395
49250,248023,221280,25.94,3.280,2.395
49260,246242,220799,25.94,3.280,2.396
49270,247918,221244,25.94,3.280,2.396
49280,247918,221244,25.94,3.280,2.396
49290,247918,221244,25.69,3.280,2.397
49300,246298,220801,25.69,3.280,2.397
49310,247820,221220,25.69,3.280,2.397
49320,247820,221220,25.69,3.280,2.398
49330,247820,221220,25.69,3.280,2.398
49340,246387,220858,25.69,3.280,2.398
49350,247749,221195,25.69,3.280,2.398
49360,247749,221195,25.69,3.280,2.398
49370,247749,221195,25.69,3.280,2.399
49380,246497,220916,25.69,3.280,2.399
49390,247705,221194,25.69,3.280,2.399
49400,247705,221194,25.69,3.280,2.399
49410,246553,220894,25.69,3.280,2.399
49420,250474,221970,25.69,3.280,2.399
49430,250474,221970,25.69,3.280,2.399
49440,250474,221970,25.69,3.280,2.399
49450,246307,220823,25.69,3.280,2.399
49460,247617,221182,25.69,3.280,2.399
49470,247617,221182,25.69,3.280,2.400
49480,247617,221182,25.69,3.280,2.400
49490,245854,220680,25.69,3.280,2.400
49500,247601,221176,25.69,3.280,2.400
49510,247601,221176,25.69,3.280,2.400
49520,247601,221176,25.69,3.280,2.400
49530,245501,220559,25.69,3.280,2.390
49540,247579,221181,25.69,3.280,2.381
49550,247579,221181,25.69,3.280,2.373
49560,247579,221181,25.69,3.280,2.365
49570,245277,220478,25.69,3.280,2.359
49580,247576,221182,25.69,3.280,2.353
49590,247576,221182,25.69,3.280,2.348
49600,247576,221182,25.69,3.280,2.343
49610,245147,220441,25.69,3.280,2.339
49620,247568,221175,25.69,3.280,2.335
49630,247568,221175,25.69,3.280,2.331
49640,245097,220419,25.69,3.280,2.328
49650,247598,221178,25.69,3.280,2.325
49660,247598,221178,25.69,3.280,2.333
49670,247598,221178,25.69,3.280,2.340
49680,245101,220430,25.69,3.280,2.346
49690,247648,221188,25.69,3.280,2.351
49700,247648,221188,25.69,3.280,2.356
49710,247648,221188,25.69,3.280,2.360
49720,245132,220457,25.69,3.280,2.364
49730,247708,221211,25.69,3.280,2.368
49740,247708,221211,25.69,3.280,2.371
49750,247708,221211,25.69,3.280,2.374
49760,245145,220470,25.69,3.280,2.377
49770,247771,221240,25.69,3.280,2.379
49780,247771,221240,25.69,3.280,2.381
49790,247771,221240,25.69,3.280,2.383
49800,245152,220475,25.69,3.280,2.385
49810,247768,221227,25.69,3.280,2.386
49820,247768,221227,25.69,3.280,2.388
49830,247768,221227,25.69,3.280,2.389
49840,245172,220483,25.69,3.280,2.390
49850,247457,221106,25.69,3.280,2.391
49860,247457,221106,25.69,3.280,2.392
49870,245229,220515,25.69,3.280,2.393
49880,246985,220952,25.69,3.280,2.393
49890,246985,220952,25.69,3.280,2.394
49900,246985,220952,25.69,3.280,2.395
49910,245315,220556,25.69,3.280,2.395
49920,246638,220843,25.69,3.280,2.386
49930,246638,220843,25.69,3.280,2.377
49940,246638,220843,25.69,3.280,2.369
49950,245418,220609,25.69,3.280,2.362
49960,246426,220799,25.69,3.280,2.356
49970,246426,220799,25.69,3.280,2.351
49980,246426,220799,25.69,3.280,2.346
49990,245515,220647,25.69,3.280,2.341
50000,246280,220751,25.69,3.280,2.337
50010,246280,220751,25.69,3.280,2.333
50020,246280,220751,25.69,3.280,2.330
50030,245615,220710,25.69,3.280,2.327
50040,246211,220728,25.69,3.280,2.324
50050,246211,220728,25.69,3.280,2.332
50060,246211,220728,25.69,3.280,2.339
50070,245720,220737,25.69,3.280,2.345
50080,246211,220734,25.69,3.280,2.350
50090,246211,220734,25.69,3.280,2.355
50100,245809,220766,25.69,3.280,2.360
50110,246202,220760,25.69,3.280,2.364
50120,246202,220760,25.69,3.280,2.367
50130,246202,220760,25.69,3.280,2.371
50140,245942,220804,25.69,3.280,2.374
50150,246178,220742,25.69,3.280,2.376
50160,246178,220742,25.69,3.280,2.379
50170,246178,220742,25.69,3.280,2.381
50180,246108,220843,25.69,3.280,2.383
50190,246136,220739,25.69,3.280,2.384
50200,246136,220739,25.69,3.280,2.386
50210,246136,220739,25.69,3.280,2.387
50220,246214,220872,25.69,3.280,2.389
50230,246134,220743,25.69,3.280,2.390
50240,246134,220743,25.69,3.280,2.391
50250,246134,220743,25.69,3.280,2.392
50260,246025,220785,25.69,3.280,2.393
50270,246135,220761,25.69,3.280,2.393
50280,246135,220761,25.69,3.280,2.394
50290,246135,220761,25.69,3.280,2.395
50300,245646,220658,25.69,3.280,2.395
50310,246129,220747,25.69,3.280,2.396
50320,246129,220747,25.69,3.280,2.396
50330,245459,220597,25.69,3.280,2.396
50340,246154,220768,25.69,3.280,2.397
50350,246154,220768,25.69,3.280,2.397
50360,246154,220768,25.69,3.280,2.397
50370,245376,220572,25.69,3.280,2.398
50380,246189,220762,25.69,3.280,2.398
50390,246189,220762,25.69,3.280,2.398
50400,246189,220762,25.69,3.280,2.398
50410,245355,220574,25.69,3.280,2.398
50420,246231,220787,25.69,3.280,2.399
50430,246231,220787,25.69,3.280,2.399
50440,246231,220787,25.69,3.280,2.399
50450,245428,220587,25.69,3.280,2.399
50460,246242,220799,25.69,3.280,2.399
50470,246242,220799,25.69,3.280,2.399
50480,246242,220799,25.69,3.280,2.399
50490,245521,220636,25.69,3.280,2.399
50500,246298,220801,25.69,3.280,2.399
50510,246298,220801,25.69,3.280,2.399
50520,246298,220801,25.69,3.280,2.400
50530,245581,220660,25.69,3.280,2.400
50540,246387,220858,25.69,3.280,2.400
50550,246387,220858,25.69,3.280,2.400
50560,245620,220673,25.69,3.280,2.400
50570,246497,220916,25.69,3.280,2.390
50580,246497,220916,25.69,3.280,2.381
50590,246497,220916,25.69,3.280,2.373
50600,245675,220717,25.69,3.280,2.365
50610,246553,220894,25.69,3.280,2.359
50620,246553,220894,25.69,3.280,2.353
50630,246553,220894,25.69,3.280,2.348
50640,245710,220739,25.69,3.280,2.343
50650,246307,220823,25.69,3.280,2.339
50660,246307,220823,25.69,3.280,2.335
50670,246307,220823,25.69,3.280,2.331
50680,245825,220777,25.69,3.280,2.328
50690,245854,220680,25.69,3.280,2.325
50700,245854,220680,25.69,3.280,2.333
50710,245854,220680,25.69,3.280,2.340
50720,245889,220811,25.69,3.280,2.346
50730,245501,220559,25.69,3.280,2.351
50740,245501,220559,25.69,3.280,2.356
50750,245501,220559,25.69,3.280,2.360
50760,245988,220853,25.69,3.280,2.364
50770,245277,220478,25.69,3.280,2.368
50780,245277,220478,25.69,3.280,2.371
50790,246066,220898,25.69,3.280,2.374
50800,245147,220441,25.69,3.280,2.377
50810,245147,220441,25.69,3.280,2.379
50820,245147,220441,25.69,3.280,2.381
50830,246200,220940,25.69,3.280,2.383
50840,245097,220419,25.69,3.280,2.385
50850,245097,220419,25.69,3.280,2.386
50860,245097,220419,25.69,3.280,2.388
50870,246331,220982,25.69,3.280,2.389
50880,245101,220430,25.69,3.280,2.390
50890,245101,220430,25.69,3.280,2.391
50900,245101,220430,25.69,3.280,2.392
50910,246447,221028,25.69,3.280,2.393
50920,245132,220457,25.69,3.280,2.393
50930,245132,220457,25.69,3.280,2.394
50940,245132,220457,25.69,3.280,2.395
50950,246538,221066,25.69,3.280,2.395
50960,245145,220470,25.69,3.280,2.396
50970,245145,220470,25.69,3.280,2.386
50980,245145,220470,25.69,3.280,2.377
50990,246433,221022,25.69,3.280,2.370
51000,245152,220475,25.69,3.280,2.363
51010,245152,220475,25.69,3.280,2.356
51020,245152,220475,25.69,3.280,2.351
51030,245172,220483,25.69,3.280,2.346
51040,245172,220483,25.69,3.280,2.341
51050,245172,220483,25.69,3.280,2.337
51060,245840,220827,25.69,3.280,2.333
51070,245229,220515,25.69,3.280,2.330
51080,245229,220515,25.69,3.280,2.327
51090,245229,220515,25.69,3.280,2.324
51100,245733,220796,25.69,3.280,2.332
51110,245315,220556,25.69,3.280,2.339
51120,245315,220556,25.69,3.280,2.345
51130,245315,220556,25.69,3.280,2.350
51140,245683,220798,25.69,3.280,2.355
51150,245418,220609,25.69,3.280,2.360
51160,245418,220609,25.69,3.280,2.364
51170,245418,220609,25.69,3.280,2.367
51180,245654,220786,25.69,3.280,2.371
51190,245515,220647,25.69,3.280,2.374
51200,245515,220647,25.69,3.280,2.376
51210,245515,220647,25.69,3.280,2.379
51220,245700,220791,25.69,3.280,2.381
51230,245615,220710,25.69,3.280,2.383
51240,245615,220710,25.69,3.280,2.384
51250,245615,220710,25.69,3.280,2.386
51260,245744,220801,25.69,3.280,2.387
51270,245720,220737,25.69,3.280,2.389
51280,245720,220737,25.69,3.280,2.390
51290,245790,220831,25.69,3.280,2.391
51300,245809,220766,25.50,3.280,2.392
51310,245809,220766,25.50,3.280,2.393
51320,245809,220766,25.50,3.280,2.393
51330,245834,220898,25.50,3.280,2.394
51340,245942,220804,25.50,3.280,2.395
51350,245942,220804,25.50,3.280,2.395
51360,245942,220804,25.50,3.280,2.396
51370,245900,220913,25.50,3.280,2.396
51380,246108,220843,25.50,3.280,2.396
51390,246108,220843,25.50,3.280,2.397
51400,246108,220843,25.50,3.280,2.397
51410,246010,220974,25.50,3.280,2.397
51420,246214,220872,25.50,3.280,2.398
51430,246214,220872,25.50,3.280,2.398
51440,246214,220872,25.50,3.280,2.398
51450,246127,221024,25.50,3.280,2.398
51460,246025,220785,25.50,3.280,2.398
51470,246025,220785,25.50,3.280,2.399
51480,246025,220785,25.50,3.280,2.399
51490,246240,221035,25.50,3.280,2.399
51500,245646,220658,25.50,3.280,2.399
51510,245646,220658,25.50,3.280,2.399
51520,246388,221087,25.50,3.280,2.399
51530,245459,220597,25.50,3.280,2.399
51540,245459,220597,25.50,3.280,2.399
51550,245459,220597,25.50,3.280,2.399
51560,246546,221155,25.50,3.280,2.399
51570,245376,220572,25.50,3.280,2.400
51580,245376,220572,25.50,3.280,2.400
51590,245376,220572,25.50,3.280,2.400
51600,246704,221187,25.50,3.280,2.400
51610,245355,220574,25.50,3.280,2.400
51620,245355,220574,25.50,3.280,2.400
51630,245355,220574,25.50,3.280,2.400
51640,246875,221246,25.50,3.280,2.400
51650,245428,220587,25.50,3.280,2.400
51660,245428,220587,25.50,3.280,2.400
51670,245428,220587,25.50,3.280,2.400
51680,247040,221309,25.50,3.280,2.400
51690,245521,220636,25.50,3.280,2.400
51700,245521,220636,25.50,3.280,2.400
51710,245521,220636,25.50,3.280,2.400
51720,247083,221333,25.50,3.280,2.400
51730,245581,220660,25.50,3.280,2.400
51740,245581,220660,25.50,3.280,2.400
51750,246877,221232,25.50,3.280,2.400
51760,245620,220673,25.50,3.280,2.400
51770,245620,220673,25.50,3.280,2.400
51780,245620,220673,25.50,3.280,2.400
51790,246564,221158,25.50,3.280,2.400
51800,245675,220717,25.50,3.280,2.400
51810,245675,220717,25.50,3.280,2.400
51820,245675,220717,25.50,3.280,2.400
51830,246389,221097,25.50,3.280,2.400
51840,245710,220739,25.50,3.280,2.400
51850,245710,220739,25.50,3.280,2.400
51860,245710,220739,25.50,3.280,2.400
51870,246339,221097,25.50,3.280,2.400
51880,245825,220777,25.50,3.280,2.400
51890,245825,220777,25.50,3.280,2.400
51900,245825,220777,25.50,3.280,2.400
51910,246344,221105,25.50,3.280,2.400
51920,245889,220811,25.50,3.280,2.400
51930,245889,220811,25.50,3.280,2.400
51940,245889,220811,25.50,3.280,2.400
51950,246377,221133,25.50,3.280,2.400
51960,245988,220853,25.50,3.280,2.400
51970,245988,220853,25.50,3.280,2.400
51980,246446,221127,25.50,3.280,2.400
51990,246066,220898,25.50,3.280,2.400
52000,246066,220898,25.50,3.280,2.400
52010,246066,220898,25.50,3.280,2.390
52020,246552,221180,25.50,3.280,2.381
52030,246200,220940,25.50,3.280,2.373
52040,246200,220940,25.50,3.280,2.366
52050,246200,220940,25.50,3.280,2.359
52060,246620,221214,25.50,3.280,2.353
52070,246331,220982,25.50,3.280,2.348
52080,246331,220982,25.50,3.280,2.343
52090,246331,220982,25.50,3.280,2.339
52100,246685,221249,25.50,3.280,2.335
52110,246447,221028,25.50,3.280,2.331
52120,246447,221028,25.50,3.280,2.328
52130,246447,221028,25.50,3.280,2.325
52140,246759,221287,25.50,3.280,2.333
52150,246538,221066,25.50,3.280,2.340
52160,246538,221066,25.50,3.280,2.346
52170,246538,221066,25.50,3.280,2.351
52180,246839,221317,25.50,3.280,2.356
52190,246433,221022,25.50,3.280,2.360
52200,246433,221022,25.50,3.280,2.364
52210,246943,221354,25.50,3.280,2.368
52220,246075,220899,25.50,3.280,2.371
52230,246075,220899,25.50,3.280,2.374
52240,246075,220899,25.50,3.280,2.377
52250,247056,221389,25.50,3.280,2.379
52260,245840,220827,25.50,3.280,2.381
52270,245840,220827,25.50,3.280,2.383
52280,245840,220827,25.50,3.280,2.385
52290,247169,221434,25.50,3.280,2.386
52300,245733,220796,25.50,3.280,2.388
52310,245733,220796,25.50,3.280,2.389
52320,245733,220796,25.50,3.280,2.390
52330,247321,221499,25.50,3.280,2.391
52340,245683,220798,25.50,3.280,2.392
52350,245683,220798,25.50,3.280,2.393
52360,245683,220798,25.50,3.280,2.393
52370,247457,221522,25.50,3.280,2.394
52380,245654,220786,25.50,3.280,2.395
52390,245654,220786,25.50,3.280,2.395
52400,245654,220786,25.50,3.280,2.386
52410,247588,221579,25.50,3.280,2.377
52420,245700,220791,25.50,3.280,2.369
52430,245700,220791,25.50,3.280,2.362
52440,247696,221600,25.50,3.280,2.356
52450,245744,220801,25.50,3.280,2.351
52460,245744,220801,25.50,3.280,2.346
52470,245744,220801,25.50,3.280,2.341
52480,247570,221554,25.50,3.280,2.337
52490,245790,220831,25.50,3.280,2.333
52500,245790,220831,25.50,3.280,2.330
52510,245790,220831,25.50,3.280,2.327
52520,247293,221466,25.50,3.280,2.324
52530,245834,220898,25.50,3.280,2.332
52540,245834,220898,25.50,3.280,2.339
52550,245834,220898,25.50,3.280,2.345
52560,247126,221412,25.50,3.280,2.350
52570,245900,220913,25.50,3.280,2.355
52580,245900,220913,25.50,3.280,2.360
52590,245900,220913,25.50,3.280,2.364
52600,247097,221417,25.50,3.280,2.367
52610,246010,220974,25.50,3.280,2.371
52620,246010,220974,25.50,3.280,2.374
52630,246010,220974,25.50,3.280,2.376
52640,247118,221428,25.50,3.280,2.379
52650,246127,221024,25.50,3.280,2.381
52660,246127,221024,25.50,3.280,2.383
52670,247150,221454,25.50,3.280,2.384
52680,246240,221035,25.50,3.280,2.386
52690,246240,221035,25.50,3.280,2.387
52700,246240,221035,25.50,3.280,2.389
52710,247197,221472,25.50,3.280,2.390
52720,246388,221087,25.50,3.280,2.391
52730,246388,221087,25.50,3.280,2.392
52740,246388,221087,25.50,3.280,2.393
52750,247252,221508,25.50,3.280,2.393
52760,246546,221155,25.50,3.280,2.394
52770,246546,221155,25.50,3.280,2.395
52780,246546,221155,25.50,3.280,2.395
52790,247318,221539,25.50,3.280,2.396
52800,246704,221187,25.50,3.280,2.386
52810,246704,221187,25.50,3.280,2.377
52820,246704,221187,25.50,3.280,2.370
52830,247343,221554,25.50,3.280,2.363
52840,246875,221246,25.50,3.280,2.356
52850,246875,221246,25.50,3.280,2.351
52860,246875,221246,25.50,3.280,2.346
52870,247396,221578,25.50,3.280,2.341
52880,247040,221309,25.50,3.280,2.337
52890,247040,221309,25.50,3.280,2.333
52900,247512,221637,25.50,3.280,2.330
52910,247083,221333,25.50,3.280,2.327
52920,247083,221333,25.50,3.280,2.324
52930,247083,221333,25.50,3.280,2.332
52940,247598,221684,25.50,3.280,2.339
52950,246877,221232,25.50,3.280,2.345
52960,246877,221232,25.50,3.280,2.350
52970,246877,221232,25.50,3.280,2.355
52980,247677,221726,25.50,3.280,2.360
52990,246564,221158,25.50,3.280,2.364
53000,246564,221158,25.50,3.280,2.367
53010,246564,221158,25.50,3.280,2.371
53020,247794,221775,25.50,3.280,2.374
53030,246389,221097,25.50,3.280,2.376
53040,246389,221097,25.50,3.280,2.379
53050,246389,221097,25.50,3.280,2.381
53060,247897,221813,25.50,3.280,2.383
53070,246339,221097,25.50,3.280,2.384
53080,246339,221097,25.50,3.280,2.386
53090,246339,221097,25.50,3.280,2.387
53100,248000,221868,25.50,3.280,2.389
53110,246344,221105,25.50,3.280,2.390
53120,246344,221105,25.50,3.280,2.391
53130,248125,221913,25.50,3.280,2.392
53140,246377,221133,25.50,3.280,2.393
53150,246377,221133,25.50,3.280,2.393
53160,246377,221133,25.50,3.280,2.394
53170,248242,221958,25.50,3.280,2.395
53180,246446,221127,25.50,3.280,2.395
53190,246446,221127,25.50,3.280,2.396
53200,246446,221127,25.50,3.280,2.396
53210,248181,221933,25.50,3.280,2.396
53220,246552,221180,25.50,3.280,2.397
53230,246552,221180,25.50,3.280,2.397
53240,246552,221180,25.50,3.280,2.397
53250,247940,221858,25.50,3.280,2.398
53260,246620,221214,25.50,3.280,2.398
53270,246620,221214,25.50,3.280,2.398
53280,246620,221214,25.50,3.280,2.398
53290,247721,221810,25.50,3.280,2.398
53300,246685,221249,25.50,3.280,2.399
53310,246685,221249,25.44,3.280,2.399
53320,246685,221249,25.44,3.280,2.399
53330,247660,221778,25.44,3.280,2.399
53340,246759,221287,25.44,3.280,2.399
53350,246759,221287,25.44,3.280,2.399
53360,247688,221792,25.44,3.280,2.399
53370,246839,221317,25.44,3.280,2.399
53380,246839,221317,25.44,3.280,2.399
53390,246839,221317,25.44,3.280,2.399
53400,247755,221827,25.44,3.280,2.400
53410,246943,221354,25.44,3.280,2.400
53420,246943,221354,25.44,3.280,2.400
53430,246943,221354,25.44,3.280,2.400
53440,247864,221865,25.44,3.280,2.400
53450,247056,221389,25.44,3.280,2.390
53460,247056,221389,25.44,3.280,2.381
53470,247056,221389,25.44,3.280,2.373
53480,247941,221916,25.44,3.280,2.365
53490,247169,221434,25.44,3.280,2.359
53500,247169,221434,25.44,3.280,2.353
53510,247169,221434,25.44,3.280,2.348
53520,247964,221937,25.44,3.280,2.343
53530,247321,221499,25.44,3.280,2.339
53540,247321,221499,25.44,3.280,2.335
53550,247321,221499,25.44,3.280,2.331
53560,248011,221963,25.44,3.280,2.328
53570,247457,221522,25.44,3.280,2.325
53580,247457,221522,25.44,3.280,2.333
53590,248050,221975,25.44,3.280,2.340
53600,247588,221579,25.44,3.280,2.346
53610,247588,221579,25.44,3.280,2.351
53620,247588,221579,25.44,3.280,2.356
53630,248161,222015,25.44,3.280,2.360
53640,247696,221600,25.44,3.280,2.364
53650,247696,221600,25.44,3.280,2.368
53660,247696,221600,25.44,3.280,2.371
53670,248255,222057,25.44,3.280,2.374
53680,247570,221554,25.44,3.280,2.377
53690,247570,221554,25.44,3.280,2.379
53700,247570,221554,25.44,3.280,2.381
53710,248327,222080,25.44,3.280,2.383
53720,247293,221466,25.44,3.280,2.385
53730,247293,221466,25.44,3.280,2.386
53740,247293,221466,25.44,3.280,2.388
53750,248413,222091,25.44,3.280,2.389
53760,247126,221412,25.44,3.280,2.390
53770,247126,221412,25.44,3.280,2.391
53780,247126,221412,25.44,3.280,2.392
53790,248547,222158,25.44,3.280,2.393
53800,247097,221417,25.44,3.280,2.393
53810,247097,221417,25.44,3.280,2.394
53820,247097,221417,25.44,3.280,2.395
53830,247118,221428,25.44,3.280,2.395
53840,247118,221428,25.44,3.280,2.386
53850,247118,221428,25.44,3.280,2.377
53860,248730,222210,25.44,3.280,2.369
53870,247150,221454,25.44,3.280,2.362
53880,247150,221454,25.44,3.280,2.356
53890,247150,221454,25.44,3.280,2.351
53900,248789,222199,25.44,3.280,2.346
53910,247197,221472,25.44,3.280,2.341
53920,247197,221472,25.44,3.280,2.337
53930,247197,221472,25.44,3.280,2.333
53940,248628,222140,25.44,3.280,2.330
53950,247252,221508,25.44,3.280,2.327
53960,247252,221508,25.44,3.280,2.324
53970,247252,221508,25.44,3.280,2.332
53980,248415,222056,25.44,3.280,2.339
53990,247318,221539,25.44,3.280,2.345
54000,247318,221539,25.44,3.280,2.350
54010,247318,221539,25.44,3.280,2.355
54020,248313,222051,25.44,3.280,2.360
54030,247343,221554,25.44,3.280,2.364
54040,247343,221554,25.44,3.280,2.367
54050,247343,221554,25.44,3.280,2.371
54060,248291,222062,25.44,3.280,2.374
54070,247396,221578,25.44,3.280,2.376
54080,247396,221578,25.44,3.280,2.379
54090,248356,222076,25.44,3.280,2.381
54100,247512,221637,25.44,3.280,2.383
54110,247512,221637,25.44,3.280,2.384
54120,247512,221637,25.44,3.280,2.386
54130,248452,222118,25.44,3.280,2.387
54140,247598,221684,25.44,3.280,2.389
54150,247598,221684,25.44,3.280,2.390
54160,247598,221684,25.44,3.280,2.391
54170,248580,222153,25.44,3.280,2.392
54180,247677,221726,25.44,3.280,2.393
54190,247677,221726,25.44,3.280,2.393
54200,247677,221726,25.44,3.280,2.394
54210,248670,222188,25.44,3.280,2.395
54220,247794,221775,25.44,3.280,2.395
54230,247794,221775,25.44,3.280,2.386
54240,247794,221775,25.44,3.280,2.377
54250,248706,222200,25.44,3.280,2.369
54260,247897,221813,25.44,3.280,2.362
54270,247897,221813,25.44,3.280,2.356
54280,247897,221813,25.44,3.280,2.351
54290,248792,222228,25.44,3.280,2.345
54300,248000,221868,25.44,3.280,2.341
54310,248000,221868,25.44,3.280,2.337
54320,248864,222253,25.44,3.280,2.333
54330,248125,221913,25.44,3.280,2.330
54340,248125,221913,25.44,3.280,2.327
54350,248125,221913,25.44,3.280,2.324
54360,248954,222284,25.44,3.280,2.332
54370,248242,221958,25.44,3.280,2.339
54380,248242,221958,25.44,3.280,2.345
54390,248242,221958,25.44,3.280,2.350
54400,249039,222315,25.44,3.280,2.355
54410,248181,221933,25.44,3.280,2.360
54420,248181,221933,25.44,3.280,2.364
54430,248181,221933,25.44,3.280,2.367
54440,249093,222327,25.44,3.280,2.371
54450,247940,221858,25.44,3.280,2.374
54460,247940,221858,25.44,3.280,2.376
54470,247940,221858,25.44,3.280,2.379
54480,249171,222360,25.44,3.280,2.381
54490,247721,221810,25.44,3.280,2.383
54500,247721,221810,25.44,3.280,2.384
54510,247721,221810,25.44,3.280,2.386
54520,249221,222373,25.44,3.280,2.387
54530,247660,221778,25.44,3.280,2.389
54540,247660,221778,25.44,3.280,2.390
54550,249314,222385,25.44,3.280,2.391
54560,247688,221792,25.44,3.280,2.392
54570,247688,221792,25.44,3.280,2.393
54580,247688,221792,25.44,3.280,2.393
54590,249379,222424,25.44,3.280,2.394
54600,247755,221827,25.44,3.280,2.395
54610,247755,221827,25.44,3.280,2.395
54620,247755,221827,25.44,3.280,2.396
54630,249330,222374,25.44,3.280,2.396
54640,247864,221865,25.44,3.280,2.396
54650,247864,221865,25.44,3.280,2.397
54660,247864,221865,25.44,3.280,2.397
54670,249079,222285,25.44,3.280,2.397
54680,247941,221916,25.44,3.280,2.398
54690,247941,221916,25.44,3.280,2.398
54700,247941,221916,25.44,3.280,2.398
54710,248839,222210,25.44,3.280,2.398
54720,247964,221937,25.44,3.280,2.398
54730,247964,221937,25.44,3.280,2.399
54740,247964,221937,25.44,3.280,2.399
54750,248787,222221,25.44,3.280,2.399
54760,248011,221963,25.44,3.280,2.399
54770,248011,221963,25.44,3.280,2.399
54780,248791,222213,25.44,3.280,2.399
54790,248050,221975,25.44,3.280,2.399
54800,248050,221975,25.44,3.280,2.399
54810,248050,221975,25.44,3.280,2.399
54820,248786,222224,25.44,3.280,2.399
54830,248161,222015,25.44,3.280,2.400
54840,248161,222015,25.44,3.280,2.400
54850,248161,222015,25.44,3.280,2.400
54860,248834,222227,25.44,3.280,2.400
54870,248255,222057,25.44,3.280,2.400
54880,248255,222057,25.44,3.280,2.400
54890,248255,222057,25.44,3.280,2.390
54900,248886,222240,25.44,3.280,2.381
54910,248327,222080,25.44,3.280,2.373
54920,248327,222080,25.44,3.280,2.365
54930,248327,222080,25.44,3.280,2.359
54940,248934,222260,25.44,3.280,2.353
54950,248413,222091,25.44,3.280,2.348
54960,248413,222091,25.44,3.280,2.343
54970,248413,222091,25.44,3.280,2.339
54980,248973,222278,25.44,3.280,2.335
54990,248547,222158,25.44,3.280,2.331
55000,248547,222158,25.44,3.280,2.328
