Time(ms),Red,IR,Temp,Bus_V,Current_mA
34270,113727,99371,27.06,3.280,1.990
34280,113787,99441,27.06,3.280,1.991
34290,113787,99441,27.06,3.280,1.992
34300,113787,99441,27.06,3.280,1.993
34310,113729,99385,27.06,3.280,1.993
34320,113800,99450,27.06,3.280,1.994
34330,113800,99450,27.06,3.280,1.995
34340,113742,99368,27.06,3.280,1.995
34350,113795,99442,27.06,3.280,1.986
34360,113795,99442,27.06,3.280,1.977
34370,113795,99442,27.06,3.280,1.969
34380,113756,99392,27.06,3.280,1.962
34390,113805,99450,27.06,3.280,1.956
34400,113805,99450,27.06,3.280,1.951
34410,113805,99450,27.06,3.280,1.946
34420,113772,99384,27.06,3.280,1.941
34430,113783,99426,27.06,3.280,1.937
34440,113783,99426,27.06,3.280,1.933
34450,113783,99426,27.06,3.280,1.930
34460,113793,99396,27.06,3.280,1.927
34470,113690,99397,27.06,3.280,1.924
34480,113690,99397,27.06,3.280,1.932
34490,113690,99397,27.06,3.280,1.939
34500,113813,99413,27.06,3.280,1.945
34510,113653,99377,27.06,3.280,1.950
34520,113653,99377,27.06,3.280,1.955
34530,113653,99377,27.06,3.280,1.960
34540,113821,99411,27.06,3.280,1.964
34550,113689,99389,27.06,3.280,1.967
34560,113689,99389,27.06,3.280,1.971
34570,113827,99400,27.06,3.280,1.974
34580,113702,99400,27.06,3.280,1.976
34590,113702,99400,27.06,3.280,1.979
34600,113702,99400,27.06,3.280,1.981
34610,113839,99400,27.06,3.280,1.983
34620,113716,99411,27.06,3.280,1.984
34630,113716,99411,27.06,3.280,1.986
34640,113716,99411,27.06,3.280,1.987
34650,113843,99391,27.06,3.280,1.989
34660,113730,99417,27.06,3.280,1.990
34670,113730,99417,27.06,3.280,1.991
34680,113730,99417,27.06,3.280,1.992
34690,113809,99381,27.06,3.280,1.993
34700,113732,99403,27.06,3.280,1.993
34710,113732,99403,27.06,3.280,1.994
34720,113732,99403,27.06,3.280,1.995
34730,113728,99347,27.06,3.280,1.995
34740,113732,99405,27.06,3.280,1.986
34750,113732,99405,27.06,3.280,1.977
34760,113732,99405,27.06,3.280,1.969
34770,113685,99346,27.06,3.280,1.962
34780,113755,99417,27.06,3.280,1.956
34790,113755,99417,27.06,3.280,1.951
34800,113716,99353,27.06,3.280,1.945
34810,113789,99466,27.06,3.280,1.941
34820,113789,99466,27.06,3.280,1.937
34830,113789,99466,27.06,3.280,1.933
34840,113739,99358,27.06,3.280,1.930
34850,113742,99401,27.06,3.280,1.927
34860,113742,99401,27.06,3.280,1.924
34870,113742,99401,27.06,3.280,1.932
34880,113759,99366,27.06,3.280,1.939
34890,113763,99410,27.06,3.280,1.945
34900,113763,99410,27.06,3.280,1.950
34910,113763,99410,27.06,3.280,1.955
34920,113761,99363,27.06,3.280,1.960
34930,113773,99423,27.06,3.280,1.964
34940,113773,99423,27.06,3.280,1.967
34950,113773,99423,27.06,3.280,1.971
34960,113776,99374,27.06,3.280,1.974
34970,113786,99419,27.06,3.280,1.976
34980,113786,99419,27.06,3.280,1.979
34990,113786,99419,27.06,3.280,1.981
35000,113777,99365,27.06,3.280,1.973
35010,113791,99421,27.06,3.280,1.965
35020,113791,99421,27.06,3.280,1.959
35030,113781,99364,27.06,3.280,1.953
35040,113784,99409,27.06,3.280,1.948
35050,113784,99409,27.06,3.280,1.943
35060,113784,99409,27.06,3.280,1.939
35070,113776,99359,27.06,3.280,1.935
35080,113812,99420,27.06,3.280,1.931
35090,113812,99420,27.06,3.280,1.928
35100,113812,99420,27.06,3.280,1.925
35110,113790,99365,27.06,3.280,1.923
35120,113817,99418,27.06,3.280,1.921
35130,113817,99418,27.06,3.280,1.918
35140,113817,99418,27.06,3.280,1.927
35150,113802,99371,27.06,3.280,1.934
35160,113795,99407,27.06,3.280,1.941
35170,113795,99407,27.06,3.280,1.947
35180,113795,99407,27.06,3.280,1.952
35190,113808,99361,27.06,3.280,1.957
35200,113700,99364,27.06,3.280,1.961
35210,113700,99364,27.06,3.280,1.965
35220,113700,99364,26.94,3.280,1.968
35230,113815,99379,26.94,3.280,1.972
35240,113653,99352,26.94,3.280,1.974
35250,113653,99352,26.94,3.280,1.977
35260,113819,99358,26.94,3.280,1.979
35270,113667,99361,26.94,3.280,1.981
35280,113667,99361,26.94,3.280,1.983
35290,113667,99361,26.94,3.280,1.985
35300,113845,99368,26.94,3.280,1.986
35310,113696,99377,26.94,3.280,1.988
35320,113696,99377,26.94,3.280,1.989
35330,113696,99377,26.94,3.280,1.990
35340,113847,99382,26.94,3.280,1.991
35350,113706,99376,26.94,3.280,1.992
35360,113706,99376,26.94,3.280,1.993
35370,113706,99376,26.94,3.280,1.993
35380,113885,99386,26.94,3.280,1.994
35390,113729,99388,26.94,3.280,1.995
35400,113729,99388,26.94,3.280,1.985
35410,113729,99388,26.94,3.280,1.977
35420,113891,99392,26.94,3.280,1.969
35430,113741,99387,26.94,3.280,1.962
35440,113741,99387,26.94,3.280,1.956
35450,113741,99387,26.94,3.280,1.950
35460,113833,99366,26.94,3.280,1.945
35470,113727,99371,26.94,3.280,1.941
35480,113727,99371,26.94,3.280,1.937
35490,113747,99330,26.94,3.280,1.933
35500,113729,99385,26.94,3.280,1.930
35510,113729,99385,26.94,3.280,1.927
35520,113729,99385,26.94,3.280,1.924
35530,113712,99315,26.94,3.280,1.932
35540,113742,99368,26.94,3.280,1.939
35550,113742,99368,26.94,3.280,1.945
35560,113742,99368,26.94,3.280,1.950
35570,113728,99316,26.94,3.280,1.955
35580,113756,99392,26.94,3.280,1.960
35590,113756,99392,26.94,3.280,1.964
35600,113756,99392,26.94,3.280,1.967
35610,113729,99312,26.94,3.280,1.971
35620,113772,99384,26.94,3.280,1.974
35630,113772,99384,26.94,3.280,1.976
35640,113772,99384,26.94,3.280,1.979
35650,113731,99317,26.94,3.280,1.981
35660,113793,99396,26.94,3.280,1.983
35670,113793,99396,26.94,3.280,1.984
35680,113793,99396,26.94,3.280,1.986
35690,113757,99318,26.94,3.280,1.987
35700,113813,99413,26.94,3.280,1.989
35710,113813,99413,26.94,3.280,1.990
35720,113770,99328,26.94,3.280,1.991
35730,113821,99411,26.94,3.280,1.992
35740,113821,99411,26.94,3.280,1.993
35750,113821,99411,26.94,3.280,1.993
35760,113781,99325,26.94,3.280,1.994
35770,113827,99400,26.94,3.280,1.995
35780,113827,99400,26.94,3.280,1.995
35790,113827,99400,26.94,3.280,1.986
35800,113788,99337,26.94,3.280,1.977
35810,113839,99400,26.94,3.280,1.969
35820,113839,99400,26.94,3.280,1.962
35830,113839,99400,26.94,3.280,1.956
35840,113798,99348,26.94,3.280,1.951
35850,113843,99391,26.94,3.280,1.945
35860,113843,99391,26.94,3.280,1.941
35870,113843,99391,26.94,3.280,1.937
35880,113797,99334,26.94,3.280,1.933
35890,113809,99381,26.94,3.280,1.930
35900,113809,99381,26.94,3.280,1.927
35910,113809,99381,26.94,3.280,1.924
35920,113813,99337,26.94,3.280,1.932
35930,113728,99347,26.94,3.280,1.939
35940,113728,99347,26.94,3.280,1.945
35950,113728,99347,26.94,3.280,1.950
35960,113685,99346,26.94,3.280,1.955
35970,113685,99346,26.94,3.280,1.960
35980,113685,99346,26.94,3.280,1.964
35990,113830,99345,26.94,3.280,1.967
36000,113716,99353,26.94,3.280,1.971
36010,113716,99353,26.94,3.280,1.974
36020,113716,99353,26.94,3.280,1.976
36030,113841,99341,26.94,3.280,1.979
36040,113739,99358,26.94,3.280,1.981
36050,113739,99358,26.94,3.280,1.983
36060,113739,99358,26.94,3.280,1.984
36070,113846,99353,26.94,3.280,1.986
36080,113759,99366,26.94,3.280,1.987
36090,113759,99366,26.94,3.280,1.989
36100,113759,99366,26.94,3.280,1.990
36110,113869,99356,26.94,3.280,1.991
36120,113761,99363,26.94,3.280,1.992
36130,113761,99363,26.94,3.280,1.993
36140,113761,99363,26.94,3.280,1.993
36150,113893,99358,26.94,3.280,1.994
36160,113776,99374,26.94,3.280,1.995
36170,113776,99374,26.94,3.280,1.995
36180,113776,99374,26.94,3.280,1.986
36190,113890,99370,26.94,3.280,1.977
36200,113777,99365,26.94,3.280,1.969
36210,113777,99365,26.94,3.280,1.962
36220,113896,99366,26.94,3.280,1.956
36230,113781,99364,26.94,3.280,1.951
36240,113781,99364,26.94,3.280,1.945
36250,113781,99364,26.94,3.280,1.941
36260,113834,99328,26.94,3.280,1.937
36270,113776,99359,26.94,3.280,1.933
36280,113776,99359,26.94,3.280,1.930
36290,113776,99359,26.94,3.280,1.927
36300,113749,99308,26.94,3.280,1.924
36310,113790,99365,26.94,3.280,1.932
36320,113790,99365,26.94,3.280,1.939
36330,113790,99365,26.94,3.280,1.945
36340,113733,99295,26.94,3.280,1.950
36350,113802,99371,26.94,3.280,1.955
36360,113802,99371,26.94,3.280,1.960
36370,113802,99371,26.94,3.280,1.964
36380,113776,99317,26.94,3.280,1.967
36390,113808,99361,26.94,3.280,1.971
36400,113808,99361,26.94,3.280,1.974
36410,113808,99361,26.94,3.280,1.976
36420,113777,99311,26.94,3.280,1.979
36430,113815,99379,26.94,3.280,1.981
36440,113815,99379,26.94,3.280,1.973
36450,113795,99313,26.94,3.280,1.965
36460,113819,99358,26.94,3.280,1.959
36470,113819,99358,26.94,3.280,1.953
36480,113819,99358,26.94,3.280,1.948
36490,113793,99313,26.94,3.280,1.943
36500,113845,99368,26.94,3.280,1.939
36510,113845,99368,26.94,3.280,1.935
36520,113845,99368,26.94,3.280,1.931
36530,113802,99318,26.94,3.280,1.928
36540,113847,99382,26.94,3.280,1.925
36550,113847,99382,26.94,3.280,1.923
36560,113847,99382,26.94,3.280,1.921
36570,113806,99317,26.94,3.280,1.928
36580,113885,99386,26.94,3.280,1.936
36590,113885,99386,26.94,3.280,1.942
36600,113885,99386,26.94,3.280,1.948
36610,113810,99325,26.94,3.280,1.953
36620,113891,99392,26.94,3.280,1.958
36630,113891,99392,26.94,3.280,1.962
36640,113891,99392,26.94,3.280,1.966
36650,113802,99319,26.94,3.280,1.969
36660,113833,99366,26.94,3.280,1.972
36670,113833,99366,26.94,3.280,1.975
36680,113813,99309,26.94,3.280,1.978
36690,113747,99330,26.94,3.280,1.980
36700,113747,99330,26.94,3.280,1.982
36710,113747,99330,26.94,3.280,1.984
36720,113831,99316,26.94,3.280,1.985
36730,113712,99315,26.94,3.280,1.987
36740,113712,99315,26.94,3.280,1.988
36750,113712,99315,26.94,3.280,1.989
36760,113835,99319,26.94,3.280,1.990
36770,113728,99316,26.94,3.280,1.991
36780,113728,99316,26.94,3.280,1.992
36790,113728,99316,26.94,3.280,1.993
36800,113849,99322,26.94,3.280,1.994
36810,113729,99312,26.94,3.280,1.994
36820,113729,99312,26.94,3.280,1.995
36830,113729,99312,26.94,3.280,1.985
36840,113855,99323,26.94,3.280,1.977
36850,113731,99317,26.94,3.280,1.969
36860,113731,99317,26.94,3.280,1.962
36870,113731,99317,26.94,3.280,1.956
36880,113850,99336,26.94,3.280,1.950
36890,113757,99318,26.94,3.280,1.945
36900,113757,99318,26.94,3.280,1.941
36910,113874,99310,26.94,3.280,1.937
36920,113770,99328,26.94,3.280,1.933
36930,113770,99328,26.94,3.280,1.930
36940,113770,99328,26.94,3.280,1.927
36950,113891,99334,26.94,3.280,1.924
36960,113781,99325,26.94,3.280,1.922
36970,113781,99325,26.94,3.280,1.930
36980,113781,99325,26.94,3.280,1.937
36990,113911,99341,26.94,3.280,1.943
37000,113788,99337,26.94,3.280,1.949
37010,113788,99337,26.94,3.280,1.954
37020,113788,99337,26.94,3.280,1.958
37030,113914,99329,26.94,3.280,1.963
37040,113798,99348,26.94,3.280,1.966
37050,113798,99348,26.94,3.280,1.970
37060,113798,99348,26.94,3.280,1.973
37070,113862,99323,26.94,3.280,1.975
37080,113797,99334,26.94,3.280,1.978
37090,113797,99334,26.94,3.280,1.980
37100,113797,99334,26.94,3.280,1.982
37110,113767,99287,26.94,3.280,1.984
37120,113813,99337,26.94,3.280,1.985
37130,113813,99337,26.94,3.280,1.987
37140,113738,99260,26.94,3.280,1.988
37150,113798,99333,26.94,3.280,1.989
37160,113798,99333,26.94,3.280,1.990
37170,113798,99333,26.94,3.280,1.991
37180,113765,99285,26.94,3.280,1.992
37190,113830,99345,26.94,3.280,1.993
37200,113830,99345,26.94,3.280,1.994
37210,113830,99345,26.94,3.280,1.994
37220,113793,99297,26.94,3.280,1.995
37230,113841,99341,26.94,3.280,1.995
37240,113841,99341,26.94,3.280,1.996
37250,113841,99341,26.94,3.280,1.996
37260,113804,99299,26.94,3.280,1.997
37270,113846,99353,26.94,3.280,1.997
37280,113846,99353,26.94,3.280,1.997
37290,113846,99353,26.94,3.280,1.998
37300,113829,99314,26.94,3.280,1.998
37310,113869,99356,26.94,3.280,1.998
37320,113869,99356,26.94,3.280,1.998
37330,113869,99356,26.94,3.280,1.998
37340,113803,99299,26.94,3.280,1.999
37350,113893,99358,26.94,3.280,1.999
37360,113893,99358,26.94,3.280,1.999
37370,113821,99302,26.94,3.280,1.999
37380,113890,99370,26.94,3.280,1.999
37390,113890,99370,26.94,3.280,1.999
37400,113890,99370,26.94,3.280,1.999
37410,113824,99304,26.94,3.280,1.999
37420,113896,99366,26.94,3.280,1.999
37430,113896,99366,26.94,3.280,1.999
37440,113896,99366,26.94,3.280,2.000
37450,113831,99310,26.94,3.280,2.000
37460,113834,99328,26.94,3.280,2.000
37470,113834,99328,26.94,3.280,2.000
37480,113834,99328,26.94,3.280,2.000
37490,113840,99293,26.94,3.280,1.990
37500,113749,99308,26.94,3.280,1.981
37510,113749,99308,26.94,3.280,1.973
37520,113749,99308,26.94,3.280,1.965
37530,113863,99322,26.94,3.280,1.959
37540,113733,99295,26.94,3.280,1.953
37550,113733,99295,26.94,3.280,1.948
37560,113733,99295,26.94,3.280,1.943
37570,113876,99320,26.94,3.280,1.939
37580,113776,99317,26.94,3.280,1.935
37590,113776,99317,26.94,3.280,1.931
37600,113885,99323,26.94,3.280,1.928
37610,113777,99311,26.94,3.280,1.925
37620,113777,99311,26.94,3.280,1.933
37630,113777,99311,26.94,3.280,1.940
37640,113897,99320,26.94,3.280,1.946
37650,113795,99313,26.94,3.280,1.951
37660,113795,99313,26.94,3.280,1.956
37670,113795,99313,26.94,3.280,1.960
37680,113921,99326,26.94,3.280,1.964
37690,113793,99313,26.94,3.280,1.968
37700,113793,99313,26.94,3.280,1.971
37710,113793,99313,26.94,3.280,1.974
37720,113918,99339,26.94,3.280,1.977
37730,113802,99318,26.94,3.280,1.979
37740,113802,99318,26.94,3.280,1.981
37750,113802,99318,26.94,3.280,1.983
37760,113945,99336,26.94,3.280,1.985
37770,113806,99317,26.94,3.280,1.986
37780,113806,99317,26.94,3.280,1.988
37790,113806,99317,26.94,3.280,1.989
37800,113941,99341,26.94,3.280,1.990
37810,113810,99325,26.94,3.280,1.991
37820,113810,99325,26.94,3.280,1.992
37830,113883,99298,26.94,3.280,1.993
37840,113802,99319,26.94,3.280,1.993
37850,113802,99319,26.94,3.280,1.994
37860,113802,99319,26.94,3.280,1.995
37870,113813,99279,26.94,3.280,1.995
37880,113813,99309,26.94,3.280,1.986
37890,113813,99309,26.94,3.280,1.977
37900,113813,99309,26.94,3.280,1.969
37910,113802,99286,26.94,3.280,1.962
37920,113831,99316,26.94,3.280,1.956
37930,113831,99316,26.94,3.280,1.951
37940,113831,99316,26.94,3.280,1.946
37950,113831,99296,26.94,3.280,1.941
37960,113835,99319,26.94,3.280,1.937
37970,113835,99319,26.94,3.280,1.933
37980,113835,99319,26.94,3.280,1.930
37990,113849,99306,26.94,3.280,1.927
38000,113849,99322,26.94,3.280,1.924
38010,113849,99322,26.94,3.280,1.932
38020,113849,99322,26.94,3.280,1.939
38030,113863,99299,26.94,3.280,1.945
38040,113855,99323,26.94,3.280,1.950
38050,113855,99323,26.94,3.280,1.955
38060,113872,99306,26.94,3.280,1.960
38070,113850,99336,26.94,3.280,1.964
38080,113850,99336,26.94,3.280,1.967
38090,113850,99336,26.94,3.280,1.971
38100,113876,99295,26.94,3.280,1.974
38110,113874,99310,26.94,3.280,1.976
38120,113874,99310,26.94,3.280,1.979
38130,113874,99310,26.94,3.280,1.981
38140,113894,99310,26.94,3.280,1.983
38150,113891,99334,26.94,3.280,1.984
38160,113891,99334,26.94,3.280,1.986
38170,113891,99334,26.94,3.280,1.987
38180,113904,99319,26.94,3.280,1.989
38190,113911,99341,26.94,3.280,1.990
38200,113911,99341,26.94,3.280,1.991
38210,113911,99341,26.94,3.280,1.992
38220,113919,99319,26.94,3.280,1.993
38230,113914,99329,26.94,3.280,1.993
38240,113914,99329,26.94,3.280,1.994
38250,113914,99329,26.94,3.280,1.995
38260,113930,99320,26.94,3.280,1.995
38270,113862,99323,26.94,3.280,1.986
38280,113862,99323,26.94,3.280,1.977
38290,113914,99322,26.94,3.280,1.969
38300,113767,99287,26.94,3.280,1.962
38310,113767,99287,26.94,3.280,1.956
38320,113767,99287,26.94,3.280,1.951
38330,113944,99329,26.94,3.280,1.945
38340,113738,99260,26.94,3.280,1.941
38350,113738,99260,26.94,3.280,1.937
38360,113738,99260,26.94,3.280,1.933
38370,113950,99326,26.94,3.280,1.930
38380,113765,99285,26.94,3.280,1.927
38390,113765,99285,26.94,3.280,1.924
38400,113765,99285,26.94,3.280,1.932
38410,113967,99327,26.94,3.280,1.939
38420,113793,99297,26.94,3.280,1.945
38430,113793,99297,26.94,3.280,1.950
38440,113793,99297,26.94,3.280,1.955
38450,113976,99333,26.94,3.280,1.960
38460,113804,99299,26.94,3.280,1.964
38470,113804,99299,26.94,3.280,1.967
38480,113804,99299,26.94,3.280,1.971
38490,113982,99331,26.94,3.280,1.974
38500,113829,99314,26.94,3.280,1.976
38510,113829,99314,26.94,3.280,1.979
38520,113829,99314,26.94,3.280,1.981
38530,113829,99314,26.94,3.280,1.973
38540,113803,99299,26.94,3.280,1.965
38550,113803,99299,26.94,3.280,1.959
38560,113979,99327,26.94,3.280,1.953
38570,113821,99302,26.94,3.280,1.948
38580,113821,99302,26.94,3.280,1.943
38590,113821,99302,26.94,3.280,1.939
38600,113914,99297,26.94,3.280,1.935
38610,113824,99304,26.94,3.280,1.931
38620,113824,99304,26.94,3.280,1.928
38630,113824,99304,26.94,3.280,1.925
38640,113835,99258,26.94,3.280,1.923
38650,113831,99310,26.94,3.280,1.921
38660,113831,99310,26.94,3.280,1.928
38670,113831,99310,26.94,3.280,1.936
38680,113821,99272,26.94,3.280,1.942
38690,113840,99293,26.94,3.280,1.948
38700,113840,99293,26.94,3.280,1.953
38710,113840,99293,26.94,3.280,1.958
38720,113861,99284,26.94,3.280,1.962
38730,113863,99322,26.94,3.280,1.966
38740,113863,99322,26.94,3.280,1.969
38750,113863,99322,26.94,3.280,1.972
38760,113877,99282,26.94,3.280,1.975
38770,113876,99320,26.94,3.280,1.978
38780,113876,99320,26.94,3.280,1.980
38790,113887,99285,26.94,3.280,1.982
38800,113885,99323,26.94,3.280,1.984
38810,113885,99323,26.94,3.280,1.985
38820,113885,99323,26.94,3.280,1.987
38830,113895,99293,26.94,3.280,1.988
38840,113897,99320,26.94,3.280,1.989
38850,113897,99320,26.94,3.280,1.990
38860,113897,99320,26.94,3.280,1.991
38870,113916,99303,26.94,3.280,1.992
38880,113921,99326,26.94,3.280,1.993
38890,113921,99326,26.94,3.280,1.994
38900,113921,99326,26.94,3.280,1.994
38910,113909,99296,26.94,3.280,1.995
38920,113918,99339,26.94,3.280,1.995
38930,113918,99339,26.94,3.280,1.986
38940,113918,99339,26.94,3.280,1.977
38950,113926,99301,26.94,3.280,1.970
38960,113945,99336,26.94,3.280,1.963
38970,113945,99336,26.94,3.280,1.956
38980,113945,99336,26.94,3.280,1.951
38990,113928,99296,26.94,3.280,1.946
39000,113941,99341,26.94,3.280,1.941
39010,113941,99341,26.94,3.280,1.937
39020,113938,99298,26.94,3.280,1.933
39030,113883,99298,26.94,3.280,1.930
39040,113883,99298,26.94,3.280,1.927
39050,113883,99298,26.94,3.280,1.924
39060,113949,99304,26.94,3.280,1.932
39070,113813,99279,26.94,3.280,1.939
39080,113813,99279,26.94,3.280,1.945
39090,113813,99279,26.94,3.280,1.950
39100,113968,99315,26.94,3.280,1.955
39110,113802,99286,26.94,3.280,1.960
39120,113802,99286,26.94,3.280,1.964
39130,113802,99286,26.94,3.280,1.967
39140,113969,99312,26.94,3.280,1.971
39150,113831,99296,26.94,3.280,1.974
39160,113831,99296,26.94,3.280,1.976
39170,113831,99296,26.94,3.280,1.979
39180,113977,99303,26.94,3.280,1.981
39190,113849,99306,26.94,3.280,1.983
39200,113849,99306,26.94,3.280,1.984
39210,113849,99306,26.94,3.280,1.986
39220,113983,99326,26.94,3.280,1.987
39230,113863,99299,26.94,3.280,1.989
39240,113863,99299,26.94,3.280,1.990
39250,113994,99299,26.94,3.280,1.991
39260,113872,99306,26.94,3.280,1.992
39270,113872,99306,26.94,3.280,1.993
39280,113872,99306,26.94,3.280,1.993
39290,114009,99308,26.94,3.280,1.994
39300,113876,99295,26.94,3.280,1.995
39310,113876,99295,26.94,3.280,1.995
39320,113876,99295,26.94,3.280,1.996
39330,113960,99299,26.94,3.280,1.996
39340,113894,99310,26.94,3.280,1.996
39350,113894,99310,26.94,3.280,1.997
39360,113894,99310,26.94,3.280,1.997
39370,113881,99257,26.94,3.280,1.997
39380,113904,99319,26.94,3.280,1.998
39390,113904,99319,26.94,3.280,1.998
39400,113904,99319,26.94,3.280,1.998
39410,113846,99249,26.94,3.280,1.998
39420,113919,99319,26.94,3.280,1.998
39430,113919,99319,26.94,3.280,1.999
39440,113919,99319,26.94,3.280,1.999
39450,113833,99254,26.94,3.280,1.999
39460,113930,99320,26.94,3.280,1.999
39470,113930,99320,26.94,3.280,1.999
39480,113864,99250,26.94,3.280,1.999
39490,113914,99322,26.94,3.280,1.999
39500,113914,99322,26.94,3.280,1.999
39510,113914,99322,26.94,3.280,1.999
39520,113880,99254,26.94,3.280,1.999
39530,113944,99329,26.94,3.280,2.000
39540,113944,99329,26.94,3.280,2.000
39550,113944,99329,26.94,3.280,2.000
39560,113878,99256,26.94,3.280,2.000
39570,113950,99326,26.94,3.280,2.000
39580,113950,99326,26.94,3.280,1.990
39590,113950,99326,26.94,3.280,1.981
39600,113873,99263,26.94,3.280,1.973
39610,113967,99327,26.94,3.280,1.965
39620,113967,99327,26.94,3.280,1.959
39630,113967,99327,26.94,3.280,1.953
39640,113873,99255,26.94,3.280,1.948
39650,113976,99333,26.94,3.280,1.943
39660,113976,99333,26.94,3.280,1.939
39670,113976,99333,26.94,3.280,1.935
39680,113860,99246,26.94,3.280,1.931
39690,113982,99331,26.94,3.280,1.928
39700,113982,99331,26.94,3.280,1.925
39710,113873,99242,26.94,3.280,1.933
39720,113829,99314,26.94,3.280,1.940
39730,113829,99314,26.94,3.280,1.946
39740,113829,99314,26.94,3.280,1.951
39750,113884,99245,26.94,3.280,1.956
39760,113979,99327,26.94,3.280,1.960
39770,113979,99327,26.94,3.280,1.964
39780,113979,99327,26.94,3.280,1.968
