Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,207739,177884,26.25,3.280,2.293
48370,207739,177884,26.25,3.280,2.294
48380,207659,177718,26.25,3.280,2.295
48390,207713,177891,26.25,3.280,2.295
48400,207713,177891,26.25,3.280,2.286
48410,207713,177891,26.25,3.280,2.277
48420,207657,177717,26.25,3.280,2.269
48430,207756,177896,26.25,3.280,2.262
48440,207756,177896,26.25,3.280,2.256
48450,207756,177896,26.25,3.280,2.251
48460,207720,177740,26.25,3.280,2.246
48470,207783,177910,26.25,3.280,2.241
48480,207783,177910,26.25,3.280,2.237
48490,207783,177910,26.25,3.280,2.233
48500,207720,177735,26.25,3.280,2.230
48510,207766,177891,26.25,3.280,2.227
48520,207766,177891,26.25,3.280,2.224
48530,207766,177891,26.25,3.280,2.232
48540,207747,177741,26.25,3.280,2.239
48550,207779,177892,26.25,3.280,2.245
48560,207779,177892,26.25,3.280,2.250
48570,207756,177734,26.25,3.280,2.255
48580,207783,177902,26.25,3.280,2.260
48590,207783,177902,26.25,3.280,2.264
48600,207783,177902,26.25,3.280,2.267
48610,207673,177702,26.25,3.280,2.271
48620,207776,177878,26.25,3.280,2.274
48630,207776,177878,26.25,3.280,2.276
48640,207776,177878,26.25,3.280,2.279
48650,207505,177646,26.25,3.280,2.281
48660,207769,177865,26.25,3.280,2.273
48670,207769,177865,26.25,3.280,2.265
48680,207769,177865,26.25,3.280,2.259
48690,207417,177610,26.25,3.280,2.253
48700,207787,177878,26.25,3.280,2.248
48710,207787,177878,26.25,3.280,2.243
48720,207787,177878,26.25,3.280,2.239
48730,207423,177620,26.25,3.280,2.235
48740,207793,177872,26.25,3.280,2.231
48750,207793,177872,26.25,3.280,2.228
48760,207793,177872,26.25,3.280,2.225
48770,207443,177611,26.25,3.280,2.223
48780,207818,177887,26.25,3.280,2.221
48790,207818,177887,26.25,3.280,2.218
48800,207453,177624,26.25,3.280,2.217
48810,207831,177886,26.25,3.280,2.215
48820,207831,177886,26.25,3.280,2.213
48830,207831,177886,26.25,3.280,2.212
48840,207462,177619,26.25,3.280,2.211
48850,207843,177868,26.25,3.280,2.210
48860,207843,177868,26.25,3.280,2.209
48870,207843,177868,26.25,3.280,2.208
48880,207450,177618,26.25,3.280,2.207
48890,207852,177874,26.25,3.280,2.206
48900,207852,177874,26.25,3.280,2.206
48910,207852,177874,26.25,3.280,2.205
48920,207449,177608,26.25,3.280,2.215
48930,207861,177871,26.25,3.280,2.223
48940,207861,177871,26.25,3.280,2.231
48950,207861,177871,26.25,3.280,2.238
48960,207468,177617,26.25,3.280,2.244
48970,207882,177872,26.25,3.280,2.250
48980,207882,177872,26.25,3.280,2.255
48990,207882,177872,26.25,3.280,2.259
49000,207487,177616,26.25,3.280,2.263
49010,207888,177866,26.25,3.280,2.267
49020,207888,177866,26.25,3.280,2.270
49030,207501,177637,26.25,3.280,2.273
49040,207819,177834,26.25,3.280,2.276
49050,207819,177834,26.25,3.280,2.268
49060,207819,177834,26.25,3.280,2.261
49070,207558,177660,26.25,3.280,2.255
49080,207669,177750,26.25,3.280,2.250
49090,207669,177750,26.25,3.280,2.245
49100,207669,177750,26.25,3.280,2.240
49110,207577,177674,26.25,3.280,2.236
49120,207557,177729,26.25,3.280,2.233
49130,207557,177729,26.25,3.280,2.229
49140,207557,177729,26.25,3.280,2.226
49150,207579,177663,26.25,3.280,2.224
49160,207545,177725,26.25,3.280,2.221
49170,207545,177725,26.25,3.280,2.219
49180,207545,177725,26.25,3.280,2.217
49190,207600,177674,26.25,3.280,2.216
49200,207572,177729,26.25,3.280,2.214
49210,207572,177729,26.25,3.280,2.213
49220,207572,177729,26.25,3.280,2.211
49230,207653,177687,26.25,3.280,2.210
49240,207578,177741,26.25,3.280,2.209
49250,207578,177741,26.25,3.280,2.208
49260,207578,177741,26.25,3.280,2.207
49270,207597,177732,26.25,3.280,2.207
49280,207597,177732,26.25,3.280,2.206
49290,207597,177732,26.19,3.280,2.205
49300,207664,177685,26.19,3.280,2.205
49310,207581,177701,26.19,3.280,2.214
49320,207581,177701,26.19,3.280,2.223
49330,207581,177701,26.19,3.280,2.231
49340,207666,177685,26.19,3.280,2.238
49350,207584,177714,26.19,3.280,2.244
49360,207584,177714,26.19,3.280,2.249
49370,207584,177714,26.19,3.280,2.255
49380,207536,177619,26.19,3.280,2.259
49390,207576,177705,26.19,3.280,2.263
49400,207576,177705,26.19,3.280,2.267
49410,207576,177705,26.19,3.280,2.270
49420,207378,177573,26.19,3.280,2.273
49430,207573,177695,26.19,3.280,2.276
49440,207573,177695,26.19,3.280,2.278
49450,207573,177695,26.19,3.280,2.270
49460,207312,177537,26.19,3.280,2.263
49470,207596,177709,26.19,3.280,2.257
49480,207596,177709,26.19,3.280,2.251
49490,207596,177709,26.19,3.280,2.246
49500,207316,177554,26.19,3.280,2.242
49510,207619,177716,26.19,3.280,2.237
49520,207619,177716,26.19,3.280,2.234
49530,207335,177560,26.19,3.280,2.230
49540,207639,177721,26.19,3.280,2.227
49550,207639,177721,26.19,3.280,2.225
49560,207639,177721,26.19,3.280,2.222
49570,207341,177566,26.19,3.280,2.220
49580,207659,177718,26.19,3.280,2.228
49590,207659,177718,26.19,3.280,2.235
49600,207659,177718,26.19,3.280,2.242
49610,207364,177568,26.19,3.280,2.247
49620,207657,177717,26.19,3.280,2.253
49630,207657,177717,26.19,3.280,2.257
49640,207657,177717,26.19,3.280,2.262
49650,207380,177587,26.19,3.280,2.266
49660,207720,177740,26.19,3.280,2.269
49670,207720,177740,26.19,3.280,2.272
49680,207720,177740,26.19,3.280,2.275
49690,207398,177575,26.19,3.280,2.277
49700,207720,177735,26.19,3.280,2.280
49710,207720,177735,26.19,3.280,2.282
49720,207720,177735,26.19,3.280,2.284
49730,207378,177578,26.19,3.280,2.285
49740,207747,177741,26.19,3.280,2.287
49750,207747,177741,26.19,3.280,2.288
49760,207389,177588,26.19,3.280,2.289
49770,207756,177734,26.19,3.280,2.290
49780,207756,177734,26.19,3.280,2.291
49790,207756,177734,26.19,3.280,2.292
49800,207395,177576,26.19,3.280,2.293
49810,207673,177702,26.19,3.280,2.294
49820,207673,177702,26.19,3.280,2.294
49830,207673,177702,26.19,3.280,2.295
49840,207411,177586,26.19,3.280,2.285
49850,207505,177646,26.19,3.280,2.277
49860,207505,177646,26.19,3.280,2.269
49870,207505,177646,26.19,3.280,2.262
49880,207400,177551,26.19,3.280,2.256
49890,207417,177610,26.19,3.280,2.250
49900,207417,177610,26.19,3.280,2.245
49910,207417,177610,26.19,3.280,2.241
49920,207398,177549,26.19,3.280,2.237
49930,207423,177620,26.19,3.280,2.233
49940,207423,177620,26.19,3.280,2.230
49950,207423,177620,26.19,3.280,2.227
49960,207397,177547,26.19,3.280,2.224
49970,207443,177611,26.19,3.280,2.232
49980,207443,177611,26.19,3.280,2.239
49990,207411,177524,26.19,3.280,2.245
50000,207453,177624,26.19,3.280,2.250
50010,207453,177624,26.19,3.280,2.255
50020,207453,177624,26.19,3.280,2.260
50030,207442,177551,26.19,3.280,2.264
50040,207462,177619,26.19,3.280,2.267
50050,207462,177619,26.19,3.280,2.271
50060,207462,177619,26.19,3.280,2.274
50070,207462,177563,26.19,3.280,2.276
50080,207450,177618,26.19,3.280,2.279
50090,207450,177618,26.19,3.280,2.281
50100,207450,177618,26.19,3.280,2.283
50110,207478,177575,26.19,3.280,2.284
50120,207449,177608,26.19,3.280,2.286
50130,207449,177608,26.19,3.280,2.287
50140,207449,177608,26.19,3.280,2.289
50150,207404,177532,26.19,3.280,2.290
50160,207468,177617,26.19,3.280,2.291
50170,207468,177617,26.19,3.280,2.292
50180,207468,177617,26.19,3.280,2.293
50190,207242,177486,26.19,3.280,2.293
50200,207487,177616,26.19,3.280,2.294
50210,207487,177616,26.19,3.280,2.295
50220,207163,177451,26.19,3.280,2.295
50230,207501,177637,26.19,3.280,2.296
50240,207501,177637,26.19,3.280,2.296
50250,207501,177637,26.19,3.280,2.296
50260,207191,177483,26.19,3.280,2.297
50270,207558,177660,26.19,3.280,2.297
50280,207558,177660,26.19,3.280,2.297
50290,207558,177660,26.19,3.280,2.298
50300,207218,177487,26.19,3.280,2.298
50310,207577,177674,26.19,3.280,2.298
50320,207577,177674,26.19,3.280,2.298
50330,207577,177674,26.19,3.280,2.298
50340,207249,177516,26.19,3.280,2.299
50350,207579,177663,26.19,3.280,2.299
50360,207579,177663,26.19,3.280,2.289
50370,207579,177663,26.19,3.280,2.280
50380,207273,177520,26.19,3.280,2.272
50390,207600,177674,26.19,3.280,2.265
50400,207600,177674,26.19,3.280,2.258
50410,207600,177674,26.19,3.280,2.252
50420,207258,177528,26.19,3.280,2.247
50430,207653,177687,26.19,3.280,2.243
50440,207653,177687,26.19,3.280,2.238
50450,207285,177523,26.19,3.280,2.234
50460,207636,177692,26.19,3.280,2.231
50470,207636,177692,26.19,3.280,2.228
50480,207636,177692,26.19,3.280,2.225
50490,207319,177551,26.19,3.280,2.223
50500,207664,177685,26.19,3.280,2.220
50510,207664,177685,26.19,3.280,2.218
50520,207664,177685,26.19,3.280,2.216
50530,207339,177570,26.19,3.280,2.215
50540,207666,177685,26.19,3.280,2.213
50550,207666,177685,26.19,3.280,2.212
50560,207666,177685,26.19,3.280,2.211
50570,207344,177568,26.19,3.280,2.210
50580,207536,177619,26.19,3.280,2.209
50590,207536,177619,26.19,3.280,2.208
50600,207536,177619,26.19,3.280,2.207
50610,207350,177560,26.19,3.280,2.206
50620,207378,177573,26.19,3.280,2.216
50630,207378,177573,26.19,3.280,2.224
50640,207378,177573,26.19,3.280,2.232
50650,207392,177604,26.19,3.280,2.239
50660,207312,177537,26.19,3.280,2.245
50670,207312,177537,26.19,3.280,2.250
50680,207432,177606,26.19,3.280,2.255
50690,207316,177554,26.19,3.280,2.260
50700,207316,177554,26.19,3.280,2.264
50710,207316,177554,26.19,3.280,2.267
50720,207456,177624,26.19,3.280,2.271
50730,207335,177560,26.19,3.280,2.274
50740,207335,177560,26.19,3.280,2.276
50750,207335,177560,26.19,3.280,2.269
50760,207495,177639,26.19,3.280,2.262
50770,207341,177566,26.19,3.280,2.256
50780,207341,177566,26.19,3.280,2.250
50790,207341,177566,26.19,3.280,2.245
50800,207506,177629,26.19,3.280,2.240
50810,207364,177568,26.19,3.280,2.236
50820,207364,177568,26.19,3.280,2.233
50830,207364,177568,26.19,3.280,2.230
50840,207536,177643,26.19,3.280,2.227
50850,207380,177587,26.19,3.280,2.224
50860,207380,177587,26.19,3.280,2.222
50870,207380,177587,26.19,3.280,2.219
50880,207544,177666,26.19,3.280,2.217
50890,207398,177575,26.19,3.280,2.216
50900,207398,177575,26.19,3.280,2.214
50910,207446,177621,26.19,3.280,2.213
50920,207378,177578,26.19,3.280,2.211
50930,207378,177578,26.19,3.280,2.210
50940,207378,177578,26.19,3.280,2.209
50950,207254,177552,26.19,3.280,2.208
50960,207389,177588,26.19,3.280,2.208
50970,207389,177588,26.19,3.280,2.207
50980,207389,177588,26.19,3.280,2.206
50990,207213,177543,26.19,3.280,2.205
51000,207395,177576,26.19,3.280,2.205
51010,207395,177576,26.19,3.280,2.204
51020,207395,177576,26.19,3.280,2.204
51030,207283,177591,26.19,3.280,2.204
51040,207411,177586,26.19,3.280,2.203
51050,207411,177586,26.19,3.280,2.203
51060,207411,177586,26.19,3.280,2.203
51070,207299,177587,26.19,3.280,2.202
51080,207400,177551,26.19,3.280,2.202
51090,207400,177551,26.19,3.280,2.202
51100,207400,177551,26.19,3.280,2.202
51110,207358,177636,26.19,3.280,2.202
51120,207398,177549,26.19,3.280,2.201
51130,207398,177549,26.19,3.280,2.201
51140,207400,177643,26.19,3.280,2.211
51150,207397,177547,26.19,3.280,2.220
51160,207397,177547,26.19,3.280,2.228
51170,207397,177547,26.19,3.280,2.235
51180,207380,177638,26.19,3.280,2.242
51190,207411,177524,26.19,3.280,2.248
51200,207411,177524,26.19,3.280,2.253
51210,207411,177524,26.19,3.280,2.257
51220,207360,177629,26.19,3.280,2.262
51230,207442,177551,26.19,3.280,2.266
51240,207442,177551,26.19,3.280,2.269
51250,207442,177551,26.19,3.280,2.272
51260,207379,177632,26.19,3.280,2.275
51270,207462,177563,26.19,3.280,2.277
51280,207462,177563,26.19,3.280,2.270
51290,207462,177563,26.19,3.280,2.263
51300,207388,177626,26.50,3.280,2.256
51310,207478,177575,26.50,3.280,2.251
51320,207478,177575,26.50,3.280,2.246
51330,207478,177575,26.50,3.280,2.241
51340,207384,177601,26.50,3.280,2.237
51350,207404,177532,26.50,3.280,2.233
51360,207404,177532,26.50,3.280,2.230
51370,207424,177634,26.50,3.280,2.227
51380,207242,177486,26.50,3.280,2.224
51390,207242,177486,26.50,3.280,2.222
51400,207242,177486,26.50,3.280,2.220
51410,207421,177626,26.50,3.280,2.228
51420,207163,177451,26.50,3.280,2.235
51430,207163,177451,26.50,3.280,2.241
51440,207163,177451,26.50,3.280,2.247
51450,207455,177639,26.50,3.280,2.253
51460,207191,177483,26.50,3.280,2.257
51470,207191,177483,26.50,3.280,2.262
51480,207191,177483,26.50,3.280,2.265
51490,207453,177631,26.50,3.280,2.269
51500,207218,177487,26.50,3.280,2.272
51510,207218,177487,26.50,3.280,2.275
51520,207218,177487,26.50,3.280,2.277
51530,207460,177630,26.50,3.280,2.280
51540,207249,177516,26.50,3.280,2.272
51550,207249,177516,26.50,3.280,2.264
51560,207249,177516,26.50,3.280,2.258
51570,207471,177628,26.50,3.280,2.252
51580,207273,177520,26.50,3.280,2.247
51590,207273,177520,26.50,3.280,2.242
51600,207448,177606,26.50,3.280,2.238
51610,207258,177528,26.50,3.280,2.234
51620,207258,177528,26.50,3.280,2.231
51630,207258,177528,26.50,3.280,2.228
51640,207371,177551,26.50,3.280,2.225
51650,207285,177523,26.50,3.280,2.222
51660,207285,177523,26.50,3.280,2.220
51670,207285,177523,26.50,3.280,2.228
51680,207208,177497,26.50,3.280,2.235
51690,207319,177551,26.50,3.280,2.242
51700,207319,177551,26.50,3.280,2.248
51710,207319,177551,26.50,3.280,2.253
51720,207088,177457,26.50,3.280,2.258
51730,207339,177570,26.50,3.280,2.262
51740,207339,177570,26.50,3.280,2.266
51750,207339,177570,26.50,3.280,2.269
51760,207110,177461,26.50,3.280,2.272
51770,207344,177568,26.50,3.280,2.275
51780,207344,177568,26.50,3.280,2.277
51790,207344,177568,26.50,3.280,2.280
51800,207154,177483,26.50,3.280,2.282
51810,207350,177560,26.50,3.280,2.284
51820,207350,177560,26.50,3.280,2.285
51830,207350,177560,26.50,3.280,2.287
51840,207392,177604,26.50,3.280,2.288
51850,207392,177604,26.50,3.280,2.289
51860,207392,177604,26.50,3.280,2.290
51870,207181,177494,26.50,3.280,2.291
51880,207432,177606,26.50,3.280,2.292
51890,207432,177606,26.50,3.280,2.293
51900,207432,177606,26.50,3.280,2.294
51910,207193,177494,26.50,3.280,2.294
51920,207456,177624,26.50,3.280,2.295
51930,207456,177624,26.50,3.280,2.285
51940,207456,177624,26.50,3.280,2.277
51950,207198,177502,26.50,3.280,2.269
51960,207495,177639,26.50,3.280,2.262
51970,207495,177639,26.50,3.280,2.256
51980,207495,177639,26.50,3.280,2.250
51990,207209,177509,26.50,3.280,2.245
52000,207506,177629,26.50,3.280,2.241
52010,207506,177629,26.50,3.280,2.237
52020,207506,177629,26.50,3.280,2.233
52030,207228,177516,26.50,3.280,2.230
52040,207536,177643,26.50,3.280,2.227
52050,207536,177643,26.50,3.280,2.224
52060,207536,177643,26.50,3.280,2.232
52070,207238,177507,26.50,3.280,2.239
52080,207544,177666,26.50,3.280,2.245
52090,207544,177666,26.50,3.280,2.250
52100,207277,177531,26.50,3.280,2.255
52110,207446,177621,26.50,3.280,2.260
52120,207446,177621,26.50,3.280,2.264
52130,207446,177621,26.50,3.280,2.267
52140,207295,177527,26.50,3.280,2.271
52150,207254,177552,26.50,3.280,2.274
52160,207254,177552,26.50,3.280,2.276
52170,207254,177552,26.50,3.280,2.279
52180,207320,177535,26.50,3.280,2.281
52190,207213,177543,26.50,3.280,2.273
52200,207213,177543,26.50,3.280,2.265
52210,207213,177543,26.50,3.280,2.259
52220,207346,177542,26.50,3.280,2.253
52230,207283,177591,26.50,3.280,2.248
52240,207283,177591,26.50,3.280,2.243
52250,207283,177591,26.50,3.280,2.239
52260,207381,177569,26.50,3.280,2.235
52270,207299,177587,26.50,3.280,2.231
52280,207299,177587,26.50,3.280,2.228
52290,207299,177587,26.50,3.280,2.225
52300,207396,177571,26.50,3.280,2.223
52310,207358,177636,26.50,3.280,2.221
52320,207358,177636,26.50,3.280,2.218
52330,207386,177552,26.50,3.280,2.217
52340,207400,177643,26.50,3.280,2.215
52350,207400,177643,26.50,3.280,2.213
52360,207400,177643,26.50,3.280,2.212
52370,207422,177577,26.50,3.280,2.211
52380,207380,177638,26.50,3.280,2.210
52390,207380,177638,26.50,3.280,2.209
52400,207380,177638,26.50,3.280,2.208
52410,207427,177571,26.50,3.280,2.207
52420,207360,177629,26.50,3.280,2.206
52430,207360,177629,26.50,3.280,2.206
52440,207360,177629,26.50,3.280,2.205
52450,207298,177493,26.50,3.280,2.205
52460,207379,177632,26.50,3.280,2.204
52470,207379,177632,26.50,3.280,2.204
52480,207379,177632,26.50,3.280,2.203
52490,207131,177455,26.50,3.280,2.203
52500,207388,177626,26.50,3.280,2.203
52510,207388,177626,26.50,3.280,2.202
52520,207388,177626,26.50,3.280,2.202
52530,207084,177448,26.50,3.280,2.202
52540,207384,177601,26.50,3.280,2.202
52550,207384,177601,26.50,3.280,2.202
52560,207117,177448,26.50,3.280,2.201
52570,207424,177634,26.50,3.280,2.201
52580,207424,177634,26.50,3.280,2.211
52590,207424,177634,26.50,3.280,2.220
52600,207141,177457,26.50,3.280,2.228
52610,207421,177626,26.50,3.280,2.235
52620,207421,177626,26.50,3.280,2.242
52630,207421,177626,26.50,3.280,2.248
52640,207151,177458,26.50,3.280,2.253
52650,207455,177639,26.50,3.280,2.258
52660,207455,177639,26.50,3.280,2.262
52670,207455,177639,26.50,3.280,2.266
52680,207184,177481,26.50,3.280,2.269
52690,207453,177631,26.50,3.280,2.272
52700,207453,177631,26.50,3.280,2.275
52710,207453,177631,26.50,3.280,2.267
52720,207186,177485,26.50,3.280,2.261
52730,207460,177630,26.50,3.280,2.255
52740,207460,177630,26.50,3.280,2.249
52750,207460,177630,26.50,3.280,2.244
52760,207196,177496,26.50,3.280,2.240
52770,207471,177628,26.50,3.280,2.236
52780,207471,177628,26.50,3.280,2.232
52790,207205,177476,26.50,3.280,2.229
52800,207448,177606,26.50,3.280,2.226
52810,207448,177606,26.50,3.280,2.224
52820,207448,177606,26.50,3.280,2.221
52830,207217,177502,26.50,3.280,2.219
52840,207371,177551,26.50,3.280,2.227
52850,207371,177551,26.50,3.280,2.234
52860,207371,177551,26.50,3.280,2.241
52870,207262,177512,26.50,3.280,2.247
52880,207208,177497,26.50,3.280,2.252
52890,207208,177497,26.50,3.280,2.257
52900,207208,177497,26.50,3.280,2.261
52910,207287,177514,26.50,3.280,2.265
52920,207088,177457,26.50,3.280,2.269
52930,207088,177457,26.50,3.280,2.272
52940,207088,177457,26.50,3.280,2.275
52950,207322,177528,26.50,3.280,2.277
52960,207110,177461,26.50,3.280,2.279
52970,207110,177461,26.50,3.280,2.271
52980,207110,177461,26.50,3.280,2.264
52990,207322,177536,26.50,3.280,2.258
53000,207154,177483,26.50,3.280,2.252
53010,207154,177483,26.50,3.280,2.247
53020,207357,177543,26.50,3.280,2.242
53030,207146,177493,26.50,3.280,2.238
53040,207146,177493,26.50,3.280,2.234
53050,207146,177493,26.50,3.280,2.231
53060,207406,177574,26.50,3.280,2.228
53070,207181,177494,26.50,3.280,2.225
53080,207181,177494,26.50,3.280,2.222
53090,207181,177494,26.50,3.280,2.220
53100,207425,177583,26.50,3.280,2.218
53110,207193,177494,26.50,3.280,2.226
53120,207193,177494,26.50,3.280,2.234
53130,207193,177494,26.50,3.280,2.240
53140,207456,177587,26.50,3.280,2.246
53150,207198,177502,26.50,3.280,2.252
53160,207198,177502,26.50,3.280,2.257
53170,207198,177502,26.50,3.280,2.261
53180,207473,177595,26.50,3.280,2.265
53190,207209,177509,26.50,3.280,2.268
53200,207209,177509,26.50,3.280,2.271
53210,207209,177509,26.50,3.280,2.274
53220,207484,177594,26.50,3.280,2.277
53230,207228,177516,26.50,3.280,2.279
53240,207228,177516,26.50,3.280,2.281
53250,207390,177545,26.50,3.280,2.283
53260,207238,177507,26.50,3.280,2.285
53270,207238,177507,26.50,3.280,2.286
53280,207238,177507,26.50,3.280,2.288
53290,207212,177481,26.50,3.280,2.289
53300,207277,177531,26.50,3.280,2.290
53310,207277,177531,26.75,3.280,2.291
53320,207277,177531,26.75,3.280,2.292
53330,207144,177464,26.75,3.280,2.293
53340,207295,177527,26.75,3.280,2.293
53350,207295,177527,26.75,3.280,2.294
53360,207295,177527,26.75,3.280,2.295
53370,207192,177497,26.75,3.280,2.285
53380,207320,177535,26.75,3.280,2.277
53390,207320,177535,26.75,3.280,2.269
53400,207320,177535,26.75,3.280,2.262
53410,207238,177514,26.75,3.280,2.256
53420,207346,177542,26.75,3.280,2.250
53430,207346,177542,26.75,3.280,2.245
53440,207346,177542,26.75,3.280,2.241
53450,207258,177523,26.75,3.280,2.237
53460,207381,177569,26.75,3.280,2.233
53470,207381,177569,26.75,3.280,2.230
53480,207274,177535,26.75,3.280,2.227
53490,207396,177571,26.75,3.280,2.224
53500,207396,177571,26.75,3.280,2.232
53510,207396,177571,26.75,3.280,2.239
53520,207292,177539,26.75,3.280,2.245
53530,207386,177552,26.75,3.280,2.250
53540,207386,177552,26.75,3.280,2.255
53550,207386,177552,26.75,3.280,2.260
53560,207304,177537,26.75,3.280,2.264
53570,207422,177577,26.75,3.280,2.267
53580,207422,177577,26.75,3.280,2.271
53590,207422,177577,26.75,3.280,2.274
53600,207300,177525,26.75,3.280,2.276
53610,207427,177571,26.75,3.280,2.279
53620,207427,177571,26.75,3.280,2.281
53630,207427,177571,26.75,3.280,2.283
53640,207321,177542,26.75,3.280,2.284
53650,207298,177493,26.75,3.280,2.286
53660,207298,177493,26.75,3.280,2.287
53670,207298,177493,26.75,3.280,2.289
53680,207339,177550,26.75,3.280,2.290
53690,207131,177455,26.75,3.280,2.291
53700,207131,177455,26.75,3.280,2.292
53710,207378,177559,26.75,3.280,2.293
53720,207084,177448,26.75,3.280,2.293
53730,207084,177448,26.75,3.280,2.294
53740,207084,177448,26.75,3.280,2.295
53750,207439,177590,26.75,3.280,2.295
53760,207117,177448,26.75,3.280,2.286
53770,207117,177448,26.75,3.280,2.277
53780,207117,177448,26.75,3.280,2.269
53790,207451,177600,26.75,3.280,2.262
53800,207141,177457,26.75,3.280,2.256
53810,207141,177457,26.75,3.280,2.251
53820,207141,177457,26.75,3.280,2.245
53830,207486,177615,26.75,3.280,2.241
53840,207151,177458,26.75,3.280,2.237
53850,207151,177458,26.75,3.280,2.233
53860,207151,177458,26.75,3.280,2.230
53870,207520,177646,26.75,3.280,2.227
53880,207184,177481,26.75,3.280,2.224
53890,207184,177481,26.75,3.280,2.232
53900,207184,177481,26.75,3.280,2.239
53910,207549,177650,26.75,3.280,2.245
53920,207186,177485,26.75,3.280,2.250
53930,207186,177485,26.75,3.280,2.255
53940,207569,177660,26.75,3.280,2.260
53950,207196,177496,26.75,3.280,2.264
53960,207196,177496,26.75,3.280,2.267
53970,207196,177496,26.75,3.280,2.271
53980,207612,177669,26.75,3.280,2.274
53990,207205,177476,26.75,3.280,2.276
54000,207205,177476,26.75,3.280,2.279
54010,207205,177476,26.75,3.280,2.281
54020,207659,177692,26.75,3.280,2.273
54030,207217,177502,26.75,3.280,2.265
54040,207217,177502,26.75,3.280,2.259
54050,207217,177502,26.75,3.280,2.253
54060,207674,177707,26.75,3.280,2.248
54070,207262,177512,26.75,3.280,2.243
54080,207262,177512,26.75,3.280,2.239
54090,207262,177512,26.75,3.280,2.235
54100,207583,177668,26.75,3.280,2.231
54110,207287,177514,26.75,3.280,2.228
54120,207287,177514,26.75,3.280,2.225
54130,207287,177514,26.75,3.280,2.223
54140,207456,177624,26.75,3.280,2.221
54150,207322,177528,26.75,3.280,2.228
54160,207322,177528,26.75,3.280,2.236
54170,207322,177528,26.75,3.280,2.242
54180,207322,177536,26.75,3.280,2.248
54190,207322,177536,26.75,3.280,2.253
54200,207322,177536,26.75,3.280,2.258
54210,207398,177608,26.75,3.280,2.262
54220,207357,177543,26.75,3.280,2.266
54230,207357,177543,26.75,3.280,2.269
54240,207357,177543,26.75,3.280,2.272
54250,207463,177632,26.75,3.280,2.275
54260,207406,177574,26.75,3.280,2.278
54270,207406,177574,26.75,3.280,2.280
54280,207406,177574,26.75,3.280,2.272
54290,207499,177650,26.75,3.280,2.265
54300,207425,177583,26.75,3.280,2.258
54310,207425,177583,26.75,3.280,2.252
54320,207425,177583,26.75,3.280,2.247
54330,207521,177660,26.75,3.280,2.242
54340,207456,177587,26.75,3.280,2.238
54350,207456,177587,26.75,3.280,2.234
54360,207456,177587,26.75,3.280,2.231
54370,207531,177671,26.75,3.280,2.228
54380,207473,177595,26.75,3.280,2.225
54390,207473,177595,26.75,3.280,2.223
54400,207473,177595,26.75,3.280,2.220
54410,207539,177679,26.75,3.280,2.218
54420,207484,177594,26.75,3.280,2.216
54430,207484,177594,26.75,3.280,2.215
54440,207568,177686,26.75,3.280,2.213
54450,207390,177545,26.75,3.280,2.212
54460,207390,177545,26.75,3.280,2.211
54470,207390,177545,26.75,3.280,2.210
54480,207609,177710,26.75,3.280,2.209
54490,207212,177481,26.75,3.280,2.208
54500,207212,177481,26.75,3.280,2.207
54510,207212,177481,26.75,3.280,2.206
54520,207652,177740,26.75,3.280,2.206
54530,207144,177464,26.75,3.280,2.205
54540,207144,177464,26.75,3.280,2.205
54550,207144,177464,26.75,3.280,2.204
54560,207680,177741,26.75,3.280,2.204
54570,207192,177497,26.75,3.280,2.203
54580,207192,177497,26.75,3.280,2.203
54590,207192,177497,26.75,3.280,2.203
54600,207696,177733,26.75,3.280,2.202
54610,207238,177514,26.75,3.280,2.202
54620,207238,177514,26.75,3.280,2.202
54630,207238,177514,26.75,3.280,2.202
54640,207741,177776,26.75,3.280,2.202
54650,207258,177523,26.75,3.280,2.201
54660,207258,177523,26.75,3.280,2.201
54670,207758,177775,26.75,3.280,2.211
54680,207274,177535,26.75,3.280,2.220
54690,207274,177535,26.75,3.280,2.228
54700,207274,177535,26.75,3.280,2.235
54710,207787,177793,26.75,3.280,2.242
54720,207292,177539,26.75,3.280,2.248
54730,207292,177539,26.75,3.280,2.253
54740,207292,177539,26.75,3.280,2.258
54750,207824,177818,26.75,3.280,2.262
54760,207304,177537,26.75,3.280,2.266
54770,207304,177537,26.75,3.280,2.269
54780,207304,177537,26.75,3.280,2.272
54790,207835,177806,26.75,3.280,2.275
54800,207300,177525,26.75,3.280,2.277
54810,207300,177525,26.75,3.280,2.270
54820,207300,177525,26.75,3.280,2.263
54830,207846,177810,26.75,3.280,2.256
54840,207321,177542,26.75,3.280,2.251
54850,207321,177542,26.75,3.280,2.246
54860,207321,177542,26.75,3.280,2.241
54870,207874,177835,26.75,3.280,2.237
54880,207339,177550,26.75,3.280,2.233
54890,207339,177550,26.75,3.280,2.230
54900,207797,177790,26.75,3.280,2.227
54910,207378,177559,26.75,3.280,2.224
54920,207378,177559,26.75,3.280,2.222
54930,207378,177559,26.75,3.280,2.220
54940,207649,177733,26.75,3.280,2.228
54950,207439,177590,26.75,3.280,2.235
54960,207439,177590,26.75,3.280,2.241
54970,207439,177590,26.75,3.280,2.247
54980,207648,177745,26.75,3.280,2.253
54990,207451,177600,26.75,3.280,2.257
55000,207451,177600,26.75,3.280,2.262
