Time(ms),Red,IR,Temp,Bus_V,Current_mA
34430,15838,14556,27.62,3.280,1.600
34440,15838,14556,27.62,3.280,1.600
34450,15838,14556,27.62,3.280,1.600
34460,15865,14584,27.62,3.280,1.600
34470,15839,14571,27.62,3.280,1.600
34480,15839,14571,27.62,3.280,1.600
34490,15839,14571,27.62,3.280,1.600
34500,15863,14592,27.62,3.280,1.600
34510,15853,14575,27.62,3.280,1.600
34520,15853,14575,27.62,3.280,1.600
34530,15853,14575,27.62,3.280,1.600
34540,15869,14587,27.62,3.280,1.600
34550,15855,14575,27.62,3.280,1.600
34560,15855,14575,27.62,3.280,1.600
34570,15855,14575,27.62,3.280,1.600
34580,15864,14589,27.62,3.280,1.600
34590,15840,14570,27.62,3.280,1.600
34600,15840,14570,27.62,3.280,1.600
34610,15840,14570,27.62,3.280,1.600
34620,15865,14581,27.62,3.280,1.600
34630,15849,14562,27.62,3.280,1.600
34640,15849,14562,27.62,3.280,1.600
34650,15872,14587,27.62,3.280,1.600
34660,15817,14566,27.62,3.280,1.600
34670,15817,14566,27.62,3.280,1.600
34680,15817,14566,27.62,3.280,1.600
34690,15869,14586,27.62,3.280,1.600
34700,15834,14574,27.62,3.280,1.600
34710,15834,14574,27.62,3.280,1.600
34720,15834,14574,27.62,3.280,1.600
34730,15881,14591,27.62,3.280,1.600
34740,15837,14570,27.62,3.280,1.600
34750,15837,14570,27.62,3.280,1.600
34760,15837,14570,27.62,3.280,1.600
34770,15880,14590,27.62,3.280,1.600
34780,15838,14573,27.62,3.280,1.600
34790,15838,14573,27.62,3.280,1.600
34800,15838,14573,27.62,3.280,1.600
34810,15885,14592,27.62,3.280,1.600
34820,15839,14583,27.62,3.280,1.600
34830,15839,14583,27.62,3.280,1.600
34840,15839,14583,27.62,3.280,1.600
34850,15888,14595,27.62,3.280,1.600
34860,15858,14573,27.62,3.280,1.600
34870,15858,14573,27.62,3.280,1.600
34880,15893,14614,27.62,3.280,1.600
34890,15842,14582,27.62,3.280,1.600
34900,15842,14582,27.62,3.280,1.600
34910,15842,14582,27.62,3.280,1.600
34920,15897,14601,27.62,3.280,1.600
34930,15852,14577,27.62,3.280,1.600
34940,15852,14577,27.62,3.280,1.600
34950,15852,14577,27.62,3.280,1.600
34960,15892,14595,27.62,3.280,1.600
34970,15853,14577,27.62,3.280,1.600
34980,15853,14577,27.62,3.280,1.600
34990,15853,14577,27.62,3.280,1.600
35000,15883,14595,27.62,3.280,1.600
35010,15855,14577,27.62,3.280,1.600
35020,15855,14577,27.62,3.280,1.600
35030,15855,14577,27.62,3.280,1.600
35040,15881,14596,27.62,3.280,1.600
35050,15858,14581,27.62,3.280,1.600
35060,15858,14581,27.62,3.280,1.600
35070,15858,14581,27.62,3.280,1.600
35080,15889,14591,27.62,3.280,1.600
35090,15859,14583,27.62,3.280,1.600
35100,15859,14583,27.62,3.280,1.600
35110,15890,14594,27.62,3.280,1.600
35120,15863,14585,27.62,3.280,1.600
35130,15863,14585,27.62,3.280,1.600
35140,15863,14585,27.62,3.280,1.600
35150,15892,14597,27.62,3.280,1.600
35160,15868,14584,27.62,3.280,1.600
35170,15868,14584,27.62,3.280,1.600
35180,15868,14584,27.62,3.280,1.600
35190,15891,14595,27.62,3.280,1.600
35200,15880,14589,27.62,3.280,1.600
35210,15880,14589,27.62,3.280,1.600
35220,15880,14589,27.56,3.280,1.600
35230,15886,14600,27.56,3.280,1.600
35240,15869,14579,27.56,3.280,1.600
35250,15869,14579,27.56,3.280,1.600
35260,15869,14579,27.56,3.280,1.600
35270,15892,14598,27.56,3.280,1.600
35280,15874,14587,27.56,3.280,1.600
35290,15874,14587,27.56,3.280,1.600
35300,15874,14587,27.56,3.280,1.600
35310,15903,14601,27.56,3.280,1.600
35320,15880,14588,27.56,3.280,1.600
35330,15880,14588,27.56,3.280,1.600
35340,15885,14593,27.56,3.280,1.600
35350,15872,14606,27.56,3.280,1.600
35360,15872,14606,27.56,3.280,1.600
35370,15872,14606,27.56,3.280,1.600
35380,15891,14589,27.56,3.280,1.600
35390,15860,14562,27.56,3.280,1.600
35400,15860,14562,27.56,3.280,1.600
35410,15860,14562,27.56,3.280,1.600
35420,15894,14592,27.56,3.280,1.600
35430,15849,14581,27.56,3.280,1.600
35440,15849,14581,27.56,3.280,1.600
35450,15849,14581,27.56,3.280,1.600
35460,15897,14589,27.56,3.280,1.600
35470,15848,14581,27.56,3.280,1.600
35480,15848,14581,27.56,3.280,1.600
35490,15848,14581,27.56,3.280,1.600
35500,15895,14595,27.56,3.280,1.600
35510,15851,14585,27.56,3.280,1.600
35520,15851,14585,27.56,3.280,1.600
35530,15851,14585,27.56,3.280,1.600
35540,15914,14595,27.56,3.280,1.600
35550,15857,14585,27.56,3.280,1.600
35560,15857,14585,27.56,3.280,1.600
35570,15857,14585,27.56,3.280,1.600
35580,15863,14586,27.56,3.280,1.600
35590,15863,14586,27.56,3.280,1.600
35600,15863,14586,27.56,3.280,1.600
35610,15906,14591,27.56,3.280,1.600
35620,15860,14573,27.56,3.280,1.600
35630,15860,14573,27.56,3.280,1.600
35640,15860,14573,27.56,3.280,1.600
35650,15907,14593,27.56,3.280,1.600
35660,15865,14584,27.56,3.280,1.600
35670,15865,14584,27.56,3.280,1.600
35680,15865,14584,27.56,3.280,1.600
35690,15900,14591,27.56,3.280,1.600
35700,15863,14592,27.56,3.280,1.600
35710,15863,14592,27.56,3.280,1.600
35720,15863,14592,27.56,3.280,1.600
35730,15889,14592,27.56,3.280,1.600
35740,15869,14587,27.56,3.280,1.600
35750,15869,14587,27.56,3.280,1.600
35760,15869,14587,27.56,3.280,1.600
35770,15890,14589,27.56,3.280,1.600
35780,15864,14589,27.56,3.280,1.600
35790,15864,14589,27.56,3.280,1.600
35800,15864,14589,27.56,3.280,1.600
35810,15883,14588,27.56,3.280,1.600
35820,15865,14581,27.56,3.280,1.600
35830,15865,14581,27.56,3.280,1.600
35840,15898,14590,27.56,3.280,1.600
35850,15872,14587,27.56,3.280,1.600
35860,15872,14587,27.56,3.280,1.600
35870,15872,14587,27.56,3.280,1.600
35880,15896,14593,27.56,3.280,1.600
35890,15869,14586,27.56,3.280,1.600
35900,15869,14586,27.56,3.280,1.600
35910,15869,14586,27.56,3.280,1.600
35920,15907,14595,27.56,3.280,1.600
35930,15881,14591,27.56,3.280,1.600
35940,15881,14591,27.56,3.280,1.600
35950,15881,14591,27.56,3.280,1.600
35960,15903,14600,27.56,3.280,1.600
35970,15880,14590,27.56,3.280,1.600
35980,15880,14590,27.56,3.280,1.600
35990,15880,14590,27.56,3.280,1.600
36000,15900,14590,27.56,3.280,1.600
36010,15885,14592,27.56,3.280,1.600
36020,15885,14592,27.56,3.280,1.600
36030,15885,14592,27.56,3.280,1.600
36040,15895,14602,27.56,3.280,1.600
36050,15888,14595,27.56,3.280,1.600
36060,15888,14595,27.56,3.280,1.600
36070,15902,14581,27.56,3.280,1.600
36080,15893,14614,27.56,3.280,1.600
36090,15893,14614,27.56,3.280,1.600
36100,15893,14614,27.56,3.280,1.600
36110,15897,14593,27.56,3.280,1.600
36120,15897,14601,27.56,3.280,1.600
36130,15897,14601,27.56,3.280,1.600
36140,15897,14601,27.56,3.280,1.600
36150,15899,14583,27.56,3.280,1.600
36160,15892,14595,27.56,3.280,1.600
36170,15892,14595,27.56,3.280,1.600
36180,15892,14595,27.56,3.280,1.600
36190,15900,14588,27.56,3.280,1.600
36200,15883,14595,27.56,3.280,1.600
36210,15883,14595,27.56,3.280,1.600
36220,15883,14595,27.56,3.280,1.600
36230,15898,14591,27.56,3.280,1.600
36240,15881,14596,27.56,3.280,1.600
36250,15881,14596,27.56,3.280,1.600
36260,15881,14596,27.56,3.280,1.600
36270,15899,14605,27.56,3.280,1.600
36280,15889,14591,27.56,3.280,1.600
36290,15889,14591,27.56,3.280,1.600
36300,15906,14583,27.56,3.280,1.600
36310,15890,14594,27.56,3.280,1.600
36320,15890,14594,27.56,3.280,1.600
36330,15890,14594,27.56,3.280,1.600
36340,15906,14592,27.56,3.280,1.600
36350,15892,14597,27.56,3.280,1.600
36360,15892,14597,27.56,3.280,1.600
36370,15892,14597,27.56,3.280,1.600
36380,15915,14591,27.56,3.280,1.600
36390,15891,14595,27.56,3.280,1.600
36400,15891,14595,27.56,3.280,1.600
36410,15891,14595,27.56,3.280,1.600
36420,15902,14592,27.56,3.280,1.600
36430,15886,14600,27.56,3.280,1.600
36440,15886,14600,27.56,3.280,1.600
36450,15886,14600,27.56,3.280,1.600
36460,15903,14586,27.56,3.280,1.600
36470,15892,14598,27.56,3.280,1.600
36480,15892,14598,27.56,3.280,1.600
36490,15892,14598,27.56,3.280,1.600
36500,15878,14599,27.56,3.280,1.600
36510,15903,14601,27.56,3.280,1.600
36520,15903,14601,27.56,3.280,1.600
36530,15887,14572,27.56,3.280,1.600
36540,15885,14593,27.56,3.280,1.600
36550,15885,14593,27.56,3.280,1.600
36560,15885,14593,27.56,3.280,1.600
36570,15893,14586,27.56,3.280,1.600
36580,15891,14589,27.56,3.280,1.600
36590,15891,14589,27.56,3.280,1.600
36600,15891,14589,27.56,3.280,1.600
36610,15883,14589,27.56,3.280,1.600
36620,15894,14592,27.56,3.280,1.600
36630,15894,14592,27.56,3.280,1.600
36640,15894,14592,27.56,3.280,1.600
36650,15894,14584,27.56,3.280,1.600
36660,15897,14589,27.56,3.280,1.600
36670,15897,14589,27.56,3.280,1.600
36680,15897,14589,27.56,3.280,1.600
36690,15897,14583,27.56,3.280,1.600
36700,15895,14595,27.56,3.280,1.600
36710,15895,14595,27.56,3.280,1.600
36720,15895,14595,27.56,3.280,1.600
36730,15885,14583,27.56,3.280,1.600
36740,15914,14595,27.56,3.280,1.600
36750,15914,14595,27.56,3.280,1.600
36760,15895,14577,27.56,3.280,1.600
36770,15883,14604,27.56,3.280,1.600
36780,15883,14604,27.56,3.280,1.600
36790,15883,14604,27.56,3.280,1.600
36800,15898,14583,27.56,3.280,1.600
36810,15906,14591,27.56,3.280,1.600
36820,15906,14591,27.56,3.280,1.600
36830,15906,14591,27.56,3.280,1.600
36840,15893,14582,27.56,3.280,1.600
36850,15907,14593,27.56,3.280,1.600
36860,15907,14593,27.56,3.280,1.600
36870,15907,14593,27.56,3.280,1.600
36880,15899,14580,27.56,3.280,1.600
36890,15900,14591,27.56,3.280,1.600
36900,15900,14591,27.56,3.280,1.600
36910,15900,14591,27.56,3.280,1.600
36920,15899,14591,27.56,3.280,1.600
36930,15889,14592,27.56,3.280,1.600
36940,15889,14592,27.56,3.280,1.600
36950,15889,14592,27.56,3.280,1.600
36960,15897,14583,27.56,3.280,1.600
36970,15890,14589,27.56,3.280,1.600
36980,15890,14589,27.56,3.280,1.600
36990,15898,14577,27.56,3.280,1.600
37000,15883,14588,27.56,3.280,1.600
37010,15883,14588,27.56,3.280,1.600
37020,15883,14588,27.56,3.280,1.600
37030,15909,14586,27.56,3.280,1.600
37040,15898,14590,27.56,3.280,1.600
37050,15898,14590,27.56,3.280,1.600
37060,15898,14590,27.56,3.280,1.600
37070,15903,14590,27.56,3.280,1.600
37080,15896,14593,27.56,3.280,1.600
37090,15896,14593,27.56,3.280,1.600
37100,15896,14593,27.56,3.280,1.600
37110,15896,14577,27.56,3.280,1.600
37120,15907,14595,27.56,3.280,1.600
37130,15907,14595,27.56,3.280,1.600
37140,15907,14595,27.56,3.280,1.600
37150,15904,14586,27.56,3.280,1.600
37160,15903,14600,27.56,3.280,1.600
37170,15903,14600,27.56,3.280,1.600
37180,15903,14600,27.56,3.280,1.600
37190,15897,14584,27.56,3.280,1.600
37200,15900,14590,27.56,3.280,1.600
37210,15900,14590,27.56,3.280,1.600
37220,15895,14582,27.56,3.280,1.600
37230,15895,14602,27.62,3.280,1.600
37240,15895,14602,27.62,3.280,1.600
37250,15895,14602,27.62,3.280,1.600
37260,15888,14574,27.62,3.280,1.600
37270,15902,14581,27.62,3.280,1.600
37280,15902,14581,27.62,3.280,1.600
37290,15902,14581,27.62,3.280,1.600
37300,15876,14571,27.62,3.280,1.600
37310,15897,14593,27.62,3.280,1.600
37320,15897,14593,27.62,3.280,1.600
37330,15897,14593,27.62,3.280,1.600
37340,15876,14579,27.62,3.280,1.600
37350,15899,14583,27.62,3.280,1.600
37360,15899,14583,27.62,3.280,1.600
37370,15899,14583,27.62,3.280,1.600
37380,15894,14578,27.62,3.280,1.600
37390,15900,14588,27.62,3.280,1.600
37400,15900,14588,27.62,3.280,1.600
37410,15900,14588,27.62,3.280,1.600
37420,15889,14570,27.62,3.280,1.600
37430,15898,14591,27.62,3.280,1.600
37440,15898,14591,27.62,3.280,1.600
37450,15881,14573,27.62,3.280,1.600
37460,15899,14605,27.62,3.280,1.600
37470,15899,14605,27.62,3.280,1.600
37480,15899,14605,27.62,3.280,1.600
37490,15880,14572,27.62,3.280,1.600
37500,15906,14583,27.62,3.280,1.600
37510,15906,14583,27.62,3.280,1.600
37520,15906,14583,27.62,3.280,1.600
37530,15877,14574,27.62,3.280,1.600
37540,15906,14592,27.62,3.280,1.600
37550,15906,14592,27.62,3.280,1.600
37560,15906,14592,27.62,3.280,1.600
37570,15876,14576,27.62,3.280,1.600
37580,15915,14591,27.62,3.280,1.600
37590,15915,14591,27.62,3.280,1.600
37600,15915,14591,27.62,3.280,1.600
37610,15879,14569,27.62,3.280,1.600
37620,15902,14592,27.62,3.280,1.600
37630,15902,14592,27.62,3.280,1.600
37640,15902,14592,27.62,3.280,1.600
37650,15894,14575,27.62,3.280,1.600
37660,15903,14586,27.62,3.280,1.600
37670,15903,14586,27.62,3.280,1.600
37680,15903,14586,27.62,3.280,1.600
37690,15878,14599,27.62,3.280,1.600
37700,15878,14599,27.62,3.280,1.600
37710,15878,14599,27.62,3.280,1.600
37720,15881,14573,27.62,3.280,1.600
37730,15887,14572,27.62,3.280,1.600
37740,15887,14572,27.62,3.280,1.600
37750,15887,14572,27.62,3.280,1.600
37760,15881,14567,27.62,3.280,1.600
37770,15893,14586,27.62,3.280,1.600
37780,15893,14586,27.62,3.280,1.600
37790,15893,14586,27.62,3.280,1.600
37800,15884,14578,27.62,3.280,1.600
37810,15883,14589,27.62,3.280,1.600
37820,15883,14589,27.62,3.280,1.600
37830,15883,14589,27.62,3.280,1.600
37840,15882,14565,27.62,3.280,1.600
37850,15894,14584,27.62,3.280,1.600
37860,15894,14584,27.62,3.280,1.600
37870,15894,14584,27.62,3.280,1.600
37880,15894,14570,27.62,3.280,1.600
37890,15897,14583,27.62,3.280,1.600
37900,15897,14583,27.62,3.280,1.600
37910,15897,14583,27.62,3.280,1.600
37920,15875,14571,27.62,3.280,1.600
37930,15885,14583,27.62,3.280,1.600
37940,15885,14583,27.62,3.280,1.600
37950,15886,14570,27.62,3.280,1.600
37960,15895,14577,27.62,3.280,1.600
37970,15895,14577,27.62,3.280,1.600
37980,15895,14577,27.62,3.280,1.600
37990,15879,14576,27.62,3.280,1.600
38000,15898,14583,27.62,3.280,1.600
38010,15898,14583,27.62,3.280,1.600
38020,15898,14583,27.62,3.280,1.600
38030,15867,14566,27.62,3.280,1.600
38040,15893,14582,27.62,3.280,1.600
38050,15893,14582,27.62,3.280,1.600
38060,15893,14582,27.62,3.280,1.600
38070,15858,14558,27.62,3.280,1.600
38080,15899,14580,27.62,3.280,1.600
38090,15899,14580,27.62,3.280,1.600
38100,15899,14580,27.62,3.280,1.600
38110,15854,14555,27.62,3.280,1.600
38120,15899,14591,27.62,3.280,1.600
38130,15899,14591,27.62,3.280,1.600
38140,15899,14591,27.62,3.280,1.600
38150,15852,14553,27.62,3.280,1.600
38160,15897,14583,27.62,3.280,1.600
38170,15897,14583,27.62,3.280,1.600
38180,15854,14557,27.62,3.280,1.600
38190,15898,14577,27.62,3.280,1.600
38200,15898,14577,27.62,3.280,1.600
38210,15898,14577,27.62,3.280,1.600
38220,15847,14556,27.62,3.280,1.600
38230,15909,14586,27.62,3.280,1.600
38240,15909,14586,27.62,3.280,1.600
38250,15909,14586,27.62,3.280,1.600
38260,15851,14551,27.62,3.280,1.600
38270,15903,14590,27.62,3.280,1.600
38280,15903,14590,27.62,3.280,1.600
38290,15903,14590,27.62,3.280,1.600
38300,15856,14555,27.62,3.280,1.600
38310,15896,14577,27.62,3.280,1.600
38320,15896,14577,27.62,3.280,1.600
38330,15896,14577,27.62,3.280,1.600
38340,15862,14552,27.62,3.280,1.600
38350,15904,14586,27.62,3.280,1.600
38360,15904,14586,27.62,3.280,1.600
38370,15904,14586,27.62,3.280,1.600
38380,15851,14566,27.62,3.280,1.600
38390,15897,14584,27.62,3.280,1.600
38400,15897,14584,27.62,3.280,1.600
38410,15848,14543,27.62,3.280,1.600
38420,15895,14582,27.62,3.280,1.600
38430,15895,14582,27.62,3.280,1.600
38440,15895,14582,27.62,3.280,1.600
38450,15851,14557,27.62,3.280,1.600
38460,15888,14574,27.62,3.280,1.600
38470,15888,14574,27.62,3.280,1.600
38480,15888,14574,27.62,3.280,1.600
38490,15848,14549,27.62,3.280,1.600
38500,15876,14571,27.62,3.280,1.600
38510,15876,14571,27.62,3.280,1.600
38520,15876,14571,27.62,3.280,1.600
38530,15855,14553,27.62,3.280,1.600
38540,15876,14579,27.62,3.280,1.600
38550,15876,14579,27.62,3.280,1.600
38560,15876,14579,27.62,3.280,1.600
38570,15852,14548,27.62,3.280,1.600
38580,15894,14578,27.62,3.280,1.600
38590,15894,14578,27.62,3.280,1.600
38600,15894,14578,27.62,3.280,1.600
38610,15845,14557,27.62,3.280,1.600
38620,15889,14570,27.62,3.280,1.600
38630,15889,14570,27.62,3.280,1.600
38640,15848,14535,27.62,3.280,1.600
38650,15881,14573,27.62,3.280,1.600
38660,15881,14573,27.62,3.280,1.600
38670,15881,14573,27.62,3.280,1.600
38680,15842,14551,27.62,3.280,1.600
38690,15880,14572,27.62,3.280,1.600
38700,15880,14572,27.62,3.280,1.600
38710,15880,14572,27.62,3.280,1.600
38720,15846,14539,27.62,3.280,1.600
38730,15877,14574,27.62,3.280,1.600
38740,15877,14574,27.62,3.280,1.600
38750,15877,14574,27.62,3.280,1.600
38760,15852,14549,27.62,3.280,1.600
38770,15876,14576,27.62,3.280,1.600
38780,15876,14576,27.62,3.280,1.600
38790,15876,14576,27.62,3.280,1.600
38800,15857,14549,27.62,3.280,1.600
38810,15879,14569,27.62,3.280,1.600
38820,15879,14569,27.62,3.280,1.600
38830,15879,14569,27.62,3.280,1.600
38840,15841,14549,27.62,3.280,1.600
38850,15894,14575,27.62,3.280,1.600
38860,15894,14575,27.62,3.280,1.600
38870,15838,14537,27.62,3.280,1.600
38880,15863,14577,27.62,3.280,1.600
38890,15863,14577,27.62,3.280,1.600
38900,15863,14577,27.62,3.280,1.600
38910,15832,14534,27.62,3.280,1.600
38920,15881,14573,27.62,3.280,1.600
38930,15881,14573,27.62,3.280,1.600
38940,15881,14573,27.62,3.280,1.600
38950,15825,14541,27.62,3.280,1.600
38960,15881,14567,27.62,3.280,1.600
38970,15881,14567,27.62,3.280,1.600
38980,15881,14567,27.62,3.280,1.600
38990,15829,14540,27.62,3.280,1.600
39000,15884,14578,27.62,3.280,1.600
39010,15884,14578,27.62,3.280,1.600
39020,15884,14578,27.62,3.280,1.600
39030,15824,14533,27.62,3.280,1.600
39040,15882,14565,27.62,3.280,1.600
39050,15882,14565,27.62,3.280,1.600
39060,15882,14565,27.62,3.280,1.600
39070,15833,14541,27.62,3.280,1.600
39080,15894,14570,27.62,3.280,1.600
39090,15894,14570,27.62,3.280,1.600
39100,15829,14530,27.62,3.280,1.600
39110,15875,14571,27.62,3.280,1.600
39120,15875,14571,27.62,3.280,1.600
39130,15875,14571,27.62,3.280,1.600
39140,15830,14542,27.62,3.280,1.600
39150,15886,14570,27.62,3.280,1.600
39160,15886,14570,27.62,3.280,1.600
39170,15886,14570,27.62,3.280,1.600
39180,15831,14529,27.62,3.280,1.600
39190,15879,14576,27.62,3.280,1.600
39200,15879,14576,27.62,3.280,1.600
39210,15879,14576,27.62,3.280,1.600
39220,15827,14534,27.62,3.280,1.600
39230,15867,14566,27.62,3.280,1.600
39240,15867,14566,27.62,3.280,1.600
39250,15867,14566,27.62,3.280,1.600
39260,15819,14534,27.62,3.280,1.600
39270,15858,14558,27.62,3.280,1.600
39280,15858,14558,27.62,3.280,1.610
39290,15858,14558,27.62,3.280,1.619
39300,15824,14533,27.62,3.280,1.627
39310,15854,14555,27.62,3.280,1.634
39320,15854,14555,27.62,3.280,1.641
39330,15833,14535,27.62,3.280,1.647
39340,15852,14553,27.62,3.280,1.652
39350,15852,14553,27.62,3.280,1.657
39360,15852,14553,27.62,3.280,1.661
39370,15829,14538,27.62,3.280,1.665
39380,15854,14557,27.62,3.280,1.669
39390,15854,14557,27.62,3.280,1.672
39400,15854,14557,27.62,3.280,1.675
39410,15828,14527,27.62,3.280,1.667
39420,15847,14556,27.62,3.280,1.660
39430,15847,14556,27.62,3.280,1.654
39440,15847,14556,27.62,3.280,1.649
39450,15823,14525,27.62,3.280,1.644
39460,15851,14551,27.62,3.280,1.640
39470,15851,14551,27.62,3.280,1.636
39480,15851,14551,27.62,3.280,1.632
39490,15818,14528,27.62,3.280,1.629
39500,15856,14555,27.62,3.280,1.626
39510,15856,14555,27.62,3.280,1.623
39520,15856,14555,27.62,3.280,1.621
39530,15811,14524,27.62,3.280,1.619
39540,15862,14552,27.62,3.280,1.617
39550,15862,14552,27.62,3.280,1.615
39560,15822,14521,27.62,3.280,1.614
39570,15851,14566,27.62,3.280,1.612
39580,15851,14566,27.62,3.280,1.611
39590,15851,14566,27.62,3.280,1.610
39600,15819,14522,27.62,3.280,1.609
39610,15848,14543,27.62,3.280,1.608
39620,15848,14543,27.62,3.280,1.607
39630,15848,14543,27.62,3.280,1.607
39640,15814,14523,27.62,3.280,1.606
39650,15851,14557,27.62,3.280,1.605
39660,15851,14557,27.62,3.280,1.605
39670,15851,14557,27.62,3.280,1.604
39680,15817,14525,27.62,3.280,1.604
39690,15848,14549,27.62,3.280,1.604
39700,15848,14549,27.62,3.280,1.603
39710,15848,14549,27.62,3.280,1.603
39720,15821,14533,27.62,3.280,1.603
39730,15855,14553,27.62,3.280,1.602
39740,15855,14553,27.62,3.280,1.602
39750,15855,14553,27.62,3.280,1.602
39760,15831,14528,27.62,3.280,1.602
39770,15852,14548,27.62,3.280,1.602
39780,15852,14548,27.62,3.280,1.601
39790,15852,14531,27.62,3.280,1.601
39800,15845,14557,27.62,3.280,1.601
39810,15845,14557,27.62,3.280,1.601
39820,15845,14557,27.62,3.280,1.601
39830,15810,14530,27.62,3.280,1.601
39840,15848,14535,27.62,3.280,1.601
39850,15848,14535,27.62,3.280,1.601
39860,15848,14535,27.62,3.280,1.601
39870,15818,14529,27.62,3.280,1.601
39880,15842,14551,27.62,3.280,1.600
39890,15842,14551,27.62,3.280,1.600
39900,15842,14551,27.62,3.280,1.600
39910,15809,14515,27.62,3.280,1.600
39920,15846,14539,27.62,3.280,1.600
39930,15846,14539,27.62,3.280,1.600
39940,15846,14539,27.62,3.280,1.600
39950,15811,14520,27.62,3.280,1.600
39960,15852,14549,27.62,3.280,1.600
39970,15852,14549,27.62,3.280,1.600
39980,15852,14549,27.62,3.280,1.600
39990,15819,14521,27.62,3.280,1.600
40000,15857,14549,27.62,3.280,1.600
40010,15857,14549,27.62,3.280,1.600
40020,15857,14549,27.62,3.280,1.600
40030,15857,14549,27.62,3.280,1.600
40040,15841,14549,27.62,3.280,1.600
40050,15841,14549,27.62,3.280,1.600
40060,15805,14511,27.62,3.280,1.600
40070,15838,14537,27.62,3.280,1.600
40080,15838,14537,27.62,3.280,1.600
40090,15838,14537,27.62,3.280,1.600
40100,15789,14512,27.62,3.280,1.600
40110,15832,14534,27.62,3.280,1.600
40120,15832,14534,27.62,3.280,1.600
40130,15832,14534,27.62,3.280,1.600
40140,15796,14505,27.62,3.280,1.600
40150,15825,14541,27.62,3.280,1.600
40160,15825,14541,27.62,3.280,1.600
40170,15825,14541,27.62,3.280,1.600
40180,15786,14509,27.62,3.280,1.600
40190,15829,14540,27.62,3.280,1.600
40200,15829,14540,27.62,3.280,1.600
40210,15829,14540,27.62,3.280,1.600
40220,15778,14505,27.62,3.280,1.600
40230,15824,14533,27.62,3.280,1.600
40240,15824,14533,27.62,3.280,1.600
40250,15824,14533,27.62,3.280,1.600
40260,15788,14500,27.62,3.280,1.600
40270,15833,14541,27.62,3.280,1.600
