Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,133241,116030,26.62,3.280,2.000
48370,133241,116030,26.62,3.280,2.000
48380,133057,115872,26.62,3.280,2.000
48390,133135,115997,26.62,3.280,2.000
48400,133135,115997,26.62,3.280,2.000
48410,133135,115997,26.62,3.280,2.000
48420,133082,115882,26.62,3.280,2.000
48430,133034,115945,26.62,3.280,2.000
48440,133034,115945,26.62,3.280,2.000
48450,133034,115945,26.62,3.280,2.000
48460,133100,115890,26.62,3.280,2.000
48470,133029,115952,26.62,3.280,2.000
48480,133029,115952,26.62,3.280,2.000
48490,133029,115952,26.62,3.280,2.000
48500,133119,115881,26.62,3.280,2.000
48510,133063,115975,26.62,3.280,2.000
48520,133063,115975,26.62,3.280,2.000
48530,133063,115975,26.62,3.280,2.000
48540,133113,115890,26.62,3.280,2.000
48550,133127,116000,26.62,3.280,2.000
48560,133127,116000,26.62,3.280,2.000
48570,133128,115874,26.62,3.280,2.000
48580,133181,116016,26.62,3.280,2.000
48590,133181,116016,26.62,3.280,2.000
48600,133181,116016,26.62,3.280,2.000
48610,133143,115879,26.62,3.280,2.000
48620,133186,116023,26.62,3.280,2.000
48630,133186,116023,26.62,3.280,2.000
48640,133186,116023,26.62,3.280,2.000
48650,133156,115899,26.62,3.280,2.000
48660,133174,116017,26.62,3.280,2.000
48670,133174,116017,26.62,3.280,2.000
48680,133174,116017,26.62,3.280,2.000
48690,133102,115867,26.62,3.280,2.000
48700,133131,115981,26.62,3.280,2.000
48710,133131,115981,26.62,3.280,2.000
48720,133131,115981,26.62,3.280,2.000
48730,132973,115814,26.62,3.280,2.000
48740,133123,115990,26.62,3.280,2.000
48750,133123,115990,26.62,3.280,2.000
48760,133123,115990,26.62,3.280,2.000
48770,132923,115815,26.62,3.280,2.000
48780,133144,115983,26.62,3.280,2.000
48790,133144,115983,26.62,3.280,2.000
48800,132932,115806,26.62,3.280,2.000
48810,133129,115968,26.62,3.280,2.000
48820,133129,115968,26.62,3.280,2.000
48830,133129,115968,26.62,3.280,2.000
48840,132964,115830,26.62,3.280,2.000
48850,133155,115974,26.62,3.280,2.000
48860,133155,115974,26.62,3.280,2.000
48870,133155,115974,26.62,3.280,2.000
48880,132967,115823,26.62,3.280,2.000
48890,133167,115959,26.62,3.280,2.000
48900,133167,115959,26.62,3.280,2.000
48910,133167,115959,26.62,3.280,2.000
48920,132976,115832,26.62,3.280,2.000
48930,133169,115964,26.62,3.280,2.000
48940,133169,115964,26.62,3.280,2.000
48950,133169,115964,26.62,3.280,2.000
48960,132955,115816,26.62,3.280,2.000
48970,133174,115949,26.62,3.280,2.000
48980,133174,115949,26.62,3.280,2.000
48990,133174,115949,26.62,3.280,2.000
49000,132962,115815,26.62,3.280,2.000
49010,133173,115938,26.62,3.280,2.000
49020,133173,115938,26.62,3.280,2.000
49030,132948,115801,26.62,3.280,2.000
49040,133195,116051,26.62,3.280,2.000
49050,133195,116051,26.62,3.280,2.000
49060,133195,116051,26.62,3.280,2.000
49070,132947,115801,26.62,3.280,2.000
49080,133164,115934,26.62,3.280,2.000
49090,133164,115934,26.62,3.280,2.000
49100,133164,115934,26.62,3.280,2.000
49110,132962,115808,26.62,3.280,2.000
49120,133073,115888,26.62,3.280,2.000
49130,133073,115888,26.62,3.280,2.000
49140,133073,115888,26.62,3.280,2.000
49150,132974,115804,26.62,3.280,2.000
49160,132966,115862,26.62,3.280,2.000
49170,132966,115862,26.62,3.280,2.000
49180,132966,115862,26.62,3.280,2.000
49190,132977,115810,26.62,3.280,2.000
49200,132951,115855,26.62,3.280,2.000
49210,132951,115855,26.62,3.280,2.000
49220,132951,115855,26.62,3.280,2.000
49230,132984,115795,26.62,3.280,2.000
49240,132980,115860,26.62,3.280,2.000
49250,132980,115860,26.62,3.280,2.000
49260,133002,115805,26.62,3.280,2.000
49270,133013,115872,26.62,3.280,2.000
49280,133013,115872,26.62,3.280,2.000
49290,133013,115872,26.75,3.280,2.000
49300,132999,115797,26.75,3.280,2.000
49310,133032,115893,26.75,3.280,2.000
49320,133032,115893,26.75,3.280,2.000
49330,133032,115893,26.75,3.280,2.000
49340,132983,115785,26.75,3.280,2.000
49350,133038,115877,26.75,3.280,2.000
49360,133038,115877,26.75,3.280,2.000
49370,133038,115877,26.75,3.280,2.000
49380,132996,115774,26.75,3.280,2.000
49390,133020,115869,26.75,3.280,2.000
49400,133020,115869,26.75,3.280,2.000
49410,133020,115869,26.75,3.280,2.000
49420,133002,115778,26.75,3.280,2.000
49430,133008,115864,26.75,3.280,2.000
49440,133008,115864,26.75,3.280,2.000
49450,133008,115864,26.75,3.280,2.000
49460,133019,115786,26.75,3.280,2.000
49470,133016,115867,26.75,3.280,2.000
49480,133016,115867,26.75,3.280,2.000
49490,133029,115782,26.75,3.280,2.000
49500,133007,115864,26.75,3.280,2.000
49510,133007,115864,26.75,3.280,2.000
49520,133007,115864,26.75,3.280,2.000
49530,132956,115743,26.75,3.280,2.000
49540,133039,115867,26.75,3.280,2.000
49550,133039,115867,26.75,3.280,2.000
49560,133039,115867,26.75,3.280,2.000
49570,132795,115675,26.75,3.280,2.000
49580,133057,115872,26.75,3.280,2.000
49590,133057,115872,26.75,3.280,2.000
49600,133057,115872,26.75,3.280,2.000
49610,132705,115642,26.75,3.280,2.000
49620,133082,115882,26.75,3.280,2.000
49630,133082,115882,26.75,3.280,2.000
49640,133082,115882,26.75,3.280,2.000
49650,132715,115665,26.75,3.280,2.000
49660,133100,115890,26.75,3.280,2.000
49670,133100,115890,26.75,3.280,2.000
49680,133100,115890,26.75,3.280,2.000
49690,132750,115678,26.75,3.280,2.000
49700,133119,115881,26.75,3.280,2.000
49710,133119,115881,26.75,3.280,2.000
49720,132771,115669,26.75,3.280,2.000
49730,133113,115890,26.75,3.280,2.000
49740,133113,115890,26.75,3.280,2.000
49750,133113,115890,26.75,3.280,2.000
49760,132783,115669,26.75,3.280,2.000
49770,133128,115874,26.75,3.280,2.000
49780,133128,115874,26.75,3.280,2.000
49790,133128,115874,26.75,3.280,2.000
49800,132795,115678,26.75,3.280,2.000
49810,133143,115879,26.75,3.280,2.000
49820,133143,115879,26.75,3.280,2.000
49830,133143,115879,26.75,3.280,2.000
49840,132783,115664,26.75,3.280,2.000
49850,133156,115899,26.75,3.280,2.000
49860,133156,115899,26.75,3.280,2.000
49870,133156,115899,26.75,3.280,2.000
49880,132777,115658,26.75,3.280,2.000
49890,133102,115867,26.75,3.280,2.000
49900,133102,115867,26.75,3.280,2.000
49910,133102,115867,26.75,3.280,2.000
49920,132791,115662,26.75,3.280,2.000
49930,132973,115814,26.75,3.280,2.000
49940,132973,115814,26.75,3.280,2.000
49950,132793,115668,26.75,3.280,2.000
49960,132923,115815,26.75,3.280,2.000
49970,132923,115815,26.75,3.280,2.000
49980,132923,115815,26.75,3.280,2.000
49990,132824,115677,26.75,3.280,2.000
50000,132932,115806,26.75,3.280,2.000
50010,132932,115806,26.75,3.280,2.000
50020,132932,115806,26.75,3.280,2.000
50030,132852,115690,26.75,3.280,2.000
50040,132964,115830,26.75,3.280,2.000
50050,132964,115830,26.75,3.280,2.000
50060,132964,115830,26.75,3.280,2.000
50070,132843,115683,26.75,3.280,2.000
50080,132967,115823,26.75,3.280,2.000
50090,132967,115823,26.75,3.280,2.000
50100,132967,115823,26.75,3.280,2.000
50110,132841,115678,26.75,3.280,2.000
50120,132976,115832,26.75,3.280,2.000
50130,132976,115832,26.75,3.280,2.000
50140,132976,115832,26.75,3.280,2.000
50150,132858,115684,26.75,3.280,2.000
50160,132955,115816,26.75,3.280,2.000
50170,132955,115816,26.75,3.280,2.000
50180,132867,115687,26.75,3.280,2.000
50190,132962,115815,26.75,3.280,2.000
50200,132962,115815,26.75,3.280,2.000
50210,132962,115815,26.75,3.280,2.000
50220,132876,115686,26.75,3.280,2.000
50230,132948,115801,26.75,3.280,2.000
50240,132948,115801,26.75,3.280,2.000
50250,132948,115801,26.75,3.280,2.000
50260,132902,115710,26.75,3.280,2.000
50270,132947,115801,26.75,3.280,2.000
50280,132947,115801,26.75,3.280,2.000
50290,132947,115801,26.75,3.280,2.000
50300,132904,115695,26.75,3.280,2.000
50310,132962,115808,26.75,3.280,2.000
50320,132962,115808,26.75,3.280,2.000
50330,132962,115808,26.75,3.280,2.000
50340,132926,115714,26.75,3.280,2.000
50350,132974,115804,26.75,3.280,2.000
50360,132974,115804,26.75,3.280,2.000
50370,132974,115804,26.75,3.280,2.000
50380,132937,115707,26.75,3.280,2.000
50390,132977,115810,26.75,3.280,2.000
50400,132977,115810,26.75,3.280,2.000
50410,132977,115810,26.75,3.280,2.000
50420,132984,115795,26.75,3.280,2.000
50430,132984,115795,26.75,3.280,2.000
50440,132984,115795,26.75,3.280,2.000
50450,132705,115628,26.75,3.280,2.000
50460,133002,115805,26.75,3.280,2.000
50470,133002,115805,26.75,3.280,2.000
50480,133002,115805,26.75,3.280,2.000
50490,132662,115624,26.75,3.280,2.000
50500,132999,115797,26.75,3.280,2.000
50510,132999,115797,26.75,3.280,2.000
50520,132999,115797,26.75,3.280,2.000
50530,132686,115625,26.75,3.280,2.000
50540,132983,115785,26.75,3.280,2.000
50550,132983,115785,26.75,3.280,2.000
50560,132983,115785,26.75,3.280,2.000
50570,132703,115631,26.75,3.280,2.000
50580,132996,115774,26.75,3.280,2.000
50590,132996,115774,26.75,3.280,2.000
50600,132996,115774,26.75,3.280,2.000
50610,132736,115645,26.75,3.280,2.000
50620,133002,115778,26.75,3.280,2.000
50630,133002,115778,26.75,3.280,2.000
50640,133002,115778,26.75,3.280,2.000
50650,132726,115648,26.75,3.280,2.000
50660,133019,115786,26.75,3.280,2.000
50670,133019,115786,26.75,3.280,2.000
50680,132728,115636,26.75,3.280,2.000
50690,133029,115782,26.75,3.280,2.000
50700,133029,115782,26.75,3.280,2.000
50710,133029,115782,26.75,3.280,2.000
50720,132713,115625,26.75,3.280,2.000
50730,132956,115743,26.75,3.280,2.000
50740,132956,115743,26.75,3.280,2.000
50750,132956,115743,26.75,3.280,2.000
50760,132726,115622,26.75,3.280,2.000
50770,132795,115675,26.75,3.280,2.000
50780,132795,115675,26.75,3.280,2.000
50790,132795,115675,26.75,3.280,2.000
50800,132741,115639,26.75,3.280,2.000
50810,132705,115642,26.75,3.280,2.000
50820,132705,115642,26.75,3.280,2.000
50830,132705,115642,26.75,3.280,2.000
50840,132753,115647,26.75,3.280,2.000
50850,132715,115665,26.75,3.280,2.000
50860,132715,115665,26.75,3.280,2.000
50870,132715,115665,26.75,3.280,2.000
50880,132768,115650,26.75,3.280,2.000
50890,132750,115678,26.75,3.280,2.000
50900,132750,115678,26.75,3.280,2.000
50910,132786,115652,26.75,3.280,2.000
50920,132771,115669,26.75,3.280,2.000
50930,132771,115669,26.75,3.280,2.000
50940,132771,115669,26.75,3.280,2.000
50950,132800,115676,26.75,3.280,2.000
50960,132783,115669,26.75,3.280,2.000
50970,132783,115669,26.75,3.280,2.000
50980,132783,115669,26.75,3.280,2.000
50990,132815,115676,26.75,3.280,2.000
51000,132795,115678,26.75,3.280,2.000
51010,132795,115678,26.75,3.280,2.000
51020,132795,115678,26.75,3.280,2.000
51030,132823,115689,26.75,3.280,2.000
51040,132783,115664,26.75,3.280,2.000
51050,132783,115664,26.75,3.280,2.000
51060,132783,115664,26.75,3.280,2.000
51070,132837,115684,26.75,3.280,2.000
51080,132777,115658,26.75,3.280,2.000
51090,132777,115658,26.75,3.280,2.000
51100,132777,115658,26.75,3.280,2.000
51110,132846,115698,26.75,3.280,2.000
51120,132791,115662,26.75,3.280,2.000
51130,132791,115662,26.75,3.280,2.000
51140,132871,115694,26.75,3.280,2.000
51150,132793,115668,26.75,3.280,2.000
51160,132793,115668,26.75,3.280,2.000
51170,132793,115668,26.75,3.280,2.000
51180,132873,115698,26.75,3.280,2.000
51190,132824,115677,26.75,3.280,2.000
51200,132824,115677,26.75,3.280,2.000
51210,132824,115677,26.75,3.280,2.000
51220,132895,115703,26.75,3.280,2.000
51230,132852,115690,26.75,3.280,2.000
51240,132852,115690,26.75,3.280,2.000
51250,132852,115690,26.75,3.280,2.000
51260,132912,115715,26.75,3.280,2.000
51270,132843,115683,26.75,3.280,2.000
51280,132843,115683,26.75,3.280,2.000
51290,132843,115683,26.75,3.280,2.000
51300,132835,115686,26.50,3.280,2.000
51310,132841,115678,26.50,3.280,2.000
51320,132841,115678,26.50,3.280,2.000
51330,132841,115678,26.50,3.280,2.000
51340,132669,115646,26.50,3.280,2.000
51350,132858,115684,26.50,3.280,2.010
51360,132858,115684,26.50,3.280,2.019
51370,132645,115603,26.50,3.280,2.027
51380,132867,115687,26.50,3.280,2.034
51390,132867,115687,26.50,3.280,2.041
51400,132867,115687,26.50,3.280,2.047
51410,132684,115634,26.50,3.280,2.052
51420,132876,115686,26.50,3.280,2.057
51430,132876,115686,26.50,3.280,2.061
51440,132876,115686,26.50,3.280,2.065
51450,132722,115665,26.50,3.280,2.069
51460,132902,115710,26.50,3.280,2.072
51470,132902,115710,26.50,3.280,2.075
51480,132902,115710,26.50,3.280,2.067
51490,132730,115668,26.50,3.280,2.060
51500,132904,115695,26.50,3.280,2.054
51510,132904,115695,26.50,3.280,2.049
51520,132904,115695,26.50,3.280,2.044
51530,132731,115651,26.50,3.280,2.040
51540,132926,115714,26.50,3.280,2.036
51550,132926,115714,26.50,3.280,2.032
51560,132926,115714,26.50,3.280,2.029
51570,132726,115642,26.50,3.280,2.026
51580,132937,115707,26.50,3.280,2.023
51590,132937,115707,26.50,3.280,2.021
51600,132719,115622,26.50,3.280,2.019
51610,132814,115662,26.50,3.280,2.017
51620,132814,115662,26.50,3.280,2.015
51630,132814,115662,26.50,3.280,2.014
51640,132701,115635,26.50,3.280,2.012
51650,132705,115628,26.50,3.280,2.011
51660,132705,115628,26.50,3.280,2.010
51670,132705,115628,26.50,3.280,2.009
51680,132730,115651,26.50,3.280,2.008
51690,132662,115624,26.50,3.280,2.007
51700,132662,115624,26.50,3.280,2.007
51710,132662,115624,26.50,3.280,2.006
51720,132778,115683,26.50,3.280,2.005
51730,132686,115625,26.50,3.280,2.005
51740,132686,115625,26.50,3.280,2.004
51750,132686,115625,26.50,3.280,2.004
51760,132803,115692,26.50,3.280,2.004
51770,132703,115631,26.50,3.280,2.003
51780,132703,115631,26.50,3.280,2.003
51790,132703,115631,26.50,3.280,2.003
51800,132820,115700,26.50,3.280,2.002
51810,132736,115645,26.50,3.280,2.002
51820,132736,115645,26.50,3.280,2.002
51830,132849,115723,26.50,3.280,2.002
51840,132726,115648,26.50,3.280,2.002
51850,132726,115648,26.50,3.280,2.001
51860,132726,115648,26.50,3.280,2.001
51870,132883,115730,26.50,3.280,2.001
51880,132728,115636,26.50,3.280,2.001
51890,132728,115636,26.50,3.280,2.001
51900,132728,115636,26.50,3.280,2.001
51910,132892,115745,26.50,3.280,2.001
51920,132713,115625,26.50,3.280,2.001
51930,132713,115625,26.50,3.280,2.001
51940,132713,115625,26.50,3.280,2.001
51950,132932,115749,26.50,3.280,2.000
51960,132726,115622,26.50,3.280,2.000
51970,132726,115622,26.50,3.280,2.000
51980,132726,115622,26.50,3.280,2.000
51990,132943,115764,26.50,3.280,2.000
52000,132741,115639,26.50,3.280,2.000
52010,132741,115639,26.50,3.280,2.000
52020,132741,115639,26.50,3.280,2.000
52030,132967,115779,26.50,3.280,2.000
52040,132753,115647,26.50,3.280,2.000
52050,132753,115647,26.50,3.280,2.000
52060,132990,115771,26.50,3.280,2.000
52070,132768,115650,26.50,3.280,2.000
52080,132768,115650,26.50,3.280,2.000
52090,132768,115650,26.50,3.280,2.000
52100,132929,115755,26.50,3.280,2.000
52110,132786,115652,26.50,3.280,2.000
52120,132786,115652,26.50,3.280,2.000
52130,132786,115652,26.50,3.280,2.000
52140,132829,115715,26.50,3.280,2.000
52150,132800,115676,26.50,3.280,2.000
52160,132800,115676,26.50,3.280,2.000
52170,132800,115676,26.50,3.280,2.000
52180,132774,115706,26.50,3.280,2.000
52190,132815,115676,26.50,3.280,2.000
52200,132815,115676,26.50,3.280,2.000
52210,132815,115676,26.50,3.280,2.000
52220,132801,115710,26.50,3.280,2.000
52230,132823,115689,26.50,3.280,2.000
52240,132823,115689,26.50,3.280,2.000
52250,132823,115689,26.50,3.280,2.000
52260,132838,115742,26.50,3.280,2.000
52270,132837,115684,26.50,3.280,2.000
52280,132837,115684,26.50,3.280,2.000
52290,132890,115751,26.50,3.280,2.000
52300,132846,115698,26.50,3.280,2.000
52310,132846,115698,26.50,3.280,2.000
52320,132846,115698,26.50,3.280,2.000
52330,132900,115750,26.50,3.280,2.000
52340,132871,115694,26.50,3.280,2.000
52350,132871,115694,26.50,3.280,2.000
52360,132871,115694,26.50,3.280,2.000
52370,132908,115751,26.50,3.280,2.000
52380,132873,115698,26.50,3.280,2.000
52390,132873,115698,26.50,3.280,2.000
52400,132873,115698,26.50,3.280,2.000
52410,132911,115769,26.50,3.280,2.000
52420,132895,115703,26.50,3.280,2.000
52430,132895,115703,26.50,3.280,2.000
52440,132895,115703,26.50,3.280,2.000
52450,132909,115757,26.50,3.280,2.000
52460,132912,115715,26.50,3.280,2.000
52470,132912,115715,26.50,3.280,2.000
52480,132912,115715,26.50,3.280,2.000
52490,132919,115754,26.50,3.280,2.000
52500,132835,115686,26.50,3.280,2.000
52510,132835,115686,26.50,3.280,2.000
52520,132942,115761,26.50,3.280,2.000
52530,132669,115646,26.50,3.280,2.000
52540,132669,115646,26.50,3.280,2.000
52550,132669,115646,26.50,3.280,2.000
52560,132949,115768,26.50,3.280,2.000
52570,132645,115603,26.50,3.280,2.000
52580,132645,115603,26.50,3.280,2.000
52590,132645,115603,26.50,3.280,2.000
52600,132966,115776,26.50,3.280,2.000
52610,132684,115634,26.50,3.280,2.000
52620,132684,115634,26.50,3.280,2.000
52630,132684,115634,26.50,3.280,2.000
52640,132983,115786,26.50,3.280,2.000
52650,132722,115665,26.50,3.280,2.000
52660,132722,115665,26.50,3.280,2.000
52670,132722,115665,26.50,3.280,2.000
52680,133004,115805,26.50,3.280,2.000
52690,132730,115668,26.50,3.280,2.000
52700,132730,115668,26.50,3.280,2.000
52710,132730,115668,26.50,3.280,2.000
52720,133027,115817,26.50,3.280,2.000
52730,132731,115651,26.50,3.280,2.000
52740,132731,115651,26.50,3.280,2.000
52750,133058,115822,26.50,3.280,2.000
52760,132726,115642,26.50,3.280,2.000
52770,132726,115642,26.50,3.280,2.000
52780,132726,115642,26.50,3.280,2.000
52790,133054,115815,26.50,3.280,2.000
52800,132719,115622,26.50,3.280,2.000
52810,132719,115622,26.50,3.280,2.000
52820,132719,115622,26.50,3.280,2.000
52830,133078,115831,26.50,3.280,2.000
52840,132701,115635,26.50,3.280,2.000
52850,132701,115635,26.50,3.280,2.000
52860,132701,115635,26.50,3.280,2.000
52870,133096,115841,26.50,3.280,2.000
52880,132730,115651,26.50,3.280,2.000
52890,132730,115651,26.50,3.280,2.000
52900,132730,115651,26.50,3.280,2.000
52910,133031,115812,26.50,3.280,2.000
52920,132778,115683,26.50,3.280,2.000
52930,132778,115683,26.50,3.280,2.000
52940,132778,115683,26.50,3.280,2.000
52950,132911,115760,26.50,3.280,2.000
52960,132803,115692,26.50,3.280,2.000
52970,132803,115692,26.50,3.280,2.000
52980,132803,115692,26.50,3.280,2.000
52990,132820,115700,26.50,3.280,2.000
53000,132820,115700,26.50,3.280,2.000
53010,132820,115700,26.50,3.280,2.000
53020,132880,115759,26.50,3.280,2.000
53030,132849,115723,26.50,3.280,2.000
53040,132849,115723,26.50,3.280,2.000
53050,132849,115723,26.50,3.280,2.000
53060,132896,115766,26.50,3.280,2.000
53070,132883,115730,26.50,3.280,2.000
53080,132883,115730,26.50,3.280,2.000
53090,132883,115730,26.50,3.280,2.000
53100,132923,115768,26.50,3.280,2.000
53110,132892,115745,26.50,3.280,2.000
53120,132892,115745,26.50,3.280,2.000
53130,132892,115745,26.50,3.280,2.000
53140,132934,115787,26.50,3.280,2.000
53150,132932,115749,26.50,3.280,2.000
53160,132932,115749,26.50,3.280,2.000
53170,132932,115749,26.50,3.280,2.000
53180,132929,115773,26.50,3.280,2.000
53190,132943,115764,26.50,3.280,2.000
53200,132943,115764,26.50,3.280,2.000
53210,132943,115764,26.50,3.280,2.000
53220,132918,115770,26.50,3.280,2.000
53230,132967,115779,26.50,3.280,2.000
53240,132967,115779,26.50,3.280,2.000
53250,132925,115771,26.50,3.280,2.000
53260,132990,115771,26.50,3.280,2.000
53270,132990,115771,26.50,3.280,2.000
53280,132990,115771,26.50,3.280,2.000
53290,132970,115792,26.50,3.280,2.000
53300,132929,115755,26.50,3.280,2.000
53310,132929,115755,26.62,3.280,2.000
53320,132929,115755,26.62,3.280,2.000
53330,132979,115807,26.62,3.280,2.000
53340,132829,115715,26.62,3.280,2.000
53350,132829,115715,26.62,3.280,2.000
53360,132829,115715,26.62,3.280,2.000
53370,132992,115823,26.62,3.280,2.000
53380,132774,115706,26.62,3.280,2.000
53390,132774,115706,26.62,3.280,2.000
53400,132774,115706,26.62,3.280,2.000
53410,133012,115829,26.62,3.280,2.000
53420,132801,115710,26.62,3.280,2.000
53430,132801,115710,26.62,3.280,2.000
53440,132801,115710,26.62,3.280,2.000
53450,133024,115844,26.62,3.280,2.000
53460,132838,115742,26.62,3.280,2.000
53470,132838,115742,26.62,3.280,2.000
53480,133050,115845,26.62,3.280,2.000
53490,132890,115751,26.62,3.280,2.000
53500,132890,115751,26.62,3.280,2.000
53510,132890,115751,26.62,3.280,2.000
53520,133080,115870,26.62,3.280,2.000
53530,132900,115750,26.62,3.280,2.000
53540,132900,115750,26.62,3.280,2.000
53550,132900,115750,26.62,3.280,2.000
53560,133101,115877,26.62,3.280,2.000
53570,132908,115751,26.62,3.280,2.000
53580,132908,115751,26.62,3.280,2.000
53590,132908,115751,26.62,3.280,2.000
53600,133117,115872,26.62,3.280,2.000
53610,132911,115769,26.62,3.280,2.000
53620,132911,115769,26.62,3.280,2.000
53630,132911,115769,26.62,3.280,2.000
53640,133130,115885,26.62,3.280,2.000
53650,132909,115757,26.62,3.280,2.000
53660,132909,115757,26.62,3.280,2.000
53670,132909,115757,26.62,3.280,2.000
53680,133133,115889,26.62,3.280,2.000
53690,132919,115754,26.62,3.280,2.000
53700,132919,115754,26.62,3.280,2.000
53710,133103,115858,26.62,3.280,2.000
53720,132942,115761,26.62,3.280,2.000
53730,132942,115761,26.62,3.280,2.000
53740,132942,115761,26.62,3.280,2.000
53750,132989,115806,26.62,3.280,2.000
53760,132949,115768,26.62,3.280,2.000
53770,132949,115768,26.62,3.280,2.000
53780,132949,115768,26.62,3.280,2.000
53790,132903,115794,26.62,3.280,2.000
53800,132966,115776,26.62,3.280,2.000
53810,132966,115776,26.62,3.280,2.000
53820,132966,115776,26.62,3.280,2.000
53830,132899,115802,26.62,3.280,2.000
53840,132983,115786,26.62,3.280,2.000
53850,132983,115786,26.62,3.280,2.000
53860,132983,115786,26.62,3.280,2.000
53870,132946,115817,26.62,3.280,2.000
53880,133004,115805,26.62,3.280,2.000
53890,133004,115805,26.62,3.280,2.000
53900,133004,115805,26.62,3.280,2.000
53910,132955,115842,26.62,3.280,2.000
53920,133027,115817,26.62,3.280,2.000
53930,133027,115817,26.62,3.280,2.000
53940,132983,115823,26.62,3.280,2.000
53950,133058,115822,26.62,3.280,2.000
53960,133058,115822,26.62,3.280,2.000
53970,133058,115822,26.62,3.280,2.000
53980,132966,115819,26.62,3.280,2.000
53990,133054,115815,26.62,3.280,2.000
54000,133054,115815,26.62,3.280,2.000
54010,133054,115815,26.62,3.280,2.000
54020,132964,115813,26.62,3.280,2.000
54030,133078,115831,26.62,3.280,2.000
54040,133078,115831,26.62,3.280,2.000
54050,133078,115831,26.62,3.280,2.000
54060,132970,115821,26.62,3.280,2.000
54070,133096,115841,26.62,3.280,2.000
54080,133096,115841,26.62,3.280,2.000
54090,133096,115841,26.62,3.280,2.000
54100,132969,115816,26.62,3.280,2.000
54110,133031,115812,26.62,3.280,2.000
54120,133031,115812,26.62,3.280,2.000
54130,133031,115812,26.62,3.280,2.000
54140,132992,115844,26.62,3.280,2.000
54150,132911,115760,26.62,3.280,2.000
54160,132911,115760,26.62,3.280,2.000
54170,133001,115824,26.62,3.280,2.000
54180,132835,115744,26.62,3.280,2.000
54190,132835,115744,26.62,3.280,2.000
54200,132835,115744,26.62,3.280,2.000
54210,133007,115836,26.62,3.280,2.000
54220,132880,115759,26.62,3.280,2.000
54230,132880,115759,26.62,3.280,2.000
54240,132880,115759,26.62,3.280,2.000
54250,133026,115852,26.62,3.280,2.000
54260,132896,115766,26.62,3.280,2.000
54270,132896,115766,26.62,3.280,2.000
54280,132896,115766,26.62,3.280,2.000
54290,133041,115865,26.62,3.280,2.000
54300,132923,115768,26.62,3.280,2.000
54310,132923,115768,26.62,3.280,2.000
54320,132923,115768,26.62,3.280,2.000
54330,133059,115868,26.62,3.280,2.000
54340,132934,115787,26.62,3.280,2.000
54350,132934,115787,26.62,3.280,2.000
54360,132934,115787,26.62,3.280,2.000
54370,133058,115865,26.62,3.280,2.000
54380,132929,115773,26.62,3.280,2.000
54390,132929,115773,26.62,3.280,2.000
54400,133089,115876,26.62,3.280,2.000
54410,132918,115770,26.62,3.280,2.000
54420,132918,115770,26.62,3.280,2.000
54430,132918,115770,26.62,3.280,2.000
54440,133104,115885,26.62,3.280,2.000
54450,132925,115771,26.62,3.280,2.000
54460,132925,115771,26.62,3.280,2.000
54470,132925,115771,26.62,3.280,2.000
54480,133129,115902,26.62,3.280,2.000
54490,132970,115792,26.62,3.280,2.000
54500,132970,115792,26.62,3.280,2.000
54510,132970,115792,26.62,3.280,2.000
54520,133149,115909,26.62,3.280,2.000
54530,132979,115807,26.62,3.280,2.000
54540,132979,115807,26.62,3.280,2.000
54550,132979,115807,26.62,3.280,2.000
54560,133068,115872,26.62,3.280,2.000
54570,132992,115823,26.62,3.280,2.000
54580,132992,115823,26.62,3.280,2.000
54590,132992,115823,26.62,3.280,2.000
54600,132945,115835,26.62,3.280,2.000
54610,133012,115829,26.62,3.280,2.000
54620,133012,115829,26.62,3.280,2.000
54630,132899,115821,26.62,3.280,2.000
54640,133024,115844,26.62,3.280,2.000
54650,133024,115844,26.62,3.280,2.000
54660,133024,115844,26.62,3.280,2.000
54670,132938,115830,26.62,3.280,2.000
54680,133050,115845,26.62,3.280,2.000
54690,133050,115845,26.62,3.280,2.000
54700,133050,115845,26.62,3.280,2.000
54710,132944,115842,26.62,3.280,2.000
54720,133080,115870,26.62,3.280,2.000
54730,133080,115870,26.62,3.280,2.000
54740,133080,115870,26.62,3.280,2.000
54750,132950,115842,26.62,3.280,2.000
54760,133101,115877,26.62,3.280,2.000
54770,133101,115877,26.62,3.280,2.000
54780,133101,115877,26.62,3.280,2.000
54790,132978,115856,26.62,3.280,2.000
54800,133117,115872,26.62,3.280,2.000
54810,133117,115872,26.62,3.280,2.000
54820,133117,115872,26.62,3.280,2.000
54830,132971,115858,26.62,3.280,2.000
54840,133130,115885,26.62,3.280,2.000
54850,133130,115885,26.62,3.280,2.000
54860,132974,115850,26.62,3.280,2.000
54870,133133,115889,26.62,3.280,2.000
54880,133133,115889,26.62,3.280,2.000
54890,133133,115889,26.62,3.280,2.000
54900,132955,115840,26.62,3.280,2.000
54910,133103,115858,26.62,3.280,2.000
54920,133103,115858,26.62,3.280,2.000
54930,133103,115858,26.62,3.280,2.000
54940,132970,115854,26.62,3.280,2.000
54950,132989,115806,26.62,3.280,2.000
54960,132989,115806,26.62,3.280,2.000
54970,132989,115806,26.62,3.280,2.000
54980,132972,115865,26.62,3.280,2.000
54990,132903,115794,26.62,3.280,2.000
55000,132903,115794,26.62,3.280,2.000
