Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,188254,160110,26.12,3.280,2.164
48370,188254,160110,26.12,3.280,2.167
48380,187952,159970,26.12,3.280,2.171
48390,188259,160106,26.12,3.280,2.174
48400,188259,160106,26.12,3.280,2.176
48410,188259,160106,26.12,3.280,2.179
48420,187959,159984,26.12,3.280,2.181
48430,188234,160091,26.12,3.280,2.183
48440,188234,160091,26.12,3.280,2.184
48450,188234,160091,26.12,3.280,2.186
48460,187968,159995,26.12,3.280,2.187
48470,188242,160096,26.12,3.280,2.189
48480,188242,160096,26.12,3.280,2.190
48490,188242,160096,26.12,3.280,2.191
48500,187961,159992,26.12,3.280,2.192
48510,188268,160110,26.12,3.280,2.193
48520,188268,160110,26.12,3.280,2.193
48530,188268,160110,26.12,3.280,2.194
48540,187951,159991,26.12,3.280,2.195
48550,188287,160117,26.12,3.280,2.195
48560,188287,160117,26.12,3.280,2.196
48570,187934,159946,26.12,3.280,2.196
48580,188256,160099,26.12,3.280,2.196
48590,188256,160099,26.12,3.280,2.197
48600,188256,160099,26.12,3.280,2.197
48610,187926,159965,26.12,3.280,2.197
48620,188291,160108,26.12,3.280,2.198
48630,188291,160108,26.12,3.280,2.198
48640,188291,160108,26.12,3.280,2.198
48650,187918,159943,26.12,3.280,2.198
48660,188283,160093,26.12,3.280,2.198
48670,188283,160093,26.12,3.280,2.199
48680,188283,160093,26.12,3.280,2.199
48690,187927,159968,26.12,3.280,2.199
48700,188303,160110,26.12,3.280,2.199
48710,188303,160110,26.12,3.280,2.199
48720,188303,160110,26.12,3.280,2.199
48730,187945,159976,26.12,3.280,2.199
48740,188305,160107,26.12,3.280,2.199
48750,188305,160107,26.12,3.280,2.199
48760,188305,160107,26.12,3.280,2.199
48770,187956,159973,26.12,3.280,2.200
48780,188248,160082,26.12,3.280,2.200
48790,188248,160082,26.12,3.280,2.200
48800,187957,159966,26.12,3.280,2.200
48810,188135,160054,26.12,3.280,2.200
48820,188135,160054,26.12,3.280,2.190
48830,188135,160054,26.12,3.280,2.181
48840,187964,159970,26.12,3.280,2.173
48850,188129,160051,26.12,3.280,2.165
48860,188129,160051,26.12,3.280,2.159
48870,188129,160051,26.12,3.280,2.153
48880,187969,159960,26.12,3.280,2.148
48890,188122,160062,26.12,3.280,2.143
48900,188122,160062,26.12,3.280,2.139
48910,188122,160062,26.12,3.280,2.135
48920,187948,159958,26.12,3.280,2.131
48930,188121,160053,26.12,3.280,2.128
48940,188121,160053,26.12,3.280,2.125
48950,188121,160053,26.12,3.280,2.133
48960,187974,159971,26.12,3.280,2.140
48970,188100,160048,26.12,3.280,2.146
48980,188100,160048,26.12,3.280,2.151
48990,188100,160048,26.12,3.280,2.156
49000,187968,159960,26.12,3.280,2.160
49010,188074,160001,26.12,3.280,2.164
49020,188074,160001,26.12,3.280,2.168
49030,187995,159982,26.12,3.280,2.171
49040,188035,159996,26.12,3.280,2.174
49050,188035,159996,26.12,3.280,2.177
49060,188035,159996,26.12,3.280,2.179
49070,188002,159977,26.12,3.280,2.181
49080,188049,160002,26.12,3.280,2.183
49090,188049,160002,26.12,3.280,2.185
49100,188049,160002,26.12,3.280,2.186
49110,188005,159960,26.12,3.280,2.188
49120,188022,160001,26.12,3.280,2.189
49130,188022,160001,26.12,3.280,2.190
49140,188022,160001,26.12,3.280,2.191
49150,188014,159964,26.12,3.280,2.192
49160,188044,160000,26.12,3.280,2.193
49170,188044,160000,26.12,3.280,2.193
49180,188044,160000,26.12,3.280,2.194
49190,187985,159949,26.12,3.280,2.195
49200,188043,159997,26.12,3.280,2.195
49210,188043,159997,26.12,3.280,2.186
49220,188043,159997,26.12,3.280,2.177
49230,187881,159917,26.12,3.280,2.169
49240,188059,160013,26.12,3.280,2.162
49250,188059,160013,26.12,3.280,2.156
49260,187781,159887,26.12,3.280,2.151
49270,188091,160026,26.12,3.280,2.146
49280,188091,160026,26.12,3.280,2.141
49290,188091,160026,26.06,3.280,2.137
49300,187779,159889,26.06,3.280,2.133
49310,188106,160034,26.06,3.280,2.130
49320,188106,160034,26.06,3.280,2.127
49330,188106,160034,26.06,3.280,2.124
49340,187800,159904,26.06,3.280,2.132
49350,188127,160038,26.06,3.280,2.139
49360,188127,160038,26.06,3.280,2.145
49370,188127,160038,26.06,3.280,2.150
49380,187781,159887,26.06,3.280,2.155
49390,188131,160039,26.06,3.280,2.160
49400,188131,160039,26.06,3.280,2.164
49410,188131,160039,26.06,3.280,2.167
49420,187752,159885,26.06,3.280,2.171
49430,188135,160039,26.06,3.280,2.174
49440,188135,160039,26.06,3.280,2.176
49450,188135,160039,26.06,3.280,2.179
49460,187777,159885,26.06,3.280,2.181
49470,188142,160030,26.06,3.280,2.183
49480,188142,160030,26.06,3.280,2.184
49490,187808,159903,26.06,3.280,2.186
49500,188137,160032,26.06,3.280,2.187
49510,188137,160032,26.06,3.280,2.189
49520,188137,160032,26.06,3.280,2.190
49530,187813,159922,26.06,3.280,2.191
49540,188051,159987,26.06,3.280,2.192
49550,188051,159987,26.06,3.280,2.193
49560,188051,159987,26.06,3.280,2.193
49570,187840,159943,26.06,3.280,2.194
49580,187952,159970,26.06,3.280,2.195
49590,187952,159970,26.06,3.280,2.195
49600,187952,159970,26.06,3.280,2.196
49610,187857,159940,26.06,3.280,2.196
49620,187959,159984,26.06,3.280,2.196
49630,187959,159984,26.06,3.280,2.197
49640,187959,159984,26.06,3.280,2.197
49650,187863,159946,26.06,3.280,2.197
49660,187968,159995,26.06,3.280,2.198
49670,187968,159995,26.06,3.280,2.198
49680,187968,159995,26.06,3.280,2.198
49690,187904,159960,26.06,3.280,2.198
49700,187961,159992,26.06,3.280,2.198
49710,187961,159992,26.06,3.280,2.199
49720,187896,159960,26.06,3.280,2.199
49730,187951,159991,26.06,3.280,2.199
49740,187951,159991,26.06,3.280,2.199
49750,187951,159991,26.06,3.280,2.199
49760,187917,159973,26.06,3.280,2.199
49770,187934,159946,26.06,3.280,2.199
49780,187934,159946,26.06,3.280,2.199
49790,187934,159946,26.06,3.280,2.199
49800,187960,159986,26.06,3.280,2.199
49810,187926,159965,26.06,3.280,2.200
49820,187926,159965,26.06,3.280,2.200
49830,187926,159965,26.06,3.280,2.200
49840,187999,160023,26.06,3.280,2.200
49850,187918,159943,26.06,3.280,2.200
49860,187918,159943,26.06,3.280,2.200
49870,187918,159943,26.06,3.280,2.190
49880,188004,160015,26.06,3.280,2.181
49890,187927,159968,26.06,3.280,2.173
49900,187927,159968,26.06,3.280,2.165
49910,187927,159968,26.06,3.280,2.159
49920,188003,160006,26.06,3.280,2.153
49930,187945,159976,26.06,3.280,2.148
49940,187945,159976,26.06,3.280,2.143
49950,187945,159976,26.06,3.280,2.139
49960,187956,159973,26.06,3.280,2.135
49970,187956,159973,26.06,3.280,2.131
49980,187956,159973,26.06,3.280,2.128
49990,187958,159973,26.06,3.280,2.125
50000,187957,159966,26.06,3.280,2.133
50010,187957,159966,26.06,3.280,2.140
50020,187957,159966,26.06,3.280,2.146
50030,187958,159955,26.06,3.280,2.151
50040,187964,159970,26.06,3.280,2.156
50050,187964,159970,26.06,3.280,2.160
50060,187964,159970,26.06,3.280,2.164
50070,187911,159938,26.06,3.280,2.168
50080,187969,159960,26.06,3.280,2.171
50090,187969,159960,26.06,3.280,2.174
50100,187969,159960,26.06,3.280,2.177
50110,187818,159899,26.06,3.280,2.179
50120,187948,159958,26.06,3.280,2.181
50130,187948,159958,26.06,3.280,2.183
50140,187948,159958,26.06,3.280,2.185
50150,187795,159911,26.06,3.280,2.186
50160,187974,159971,26.06,3.280,2.188
50170,187974,159971,26.06,3.280,2.189
50180,187974,159971,26.06,3.280,2.190
50190,187819,159934,26.06,3.280,2.191
50200,187968,159960,26.06,3.280,2.192
50210,187968,159960,26.06,3.280,2.193
50220,187847,159944,26.06,3.280,2.193
50230,187995,159982,26.06,3.280,2.194
50240,187995,159982,26.06,3.280,2.195
50250,187995,159982,26.06,3.280,2.195
50260,187859,159963,26.06,3.280,2.186
50270,188002,159977,26.06,3.280,2.177
50280,188002,159977,26.06,3.280,2.169
50290,188002,159977,26.06,3.280,2.162
50300,187868,159961,26.06,3.280,2.156
50310,188005,159960,26.06,3.280,2.151
50320,188005,159960,26.06,3.280,2.146
50330,188005,159960,26.06,3.280,2.141
50340,187901,159974,26.06,3.280,2.137
50350,188014,159964,26.06,3.280,2.133
50360,188014,159964,26.06,3.280,2.130
50370,188014,159964,26.06,3.280,2.127
50380,187945,160005,26.06,3.280,2.124
50390,187985,159949,26.06,3.280,2.132
50400,187985,159949,26.06,3.280,2.139
50410,187985,159949,26.06,3.280,2.145
50420,187972,160038,26.06,3.280,2.150
50430,187881,159917,26.06,3.280,2.155
50440,187881,159917,26.06,3.280,2.160
50450,188021,160063,26.06,3.280,2.164
50460,187781,159887,26.06,3.280,2.167
50470,187781,159887,26.06,3.280,2.171
50480,187781,159887,26.06,3.280,2.174
50490,188052,160085,26.06,3.280,2.176
50500,187779,159889,26.06,3.280,2.179
50510,187779,159889,26.06,3.280,2.181
50520,187779,159889,26.06,3.280,2.183
50530,188073,160097,26.06,3.280,2.184
50540,187800,159904,26.06,3.280,2.186
50550,187800,159904,26.06,3.280,2.187
50560,187800,159904,26.06,3.280,2.189
50570,188096,160094,26.06,3.280,2.190
50580,187781,159887,26.06,3.280,2.191
50590,187781,159887,26.06,3.280,2.192
50600,187781,159887,26.06,3.280,2.193
50610,188139,160122,26.06,3.280,2.193
50620,187752,159885,26.06,3.280,2.194
50630,187752,159885,26.06,3.280,2.195
50640,187752,159885,26.06,3.280,2.195
50650,188148,160147,26.06,3.280,2.186
50660,187777,159885,26.06,3.280,2.177
50670,187777,159885,26.06,3.280,2.169
50680,188206,160149,26.06,3.280,2.162
50690,187808,159903,26.06,3.280,2.156
50700,187808,159903,26.06,3.280,2.151
50710,187808,159903,26.06,3.280,2.145
50720,188211,160158,26.06,3.280,2.141
50730,187813,159922,26.06,3.280,2.137
50740,187813,159922,26.06,3.280,2.133
50750,187813,159922,26.06,3.280,2.130
50760,188195,160139,26.06,3.280,2.127
50770,187840,159943,26.06,3.280,2.124
50780,187840,159943,26.06,3.280,2.132
50790,187840,159943,26.06,3.280,2.139
50800,188221,160146,26.06,3.280,2.145
50810,187857,159940,26.06,3.280,2.150
50820,187857,159940,26.06,3.280,2.155
50830,187857,159940,26.06,3.280,2.160
50840,188263,160189,26.06,3.280,2.164
50850,187863,159946,26.06,3.280,2.167
50860,187863,159946,26.06,3.280,2.171
50870,187863,159946,26.06,3.280,2.174
50880,188251,160200,26.06,3.280,2.176
50890,187904,159960,26.06,3.280,2.179
50900,187904,159960,26.06,3.280,2.181
50910,188168,160134,26.06,3.280,2.183
50920,187896,159960,26.06,3.280,2.184
50930,187896,159960,26.06,3.280,2.186
50940,187896,159960,26.06,3.280,2.187
50950,188089,160119,26.06,3.280,2.189
50960,187917,159973,26.06,3.280,2.190
50970,187917,159973,26.06,3.280,2.191
50980,187917,159973,26.06,3.280,2.192
50990,188103,160130,26.06,3.280,2.193
51000,187960,159986,26.06,3.280,2.193
51010,187960,159986,26.06,3.280,2.194
51020,187960,159986,26.06,3.280,2.195
51030,188137,160150,26.06,3.280,2.195
51040,187999,160023,26.06,3.280,2.196
51050,187999,160023,26.06,3.280,2.196
51060,187999,160023,26.06,3.280,2.196
51070,188121,160137,26.06,3.280,2.197
51080,188004,160015,26.06,3.280,2.197
51090,188004,160015,26.06,3.280,2.197
51100,188004,160015,26.06,3.280,2.198
51110,188098,160122,26.06,3.280,2.198
51120,188003,160006,26.06,3.280,2.198
51130,188003,160006,26.06,3.280,2.198
51140,188075,160093,26.06,3.280,2.198
51150,187929,159955,26.06,3.280,2.199
51160,187929,159955,26.06,3.280,2.199
51170,187929,159955,26.06,3.280,2.199
51180,188098,160118,26.06,3.280,2.199
51190,187958,159973,26.06,3.280,2.199
51200,187958,159973,26.06,3.280,2.199
51210,187958,159973,26.06,3.280,2.199
51220,188150,160160,26.06,3.280,2.199
51230,187958,159955,26.06,3.280,2.199
51240,187958,159955,26.06,3.280,2.199
51250,187958,159955,26.06,3.280,2.200
51260,188190,160190,26.06,3.280,2.200
51270,187911,159938,26.06,3.280,2.200
51280,187911,159938,26.06,3.280,2.200
51290,187911,159938,26.06,3.280,2.200
51300,188246,160220,25.88,3.280,2.190
51310,187818,159899,25.88,3.280,2.181
51320,187818,159899,25.88,3.280,2.173
51330,187818,159899,25.88,3.280,2.165
51340,188315,160259,25.88,3.280,2.159
51350,187795,159911,25.88,3.280,2.153
51360,187795,159911,25.88,3.280,2.148
51370,188357,160287,25.88,3.280,2.143
51380,187819,159934,25.88,3.280,2.139
51390,187819,159934,25.88,3.280,2.135
51400,187819,159934,25.88,3.280,2.131
51410,188369,160274,25.88,3.280,2.128
51420,187847,159944,25.88,3.280,2.125
51430,187847,159944,25.88,3.280,2.123
51440,187847,159944,25.88,3.280,2.131
51450,188353,160264,25.88,3.280,2.137
51460,187859,159963,25.88,3.280,2.144
51470,187859,159963,25.88,3.280,2.149
51480,187859,159963,25.88,3.280,2.154
51490,188373,160269,25.88,3.280,2.159
51500,187868,159961,25.88,3.280,2.163
51510,187868,159961,25.88,3.280,2.167
51520,187868,159961,25.88,3.280,2.170
51530,188349,160244,25.88,3.280,2.173
51540,187901,159974,25.88,3.280,2.176
51550,187901,159974,25.88,3.280,2.178
51560,187901,159974,25.88,3.280,2.180
51570,188321,160245,25.88,3.280,2.182
51580,187945,160005,25.88,3.280,2.184
51590,187945,160005,25.88,3.280,2.186
51600,188292,160210,25.88,3.280,2.187
51610,187972,160038,25.88,3.280,2.188
51620,187972,160038,25.88,3.280,2.190
51630,187972,160038,25.88,3.280,2.191
51640,188205,160174,25.88,3.280,2.192
51650,188021,160063,25.88,3.280,2.192
51660,188021,160063,25.88,3.280,2.193
51670,188021,160063,25.88,3.280,2.194
51680,188126,160146,25.88,3.280,2.194
51690,188052,160085,25.88,3.280,2.195
51700,188052,160085,25.88,3.280,2.186
51710,188052,160085,25.88,3.280,2.177
51720,188124,160154,25.88,3.280,2.169
51730,188073,160097,25.88,3.280,2.162
51740,188073,160097,25.88,3.280,2.156
51750,188073,160097,25.88,3.280,2.150
51760,188113,160142,25.88,3.280,2.145
51770,188096,160094,25.88,3.280,2.141
51780,188096,160094,25.88,3.280,2.137
51790,188096,160094,25.88,3.280,2.133
51800,188158,160183,25.88,3.280,2.130
51810,188139,160122,25.88,3.280,2.127
51820,188139,160122,25.88,3.280,2.124
51830,188179,160183,25.88,3.280,2.132
51840,188148,160147,25.88,3.280,2.139
51850,188148,160147,25.88,3.280,2.145
51860,188148,160147,25.88,3.280,2.150
51870,188194,160176,25.88,3.280,2.155
51880,188206,160149,25.88,3.280,2.160
51890,188206,160149,25.88,3.280,2.164
51900,188206,160149,25.88,3.280,2.167
51910,188203,160186,25.88,3.280,2.171
51920,188211,160158,25.88,3.280,2.174
51930,188211,160158,25.88,3.280,2.176
51940,188211,160158,25.88,3.280,2.179
51950,188255,160213,25.88,3.280,2.181
51960,188195,160139,25.88,3.280,2.183
51970,188195,160139,25.88,3.280,2.184
51980,188195,160139,25.88,3.280,2.186
51990,188286,160223,25.88,3.280,2.187
52000,188221,160146,25.88,3.280,2.189
52010,188221,160146,25.88,3.280,2.190
52020,188221,160146,25.88,3.280,2.191
52030,188337,160247,25.88,3.280,2.192
52040,188263,160189,25.88,3.280,2.193
52050,188263,160189,25.88,3.280,2.193
52060,188349,160256,25.88,3.280,2.194
52070,188251,160200,25.88,3.280,2.195
52080,188251,160200,25.88,3.280,2.195
52090,188251,160200,25.88,3.280,2.196
52100,188356,160250,25.88,3.280,2.196
52110,188168,160134,25.88,3.280,2.196
52120,188168,160134,25.88,3.280,2.197
52130,188168,160134,25.88,3.280,2.197
52140,188382,160263,25.88,3.280,2.197
52150,188089,160119,25.88,3.280,2.198
52160,188089,160119,25.88,3.280,2.198
52170,188089,160119,25.88,3.280,2.198
52180,188383,160251,25.88,3.280,2.198
52190,188103,160130,25.88,3.280,2.198
52200,188103,160130,25.88,3.280,2.199
52210,188103,160130,25.88,3.280,2.199
52220,188357,160239,25.88,3.280,2.199
52230,188137,160150,25.88,3.280,2.199
52240,188137,160150,25.88,3.280,2.199
52250,188137,160150,25.88,3.280,2.199
52260,188349,160216,25.88,3.280,2.199
52270,188121,160137,25.88,3.280,2.199
52280,188121,160137,25.88,3.280,2.199
52290,188121,160137,25.88,3.280,2.199
52300,188098,160122,25.88,3.280,2.200
52310,188098,160122,25.88,3.280,2.200
52320,188098,160122,25.88,3.280,2.200
52330,188326,160200,25.88,3.280,2.200
52340,188075,160093,25.88,3.280,2.200
52350,188075,160093,25.88,3.280,2.190
52360,188075,160093,25.88,3.280,2.181
52370,188252,160175,25.88,3.280,2.173
52380,188098,160118,25.88,3.280,2.165
52390,188098,160118,25.88,3.280,2.159
52400,188098,160118,25.88,3.280,2.153
52410,188148,160127,25.88,3.280,2.148
52420,188150,160160,25.88,3.280,2.143
52430,188150,160160,25.88,3.280,2.139
52440,188150,160160,25.88,3.280,2.135
52450,188131,160126,25.88,3.280,2.131
52460,188190,160190,25.88,3.280,2.128
52470,188190,160190,25.88,3.280,2.125
52480,188190,160190,25.88,3.280,2.133
52490,188185,160150,25.88,3.280,2.140
52500,188246,160220,25.88,3.280,2.146
52510,188246,160220,25.88,3.280,2.151
52520,188246,160220,25.88,3.280,2.156
52530,188155,160137,25.88,3.280,2.160
52540,188315,160259,25.88,3.280,2.164
52550,188315,160259,25.88,3.280,2.168
52560,188125,160108,25.88,3.280,2.171
52570,188357,160287,25.88,3.280,2.174
52580,188357,160287,25.88,3.280,2.177
52590,188357,160287,25.88,3.280,2.179
52600,188140,160119,25.88,3.280,2.181
52610,188369,160274,25.88,3.280,2.183
52620,188369,160274,25.88,3.280,2.185
52630,188369,160274,25.88,3.280,2.186
52640,188174,160122,25.88,3.280,2.188
52650,188353,160264,25.88,3.280,2.189
52660,188353,160264,25.88,3.280,2.190
52670,188353,160264,25.88,3.280,2.191
52680,188180,160142,25.88,3.280,2.192
52690,188373,160269,25.88,3.280,2.193
52700,188373,160269,25.88,3.280,2.193
52710,188373,160269,25.88,3.280,2.194
52720,188217,160157,25.88,3.280,2.195
52730,188349,160244,25.88,3.280,2.195
52740,188349,160244,25.88,3.280,2.186
52750,188349,160244,25.88,3.280,2.177
52760,188265,160184,25.88,3.280,2.169
52770,188321,160245,25.88,3.280,2.162
52780,188321,160245,25.88,3.280,2.156
52790,188316,160206,25.88,3.280,2.151
52800,188292,160210,25.88,3.280,2.146
52810,188292,160210,25.88,3.280,2.141
52820,188292,160210,25.88,3.280,2.137
52830,188342,160208,25.88,3.280,2.133
52840,188205,160174,25.88,3.280,2.130
52850,188205,160174,25.88,3.280,2.127
52860,188205,160174,25.88,3.280,2.124
52870,188366,160223,25.88,3.280,2.132
52880,188126,160146,25.88,3.280,2.139
52890,188126,160146,25.88,3.280,2.145
52900,188126,160146,25.88,3.280,2.150
52910,188353,160223,25.88,3.280,2.155
52920,188124,160154,25.88,3.280,2.160
52930,188124,160154,25.88,3.280,2.164
52940,188124,160154,25.88,3.280,2.167
52950,188372,160207,25.88,3.280,2.171
52960,188113,160142,25.88,3.280,2.174
52970,188113,160142,25.88,3.280,2.176
52980,188113,160142,25.88,3.280,2.179
52990,188391,160238,25.88,3.280,2.181
53000,188158,160183,25.88,3.280,2.183
53010,188158,160183,25.88,3.280,2.184
53020,188392,160206,25.88,3.280,2.186
53030,188179,160183,25.88,3.280,2.187
53040,188179,160183,25.88,3.280,2.189
53050,188179,160183,25.88,3.280,2.190
53060,188311,160174,25.88,3.280,2.191
53070,188194,160176,25.88,3.280,2.192
53080,188194,160176,25.88,3.280,2.193
53090,188194,160176,25.88,3.280,2.193
53100,188185,160118,25.88,3.280,2.194
53110,188203,160186,25.88,3.280,2.195
53120,188203,160186,25.88,3.280,2.195
53130,188203,160186,25.88,3.280,2.196
53140,188086,160076,25.88,3.280,2.186
53150,188255,160213,25.88,3.280,2.177
53160,188255,160213,25.88,3.280,2.170
53170,188255,160213,25.88,3.280,2.163
53180,188118,160091,25.88,3.280,2.156
53190,188286,160223,25.88,3.280,2.151
53200,188286,160223,25.88,3.280,2.146
53210,188286,160223,25.88,3.280,2.141
53220,188203,160157,25.88,3.280,2.137
53230,188337,160247,25.88,3.280,2.133
53240,188337,160247,25.88,3.280,2.130
53250,188253,160163,25.88,3.280,2.127
53260,188349,160256,25.88,3.280,2.124
53270,188349,160256,25.88,3.280,2.132
53280,188349,160256,25.88,3.280,2.139
53290,188245,160172,25.88,3.280,2.145
53300,188356,160250,25.88,3.280,2.150
53310,188356,160250,26.25,3.280,2.155
53320,188356,160250,26.25,3.280,2.160
53330,188245,160159,26.25,3.280,2.164
53340,188382,160263,26.25,3.280,2.167
53350,188382,160263,26.25,3.280,2.171
53360,188382,160263,26.25,3.280,2.174
53370,188268,160184,26.25,3.280,2.176
53380,188383,160251,26.25,3.280,2.179
53390,188383,160251,26.25,3.280,2.181
53400,188383,160251,26.25,3.280,2.183
53410,188297,160192,26.25,3.280,2.184
53420,188357,160239,26.25,3.280,2.186
53430,188357,160239,26.25,3.280,2.187
53440,188357,160239,26.25,3.280,2.189
53450,188309,160204,26.25,3.280,2.190
53460,188349,160216,26.25,3.280,2.191
53470,188349,160216,26.25,3.280,2.192
53480,188390,160242,26.25,3.280,2.193
53490,188355,160232,26.25,3.280,2.193
53500,188355,160232,26.25,3.280,2.194
53510,188355,160232,26.25,3.280,2.195
53520,188454,160283,26.25,3.280,2.195
53530,188326,160200,26.25,3.280,2.196
53540,188326,160200,26.25,3.280,2.196
53550,188326,160200,26.25,3.280,2.196
53560,188507,160327,26.25,3.280,2.197
53570,188252,160175,26.25,3.280,2.197
53580,188252,160175,26.25,3.280,2.197
53590,188252,160175,26.25,3.280,2.198
53600,188555,160347,26.25,3.280,2.198
53610,188148,160127,26.25,3.280,2.198
53620,188148,160127,26.25,3.280,2.198
53630,188148,160127,26.25,3.280,2.198
53640,188593,160370,26.25,3.280,2.199
53650,188131,160126,26.25,3.280,2.199
53660,188131,160126,26.25,3.280,2.199
53670,188131,160126,26.25,3.280,2.199
53680,188594,160363,26.25,3.280,2.199
53690,188185,160150,26.25,3.280,2.199
53700,188185,160150,26.25,3.280,2.199
53710,188636,160387,26.25,3.280,2.199
53720,188155,160137,26.25,3.280,2.199
53730,188155,160137,26.25,3.280,2.199
53740,188155,160137,26.25,3.280,2.200
53750,188649,160395,26.25,3.280,2.200
53760,188125,160108,26.25,3.280,2.200
53770,188125,160108,26.25,3.280,2.200
53780,188125,160108,26.25,3.280,2.200
53790,188568,160362,26.25,3.280,2.190
53800,188140,160119,26.25,3.280,2.181
53810,188140,160119,26.25,3.280,2.173
53820,188140,160119,26.25,3.280,2.165
53830,188480,160333,26.25,3.280,2.159
53840,188174,160122,26.25,3.280,2.153
53850,188174,160122,26.25,3.280,2.148
53860,188174,160122,26.25,3.280,2.143
53870,188461,160327,26.25,3.280,2.139
53880,188180,160142,26.25,3.280,2.135
53890,188180,160142,26.25,3.280,2.131
53900,188180,160142,26.25,3.280,2.128
53910,188479,160335,26.25,3.280,2.125
53920,188217,160157,26.25,3.280,2.133
53930,188217,160157,26.25,3.280,2.140
53940,188514,160346,26.25,3.280,2.146
53950,188265,160184,26.25,3.280,2.151
53960,188265,160184,26.25,3.280,2.156
53970,188265,160184,26.25,3.280,2.160
53980,188523,160350,26.25,3.280,2.164
53990,188316,160206,26.25,3.280,2.168
54000,188316,160206,26.25,3.280,2.171
54010,188316,160206,26.25,3.280,2.174
54020,188541,160358,26.25,3.280,2.177
54030,188342,160208,26.25,3.280,2.179
54040,188342,160208,26.25,3.280,2.181
54050,188342,160208,26.25,3.280,2.183
54060,188522,160340,26.25,3.280,2.185
54070,188366,160223,26.25,3.280,2.186
54080,188366,160223,26.25,3.280,2.188
54090,188366,160223,26.25,3.280,2.189
54100,188523,160336,26.25,3.280,2.190
54110,188353,160223,26.25,3.280,2.191
54120,188353,160223,26.25,3.280,2.192
54130,188353,160223,26.25,3.280,2.193
54140,188574,160364,26.25,3.280,2.193
54150,188372,160207,26.25,3.280,2.194
54160,188372,160207,26.25,3.280,2.195
54170,188606,160380,26.25,3.280,2.195
54180,188391,160238,26.25,3.280,2.186
54190,188391,160238,26.25,3.280,2.177
54200,188391,160238,26.25,3.280,2.169
54210,188657,160409,26.25,3.280,2.162
54220,188392,160206,26.25,3.280,2.156
54230,188392,160206,26.25,3.280,2.151
54240,188392,160206,26.25,3.280,2.146
54250,188718,160442,26.25,3.280,2.141
54260,188311,160174,26.25,3.280,2.137
54270,188311,160174,26.25,3.280,2.133
54280,188311,160174,26.25,3.280,2.130
54290,188748,160452,26.25,3.280,2.127
54300,188185,160118,26.25,3.280,2.124
54310,188185,160118,26.25,3.280,2.132
54320,188185,160118,26.25,3.280,2.139
54330,188780,160467,26.25,3.280,2.145
54340,188086,160076,26.25,3.280,2.150
54350,188086,160076,26.25,3.280,2.155
54360,188086,160076,26.25,3.280,2.160
54370,188841,160509,26.25,3.280,2.164
54380,188118,160091,26.25,3.280,2.167
54390,188118,160091,26.25,3.280,2.171
54400,188875,160521,26.25,3.280,2.174
54410,188203,160157,26.25,3.280,2.176
54420,188203,160157,26.25,3.280,2.179
54430,188203,160157,26.25,3.280,2.181
54440,188943,160559,26.25,3.280,2.183
54450,188253,160163,26.25,3.280,2.184
54460,188253,160163,26.25,3.280,2.186
54470,188253,160163,26.25,3.280,2.187
54480,188882,160526,26.25,3.280,2.189
54490,188245,160172,26.25,3.280,2.190
54500,188245,160172,26.25,3.280,2.191
54510,188245,160172,26.25,3.280,2.192
54520,188810,160513,26.25,3.280,2.193
54530,188245,160159,26.25,3.280,2.193
54540,188245,160159,26.25,3.280,2.194
54550,188245,160159,26.25,3.280,2.195
54560,188792,160521,26.25,3.280,2.195
54570,188268,160184,26.25,3.280,2.196
54580,188268,160184,26.25,3.280,2.196
54590,188268,160184,26.25,3.280,2.196
54600,188830,160525,26.25,3.280,2.197
54610,188297,160192,26.25,3.280,2.197
54620,188297,160192,26.25,3.280,2.197
54630,188297,160192,26.25,3.280,2.198
54640,188309,160204,26.25,3.280,2.198
54650,188309,160204,26.25,3.280,2.198
54660,188309,160204,26.25,3.280,2.198
54670,188880,160547,26.25,3.280,2.198
54680,188390,160242,26.25,3.280,2.199
54690,188390,160242,26.25,3.280,2.199
54700,188390,160242,26.25,3.280,2.199
54710,188869,160534,26.25,3.280,2.199
54720,188454,160283,26.25,3.280,2.199
54730,188454,160283,26.25,3.280,2.199
54740,188454,160283,26.25,3.280,2.199
54750,188865,160524,26.25,3.280,2.199
54760,188507,160327,26.25,3.280,2.199
54770,188507,160327,26.25,3.280,2.199
54780,188507,160327,26.25,3.280,2.200
54790,188860,160524,26.25,3.280,2.200
54800,188555,160347,26.25,3.280,2.200
54810,188555,160347,26.25,3.280,2.200
54820,188555,160347,26.25,3.280,2.200
54830,188847,160507,26.25,3.280,2.200
54840,188593,160370,26.25,3.280,2.190
54850,188593,160370,26.25,3.280,2.181
54860,188593,160370,26.25,3.280,2.173
54870,188810,160489,26.25,3.280,2.165
54880,188594,160363,26.25,3.280,2.159
54890,188594,160363,26.25,3.280,2.153
54900,188818,160488,26.25,3.280,2.148
54910,188636,160387,26.25,3.280,2.143
54920,188636,160387,26.25,3.280,2.139
54930,188636,160387,26.25,3.280,2.135
54940,188817,160476,26.25,3.280,2.131
54950,188649,160395,26.25,3.280,2.128
54960,188649,160395,26.25,3.280,2.125
54970,188649,160395,26.25,3.280,2.133
54980,188846,160487,26.25,3.280,2.140
54990,188568,160362,26.25,3.280,2.146
55000,188568,160362,26.25,3.280,2.151
