Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,245835,205235,27.88,3.280,2.396
48370,245835,205235,27.88,3.280,2.396
48380,245835,205235,27.88,3.280,2.396
48390,246159,205399,27.88,3.280,2.397
48400,245869,205255,27.88,3.280,2.397
48410,245869,205255,27.88,3.280,2.397
48420,245869,205255,27.88,3.280,2.398
48430,246208,205429,27.88,3.280,2.398
48440,245923,205260,27.88,3.280,2.398
48450,245923,205260,27.88,3.280,2.398
48460,245923,205260,27.88,3.280,2.398
48470,246211,205432,27.88,3.280,2.399
48480,245898,205263,27.88,3.280,2.399
48490,245898,205263,27.88,3.280,2.399
48500,245898,205430,27.88,3.280,2.399
48510,245866,205253,27.88,3.280,2.399
48520,245866,205253,27.88,3.280,2.399
48530,245866,205253,27.88,3.280,2.399
48540,246152,205438,27.88,3.280,2.399
48550,245916,205243,27.88,3.280,2.399
48560,245916,205243,27.88,3.280,2.399
48570,245916,205243,27.88,3.280,2.400
48580,246176,205446,27.88,3.280,2.400
48590,245920,205249,27.88,3.280,2.400
48600,245920,205249,27.88,3.280,2.400
48610,245920,205249,27.88,3.280,2.400
48620,246189,205449,27.88,3.280,2.400
48630,245941,205273,27.88,3.280,2.400
48640,245941,205273,27.88,3.280,2.400
48650,245941,205273,27.88,3.280,2.400
48660,246212,205452,27.88,3.280,2.400
48670,245973,205275,27.88,3.280,2.400
48680,245973,205275,27.88,3.280,2.400
48690,245973,205275,27.88,3.280,2.400
48700,246243,205457,27.88,3.280,2.400
48710,245983,205274,27.88,3.280,2.400
48720,245983,205274,27.88,3.280,2.400
48730,245983,205274,27.88,3.280,2.400
48740,246236,205452,27.88,3.280,2.400
48750,246010,205305,27.88,3.280,2.400
48760,246010,205305,27.88,3.280,2.400
48770,246268,205481,27.88,3.280,2.400
48780,246049,205310,27.88,3.280,2.400
48790,246049,205310,27.88,3.280,2.400
48800,246049,205310,27.88,3.280,2.400
48810,246286,205477,27.88,3.280,2.400
48820,246048,205311,27.88,3.280,2.400
48830,246048,205311,27.88,3.280,2.400
48840,246048,205311,27.88,3.280,2.400
48850,246284,205470,27.88,3.280,2.400
48860,245989,205288,27.88,3.280,2.400
48870,245989,205288,27.88,3.280,2.400
48880,245989,205288,27.88,3.280,2.400
48890,246259,205469,27.88,3.280,2.400
48900,245893,205252,27.88,3.280,2.400
48910,245893,205252,27.88,3.280,2.400
48920,245893,205252,27.88,3.280,2.400
48930,246265,205460,27.88,3.280,2.400
48940,245849,205243,27.88,3.280,2.400
48950,245849,205243,27.88,3.280,2.400
48960,245849,205243,27.88,3.280,2.400
48970,246285,205477,27.88,3.280,2.400
48980,245872,205263,27.88,3.280,2.400
48990,245872,205263,27.88,3.280,2.400
49000,246322,205482,27.88,3.280,2.400
49010,245879,205255,27.88,3.280,2.390
49020,245879,205255,27.88,3.280,2.381
49030,245879,205255,27.88,3.280,2.373
49040,246332,205485,27.88,3.280,2.366
49050,245859,205260,27.88,3.280,2.359
49060,245859,205260,27.88,3.280,2.353
49070,245859,205260,27.88,3.280,2.348
49080,246334,205481,27.88,3.280,2.343
49090,245830,205249,27.88,3.280,2.339
49100,245830,205249,27.88,3.280,2.335
49110,245830,205249,27.88,3.280,2.331
49120,246412,205507,27.88,3.280,2.328
49130,245829,205243,27.88,3.280,2.325
49140,245829,205243,27.88,3.280,2.333
49150,245829,205243,27.88,3.280,2.340
49160,246428,205517,27.88,3.280,2.346
49170,245806,205249,27.88,3.280,2.351
49180,245806,205249,27.88,3.280,2.356
49190,245806,205249,27.88,3.280,2.360
49200,246479,205547,27.88,3.280,2.364
49210,245822,205255,27.88,3.280,2.368
49220,245822,205255,27.88,3.280,2.371
49230,246541,205558,27.88,3.280,2.374
49240,245838,205254,27.88,3.280,2.377
49250,245838,205254,27.88,3.280,2.379
49260,245838,205254,27.88,3.280,2.381
49270,246501,205538,27.88,3.280,2.383
49280,245835,205260,27.88,3.280,2.385
49290,245835,205260,28.31,3.280,2.386
49300,245835,205260,28.31,3.280,2.388
49310,246383,205490,28.31,3.280,2.389
49320,245867,205283,28.31,3.280,2.390
49330,245867,205283,28.31,3.280,2.391
49340,245867,205283,28.31,3.280,2.392
49350,246328,205462,28.31,3.280,2.393
49360,245859,205285,28.31,3.280,2.393
49370,245859,205285,28.31,3.280,2.394
49380,245859,205285,28.31,3.280,2.395
49390,246304,205465,28.31,3.280,2.395
49400,245867,205288,28.31,3.280,2.386
49410,245867,205288,28.31,3.280,2.377
49420,245867,205288,28.31,3.280,2.369
49430,246288,205489,28.31,3.280,2.362
49440,245904,205304,28.31,3.280,2.356
49450,245904,205304,28.31,3.280,2.351
49460,246304,205453,28.31,3.280,2.346
49470,245954,205335,28.31,3.280,2.341
49480,245954,205335,28.31,3.280,2.337
49490,245954,205335,28.31,3.280,2.333
49500,246310,205476,28.31,3.280,2.330
49510,246002,205355,28.31,3.280,2.327
49520,246002,205355,28.31,3.280,2.324
49530,246002,205355,28.31,3.280,2.322
49540,246280,205455,28.31,3.280,2.330
49550,246061,205374,28.31,3.280,2.337
49560,246061,205374,28.31,3.280,2.343
49570,246061,205374,28.31,3.280,2.349
49580,246260,205451,28.31,3.280,2.354
49590,246159,205399,28.31,3.280,2.358
49600,246159,205399,28.31,3.280,2.363
49610,246159,205399,28.31,3.280,2.366
49620,246262,205468,28.31,3.280,2.370
49630,246208,205429,28.31,3.280,2.373
49640,246208,205429,28.31,3.280,2.375
49650,246208,205429,28.31,3.280,2.378
49660,246242,205449,28.31,3.280,2.380
49670,246211,205432,28.31,3.280,2.382
49680,246211,205432,28.31,3.280,2.384
49690,246264,205456,28.31,3.280,2.386
49700,246171,205430,28.31,3.280,2.387
49710,246171,205430,28.31,3.280,2.388
49720,246171,205430,28.31,3.280,2.389
49730,246253,205456,28.31,3.280,2.390
49740,246152,205438,28.31,3.280,2.391
49750,246152,205438,28.31,3.280,2.392
49760,246152,205438,28.31,3.280,2.393
49770,246254,205448,28.31,3.280,2.394
49780,246176,205446,28.31,3.280,2.394
49790,246176,205446,28.31,3.280,2.395
49800,246176,205446,28.31,3.280,2.385
49810,246238,205442,28.31,3.280,2.377
49820,246189,205449,28.31,3.280,2.369
49830,246189,205449,28.31,3.280,2.362
49840,246189,205449,28.31,3.280,2.356
49850,246237,205433,28.31,3.280,2.350
49860,246212,205452,28.31,3.280,2.345
49870,246212,205452,28.31,3.280,2.341
49880,246212,205452,28.31,3.280,2.337
49890,246225,205432,28.31,3.280,2.333
49900,246243,205457,28.31,3.280,2.330
49910,246243,205457,28.31,3.280,2.327
49920,246233,205435,28.31,3.280,2.324
49930,246236,205452,28.31,3.280,2.332
49940,246236,205452,28.31,3.280,2.339
49950,246236,205452,28.31,3.280,2.345
49960,246275,205443,28.31,3.280,2.350
49970,246268,205481,28.31,3.280,2.355
49980,246268,205481,28.31,3.280,2.360
49990,246268,205481,28.31,3.280,2.364
50000,246321,205456,28.31,3.280,2.367
50010,246286,205477,28.31,3.280,2.371
50020,246286,205477,28.31,3.280,2.374
50030,246286,205477,28.31,3.280,2.376
50040,246331,205462,28.31,3.280,2.379
50050,246284,205470,28.31,3.280,2.381
50060,246284,205470,28.31,3.280,2.383
50070,246284,205470,28.31,3.280,2.384
50080,246321,205445,28.31,3.280,2.386
50090,246259,205469,28.31,3.280,2.387
50100,246259,205469,28.31,3.280,2.389
50110,246259,205469,28.31,3.280,2.390
50120,246221,205423,28.31,3.280,2.391
50130,246265,205460,28.31,3.280,2.392
50140,246265,205460,28.31,3.280,2.393
50150,246165,205400,28.31,3.280,2.393
50160,246285,205477,28.31,3.280,2.394
50170,246285,205477,28.31,3.280,2.395
50180,246285,205477,28.31,3.280,2.395
50190,246189,205416,28.31,3.280,2.396
50200,246322,205482,28.31,3.280,2.396
50210,246322,205482,28.31,3.280,2.396
50220,246322,205482,28.31,3.280,2.397
50230,246128,205398,28.31,3.280,2.397
50240,246332,205485,28.31,3.280,2.397
50250,246332,205485,28.31,3.280,2.398
50260,246332,205485,28.31,3.280,2.398
50270,246113,205388,28.31,3.280,2.398
50280,246334,205481,28.31,3.280,2.398
50290,246334,205481,28.31,3.280,2.398
50300,246334,205481,28.31,3.280,2.399
50310,246083,205375,28.31,3.280,2.399
50320,246412,205507,28.31,3.280,2.399
50330,246412,205507,28.31,3.280,2.399
50340,246412,205507,28.31,3.280,2.399
50350,246065,205369,28.31,3.280,2.399
50360,246428,205517,28.31,3.280,2.399
50370,246428,205517,28.31,3.280,2.399
50380,246049,205365,28.31,3.280,2.399
50390,246479,205547,28.31,3.280,2.399
50400,246479,205547,28.31,3.280,2.400
50410,246479,205547,28.31,3.280,2.400
50420,246057,205370,28.31,3.280,2.400
50430,246541,205558,28.31,3.280,2.400
50440,246541,205558,28.31,3.280,2.400
50450,246541,205558,28.31,3.280,2.400
50460,246015,205346,28.31,3.280,2.400
50470,246501,205538,28.31,3.280,2.400
50480,246501,205538,28.31,3.280,2.400
50490,246501,205538,28.31,3.280,2.400
50500,245979,205334,28.31,3.280,2.400
50510,246383,205490,28.31,3.280,2.400
50520,246383,205490,28.31,3.280,2.400
50530,246383,205490,28.31,3.280,2.400
50540,245996,205329,28.31,3.280,2.400
50550,246328,205462,28.31,3.280,2.400
50560,246328,205462,28.31,3.280,2.400
50570,246328,205462,28.31,3.280,2.400
50580,245978,205325,28.31,3.280,2.400
50590,246304,205465,28.31,3.280,2.400
50600,246304,205465,28.31,3.280,2.400
50610,246304,205319,28.31,3.280,2.400
50620,246288,205489,28.31,3.280,2.400
50630,246288,205489,28.31,3.280,2.400
50640,246288,205489,28.31,3.280,2.400
50650,245987,205320,28.31,3.280,2.400
50660,246304,205453,28.31,3.280,2.400
50670,246304,205453,28.31,3.280,2.400
50680,246304,205453,28.31,3.280,2.400
50690,245980,205308,28.31,3.280,2.400
50700,246310,205476,28.31,3.280,2.400
50710,246310,205476,28.31,3.280,2.400
50720,246310,205476,28.31,3.280,2.400
50730,245998,205319,28.31,3.280,2.400
50740,246280,205455,28.31,3.280,2.400
50750,246280,205455,28.31,3.280,2.400
50760,246280,205455,28.31,3.280,2.400
50770,245969,205314,28.31,3.280,2.400
50780,246260,205451,28.31,3.280,2.400
50790,246260,205451,28.31,3.280,2.400
50800,246260,205451,28.31,3.280,2.400
50810,245967,205305,28.31,3.280,2.400
50820,246262,205468,28.31,3.280,2.400
50830,246262,205468,28.31,3.280,2.400
50840,246262,205468,28.31,3.280,2.390
50850,245978,205319,28.31,3.280,2.381
50860,246242,205449,28.31,3.280,2.373
50870,246242,205449,28.31,3.280,2.366
50880,246013,205339,28.31,3.280,2.359
50890,246264,205456,28.31,3.280,2.353
50900,246264,205456,28.31,3.280,2.348
50910,246264,205456,28.31,3.280,2.343
50920,246016,205318,28.31,3.280,2.339
50930,246253,205456,28.31,3.280,2.335
50940,246253,205456,28.31,3.280,2.331
50950,246253,205456,28.31,3.280,2.328
50960,245966,205310,28.31,3.280,2.325
50970,246254,205448,28.31,3.280,2.333
50980,246254,205448,28.31,3.280,2.340
50990,246254,205448,28.31,3.280,2.346
51000,245894,205293,28.31,3.280,2.351
51010,246238,205442,28.31,3.280,2.356
51020,246238,205442,28.31,3.280,2.360
51030,246238,205442,28.31,3.280,2.364
51040,245853,205283,28.31,3.280,2.368
51050,246237,205433,28.31,3.280,2.371
51060,246237,205433,28.31,3.280,2.374
51070,246237,205433,28.31,3.280,2.377
51080,245830,205282,28.31,3.280,2.379
51090,246225,205432,28.31,3.280,2.381
51100,246225,205432,28.31,3.280,2.383
51110,245764,205264,28.31,3.280,2.385
51120,246233,205435,28.31,3.280,2.386
51130,246233,205435,28.31,3.280,2.388
51140,246233,205435,28.31,3.280,2.389
51150,245702,205227,28.31,3.280,2.390
51160,246275,205443,28.31,3.280,2.391
51170,246275,205443,28.31,3.280,2.392
51180,246275,205443,28.31,3.280,2.393
51190,245664,205216,28.31,3.280,2.393
51200,246321,205456,28.31,3.280,2.394
51210,246321,205456,28.31,3.280,2.395
51220,246321,205456,28.31,3.280,2.395
51230,245668,205218,28.31,3.280,2.396
51240,246331,205462,28.31,3.280,2.386
51250,246331,205462,28.31,3.280,2.377
51260,246331,205462,28.31,3.280,2.370
51270,245621,205209,28.31,3.280,2.363
51280,246321,205445,28.31,3.280,2.356
51290,246321,205445,28.31,3.280,2.351
51300,246321,205445,28.81,3.280,2.346
51310,245560,205182,28.81,3.280,2.341
51320,246221,205423,28.81,3.280,2.337
51330,246221,205423,28.81,3.280,2.333
51340,245525,205147,28.81,3.280,2.330
51350,246165,205400,28.81,3.280,2.327
51360,246165,205400,28.81,3.280,2.324
51370,246165,205400,28.81,3.280,2.342
51380,245510,205144,28.81,3.280,2.358
51390,246189,205416,28.81,3.280,2.372
51400,246189,205416,28.81,3.280,2.385
51410,246189,205416,28.81,3.280,2.396
51420,245500,205150,28.81,3.280,2.407
51430,246128,205398,28.81,3.280,2.416
51440,246128,205398,28.81,3.280,2.424
51450,246128,205398,28.81,3.280,2.432
51460,245506,205166,28.81,3.280,2.439
51470,246113,205388,28.81,3.280,2.445
51480,246113,205388,28.81,3.280,2.450
51490,246113,205388,28.81,3.280,2.455
51500,245539,205175,28.81,3.280,2.450
51510,246083,205375,28.81,3.280,2.445
51520,246083,205375,28.81,3.280,2.440
51530,246083,205375,28.81,3.280,2.436
51540,245553,205195,28.81,3.280,2.433
51550,246065,205369,28.81,3.280,2.429
51560,246065,205369,28.81,3.280,2.426
51570,245531,205165,28.81,3.280,2.424
51580,246049,205365,28.81,3.280,2.421
51590,246049,205365,28.81,3.280,2.419
51600,246049,205365,28.81,3.280,2.417
51610,245553,205176,28.81,3.280,2.416
51620,246057,205370,28.81,3.280,2.414
51630,246057,205370,28.81,3.280,2.413
51640,246057,205370,28.81,3.280,2.411
51650,245608,205200,28.81,3.280,2.410
51660,246015,205346,28.81,3.280,2.409
51670,246015,205346,28.81,3.280,2.408
51680,246015,205346,28.81,3.280,2.407
51690,245640,205210,28.81,3.280,2.407
51700,245979,205334,28.81,3.280,2.406
51710,245979,205334,28.81,3.280,2.405
51720,245979,205334,28.81,3.280,2.405
51730,245700,205235,28.81,3.280,2.404
51740,245996,205329,28.81,3.280,2.404
51750,245996,205329,28.81,3.280,2.404
51760,245996,205329,28.81,3.280,2.403
51770,245730,205249,28.81,3.280,2.403
51780,245978,205325,28.81,3.280,2.403
51790,245978,205325,28.81,3.280,2.402
51800,245660,205212,28.81,3.280,2.402
51810,245956,205319,28.81,3.280,2.402
51820,245956,205319,28.81,3.280,2.402
51830,245956,205319,28.81,3.280,2.402
51840,245553,205172,28.81,3.280,2.401
51850,245987,205320,28.81,3.280,2.401
51860,245987,205320,28.81,3.280,2.401
51870,245987,205320,28.81,3.280,2.401
51880,245513,205161,28.81,3.280,2.401
51890,245980,205308,28.81,3.280,2.401
51900,245980,205308,28.81,3.280,2.401
51910,245980,205308,28.81,3.280,2.401
51920,245515,205157,28.81,3.280,2.401
51930,245998,205319,28.81,3.280,2.401
51940,245998,205319,28.81,3.280,2.400
51950,245998,205319,28.81,3.280,2.400
51960,245499,205159,28.81,3.280,2.400
51970,245969,205314,28.81,3.280,2.400
51980,245969,205314,28.81,3.280,2.400
51990,245969,205314,28.81,3.280,2.400
52000,245471,205157,28.81,3.280,2.400
52010,245967,205305,28.81,3.280,2.400
52020,245967,205305,28.81,3.280,2.400
52030,245468,205143,28.81,3.280,2.400
52040,245978,205319,28.81,3.280,2.400
52050,245978,205319,28.81,3.280,2.400
52060,245978,205319,28.81,3.280,2.400
52070,245431,205135,28.81,3.280,2.400
52080,246013,205339,28.81,3.280,2.400
52090,246013,205339,28.81,3.280,2.400
52100,246013,205339,28.81,3.280,2.400
52110,245433,205121,28.81,3.280,2.400
52120,246016,205318,28.81,3.280,2.400
52130,246016,205318,28.81,3.280,2.400
52140,246016,205318,28.81,3.280,2.400
52150,245440,205115,28.81,3.280,2.400
52160,245966,205310,28.81,3.280,2.400
52170,245966,205310,28.81,3.280,2.400
52180,245966,205310,28.81,3.280,2.400
52190,245421,205110,28.81,3.280,2.400
52200,245894,205293,28.81,3.280,2.400
52210,245894,205293,28.81,3.280,2.400
52220,245894,205293,28.81,3.280,2.400
52230,245380,205090,28.81,3.280,2.400
52240,245853,205283,28.81,3.280,2.400
52250,245853,205283,28.81,3.280,2.400
52260,245389,205097,28.81,3.280,2.400
52270,245830,205282,28.81,3.280,2.400
52280,245830,205282,28.81,3.280,2.390
52290,245830,205282,28.81,3.280,2.381
52300,245398,205090,28.81,3.280,2.373
52310,245764,205264,28.81,3.280,2.366
52320,245764,205264,28.81,3.280,2.359
52330,245764,205264,28.81,3.280,2.353
52340,245388,205082,28.81,3.280,2.348
52350,245702,205227,28.81,3.280,2.343
52360,245702,205227,28.81,3.280,2.339
52370,245702,205227,28.81,3.280,2.335
52380,245409,205106,28.81,3.280,2.331
52390,245664,205216,28.81,3.280,2.328
52400,245664,205216,28.81,3.280,2.325
52410,245664,205216,28.81,3.280,2.333
52420,245441,205110,28.81,3.280,2.340
52430,245668,205218,28.81,3.280,2.346
52440,245668,205218,28.81,3.280,2.351
52450,245668,205218,28.81,3.280,2.356
52460,245438,205092,28.81,3.280,2.360
52470,245621,205209,28.81,3.280,2.364
52480,245621,205209,28.81,3.280,2.368
52490,245473,205111,28.81,3.280,2.371
52500,245560,205182,28.81,3.280,2.374
52510,245560,205182,28.81,3.280,2.377
52520,245560,205182,28.81,3.280,2.379
52530,245499,205113,28.81,3.280,2.381
52540,245525,205147,28.81,3.280,2.383
52550,245525,205147,28.81,3.280,2.385
52560,245525,205147,28.81,3.280,2.386
52570,245530,205119,28.81,3.280,2.388
52580,245510,205144,28.81,3.280,2.389
52590,245510,205144,28.81,3.280,2.390
52600,245510,205144,28.81,3.280,2.391
52610,245537,205110,28.81,3.280,2.392
52620,245500,205150,28.81,3.280,2.393
52630,245500,205150,28.81,3.280,2.393
52640,245500,205150,28.81,3.280,2.394
52650,245452,205071,28.81,3.280,2.395
52660,245506,205166,28.81,3.280,2.395
52670,245506,205166,28.81,3.280,2.386
52680,245506,205166,28.81,3.280,2.377
52690,245366,205047,28.81,3.280,2.369
52700,245539,205175,28.81,3.280,2.362
52710,245539,205175,28.81,3.280,2.356
52720,245278,205022,28.81,3.280,2.351
52730,245553,205195,28.81,3.280,2.346
52740,245553,205195,28.81,3.280,2.341
52750,245553,205195,28.81,3.280,2.337
52760,245269,205023,28.81,3.280,2.333
52770,245531,205165,28.81,3.280,2.330
52780,245531,205165,28.81,3.280,2.327
52790,245531,205165,28.81,3.280,2.324
52800,245243,205000,28.81,3.280,2.322
52810,245553,205176,28.81,3.280,2.330
52820,245553,205176,28.81,3.280,2.337
52830,245553,205176,28.81,3.280,2.343
52840,245204,204998,28.81,3.280,2.349
52850,245608,205200,28.81,3.280,2.354
52860,245608,205200,28.81,3.280,2.358
52870,245608,205200,28.81,3.280,2.363
52880,245209,205005,28.81,3.280,2.366
52890,245640,205210,28.81,3.280,2.370
52900,245640,205210,28.81,3.280,2.373
52910,245640,205210,28.81,3.280,2.375
52920,245175,204980,28.81,3.280,2.378
52930,245700,205235,28.81,3.280,2.380
52940,245700,205235,28.81,3.280,2.382
52950,245700,205235,28.81,3.280,2.384
52960,245700,205235,28.81,3.280,2.386
52970,245730,205249,28.81,3.280,2.387
52980,245730,205249,28.81,3.280,2.388
52990,245108,204937,28.81,3.280,2.389
53000,245660,205212,28.81,3.280,2.390
53010,245660,205212,28.81,3.280,2.391
53020,245660,205212,28.81,3.280,2.392
53030,245098,204939,28.81,3.280,2.393
53040,245553,205172,28.81,3.280,2.394
53050,245553,205172,28.81,3.280,2.394
53060,245553,205172,28.81,3.280,2.395
53070,245111,204937,28.81,3.280,2.395
53080,245513,205161,28.81,3.280,2.396
53090,245513,205161,28.81,3.280,2.396
53100,245513,205161,28.81,3.280,2.397
53110,245089,204929,28.81,3.280,2.397
53120,245515,205157,28.81,3.280,2.397
53130,245515,205157,28.81,3.280,2.398
53140,245515,205157,28.81,3.280,2.398
53150,245080,204931,28.81,3.280,2.398
53160,245499,205159,28.81,3.280,2.398
53170,245499,205159,28.81,3.280,2.398
53180,245499,205159,28.81,3.280,2.399
53190,245069,204916,28.81,3.280,2.399
53200,245471,205157,28.81,3.280,2.399
53210,245471,205157,28.81,3.280,2.399
53220,245087,204921,28.81,3.280,2.399
53230,245468,205143,28.81,3.280,2.399
53240,245468,205143,28.81,3.280,2.399
53250,245468,205143,28.81,3.280,2.399
53260,245086,204914,28.81,3.280,2.399
53270,245431,205135,28.81,3.280,2.399
53280,245431,205135,28.81,3.280,2.400
53290,245431,205135,28.81,3.280,2.400
53300,245089,204909,28.81,3.280,2.400
53310,245433,205121,28.25,3.280,2.400
53320,245433,205121,28.25,3.280,2.400
53330,245433,205121,28.25,3.280,2.400
53340,245107,204909,28.25,3.280,2.400
53350,245440,205115,28.25,3.280,2.400
53360,245440,205115,28.25,3.280,2.400
53370,245440,205115,28.25,3.280,2.400
53380,245122,204907,28.25,3.280,2.400
53390,245421,205110,28.25,3.280,2.400
53400,245421,205110,28.25,3.280,2.400
53410,245421,205110,28.25,3.280,2.400
53420,245111,204897,28.25,3.280,2.400
53430,245380,205090,28.25,3.280,2.400
53440,245380,205090,28.25,3.280,2.400
53450,245138,204913,28.25,3.280,2.400
53460,245389,205097,28.25,3.280,2.400
53470,245389,205097,28.25,3.280,2.400
53480,245389,205097,28.25,3.280,2.400
53490,245177,204940,28.25,3.280,2.400
53500,245398,205090,28.25,3.280,2.400
53510,245398,205090,28.25,3.280,2.400
53520,245398,205090,28.25,3.280,2.400
53530,245198,204925,28.25,3.280,2.400
53540,245388,205082,28.25,3.280,2.400
53550,245388,205082,28.25,3.280,2.400
53560,245388,205082,28.25,3.280,2.400
53570,245128,204906,28.25,3.280,2.400
53580,245409,205106,28.25,3.280,2.400
53590,245409,205106,28.25,3.280,2.400
53600,245409,205106,28.25,3.280,2.400
53610,245021,204862,28.25,3.280,2.400
53620,245441,205110,28.25,3.280,2.400
53630,245441,205110,28.25,3.280,2.400
53640,245441,205110,28.25,3.280,2.400
53650,244968,204873,28.25,3.280,2.400
53660,245438,205092,28.25,3.280,2.400
53670,245438,205092,28.25,3.280,2.400
53680,244938,204834,28.25,3.280,2.400
53690,245473,205111,28.25,3.280,2.400
53700,245473,205111,28.25,3.280,2.400
53710,245473,205111,28.25,3.280,2.400
53720,244910,204833,28.25,3.280,2.390
53730,245499,205113,28.25,3.280,2.381
53740,245499,205113,28.25,3.280,2.373
53750,245499,205113,28.25,3.280,2.366
53760,244887,204830,28.25,3.280,2.359
53770,245530,205119,28.25,3.280,2.353
53780,245530,205119,28.25,3.280,2.348
53790,245530,205119,28.25,3.280,2.343
53800,244861,204812,28.25,3.280,2.339
53810,245537,205110,28.25,3.280,2.335
53820,245537,205110,28.25,3.280,2.331
53830,245537,205110,28.25,3.280,2.328
53840,244833,204805,28.25,3.280,2.325
53850,245452,205071,28.25,3.280,2.333
53860,245452,205071,28.25,3.280,2.340
53870,245452,205071,28.25,3.280,2.346
53880,244822,204800,28.25,3.280,2.351
53890,245366,205047,28.25,3.280,2.356
53900,245366,205047,28.25,3.280,2.360
53910,244835,204778,28.25,3.280,2.364
53920,245278,205022,28.25,3.280,2.368
53930,245278,205022,28.25,3.280,2.371
53940,245278,205022,28.25,3.280,2.374
53950,244816,204786,28.25,3.280,2.377
53960,245269,205023,28.25,3.280,2.379
53970,245269,205023,28.25,3.280,2.381
53980,245269,205023,28.25,3.280,2.383
53990,244803,204772,28.25,3.280,2.385
54000,245243,205000,28.25,3.280,2.386
54010,245243,205000,28.25,3.280,2.388
54020,245243,205000,28.25,3.280,2.389
54030,244779,204778,28.25,3.280,2.390
54040,245204,204998,28.25,3.280,2.391
54050,245204,204998,28.25,3.280,2.392
54060,245204,204998,28.25,3.280,2.393
54070,244773,204759,28.25,3.280,2.393
54080,245209,205005,28.25,3.280,2.394
54090,245209,205005,28.25,3.280,2.395
54100,245209,205005,28.25,3.280,2.395
54110,244757,204755,28.25,3.280,2.386
54120,245175,204980,28.25,3.280,2.377
54130,245175,204980,28.25,3.280,2.369
54140,244728,204746,28.25,3.280,2.362
54150,245700,205235,28.25,3.280,2.356
54160,245700,205235,28.25,3.280,2.351
54170,245700,205235,28.25,3.280,2.346
54180,244732,204747,28.25,3.280,2.341
54190,245108,204937,28.25,3.280,2.337
54200,245108,204937,28.25,3.280,2.333
54210,245108,204937,28.25,3.280,2.330
54220,244740,204747,28.25,3.280,2.327
54230,245098,204939,28.25,3.280,2.324
54240,245098,204939,28.25,3.280,2.332
54250,245098,204939,28.25,3.280,2.339
54260,244728,204752,28.25,3.280,2.345
54270,245111,204937,28.25,3.280,2.350
54280,245111,204937,28.25,3.280,2.355
54290,245111,204937,28.25,3.280,2.360
54300,244764,204767,28.25,3.280,2.364
54310,245089,204929,28.25,3.280,2.367
54320,245089,204929,28.25,3.280,2.371
54330,245089,204929,28.25,3.280,2.374
54340,244775,204766,28.25,3.280,2.376
54350,245080,204931,28.25,3.280,2.379
54360,245080,204931,28.25,3.280,2.381
54370,244785,204771,28.25,3.280,2.383
54380,245069,204916,28.25,3.280,2.384
54390,245069,204916,28.25,3.280,2.386
54400,245069,204916,28.25,3.280,2.387
54410,244822,204799,28.25,3.280,2.389
54420,245087,204921,28.25,3.280,2.390
54430,245087,204921,28.25,3.280,2.391
54440,245087,204921,28.25,3.280,2.392
54450,244828,204788,28.25,3.280,2.393
54460,245086,204914,28.25,3.280,2.393
54470,245086,204914,28.25,3.280,2.394
54480,245086,204914,28.25,3.280,2.395
54490,244766,204778,28.25,3.280,2.395
54500,245089,204909,28.25,3.280,2.396
54510,245089,204909,28.25,3.280,2.396
54520,245089,204909,28.25,3.280,2.396
54530,244666,204746,28.25,3.280,2.397
54540,245107,204909,28.25,3.280,2.397
54550,245107,204909,28.25,3.280,2.397
54560,245107,204909,28.25,3.280,2.398
54570,244657,204741,28.25,3.280,2.398
54580,245122,204907,28.25,3.280,2.398
54590,245122,204907,28.25,3.280,2.398
54600,244654,204760,28.25,3.280,2.398
54610,245111,204897,28.25,3.280,2.399
54620,245111,204897,28.25,3.280,2.399
54630,245111,204897,28.25,3.280,2.399
54640,244621,204734,28.25,3.280,2.399
54650,245138,204913,28.25,3.280,2.399
54660,245138,204913,28.25,3.280,2.399
54670,245138,204913,28.25,3.280,2.399
54680,244605,204739,28.25,3.280,2.399
54690,245177,204940,28.25,3.280,2.399
54700,245177,204940,28.25,3.280,2.399
54710,245177,204940,28.25,3.280,2.400
54720,244604,204734,28.25,3.280,2.400
54730,245198,204925,28.25,3.280,2.400
54740,245198,204925,28.25,3.280,2.400
54750,245198,204925,28.25,3.280,2.400
54760,244608,204739,28.25,3.280,2.400
54770,245128,204906,28.25,3.280,2.400
54780,245128,204906,28.25,3.280,2.400
54790,245128,204906,28.25,3.280,2.400
54800,244622,204746,28.25,3.280,2.400
54810,245021,204862,28.25,3.280,2.400
54820,245021,204862,28.25,3.280,2.400
54830,244628,204752,28.25,3.280,2.400
54840,244968,204873,28.25,3.280,2.400
54850,244968,204873,28.25,3.280,2.400
54860,244968,204873,28.25,3.280,2.400
54870,244683,204778,28.25,3.280,2.400
54880,244938,204834,28.25,3.280,2.400
54890,244938,204834,28.25,3.280,2.400
54900,244938,204834,28.25,3.280,2.400
54910,244708,204793,28.25,3.280,2.400
54920,244910,204833,28.25,3.280,2.400
54930,244910,204833,28.25,3.280,2.400
54940,244910,204833,28.25,3.280,2.400
54950,244704,204786,28.25,3.280,2.400
54960,244887,204830,28.25,3.280,2.400
54970,244887,204830,28.25,3.280,2.400
54980,244887,204830,28.25,3.280,2.400
54990,244717,204795,28.25,3.280,2.400
55000,244861,204812,28.25,3.280,2.400
