Time(ms),Red,IR,Temp,Bus_V,Current_mA
33730,140730,123505,30.50,3.280,2.000
33740,140730,123505,30.50,3.280,2.000
33750,139813,123229,30.50,3.280,2.000
33760,140749,123535,30.50,3.280,2.000
33770,140749,123535,30.50,3.280,2.000
33780,139784,123225,30.50,3.280,2.000
33790,140687,123467,30.50,3.280,2.000
33800,140687,123467,30.50,3.280,2.000
33810,140687,123467,30.50,3.280,2.000
33820,139730,123208,30.50,3.280,2.000
33830,140522,123429,30.50,3.280,2.000
33840,140522,123429,30.50,3.280,2.000
33850,140522,123429,30.50,3.280,2.000
33860,139721,123199,30.50,3.280,2.000
33870,140356,123370,30.50,3.280,2.000
33880,140356,123370,30.50,3.280,2.000
33890,140356,123370,30.50,3.280,2.000
33900,139703,123196,30.50,3.280,2.000
33910,140254,123332,30.50,3.280,2.000
33920,140254,123332,30.50,3.280,2.000
33930,140254,123332,30.50,3.280,2.000
33940,139694,123196,30.50,3.280,2.000
33950,140216,123329,30.50,3.280,2.000
33960,140216,123329,30.50,3.280,2.000
33970,140216,123329,30.50,3.280,2.000
33980,139669,123210,30.50,3.280,2.000
33990,140145,123312,30.50,3.280,2.000
34000,140145,123312,30.50,3.280,2.000
34010,139664,123183,30.50,3.280,2.000
34020,140122,123300,30.50,3.280,2.000
34030,140122,123300,30.50,3.280,2.000
34040,140122,123300,30.50,3.280,2.000
34050,139663,123197,30.50,3.280,2.000
34060,140122,123300,30.50,3.280,2.000
34070,140122,123300,30.50,3.280,2.000
34080,140122,123300,30.50,3.280,2.000
34090,139697,123209,30.50,3.280,2.000
34100,140101,123289,30.50,3.280,2.000
34110,140101,123289,30.50,3.280,2.000
34120,140101,123289,30.50,3.280,2.000
34130,139709,123205,30.50,3.280,2.000
34140,140075,123300,30.50,3.280,2.000
34150,140075,123300,30.50,3.280,2.000
34160,140075,123300,30.50,3.280,2.000
34170,139717,123222,30.50,3.280,2.000
34180,140064,123287,30.50,3.280,2.000
34190,140064,123287,30.50,3.280,2.010
34200,140064,123287,30.50,3.280,2.019
34210,139718,123232,30.50,3.280,2.027
34220,140052,123299,30.50,3.280,2.034
34230,140052,123299,30.50,3.280,2.041
34240,139755,123224,30.50,3.280,2.047
34250,140062,123286,30.50,3.280,2.052
34260,140062,123286,30.50,3.280,2.057
34270,140062,123286,30.50,3.280,2.061
34280,139787,123256,30.50,3.280,2.065
34290,140049,123298,30.50,3.280,2.069
34300,140049,123298,30.50,3.280,2.072
34310,140049,123298,30.50,3.280,2.075
34320,139851,123282,30.50,3.280,2.067
34330,140052,123293,30.50,3.280,2.060
34340,140052,123293,30.50,3.280,2.054
34350,140052,123293,30.50,3.280,2.049
34360,139866,123283,30.50,3.280,2.044
34370,140058,123296,30.50,3.280,2.040
34380,140058,123296,30.50,3.280,2.036
34390,140058,123296,30.50,3.280,2.032
34400,139900,123305,30.50,3.280,2.029
34410,140064,123306,30.50,3.280,2.026
34420,140064,123306,30.50,3.280,2.023
34430,140064,123306,30.50,3.280,2.021
34440,139911,123313,30.50,3.280,2.019
34450,140065,123295,30.50,3.280,2.017
34460,140065,123295,30.50,3.280,2.015
34470,139954,123323,30.50,3.280,2.014
34480,140084,123304,30.50,3.280,2.012
34490,140084,123304,30.50,3.280,2.011
34500,140084,123304,30.50,3.280,2.010
34510,139970,123339,30.50,3.280,2.009
34520,140124,123324,30.50,3.280,2.008
34530,140124,123324,30.50,3.280,2.007
34540,140124,123324,30.50,3.280,2.007
34550,140003,123361,30.50,3.280,2.006
34560,140157,123339,30.50,3.280,2.005
34570,140157,123339,30.50,3.280,2.005
34580,140157,123339,30.50,3.280,2.004
34590,140050,123386,30.50,3.280,2.004
34600,140171,123343,30.50,3.280,2.004
34610,140171,123343,30.50,3.280,2.003
34620,140171,123343,30.50,3.280,2.003
34630,140038,123371,30.50,3.280,2.003
34640,140192,123357,30.50,3.280,2.002
34650,140192,123357,30.50,3.280,2.002
34660,140192,123357,30.50,3.280,2.002
34670,139899,123324,30.50,3.280,2.002
34680,140238,123359,30.50,3.280,2.002
34690,140238,123359,30.50,3.280,2.001
34700,139727,123259,30.50,3.280,2.001
34710,140232,123374,30.50,3.280,2.001
34720,140232,123374,30.50,3.280,2.001
34730,140232,123374,30.50,3.280,2.001
34740,139637,123218,30.50,3.280,2.001
34750,140283,123392,30.50,3.280,2.001
34760,140283,123392,30.50,3.280,2.001
34770,140283,123392,30.50,3.280,2.001
34780,139592,123220,30.50,3.280,2.001
34790,140305,123399,30.50,3.280,2.000
34800,140305,123399,30.50,3.280,2.000
34810,140305,123399,30.50,3.280,2.000
34820,139597,123231,30.50,3.280,2.000
34830,140217,123373,30.50,3.280,2.000
34840,140217,123373,30.50,3.280,2.000
34850,140217,123373,30.50,3.280,2.000
34860,139588,123235,30.50,3.280,2.000
34870,140043,123303,30.50,3.280,2.000
34880,140043,123303,30.50,3.280,2.000
34890,140043,123303,30.50,3.280,2.000
34900,139612,123248,30.50,3.280,2.000
34910,139891,123250,30.50,3.280,2.000
34920,139891,123250,30.50,3.280,2.000
34930,139590,123245,30.50,3.280,2.000
34940,139813,123229,30.50,3.280,2.000
34950,139813,123229,30.50,3.280,2.000
34960,139813,123229,30.50,3.280,2.000
34970,139590,123250,30.50,3.280,2.000
34980,139784,123225,30.50,3.280,2.000
34990,139784,123225,30.50,3.280,2.000
35000,139784,123225,30.50,3.280,2.000
35010,139588,123250,30.50,3.280,2.000
35020,139730,123208,30.50,3.280,2.000
35030,139730,123208,30.50,3.280,2.000
35040,139730,123208,30.50,3.280,2.000
35050,139600,123255,30.50,3.280,2.000
35060,139721,123199,30.50,3.280,2.000
35070,139721,123199,30.50,3.280,2.000
35080,139721,123199,30.50,3.280,2.000
35090,139632,123255,30.50,3.280,2.000
35100,139703,123196,30.50,3.280,2.000
35110,139703,123196,30.50,3.280,2.000
35120,139703,123196,30.50,3.280,2.000
35130,139627,123260,30.50,3.280,2.000
35140,139694,123196,30.50,3.280,2.000
35150,139694,123196,30.50,3.280,2.000
35160,139694,123196,30.50,3.280,2.000
35170,139601,123250,30.50,3.280,2.000
35180,139669,123210,30.50,3.280,2.000
35190,139669,123210,30.50,3.280,2.000
35200,139630,123254,30.50,3.280,2.000
35210,139664,123183,30.50,3.280,2.000
35220,139664,123183,30.88,3.280,2.000
35230,139664,123183,30.88,3.280,2.010
35240,139643,123253,30.88,3.280,2.019
35250,139663,123197,30.88,3.280,2.027
35260,139663,123197,30.88,3.280,2.034
35270,139663,123197,30.88,3.280,2.041
35280,139678,123268,30.88,3.280,2.047
35290,139697,123209,30.88,3.280,2.052
35300,139697,123209,30.88,3.280,2.057
35310,139697,123209,30.88,3.280,2.061
35320,139702,123279,30.88,3.280,2.065
35330,139709,123205,30.88,3.280,2.069
35340,139709,123205,30.88,3.280,2.072
35350,139709,123205,30.88,3.280,2.075
35360,139728,123299,30.88,3.280,2.077
35370,139717,123222,30.88,3.280,2.069
35380,139717,123222,30.88,3.280,2.062
35390,139717,123222,30.88,3.280,2.056
35400,139801,123333,30.88,3.280,2.051
35410,139718,123232,30.88,3.280,2.046
35420,139718,123232,30.88,3.280,2.041
35430,139840,123346,30.88,3.280,2.037
35440,139755,123224,30.88,3.280,2.033
35450,139755,123224,30.88,3.280,2.030
35460,139755,123224,30.88,3.280,2.027
35470,139869,123355,30.88,3.280,2.024
35480,139787,123256,30.88,3.280,2.022
35490,139787,123256,30.88,3.280,2.020
35500,139787,123256,30.88,3.280,2.018
35510,139904,123374,30.88,3.280,2.016
35520,139851,123282,30.88,3.280,2.014
35530,139851,123282,30.88,3.280,2.013
35540,139851,123282,30.88,3.280,2.012
35550,139935,123381,30.88,3.280,2.010
35560,139866,123283,30.88,3.280,2.009
35570,139866,123283,30.88,3.280,2.008
35580,139866,123283,30.88,3.280,2.008
35590,139927,123382,30.88,3.280,2.007
35600,139900,123305,30.88,3.280,2.006
35610,139900,123305,30.88,3.280,2.006
35620,139900,123305,30.88,3.280,2.005
35630,139803,123344,30.88,3.280,2.004
35640,139911,123313,30.88,3.280,2.004
35650,139911,123313,30.88,3.280,2.004
35660,139601,123250,30.88,3.280,2.003
35670,139954,123323,30.88,3.280,2.003
35680,139954,123323,30.88,3.280,2.003
35690,139954,123323,30.88,3.280,2.002
35700,139474,123216,30.88,3.280,2.002
35710,139970,123339,30.88,3.280,2.002
35720,139970,123339,30.88,3.280,2.002
35730,139970,123339,30.88,3.280,2.002
35740,139428,123193,30.88,3.280,2.001
35750,140003,123361,30.88,3.280,2.001
35760,140003,123361,30.88,3.280,2.001
35770,140003,123361,30.88,3.280,2.001
35780,139389,123189,30.88,3.280,2.001
35790,140050,123386,30.88,3.280,2.001
35800,140050,123386,30.88,3.280,2.001
35810,140050,123386,30.88,3.280,2.001
35820,139375,123188,30.88,3.280,2.001
35830,140038,123371,30.88,3.280,2.001
35840,140038,123371,30.88,3.280,2.000
35850,140038,123371,30.88,3.280,2.000
35860,139354,123190,30.88,3.280,2.000
35870,139899,123324,30.88,3.280,2.000
35880,139899,123324,30.88,3.280,2.000
35890,139357,123185,30.88,3.280,2.000
35900,139727,123259,30.88,3.280,2.000
35910,139727,123259,30.88,3.280,2.000
35920,139727,123259,30.88,3.280,2.000
35930,139350,123183,30.88,3.280,2.000
35940,139637,123218,30.88,3.280,2.000
35950,139637,123218,30.88,3.280,2.000
35960,139637,123218,30.88,3.280,2.000
35970,139353,123193,30.88,3.280,2.000
35980,139592,123220,30.88,3.280,2.000
35990,139592,123220,30.88,3.280,2.000
36000,139592,123220,30.88,3.280,2.000
36010,139355,123185,30.88,3.280,2.000
36020,139597,123231,30.88,3.280,2.010
36030,139597,123231,30.88,3.280,2.019
36040,139597,123231,30.88,3.280,2.027
36050,139361,123194,30.88,3.280,2.034
36060,139588,123235,30.88,3.280,2.041
36070,139588,123235,30.88,3.280,2.047
36080,139588,123235,30.88,3.280,2.052
36090,139377,123204,30.88,3.280,2.057
36100,139612,123248,30.88,3.280,2.061
36110,139612,123248,30.88,3.280,2.065
36120,139404,123214,30.88,3.280,2.069
36130,139590,123245,30.88,3.280,2.072
36140,139590,123245,30.88,3.280,2.075
36150,139590,123245,30.88,3.280,2.067
36160,139414,123210,30.88,3.280,2.060
36170,139590,123250,30.88,3.280,2.054
36180,139590,123250,30.88,3.280,2.049
36190,139590,123250,30.88,3.280,2.044
36200,139440,123230,30.88,3.280,2.040
36210,139588,123250,30.88,3.280,2.036
36220,139588,123250,30.88,3.280,2.032
36230,139588,123250,30.88,3.280,2.029
36240,139476,123236,30.88,3.280,2.026
36250,139600,123255,30.88,3.280,2.023
36260,139600,123255,30.88,3.280,2.021
36270,139600,123255,30.88,3.280,2.019
36280,139506,123264,30.88,3.280,2.017
36290,139632,123255,30.88,3.280,2.015
36300,139632,123255,30.88,3.280,2.014
36310,139632,123255,30.88,3.280,2.012
36320,139535,123266,30.88,3.280,2.011
36330,139627,123260,30.88,3.280,2.010
36340,139627,123260,30.88,3.280,2.009
36350,139580,123291,30.88,3.280,2.008
36360,139601,123250,30.88,3.280,2.007
36370,139601,123250,30.88,3.280,2.007
36380,139601,123250,30.88,3.280,2.006
36390,139626,123311,30.88,3.280,2.005
36400,139630,123254,30.88,3.280,2.005
36410,139630,123254,30.88,3.280,2.004
36420,139630,123254,30.88,3.280,2.004
36430,139683,123331,30.88,3.280,2.004
36440,139643,123253,30.88,3.280,2.003
36450,139643,123253,30.88,3.280,2.003
36460,139643,123253,30.88,3.280,2.003
36470,139717,123351,30.88,3.280,2.002
36480,139678,123268,30.88,3.280,2.002
36490,139678,123268,30.88,3.280,2.002
36500,139678,123268,30.88,3.280,2.002
36510,139757,123373,30.88,3.280,2.002
36520,139702,123279,30.88,3.280,2.001
36530,139702,123279,30.88,3.280,2.001
36540,139702,123279,30.88,3.280,2.001
36550,139799,123382,30.88,3.280,2.001
36560,139728,123299,30.88,3.280,2.001
36570,139728,123299,30.88,3.280,2.001
36580,139728,123299,30.88,3.280,2.001
36590,139801,123333,30.88,3.280,2.001
36600,139801,123333,30.88,3.280,2.001
36610,139801,123333,30.88,3.280,2.001
36620,139573,123284,30.88,3.280,2.000
36630,139840,123346,30.88,3.280,2.000
36640,139840,123346,30.88,3.280,2.000
36650,139840,123346,30.88,3.280,2.000
36660,139362,123219,30.88,3.280,2.000
36670,139869,123355,30.88,3.280,2.000
36680,139869,123355,30.88,3.280,2.000
36690,139869,123355,30.88,3.280,2.000
36700,139306,123188,30.88,3.280,2.000
36710,139904,123374,30.88,3.280,2.000
36720,139904,123374,30.88,3.280,2.000
36730,139904,123374,30.88,3.280,2.000
36740,139255,123197,30.88,3.280,2.000
36750,139935,123381,30.88,3.280,2.000
36760,139935,123381,30.88,3.280,2.000
36770,139935,123381,30.88,3.280,2.000
36780,139226,123180,30.88,3.280,2.000
36790,139927,123382,30.88,3.280,2.000
36800,139927,123382,30.88,3.280,2.000
36810,139927,123382,30.88,3.280,2.000
36820,139204,123184,30.88,3.280,2.000
36830,139803,123344,30.88,3.280,2.000
36840,139803,123344,30.88,3.280,2.000
36850,139238,123186,30.88,3.280,2.000
36860,139601,123250,30.88,3.280,2.000
36870,139601,123250,30.88,3.280,2.000
36880,139601,123250,30.88,3.280,2.000
36890,139248,123194,30.88,3.280,2.000
36900,139474,123216,30.88,3.280,2.000
36910,139474,123216,30.88,3.280,2.000
36920,139474,123216,30.88,3.280,2.000
36930,139264,123187,30.88,3.280,2.000
36940,139428,123193,30.88,3.280,2.000
36950,139428,123193,30.88,3.280,2.000
36960,139428,123193,30.88,3.280,2.000
36970,139294,123220,30.88,3.280,2.000
36980,139389,123189,30.88,3.280,2.000
36990,139389,123189,30.88,3.280,2.000
37000,139389,123189,30.88,3.280,2.000
37010,139303,123225,30.88,3.280,2.000
37020,139375,123188,30.88,3.280,2.000
37030,139375,123188,30.88,3.280,2.000
37040,139375,123188,30.88,3.280,2.000
37050,139307,123252,30.88,3.280,2.000
37060,139354,123190,30.88,3.280,2.000
37070,139354,123190,30.88,3.280,2.000
37080,139338,123234,30.88,3.280,2.000
37090,139357,123185,30.88,3.280,2.000
37100,139357,123185,30.88,3.280,2.000
37110,139357,123185,30.88,3.280,2.000
37120,139371,123251,30.88,3.280,2.000
37130,139350,123183,30.88,3.280,2.000
37140,139350,123183,30.88,3.280,2.000
37150,139350,123183,30.88,3.280,2.000
37160,139373,123262,30.88,3.280,2.000
37170,139353,123193,30.88,3.280,2.000
37180,139353,123193,30.88,3.280,2.000
37190,139353,123193,30.88,3.280,2.000
37200,139422,123272,30.88,3.280,2.000
37210,139355,123185,30.88,3.280,2.000
37220,139355,123185,30.88,3.280,2.000
37230,139355,123185,30.38,3.280,2.000
37240,139428,123281,30.38,3.280,2.000
37250,139361,123194,30.38,3.280,2.000
37260,139361,123194,30.38,3.280,2.000
37270,139361,123194,30.38,3.280,2.000
37280,139441,123295,30.38,3.280,2.000
37290,139377,123204,30.38,3.280,2.000
37300,139377,123204,30.38,3.280,2.000
37310,139513,123323,30.38,3.280,2.000
37320,139404,123214,30.38,3.280,2.000
37330,139404,123214,30.38,3.280,2.000
37340,139404,123214,30.38,3.280,2.000
37350,139541,123342,30.38,3.280,2.000
37360,139414,123210,30.38,3.280,2.000
37370,139414,123210,30.38,3.280,2.000
37380,139414,123210,30.38,3.280,2.000
37390,139590,123362,30.38,3.280,2.000
37400,139440,123230,30.38,3.280,2.000
37410,139440,123230,30.38,3.280,2.000
37420,139440,123230,30.38,3.280,2.000
37430,139616,123370,30.38,3.280,2.000
37440,139476,123236,30.38,3.280,2.000
37450,139476,123236,30.38,3.280,2.000
37460,139476,123236,30.38,3.280,2.000
37470,139640,123379,30.38,3.280,2.000
37480,139506,123264,30.38,3.280,2.000
37490,139506,123264,30.38,3.280,2.000
37500,139506,123264,30.38,3.280,2.000
37510,139658,123378,30.38,3.280,2.000
37520,139535,123266,30.38,3.280,2.000
37530,139535,123266,30.38,3.280,2.000
37540,139588,123333,30.38,3.280,2.000
37550,139580,123291,30.38,3.280,2.000
37560,139580,123291,30.38,3.280,2.000
37570,139580,123291,30.38,3.280,2.000
37580,139410,123275,30.38,3.280,2.000
37590,139626,123311,30.38,3.280,2.000
37600,139626,123311,30.38,3.280,2.000
37610,139626,123311,30.38,3.280,2.000
37620,139241,123217,30.38,3.280,2.000
37630,139683,123331,30.38,3.280,2.000
37640,139683,123331,30.38,3.280,2.000
37650,139683,123331,30.38,3.280,2.000
37660,139165,123183,30.38,3.280,2.000
37670,139717,123351,30.38,3.280,2.000
37680,139717,123351,30.38,3.280,2.000
37690,139717,123351,30.38,3.280,2.000
37700,139138,123182,30.38,3.280,2.000
37710,139757,123373,30.38,3.280,2.000
37720,139757,123373,30.38,3.280,2.000
37730,139757,123373,30.38,3.280,2.000
37740,139154,123192,30.38,3.280,2.000
37750,139799,123382,30.38,3.280,2.000
37760,139799,123382,30.38,3.280,2.000
37770,139174,123186,30.38,3.280,2.000
37780,139715,123348,30.38,3.280,2.000
37790,139715,123348,30.38,3.280,2.000
37800,139715,123348,30.38,3.280,2.000
37810,139209,123212,30.38,3.280,2.000
37820,139573,123284,30.38,3.280,2.000
37830,139573,123284,30.38,3.280,2.000
37840,139573,123284,30.38,3.280,2.000
37850,139198,123200,30.38,3.280,2.000
37860,139362,123219,30.38,3.280,2.000
37870,139362,123219,30.38,3.280,2.000
37880,139362,123219,30.38,3.280,2.000
37890,139224,123220,30.38,3.280,2.000
37900,139306,123188,30.38,3.280,2.000
37910,139306,123188,30.38,3.280,2.000
37920,139306,123188,30.38,3.280,2.000
37930,139250,123248,30.38,3.280,2.000
37940,139255,123197,30.38,3.280,2.000
37950,139255,123197,30.38,3.280,2.000
37960,139255,123197,30.38,3.280,2.000
37970,139280,123255,30.38,3.280,2.000
37980,139226,123180,30.38,3.280,2.000
37990,139226,123180,30.38,3.280,2.000
38000,139226,123247,30.38,3.280,2.000
38010,139204,123184,30.38,3.280,2.000
38020,139204,123184,30.38,3.280,2.000
38030,139204,123184,30.38,3.280,2.000
38040,139298,123254,30.38,3.280,2.000
38050,139238,123186,30.38,3.280,2.000
38060,139238,123186,30.38,3.280,2.000
38070,139238,123186,30.38,3.280,2.000
38080,139316,123278,30.38,3.280,2.000
38090,139248,123194,30.38,3.280,2.000
38100,139248,123194,30.38,3.280,2.000
38110,139248,123194,30.38,3.280,2.000
38120,139351,123291,30.38,3.280,2.000
38130,139264,123187,30.38,3.280,2.000
38140,139264,123187,30.38,3.280,2.000
38150,139264,123187,30.38,3.280,2.000
38160,139373,123311,30.38,3.280,2.000
38170,139294,123220,30.38,3.280,2.000
38180,139294,123220,30.38,3.280,2.000
38190,139294,123220,30.38,3.280,2.000
38200,139402,123317,30.38,3.280,2.000
38210,139303,123225,30.38,3.280,2.000
38220,139303,123225,30.38,3.280,2.000
38230,139303,123225,30.38,3.280,2.000
38240,139426,123329,30.38,3.280,2.000
38250,139307,123252,30.38,3.280,2.000
38260,139307,123252,30.38,3.280,2.000
38270,139442,123335,30.38,3.280,2.000
38280,139338,123234,30.38,3.280,2.000
38290,139338,123234,30.38,3.280,2.000
38300,139338,123234,30.38,3.280,2.000
38310,139503,123357,30.38,3.280,2.000
38320,139371,123251,30.38,3.280,2.000
38330,139371,123251,30.38,3.280,2.000
38340,139371,123251,30.38,3.280,2.000
38350,139569,123397,30.38,3.280,2.000
38360,139373,123262,30.38,3.280,2.000
38370,139373,123262,30.38,3.280,2.000
38380,139373,123262,30.38,3.280,2.000
38390,139560,123392,30.38,3.280,2.000
38400,139422,123272,30.38,3.280,2.000
38410,139422,123272,30.38,3.280,2.000
38420,139422,123272,30.38,3.280,2.000
38430,139407,123330,30.38,3.280,2.000
38440,139428,123281,30.38,3.280,2.000
38450,139428,123281,30.38,3.280,2.000
38460,139428,123281,30.38,3.280,2.000
38470,139198,123264,30.38,3.280,2.000
38480,139441,123295,30.38,3.280,2.000
38490,139441,123295,30.38,3.280,2.000
38500,139084,123219,30.38,3.280,2.000
38510,139513,123323,30.38,3.280,2.000
38520,139513,123323,30.38,3.280,2.000
38530,139513,123323,30.38,3.280,2.000
38540,139066,123227,30.38,3.280,2.000
38550,139541,123342,30.38,3.280,2.000
38560,139541,123342,30.38,3.280,2.000
38570,139541,123342,30.38,3.280,2.000
38580,139020,123212,30.38,3.280,2.000
38590,139590,123362,30.38,3.280,2.000
38600,139590,123362,30.38,3.280,2.000
38610,139590,123362,30.38,3.280,2.000
38620,139062,123226,30.38,3.280,2.000
38630,139616,123370,30.38,3.280,2.000
38640,139616,123370,30.38,3.280,2.000
38650,139616,123370,30.38,3.280,2.000
38660,139073,123242,30.38,3.280,2.000
38670,139640,123379,30.38,3.280,2.000
38680,139640,123379,30.38,3.280,2.000
38690,139640,123379,30.38,3.280,2.000
38700,139051,123233,30.38,3.280,2.000
38710,139658,123378,30.38,3.280,2.000
38720,139658,123378,30.38,3.280,2.000
38730,139040,123220,30.38,3.280,2.000
38740,139588,123333,30.38,3.280,2.000
38750,139588,123333,30.38,3.280,2.000
38760,139588,123333,30.38,3.280,2.000
38770,139045,123235,30.38,3.280,2.000
38780,139410,123275,30.38,3.280,2.000
38790,139410,123275,30.38,3.280,2.000
38800,139410,123275,30.38,3.280,2.000
38810,139036,123231,30.38,3.280,2.000
38820,139241,123217,30.38,3.280,2.000
38830,139241,123217,30.38,3.280,2.000
38840,139241,123217,30.38,3.280,2.000
38850,139069,123257,30.38,3.280,2.000
38860,139165,123183,30.38,3.280,2.000
38870,139165,123183,30.38,3.280,2.000
38880,139165,123183,30.38,3.280,2.000
38890,139081,123254,30.38,3.280,2.000
38900,139138,123182,30.38,3.280,2.000
38910,139138,123182,30.38,3.280,2.000
38920,139138,123182,30.38,3.280,2.000
