Time(ms),Red,IR,Temp,Bus_V,Current_mA
33690,233852,194510,27.94,3.280,2.302
33700,235035,195012,27.94,3.280,2.302
33710,233948,194553,27.94,3.280,2.302
33720,233948,194553,27.94,3.280,2.302
33730,233948,194553,27.94,3.280,2.301
33740,235020,195015,27.94,3.280,2.301
33750,234099,194617,27.94,3.280,2.301
33760,234099,194617,27.94,3.280,2.301
33770,235017,195011,27.94,3.280,2.301
33780,234235,194665,27.94,3.280,2.301
33790,234235,194665,27.94,3.280,2.301
33800,234235,194665,27.94,3.280,2.301
33810,235032,195030,27.94,3.280,2.301
33820,234277,194680,27.94,3.280,2.301
33830,234277,194680,27.94,3.280,2.300
33840,234277,194680,27.94,3.280,2.300
33850,235031,195036,27.94,3.280,2.300
33860,234196,194653,27.94,3.280,2.300
33870,234196,194653,27.94,3.280,2.300
33880,234196,194653,27.94,3.280,2.300
33890,235040,195037,27.94,3.280,2.300
33900,234186,194651,27.94,3.280,2.300
33910,234186,194651,27.94,3.280,2.300
33920,234186,194651,27.94,3.280,2.300
33930,235060,195040,27.94,3.280,2.300
33940,234274,194703,27.94,3.280,2.300
33950,234274,194703,27.94,3.280,2.300
33960,234274,194703,27.94,3.280,2.300
33970,235016,195037,27.94,3.280,2.300
33980,234400,194763,27.94,3.280,2.300
33990,234400,194763,27.94,3.280,2.300
34000,234903,194994,27.94,3.280,2.300
34010,234525,194797,27.94,3.280,2.290
34020,234525,194797,27.94,3.280,2.281
34030,234525,194797,27.94,3.280,2.273
34040,234907,194986,27.94,3.280,2.266
34050,234611,194811,27.94,3.280,2.259
34060,234611,194811,27.94,3.280,2.253
34070,234611,194811,27.94,3.280,2.248
34080,234917,195009,27.94,3.280,2.243
34090,234658,194822,27.94,3.280,2.239
34100,234658,194822,27.94,3.280,2.235
34110,234658,194822,27.94,3.280,2.231
34120,234925,194998,27.94,3.280,2.228
34130,234719,194858,27.94,3.280,2.225
34140,234719,194858,27.94,3.280,2.233
34150,234719,194858,27.94,3.280,2.240
34160,234923,195005,27.94,3.280,2.246
34170,234745,194852,27.94,3.280,2.251
34180,234745,194852,27.94,3.280,2.256
34190,234745,194852,27.94,3.280,2.260
34200,234897,195004,27.94,3.280,2.264
34210,234727,194859,27.94,3.280,2.268
34220,234727,194859,27.94,3.280,2.271
34230,234727,194859,27.94,3.280,2.274
34240,234736,194855,27.94,3.280,2.277
34250,234736,194855,27.94,3.280,2.279
34260,234736,194855,27.94,3.280,2.281
34270,234922,195013,27.94,3.280,2.283
34280,234784,194869,27.94,3.280,2.285
34290,234784,194869,27.94,3.280,2.286
34300,234784,194869,27.94,3.280,2.288
34310,234965,195030,27.94,3.280,2.289
34320,234827,194897,27.94,3.280,2.290
34330,234827,194897,27.94,3.280,2.291
34340,234827,194897,27.94,3.280,2.292
34350,234998,195048,27.94,3.280,2.293
34360,234888,194921,27.94,3.280,2.293
34370,234888,194921,27.94,3.280,2.294
34380,234888,194921,27.94,3.280,2.295
34390,235099,195077,27.94,3.280,2.295
34400,234961,194947,27.94,3.280,2.296
34410,234961,194947,27.94,3.280,2.296
34420,234961,194947,27.94,3.280,2.296
34430,235177,195103,27.94,3.280,2.297
34440,235025,194957,27.94,3.280,2.297
34450,235025,194957,27.94,3.280,2.297
34460,235025,194957,27.94,3.280,2.298
34470,235202,195104,27.94,3.280,2.298
34480,235040,194981,27.94,3.280,2.298
34490,235040,194981,27.94,3.280,2.298
34500,235196,195106,27.94,3.280,2.298
34510,235004,194972,27.94,3.280,2.299
34520,235004,194972,27.94,3.280,2.299
34530,235004,194972,27.94,3.280,2.299
34540,235219,195125,27.94,3.280,2.299
34550,234945,194964,27.94,3.280,2.299
34560,234945,194964,27.94,3.280,2.299
34570,234945,194964,27.94,3.280,2.299
34580,235183,195122,27.94,3.280,2.299
34590,234978,194972,27.94,3.280,2.299
34600,234978,194972,27.94,3.280,2.299
34610,234978,194972,27.94,3.280,2.300
34620,235108,195085,27.94,3.280,2.300
34630,235125,195042,27.94,3.280,2.300
34640,235125,195042,27.94,3.280,2.300
34650,235125,195042,27.94,3.280,2.300
34660,234964,195037,27.94,3.280,2.300
34670,235231,195052,27.94,3.280,2.300
34680,235231,195052,27.94,3.280,2.300
34690,235231,195052,27.94,3.280,2.300
34700,234949,195029,27.94,3.280,2.300
34710,235278,195063,27.94,3.280,2.300
34720,235278,195063,27.94,3.280,2.300
34730,234983,195035,27.94,3.280,2.300
34740,235269,195064,27.94,3.280,2.300
34750,235269,195064,27.94,3.280,2.300
34760,235269,195064,27.94,3.280,2.300
34770,234984,195030,27.94,3.280,2.300
34780,235247,195057,27.94,3.280,2.300
34790,235247,195057,27.94,3.280,2.300
34800,235247,195057,27.94,3.280,2.300
34810,235012,195065,27.94,3.280,2.300
34820,235176,195042,27.94,3.280,2.300
34830,235176,195042,27.94,3.280,2.300
34840,235176,195042,27.94,3.280,2.300
34850,235045,195081,27.94,3.280,2.300
34860,235084,195015,27.94,3.280,2.300
34870,235084,195015,27.94,3.280,2.300
34880,235084,195015,27.94,3.280,2.300
34890,235076,195071,27.94,3.280,2.300
34900,235035,195012,27.94,3.280,2.300
34910,235035,195012,27.94,3.280,2.300
34920,235035,195012,27.94,3.280,2.300
34930,235160,195119,27.94,3.280,2.300
34940,235020,195015,27.94,3.280,2.300
34950,235020,195015,27.94,3.280,2.300
34960,235206,195099,27.94,3.280,2.300
34970,235017,195011,27.94,3.280,2.300
34980,235017,195011,27.94,3.280,2.300
34990,235017,195011,27.94,3.280,2.300
35000,235226,195120,27.94,3.280,2.300
35010,235032,195030,27.94,3.280,2.300
35020,235032,195030,27.94,3.280,2.300
35030,235032,195030,27.94,3.280,2.300
35040,235272,195138,27.94,3.280,2.300
35050,235031,195036,27.94,3.280,2.300
35060,235031,195036,27.94,3.280,2.300
35070,235031,195036,27.94,3.280,2.300
35080,235286,195141,27.94,3.280,2.300
35090,235040,195037,27.94,3.280,2.300
35100,235040,195037,27.94,3.280,2.300
35110,235040,195037,27.94,3.280,2.300
35120,235339,195164,27.94,3.280,2.300
35130,235060,195040,27.94,3.280,2.300
35140,235060,195040,27.94,3.280,2.300
35150,235060,195040,27.94,3.280,2.300
35160,235333,195174,27.94,3.280,2.300
35170,235016,195037,27.94,3.280,2.300
35180,235016,195037,27.94,3.280,2.300
35190,235350,195160,27.94,3.280,2.300
35200,234903,194994,27.94,3.280,2.300
35210,234903,194994,27.94,3.280,2.300
35220,234903,194994,28.12,3.280,2.300
35230,235360,195154,28.12,3.280,2.300
35240,234907,194986,28.12,3.280,2.300
35250,234907,194986,28.12,3.280,2.300
35260,234907,194986,28.12,3.280,2.300
35270,235295,195142,28.12,3.280,2.300
35280,234917,195009,28.12,3.280,2.300
35290,234917,195009,28.12,3.280,2.300
35300,234917,195009,28.12,3.280,2.300
35310,235193,195095,28.12,3.280,2.300
35320,234925,194998,28.12,3.280,2.300
35330,234925,194998,28.12,3.280,2.300
35340,234925,194998,28.12,3.280,2.300
35350,235188,195095,28.12,3.280,2.300
35360,234923,195005,28.12,3.280,2.300
35370,234923,195005,28.12,3.280,2.300
35380,234923,195005,28.12,3.280,2.300
35390,235204,195106,28.12,3.280,2.300
35400,234897,195004,28.12,3.280,2.300
35410,234897,195004,28.12,3.280,2.300
35420,235204,195086,28.12,3.280,2.300
35430,234853,194994,28.12,3.280,2.300
35440,234853,194994,28.12,3.280,2.300
35450,234853,194994,28.12,3.280,2.290
35460,235198,195093,28.12,3.280,2.281
35470,234922,195013,28.12,3.280,2.273
35480,234922,195013,28.12,3.280,2.266
35490,234922,195013,28.12,3.280,2.259
35500,235231,195104,28.12,3.280,2.253
35510,234965,195030,28.12,3.280,2.248
35520,234965,195030,28.12,3.280,2.243
35530,234965,195030,28.12,3.280,2.239
35540,235244,195117,28.12,3.280,2.235
35550,234998,195048,28.12,3.280,2.231
35560,234998,195048,28.12,3.280,2.228
35570,234998,195048,28.12,3.280,2.225
35580,235254,195116,28.12,3.280,2.233
35590,235099,195077,28.12,3.280,2.240
35600,235099,195077,28.12,3.280,2.246
35610,235099,195077,28.12,3.280,2.251
35620,235201,195087,28.12,3.280,2.256
35630,235177,195103,28.12,3.280,2.260
35640,235177,195103,28.12,3.280,2.264
35650,235154,195057,28.12,3.280,2.268
35660,235202,195104,28.12,3.280,2.271
35670,235202,195104,28.12,3.280,2.274
35680,235202,195104,28.12,3.280,2.277
35690,235106,195039,28.12,3.280,2.279
35700,235196,195106,28.12,3.280,2.281
35710,235196,195106,28.12,3.280,2.283
35720,235196,195106,28.12,3.280,2.285
35730,235053,195026,28.12,3.280,2.286
35740,235219,195125,28.12,3.280,2.288
35750,235219,195125,28.12,3.280,2.289
35760,235219,195125,28.12,3.280,2.290
35770,234993,194994,28.12,3.280,2.291
35780,235183,195122,28.12,3.280,2.292
35790,235183,195122,28.12,3.280,2.293
35800,235183,195122,28.12,3.280,2.293
35810,234972,194991,28.12,3.280,2.294
35820,235108,195085,28.12,3.280,2.295
35830,235108,195085,28.12,3.280,2.295
35840,235108,195085,28.12,3.280,2.296
35850,235005,194991,28.12,3.280,2.296
35860,234964,195037,28.12,3.280,2.296
35870,234964,195037,28.12,3.280,2.297
35880,235100,195028,28.12,3.280,2.297
35890,234949,195029,28.12,3.280,2.297
35900,234949,195029,28.12,3.280,2.298
35910,234949,195029,28.12,3.280,2.298
35920,235099,195028,28.12,3.280,2.298
35930,234983,195035,28.12,3.280,2.298
35940,234983,195035,28.12,3.280,2.298
35950,234983,195035,28.12,3.280,2.299
35960,235035,195008,28.12,3.280,2.299
35970,234984,195030,28.12,3.280,2.299
35980,234984,195030,28.12,3.280,2.299
35990,234984,195030,28.12,3.280,2.299
36000,235050,195013,28.12,3.280,2.299
36010,235012,195065,28.12,3.280,2.299
36020,235012,195065,28.12,3.280,2.299
36030,235012,195065,28.12,3.280,2.299
36040,235102,195032,28.12,3.280,2.299
36050,235045,195081,28.12,3.280,2.300
36060,235045,195081,28.12,3.280,2.300
36070,235045,195081,28.12,3.280,2.300
36080,235123,195052,28.12,3.280,2.300
36090,235076,195071,28.12,3.280,2.300
36100,235076,195071,28.12,3.280,2.300
36110,235143,195039,28.12,3.280,2.300
36120,235160,195119,28.12,3.280,2.300
36130,235160,195119,28.12,3.280,2.300
36140,235160,195119,28.12,3.280,2.300
36150,235188,195056,28.12,3.280,2.300
36160,235206,195099,28.12,3.280,2.300
36170,235206,195099,28.12,3.280,2.300
36180,235206,195099,28.12,3.280,2.300
36190,235202,195051,28.12,3.280,2.300
36200,235226,195120,28.12,3.280,2.300
36210,235226,195120,28.12,3.280,2.300
36220,235226,195120,28.12,3.280,2.300
36230,235182,195040,28.12,3.280,2.300
36240,235272,195138,28.12,3.280,2.300
36250,235272,195138,28.12,3.280,2.300
36260,235272,195138,28.12,3.280,2.300
36270,235191,195041,28.12,3.280,2.300
36280,235286,195141,28.12,3.280,2.300
36290,235286,195141,28.12,3.280,2.300
36300,235286,195141,28.12,3.280,2.300
36310,235152,195021,28.12,3.280,2.300
36320,235339,195164,28.12,3.280,2.300
36330,235339,195164,28.12,3.280,2.300
36340,235339,195164,28.12,3.280,2.300
36350,235333,195174,28.12,3.280,2.300
36360,235333,195174,28.12,3.280,2.300
36370,235333,195174,28.12,3.280,2.300
36380,235074,194985,28.12,3.280,2.300
36390,235350,195160,28.12,3.280,2.300
36400,235350,195160,28.12,3.280,2.300
36410,235350,195160,28.12,3.280,2.300
36420,235043,194973,28.12,3.280,2.300
36430,235360,195154,28.12,3.280,2.300
36440,235360,195154,28.12,3.280,2.300
36450,235360,195154,28.12,3.280,2.300
36460,234996,194947,28.12,3.280,2.300
36470,235295,195142,28.12,3.280,2.300
36480,235295,195142,28.12,3.280,2.300
36490,235295,195142,28.12,3.280,2.300
36500,234933,194912,28.12,3.280,2.300
36510,235193,195095,28.12,3.280,2.300
36520,235193,195095,28.12,3.280,2.300
36530,235193,195095,28.12,3.280,2.300
36540,234850,194876,28.12,3.280,2.300
36550,235188,195095,28.12,3.280,2.300
36560,235188,195095,28.12,3.280,2.300
36570,235188,195095,28.12,3.280,2.300
36580,234803,194850,28.12,3.280,2.300
36590,235204,195106,28.12,3.280,2.300
36600,235204,195106,28.12,3.280,2.300
36610,234756,194846,28.12,3.280,2.300
36620,235204,195086,28.12,3.280,2.300
36630,235204,195086,28.12,3.280,2.300
36640,235204,195086,28.12,3.280,2.300
36650,234627,194786,28.12,3.280,2.300
36660,235198,195093,28.12,3.280,2.300
36670,235198,195093,28.12,3.280,2.300
36680,235198,195093,28.12,3.280,2.300
36690,234527,194755,28.12,3.280,2.300
36700,235231,195104,28.12,3.280,2.300
36710,235231,195104,28.12,3.280,2.300
36720,235231,195104,28.12,3.280,2.300
36730,234559,194775,28.12,3.280,2.300
36740,235244,195117,28.12,3.280,2.300
36750,235244,195117,28.12,3.280,2.300
36760,235244,195117,28.12,3.280,2.300
36770,234596,194777,28.12,3.280,2.300
36780,235254,195116,28.12,3.280,2.300
36790,235254,195116,28.12,3.280,2.300
36800,235254,195116,28.12,3.280,2.300
36810,234618,194793,28.12,3.280,2.300
36820,235201,195087,28.12,3.280,2.300
36830,235201,195087,28.12,3.280,2.300
36840,234695,194806,28.12,3.280,2.300
36850,235154,195057,28.12,3.280,2.300
36860,235154,195057,28.12,3.280,2.300
36870,235154,195057,28.12,3.280,2.300
36880,234713,194828,28.12,3.280,2.300
36890,235106,195039,28.12,3.280,2.290
36900,235106,195039,28.12,3.280,2.281
36910,235106,195039,28.12,3.280,2.273
36920,234703,194812,28.12,3.280,2.266
36930,235053,195026,28.12,3.280,2.259
36940,235053,195026,28.12,3.280,2.253
36950,235053,195026,28.12,3.280,2.248
36960,234750,194830,28.12,3.280,2.243
36970,234993,194994,28.12,3.280,2.239
36980,234993,194994,28.12,3.280,2.235
36990,234993,194994,28.12,3.280,2.231
37000,234768,194833,28.12,3.280,2.228
37010,234972,194991,28.12,3.280,2.225
37020,234972,194991,28.12,3.280,2.233
37030,234972,194991,28.12,3.280,2.240
37040,234764,194839,28.12,3.280,2.246
37050,235005,194991,28.12,3.280,2.251
37060,235005,194991,28.12,3.280,2.256
37070,234797,194801,28.12,3.280,2.260
37080,235100,195028,28.12,3.280,2.264
37090,235100,195028,28.12,3.280,2.268
37100,235100,195028,28.12,3.280,2.271
37110,234811,194826,28.12,3.280,2.274
37120,235099,195028,28.12,3.280,2.277
37130,235099,195028,28.12,3.280,2.279
37140,235099,195028,28.12,3.280,2.281
37150,234854,194837,28.12,3.280,2.283
37160,235035,195008,28.12,3.280,2.285
37170,235035,195008,28.12,3.280,2.286
37180,235035,195008,28.12,3.280,2.288
37190,234898,194850,28.12,3.280,2.289
37200,235050,195013,28.12,3.280,2.290
37210,235050,195013,28.12,3.280,2.291
37220,235050,195013,28.12,3.280,2.292
37230,234934,194868,27.44,3.280,2.293
37240,235102,195032,27.44,3.280,2.293
37250,235102,195032,27.44,3.280,2.294
37260,235102,195032,27.44,3.280,2.295
37270,234974,194875,27.44,3.280,2.295
37280,235123,195052,27.44,3.280,2.296
37290,235123,195052,27.44,3.280,2.296
37300,234988,194868,27.44,3.280,2.296
37310,235143,195039,27.44,3.280,2.297
37320,235143,195039,27.44,3.280,2.297
37330,235143,195039,27.44,3.280,2.297
37340,234838,194801,27.44,3.280,2.298
37350,235188,195056,27.44,3.280,2.298
37360,235188,195056,27.44,3.280,2.298
37370,235188,195056,27.44,3.280,2.298
37380,234692,194736,27.44,3.280,2.298
37390,235202,195051,27.44,3.280,2.299
37400,235202,195051,27.44,3.280,2.299
37410,235202,195051,27.44,3.280,2.299
37420,234653,194738,27.44,3.280,2.299
37430,235182,195040,27.44,3.280,2.299
37440,235182,195040,27.44,3.280,2.299
37450,235182,195040,27.44,3.280,2.299
37460,234617,194704,27.44,3.280,2.299
37470,235191,195041,27.44,3.280,2.299
37480,235191,195041,27.44,3.280,2.299
37490,235191,195041,27.44,3.280,2.300
37500,234568,194684,27.44,3.280,2.300
37510,235152,195021,27.44,3.280,2.300
37520,235152,195021,27.44,3.280,2.300
37530,234554,194671,27.44,3.280,2.300
37540,235064,194981,27.44,3.280,2.300
37550,235064,194981,27.44,3.280,2.300
37560,235064,194981,27.44,3.280,2.300
37570,234560,194677,27.44,3.280,2.300
37580,235074,194985,27.44,3.280,2.300
37590,235074,194985,27.44,3.280,2.300
37600,235074,194985,27.44,3.280,2.300
37610,234568,194663,27.44,3.280,2.300
37620,235043,194973,27.44,3.280,2.300
37630,235043,194973,27.44,3.280,2.300
37640,235043,194973,27.44,3.280,2.300
37650,234565,194654,27.44,3.280,2.300
37660,234996,194947,27.44,3.280,2.300
37670,234996,194947,27.44,3.280,2.300
37680,234996,194947,27.44,3.280,2.300
37690,234538,194643,27.44,3.280,2.300
37700,234933,194912,27.44,3.280,2.300
37710,234933,194912,27.44,3.280,2.300
37720,234933,194912,27.44,3.280,2.300
37730,234545,194642,27.44,3.280,2.300
37740,234850,194876,27.44,3.280,2.300
37750,234850,194876,27.44,3.280,2.300
37760,234538,194625,27.44,3.280,2.300
37770,234803,194850,27.44,3.280,2.300
37780,234803,194850,27.44,3.280,2.300
37790,234803,194850,27.44,3.280,2.300
37800,234513,194607,27.44,3.280,2.300
37810,234756,194846,27.44,3.280,2.300
37820,234756,194846,27.44,3.280,2.300
37830,234756,194846,27.44,3.280,2.300
37840,234503,194600,27.44,3.280,2.300
37850,234627,194786,27.44,3.280,2.300
37860,234627,194786,27.44,3.280,2.300
37870,234627,194786,27.44,3.280,2.300
37880,234443,194573,27.44,3.280,2.300
37890,234527,194755,27.44,3.280,2.300
37900,234527,194755,27.44,3.280,2.300
37910,234527,194755,27.44,3.280,2.300
37920,234390,194551,27.44,3.280,2.300
37930,234559,194775,27.44,3.280,2.300
37940,234559,194775,27.44,3.280,2.300
37950,234559,194775,27.44,3.280,2.300
37960,234376,194525,27.44,3.280,2.300
37970,234596,194777,27.44,3.280,2.300
37980,234596,194777,27.44,3.280,2.300
37990,234408,194531,27.44,3.280,2.300
38000,234618,194793,27.44,3.280,2.300
38010,234618,194793,27.44,3.280,2.300
38020,234618,194793,27.44,3.280,2.300
38030,234453,194561,27.44,3.280,2.300
38040,234695,194806,27.44,3.280,2.300
38050,234695,194806,27.44,3.280,2.300
38060,234695,194806,27.44,3.280,2.300
38070,234412,194525,27.44,3.280,2.300
38080,234713,194828,27.44,3.280,2.300
38090,234713,194828,27.44,3.280,2.300
38100,234713,194828,27.44,3.280,2.300
38110,234267,194462,27.44,3.280,2.300
38120,234703,194812,27.44,3.280,2.300
38130,234703,194812,27.44,3.280,2.300
38140,234703,194812,27.44,3.280,2.300
38150,234124,194407,27.44,3.280,2.300
38160,234750,194830,27.44,3.280,2.300
38170,234750,194830,27.44,3.280,2.300
38180,234750,194830,27.44,3.280,2.300
38190,234065,194386,27.44,3.280,2.300
38200,234768,194833,27.44,3.280,2.300
38210,234768,194833,27.44,3.280,2.300
38220,233992,194356,27.44,3.280,2.300
38230,234764,194839,27.44,3.280,2.300
38240,234764,194839,27.44,3.280,2.300
38250,234764,194839,27.44,3.280,2.300
38260,233955,194331,27.44,3.280,2.300
38270,234797,194801,27.44,3.280,2.300
38280,234797,194801,27.44,3.280,2.300
38290,234797,194801,27.44,3.280,2.300
38300,233915,194310,27.44,3.280,2.300
38310,234811,194826,27.44,3.280,2.300
38320,234811,194826,27.44,3.280,2.300
38330,234811,194826,27.44,3.280,2.290
38340,233941,194327,27.44,3.280,2.281
38350,234854,194837,27.44,3.280,2.273
38360,234854,194837,27.44,3.280,2.266
38370,234854,194837,27.44,3.280,2.259
38380,233954,194329,27.44,3.280,2.253
38390,234898,194850,27.44,3.280,2.248
38400,234898,194850,27.44,3.280,2.243
38410,234898,194850,27.44,3.280,2.239
38420,233965,194316,27.44,3.280,2.235
38430,234934,194868,27.44,3.280,2.231
38440,234934,194868,27.44,3.280,2.228
38450,234934,194868,27.44,3.280,2.225
38460,234974,194875,27.44,3.280,2.233
38470,234974,194875,27.44,3.280,2.240
38480,234974,194875,27.44,3.280,2.246
38490,233866,194268,27.44,3.280,2.251
38500,234988,194868,27.44,3.280,2.256
38510,234988,194868,27.44,3.280,2.260
38520,234988,194868,27.44,3.280,2.264
38530,233809,194248,27.44,3.280,2.268
38540,234838,194801,27.44,3.280,2.271
38550,234838,194801,27.44,3.280,2.274
38560,234838,194801,27.44,3.280,2.277
38570,233791,194228,27.44,3.280,2.279
38580,234692,194736,27.44,3.280,2.281
38590,234692,194736,27.44,3.280,2.283
38600,234692,194736,27.44,3.280,2.285
38610,233799,194229,27.44,3.280,2.286
38620,234653,194738,27.44,3.280,2.288
38630,234653,194738,27.44,3.280,2.289
38640,234653,194738,27.44,3.280,2.290
38650,233816,194227,27.44,3.280,2.291
38660,234617,194704,27.44,3.280,2.292
38670,234617,194704,27.44,3.280,2.293
38680,234617,194704,27.44,3.280,2.293
38690,233787,194215,27.44,3.280,2.294
38700,234568,194684,27.44,3.280,2.295
38710,234568,194684,27.44,3.280,2.295
38720,233781,194204,27.44,3.280,2.296
38730,234554,194671,27.44,3.280,2.296
38740,234554,194671,27.44,3.280,2.296
38750,234554,194671,27.44,3.280,2.297
38760,233802,194214,27.44,3.280,2.297
38770,234560,194677,27.44,3.280,2.297
38780,234560,194677,27.44,3.280,2.298
38790,234560,194677,27.44,3.280,2.298
38800,233762,194185,27.44,3.280,2.298
38810,234568,194663,27.44,3.280,2.298
38820,234568,194663,27.44,3.280,2.298
38830,234568,194663,27.44,3.280,2.299
38840,233590,194120,27.44,3.280,2.299
38850,234565,194654,27.44,3.280,2.299
38860,234565,194654,27.44,3.280,2.299
38870,234565,194654,27.44,3.280,2.299
38880,233459,194066,27.44,3.280,2.299
