Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,262143,254289,28.19,3.280,2.499
48370,262143,254289,28.19,3.280,2.499
48380,262143,254289,28.19,3.280,2.499
48390,262143,254109,28.19,3.280,2.499
48400,262143,254289,28.19,3.280,2.499
48410,262143,254289,28.19,3.280,2.499
48420,262143,254289,28.19,3.280,2.499
48430,262143,254105,28.19,3.280,2.500
48440,262143,254305,28.19,3.280,2.500
48450,262143,254305,28.19,3.280,2.500
48460,262143,254305,28.19,3.280,2.500
48470,262143,254108,28.19,3.280,2.500
48480,262143,254316,28.19,3.280,2.500
48490,262143,254316,28.19,3.280,2.500
48500,262143,254316,28.19,3.280,2.500
48510,262143,254316,28.19,3.280,2.500
48520,262143,254283,28.19,3.280,2.500
48530,262143,254283,28.19,3.280,2.500
48540,262143,254073,28.19,3.280,2.500
48550,262143,254276,28.19,3.280,2.500
48560,262143,254276,28.19,3.280,2.500
48570,262143,254276,28.19,3.280,2.500
48580,262143,254119,28.19,3.280,2.500
48590,262143,254406,28.19,3.280,2.500
48600,262143,254406,28.19,3.280,2.500
48610,262143,254406,28.19,3.280,2.500
48620,262143,254169,28.19,3.280,2.500
48630,262143,254474,28.19,3.280,2.500
48640,262143,254474,28.19,3.280,2.500
48650,262143,254474,28.19,3.280,2.500
48660,262143,254192,28.19,3.280,2.500
48670,262143,254429,28.19,3.280,2.500
48680,262143,254429,28.19,3.280,2.500
48690,262143,254429,28.19,3.280,2.500
48700,262143,254226,28.19,3.280,2.500
48710,262143,254363,28.19,3.280,2.500
48720,262143,254363,28.19,3.280,2.500
48730,262143,254363,28.19,3.280,2.500
48740,262143,254231,28.19,3.280,2.500
48750,262143,254266,28.19,3.280,2.500
48760,262143,254266,28.19,3.280,2.500
48770,262143,254229,28.19,3.280,2.500
48780,262143,254162,28.19,3.280,2.500
48790,262143,254162,28.19,3.280,2.500
48800,262143,254162,28.19,3.280,2.500
48810,262143,254289,28.19,3.280,2.500
48820,262143,254108,28.19,3.280,2.500
48830,262143,254108,28.19,3.280,2.500
48840,262143,254108,28.19,3.280,2.500
48850,262143,254327,28.19,3.280,2.500
48860,262143,254113,28.19,3.280,2.500
48870,262143,254113,28.19,3.280,2.500
48880,262143,254113,28.19,3.280,2.500
48890,262143,254355,28.19,3.280,2.500
48900,262143,254109,28.19,3.280,2.500
48910,262143,254109,28.19,3.280,2.500
48920,262143,254109,28.19,3.280,2.500
48930,262143,254356,28.19,3.280,2.500
48940,262143,254093,28.19,3.280,2.500
48950,262143,254093,28.19,3.280,2.500
48960,262143,254093,28.19,3.280,2.500
48970,262143,254373,28.19,3.280,2.500
48980,262143,254084,28.19,3.280,2.500
48990,262143,254084,28.19,3.280,2.500
49000,262143,254333,28.19,3.280,2.500
49010,262143,254046,28.19,3.280,2.500
49020,262143,254046,28.19,3.280,2.500
49030,262143,254046,28.19,3.280,2.500
49040,262143,254317,28.19,3.280,2.500
49050,262143,254036,28.19,3.280,2.500
49060,262143,254036,28.19,3.280,2.500
49070,262143,254036,28.19,3.280,2.500
49080,262143,254321,28.19,3.280,2.500
49090,262143,253986,28.19,3.280,2.500
49100,262143,253986,28.19,3.280,2.500
49110,262143,253986,28.19,3.280,2.500
49120,262143,254279,28.19,3.280,2.500
49130,262143,253944,28.19,3.280,2.500
49140,262143,253944,28.19,3.280,2.500
49150,262143,253944,28.19,3.280,2.500
49160,262143,254327,28.19,3.280,2.500
49170,262143,253919,28.19,3.280,2.500
49180,262143,253919,28.19,3.280,2.500
49190,262143,253919,28.19,3.280,2.500
49200,262143,254336,28.19,3.280,2.500
49210,262143,253899,28.19,3.280,2.500
49220,262143,253899,28.19,3.280,2.500
49230,262143,254304,28.19,3.280,2.500
49240,262143,253957,28.19,3.280,2.500
49250,262143,253957,28.19,3.280,2.500
49260,262143,253957,28.19,3.280,2.500
49270,262143,254309,28.19,3.280,2.490
49280,262143,253960,28.19,3.280,2.481
49290,262143,253960,28.75,3.280,2.473
49300,262143,253960,28.75,3.280,2.466
49310,262143,254323,28.75,3.280,2.459
49320,262143,253912,28.75,3.280,2.453
49330,262143,253912,28.75,3.280,2.448
49340,262143,253912,28.75,3.280,2.443
49350,262143,254348,28.75,3.280,2.439
49360,262143,253872,28.75,3.280,2.435
49370,262143,253872,28.75,3.280,2.431
49380,262143,253872,28.75,3.280,2.428
49390,262143,254398,28.75,3.280,2.425
49400,262143,253853,28.75,3.280,2.433
49410,262143,253853,28.75,3.280,2.440
49420,262143,253853,28.75,3.280,2.446
49430,262143,254477,28.75,3.280,2.451
49440,262143,253869,28.75,3.280,2.456
49450,262143,253869,28.75,3.280,2.460
49460,262143,254482,28.75,3.280,2.464
49470,262143,253949,28.75,3.280,2.468
49480,262143,253949,28.75,3.280,2.471
49490,262143,253949,28.75,3.280,2.474
49500,262143,254472,28.75,3.280,2.477
49510,262143,253995,28.75,3.280,2.479
49520,262143,253995,28.75,3.280,2.481
49530,262143,253995,28.75,3.280,2.483
49540,262143,254469,28.75,3.280,2.485
49550,262143,254068,28.75,3.280,2.486
49560,262143,254068,28.75,3.280,2.488
49570,262143,254068,28.75,3.280,2.489
49580,262143,254439,28.75,3.280,2.490
49590,262143,254109,28.75,3.280,2.491
49600,262143,254109,28.75,3.280,2.492
49610,262143,254109,28.75,3.280,2.493
49620,262143,254439,28.75,3.280,2.493
49630,262143,254105,28.75,3.280,2.494
49640,262143,254105,28.75,3.280,2.495
49650,262143,254105,28.75,3.280,2.495
49660,262143,254448,28.75,3.280,2.496
49670,262143,254108,28.75,3.280,2.496
49680,262143,254108,28.75,3.280,2.496
49690,262143,254404,28.75,3.280,2.497
49700,262143,254316,28.75,3.280,2.497
49710,262143,254316,28.75,3.280,2.497
49720,262143,254316,28.75,3.280,2.498
49730,262143,254362,28.75,3.280,2.498
49740,262143,254073,28.75,3.280,2.498
49750,262143,254073,28.75,3.280,2.498
49760,262143,254073,28.75,3.280,2.498
49770,262143,254369,28.75,3.280,2.499
49780,262143,254119,28.75,3.280,2.499
49790,262143,254119,28.75,3.280,2.499
49800,262143,254119,28.75,3.280,2.499
49810,262143,254389,28.75,3.280,2.499
49820,262143,254169,28.75,3.280,2.499
49830,262143,254169,28.75,3.280,2.499
49840,262143,254169,28.75,3.280,2.499
49850,262143,254380,28.75,3.280,2.499
49860,262143,254192,28.75,3.280,2.499
49870,262143,254192,28.75,3.280,2.500
49880,262143,254192,28.75,3.280,2.500
49890,262143,254392,28.75,3.280,2.500
49900,262143,254226,28.75,3.280,2.500
49910,262143,254226,28.75,3.280,2.500
49920,262143,254457,28.75,3.280,2.500
49930,262143,254231,28.75,3.280,2.500
49940,262143,254231,28.75,3.280,2.500
49950,262143,254231,28.75,3.280,2.500
49960,262143,254563,28.75,3.280,2.500
49970,262143,254229,28.75,3.280,2.500
49980,262143,254229,28.75,3.280,2.500
49990,262143,254229,28.75,3.280,2.500
50000,262143,254648,28.75,3.280,2.500
50010,262143,254289,28.75,3.280,2.500
50020,262143,254289,28.75,3.280,2.500
50030,262143,254289,28.75,3.280,2.500
50040,262143,254720,28.75,3.280,2.500
50050,262143,254327,28.75,3.280,2.500
50060,262143,254327,28.75,3.280,2.500
50070,262143,254327,28.75,3.280,2.500
50080,262143,254757,28.75,3.280,2.500
50090,262143,254355,28.75,3.280,2.500
50100,262143,254355,28.75,3.280,2.500
50110,262143,254355,28.75,3.280,2.500
50120,262143,254773,28.75,3.280,2.500
50130,262143,254356,28.75,3.280,2.500
50140,262143,254356,28.75,3.280,2.500
50150,262143,254814,28.75,3.280,2.500
50160,262143,254373,28.75,3.280,2.500
50170,262143,254373,28.75,3.280,2.500
50180,262143,254373,28.75,3.280,2.500
50190,262143,254800,28.75,3.280,2.500
50200,262143,254333,28.75,3.280,2.500
50210,262143,254333,28.75,3.280,2.500
50220,262143,254333,28.75,3.280,2.500
50230,262143,254738,28.75,3.280,2.500
50240,262143,254317,28.75,3.280,2.500
50250,262143,254317,28.75,3.280,2.500
50260,262143,254317,28.75,3.280,2.500
50270,262143,254700,28.75,3.280,2.500
50280,262143,254321,28.75,3.280,2.500
50290,262143,254321,28.75,3.280,2.500
50300,262143,254321,28.75,3.280,2.500
50310,262143,254649,28.75,3.280,2.500
50320,262143,254279,28.75,3.280,2.500
50330,262143,254279,28.75,3.280,2.500
50340,262143,254279,28.75,3.280,2.500
50350,262143,254618,28.75,3.280,2.500
50360,262143,254327,28.75,3.280,2.500
50370,262143,254327,28.75,3.280,2.500
50380,262143,254327,28.75,3.280,2.500
50390,262143,254336,28.75,3.280,2.500
50400,262143,254336,28.75,3.280,2.500
50410,262143,254336,28.75,3.280,2.500
50420,262143,254791,28.75,3.280,2.500
50430,262143,254304,28.75,3.280,2.500
50440,262143,254304,28.75,3.280,2.500
50450,262143,254304,28.75,3.280,2.500
50460,262143,254746,28.75,3.280,2.500
50470,262143,254309,28.75,3.280,2.500
50480,262143,254309,28.75,3.280,2.500
50490,262143,254309,28.75,3.280,2.500
50500,262143,254730,28.75,3.280,2.500
50510,262143,254323,28.75,3.280,2.500
50520,262143,254323,28.75,3.280,2.500
50530,262143,254323,28.75,3.280,2.500
50540,262143,254678,28.75,3.280,2.500
50550,262143,254348,28.75,3.280,2.500
50560,262143,254348,28.75,3.280,2.500
50570,262143,254348,28.75,3.280,2.500
50580,262143,254773,28.75,3.280,2.500
50590,262143,254398,28.75,3.280,2.500
50600,262143,254398,28.75,3.280,2.500
50610,262143,254398,28.75,3.280,2.500
50620,262143,254874,28.75,3.280,2.500
50630,262143,254477,28.75,3.280,2.500
50640,262143,254477,28.75,3.280,2.500
50650,262143,255005,28.75,3.280,2.500
50660,262143,254482,28.75,3.280,2.500
50670,262143,254482,28.75,3.280,2.500
50680,262143,254482,28.75,3.280,2.500
50690,262143,255232,28.75,3.280,2.500
50700,262143,254472,28.75,3.280,2.500
50710,262143,254472,28.75,3.280,2.500
50720,262143,254472,28.75,3.280,2.500
50730,262143,255299,28.75,3.280,2.500
50740,262143,254469,28.75,3.280,2.500
50750,262143,254469,28.75,3.280,2.500
50760,262143,254469,28.75,3.280,2.500
50770,262143,255405,28.75,3.280,2.500
50780,262143,254439,28.75,3.280,2.500
50790,262143,254439,28.75,3.280,2.500
50800,262143,254439,28.75,3.280,2.500
50810,262143,255515,28.75,3.280,2.500
50820,262143,254439,28.75,3.280,2.500
50830,262143,254439,28.75,3.280,2.500
50840,262143,254439,28.75,3.280,2.500
50850,262143,255545,28.75,3.280,2.500
50860,262143,254448,28.75,3.280,2.500
50870,262143,254448,28.75,3.280,2.500
50880,262143,255594,28.75,3.280,2.500
50890,262143,254404,28.75,3.280,2.500
50900,262143,254404,28.75,3.280,2.500
50910,262143,254404,28.75,3.280,2.500
50920,262143,255664,28.75,3.280,2.500
50930,262143,254362,28.75,3.280,2.500
50940,262143,254362,28.75,3.280,2.500
50950,262143,254362,28.75,3.280,2.500
50960,262143,255711,28.75,3.280,2.500
50970,262143,254369,28.75,3.280,2.500
50980,262143,254369,28.75,3.280,2.500
50990,262143,254369,28.75,3.280,2.500
51000,262143,255766,28.75,3.280,2.500
51010,262143,254389,28.75,3.280,2.500
51020,262143,254389,28.75,3.280,2.500
51030,262143,254389,28.75,3.280,2.500
51040,262143,255830,28.75,3.280,2.500
51050,262143,254380,28.75,3.280,2.500
51060,262143,254380,28.75,3.280,2.500
51070,262143,254380,28.75,3.280,2.500
51080,262143,255939,28.75,3.280,2.500
51090,262143,254392,28.75,3.280,2.500
51100,262143,254392,28.75,3.280,2.490
51110,262143,256041,28.75,3.280,2.481
51120,262143,254457,28.75,3.280,2.473
51130,262143,254457,28.75,3.280,2.466
51140,262143,254457,28.75,3.280,2.459
51150,262143,256074,28.75,3.280,2.453
51160,262143,254563,28.75,3.280,2.448
51170,262143,254563,28.75,3.280,2.443
51180,262143,254563,28.75,3.280,2.439
51190,262143,256060,28.75,3.280,2.435
51200,262143,254648,28.75,3.280,2.431
51210,262143,254648,28.75,3.280,2.428
51220,262143,254648,28.75,3.280,2.425
51230,262143,256140,28.75,3.280,2.433
51240,262143,254720,28.75,3.280,2.440
51250,262143,254720,28.75,3.280,2.446
51260,262143,254720,28.75,3.280,2.451
51270,262143,256246,28.75,3.280,2.456
51280,262143,254757,28.75,3.280,2.460
51290,262143,254757,28.75,3.280,2.464
51300,262143,254757,29.06,3.280,2.468
51310,262143,256378,29.06,3.280,2.471
51320,262143,254773,29.06,3.280,2.474
51330,262143,254773,29.06,3.280,2.477
51340,262143,256496,29.06,3.280,2.479
51350,262143,254814,29.06,3.280,2.481
51360,262143,254814,29.06,3.280,2.493
51370,262143,254814,29.06,3.280,2.504
51380,262143,256612,29.06,3.280,2.513
51390,262143,254800,29.06,3.280,2.522
51400,262143,254800,29.06,3.280,2.530
51410,262143,254800,29.06,3.280,2.537
51420,262143,256717,29.06,3.280,2.543
51430,262143,254738,29.06,3.280,2.549
51440,262143,254738,29.06,3.280,2.554
51450,262143,254738,29.06,3.280,2.559
51460,262143,256590,29.06,3.280,2.563
51470,262143,254700,29.06,3.280,2.566
51480,262143,254700,29.06,3.280,2.570
51490,262143,254700,29.06,3.280,2.563
51500,262143,256191,29.06,3.280,2.557
51510,262143,254649,29.06,3.280,2.551
51520,262143,254649,29.06,3.280,2.546
51530,262143,254649,29.06,3.280,2.541
51540,262143,256114,29.06,3.280,2.537
51550,262143,254618,29.06,3.280,2.533
51560,262143,254618,29.06,3.280,2.530
51570,262143,256130,29.06,3.280,2.527
51580,262143,254697,29.06,3.280,2.524
51590,262143,254697,29.06,3.280,2.522
51600,262143,254697,29.06,3.280,2.520
51610,262143,256090,29.06,3.280,2.518
51620,262143,254791,29.06,3.280,2.516
51630,262143,254791,29.06,3.280,2.514
51640,262143,254791,29.06,3.280,2.513
51650,262143,256060,29.06,3.280,2.512
51660,262143,254746,29.06,3.280,2.510
51670,262143,254746,29.06,3.280,2.509
51680,262143,254746,29.06,3.280,2.508
51690,262143,256006,29.06,3.280,2.508
51700,262143,254730,29.06,3.280,2.507
51710,262143,254730,29.06,3.280,2.506
51720,262143,254730,29.06,3.280,2.506
51730,262143,256075,29.06,3.280,2.505
51740,262143,254678,29.06,3.280,2.505
51750,262143,254678,29.06,3.280,2.504
51760,262143,254678,29.06,3.280,2.504
51770,262143,256071,29.06,3.280,2.503
51780,262143,254773,29.06,3.280,2.503
51790,262143,254773,29.06,3.280,2.503
51800,262143,255990,29.06,3.280,2.502
51810,262143,254874,29.06,3.280,2.502
51820,262143,254874,29.06,3.280,2.502
51830,262143,254874,29.06,3.280,2.502
51840,262143,255983,29.06,3.280,2.502
51850,262143,255005,29.06,3.280,2.501
51860,262143,255005,29.06,3.280,2.501
51870,262143,255005,29.06,3.280,2.501
51880,262143,255991,29.06,3.280,2.501
51890,262143,255232,29.06,3.280,2.501
51900,262143,255232,29.06,3.280,2.501
51910,262143,255232,29.06,3.280,2.501
51920,262143,255995,29.06,3.280,2.501
51930,262143,255299,29.06,3.280,2.501
51940,262143,255299,29.06,3.280,2.501
51950,262143,255299,29.06,3.280,2.500
51960,262143,256011,29.06,3.280,2.500
51970,262143,255405,29.06,3.280,2.500
51980,262143,255405,29.06,3.280,2.500
51990,262143,255405,29.06,3.280,2.500
52000,262143,256040,29.06,3.280,2.500
52010,262143,255515,29.06,3.280,2.500
52020,262143,255515,29.06,3.280,2.500
52030,262143,256056,29.06,3.280,2.500
52040,262143,255545,29.06,3.280,2.500
52050,262143,255545,29.06,3.280,2.500
52060,262143,255545,29.06,3.280,2.500
52070,262143,256125,29.06,3.280,2.500
52080,262143,255594,29.06,3.280,2.500
52090,262143,255594,29.06,3.280,2.500
52100,262143,255594,29.06,3.280,2.500
52110,262143,256067,29.06,3.280,2.500
52120,262143,255664,29.06,3.280,2.500
52130,262143,255664,29.06,3.280,2.500
52140,262143,255664,29.06,3.280,2.500
52150,262143,255983,29.06,3.280,2.500
52160,262143,255711,29.06,3.280,2.500
52170,262143,255711,29.06,3.280,2.500
52180,262143,255711,29.06,3.280,2.500
52190,262143,255878,29.06,3.280,2.500
52200,262143,255766,29.06,3.280,2.500
52210,262143,255766,29.06,3.280,2.500
52220,262143,255766,29.06,3.280,2.500
52230,262143,255874,29.06,3.280,2.500
52240,262143,255830,29.06,3.280,2.500
52250,262143,255830,29.06,3.280,2.500
52260,262143,255895,29.06,3.280,2.500
52270,262143,255939,29.06,3.280,2.500
52280,262143,255939,29.06,3.280,2.500
52290,262143,255939,29.06,3.280,2.500
52300,262143,255950,29.06,3.280,2.500
52310,262143,256041,29.06,3.280,2.500
52320,262143,256041,29.06,3.280,2.500
52330,262143,256041,29.06,3.280,2.500
52340,262143,256008,29.06,3.280,2.500
52350,262143,256074,29.06,3.280,2.500
52360,262143,256074,29.06,3.280,2.500
52370,262143,256074,29.06,3.280,2.500
52380,262143,256002,29.06,3.280,2.500
52390,262143,256060,29.06,3.280,2.500
52400,262143,256060,29.06,3.280,2.500
52410,262143,256060,29.06,3.280,2.500
52420,262143,255964,29.06,3.280,2.500
52430,262143,256140,29.06,3.280,2.500
52440,262143,256140,29.06,3.280,2.500
52450,262143,256140,29.06,3.280,2.500
52460,262143,255936,29.06,3.280,2.500
52470,262143,256246,29.06,3.280,2.500
52480,262143,256246,29.06,3.280,2.500
52490,262143,256246,29.06,3.280,2.500
52500,262143,256246,29.06,3.280,2.500
52510,262143,256378,29.06,3.280,2.500
52520,262143,256378,29.06,3.280,2.500
52530,262143,255863,29.06,3.280,2.500
52540,262143,256496,29.06,3.280,2.490
52550,262143,256496,29.06,3.280,2.481
52560,262143,256496,29.06,3.280,2.473
52570,262143,255742,29.06,3.280,2.466
52580,262143,256612,29.06,3.280,2.459
52590,262143,256612,29.06,3.280,2.453
52600,262143,256612,29.06,3.280,2.448
52610,262143,255614,29.06,3.280,2.443
52620,262143,256717,29.06,3.280,2.439
52630,262143,256717,29.06,3.280,2.435
52640,262143,256717,29.06,3.280,2.431
52650,262143,255664,29.06,3.280,2.428
52660,262143,256590,29.06,3.280,2.425
52670,262143,256590,29.06,3.280,2.433
52680,262143,256590,29.06,3.280,2.440
52690,262143,255592,29.06,3.280,2.446
52700,262143,256191,29.06,3.280,2.451
52710,262143,256191,29.06,3.280,2.456
52720,262143,256191,29.06,3.280,2.460
52730,262143,255369,29.06,3.280,2.464
52740,262143,256114,29.06,3.280,2.468
52750,262143,256114,29.06,3.280,2.471
52760,262143,255147,29.06,3.280,2.474
52770,262143,256130,29.06,3.280,2.477
52780,262143,256130,29.06,3.280,2.479
52790,262143,256130,29.06,3.280,2.481
52800,262143,255022,29.06,3.280,2.483
52810,262143,256090,29.06,3.280,2.485
52820,262143,256090,29.06,3.280,2.486
52830,262143,256090,29.06,3.280,2.488
52840,262143,255008,29.06,3.280,2.489
52850,262143,256060,29.06,3.280,2.490
52860,262143,256060,29.06,3.280,2.491
52870,262143,256060,29.06,3.280,2.492
52880,262143,255047,29.06,3.280,2.493
52890,262143,256006,29.06,3.280,2.493
52900,262143,256006,29.06,3.280,2.494
52910,262143,256006,29.06,3.280,2.495
52920,262143,255074,29.06,3.280,2.495
52930,262143,256075,29.06,3.280,2.496
52940,262143,256075,29.06,3.280,2.496
52950,262143,256075,29.06,3.280,2.496
52960,262143,255152,29.06,3.280,2.497
52970,262143,256071,29.06,3.280,2.497
52980,262143,256071,29.06,3.280,2.497
52990,262143,255183,29.06,3.280,2.498
53000,262143,255990,29.06,3.280,2.498
53010,262143,255990,29.06,3.280,2.498
53020,262143,255990,29.06,3.280,2.498
53030,262143,255141,29.06,3.280,2.498
53040,262143,255983,29.06,3.280,2.499
53050,262143,255983,29.06,3.280,2.499
53060,262143,255983,29.06,3.280,2.499
53070,262143,255141,29.06,3.280,2.499
53080,262143,255991,29.06,3.280,2.499
53090,262143,255991,29.06,3.280,2.499
53100,262143,255991,29.06,3.280,2.499
53110,262143,255111,29.06,3.280,2.499
53120,262143,255995,29.06,3.280,2.499
53130,262143,255995,29.06,3.280,2.499
53140,262143,255995,29.06,3.280,2.500
53150,262143,255156,29.06,3.280,2.500
53160,262143,256011,29.06,3.280,2.500
53170,262143,256011,29.06,3.280,2.500
53180,262143,256011,29.06,3.280,2.500
53190,262143,255167,29.06,3.280,2.500
53200,262143,256040,29.06,3.280,2.500
53210,262143,256040,29.06,3.280,2.500
53220,262143,255109,29.06,3.280,2.500
53230,262143,256056,29.06,3.280,2.500
53240,262143,256056,29.06,3.280,2.500
53250,262143,256056,29.06,3.280,2.500
53260,262143,255160,29.06,3.280,2.500
53270,262143,256125,29.06,3.280,2.500
53280,262143,256125,29.06,3.280,2.500
53290,262143,256125,29.06,3.280,2.500
53300,262143,255146,29.06,3.280,2.500
53310,262143,256067,28.31,3.280,2.500
53320,262143,256067,28.31,3.280,2.500
53330,262143,256067,28.31,3.280,2.500
53340,262143,254998,28.31,3.280,2.500
53350,262143,255983,28.31,3.280,2.500
53360,262143,255983,28.31,3.280,2.500
53370,262143,255983,28.31,3.280,2.500
53380,262143,254824,28.31,3.280,2.500
53390,262143,255878,28.31,3.280,2.500
53400,262143,255878,28.31,3.280,2.500
53410,262143,255878,28.31,3.280,2.500
53420,262143,254614,28.31,3.280,2.500
53430,262143,255874,28.31,3.280,2.500
53440,262143,255874,28.31,3.280,2.500
53450,262143,254499,28.31,3.280,2.500
53460,262143,255895,28.31,3.280,2.500
53470,262143,255895,28.31,3.280,2.500
53480,262143,255895,28.31,3.280,2.500
53490,262143,254441,28.31,3.280,2.500
53500,262143,255950,28.31,3.280,2.500
53510,262143,255950,28.31,3.280,2.500
53520,262143,255950,28.31,3.280,2.500
53530,262143,254381,28.31,3.280,2.500
53540,262143,256008,28.31,3.280,2.500
53550,262143,256008,28.31,3.280,2.500
53560,262143,256008,28.31,3.280,2.500
53570,262143,254515,28.31,3.280,2.500
53580,262143,256002,28.31,3.280,2.500
53590,262143,256002,28.31,3.280,2.500
53600,262143,256002,28.31,3.280,2.500
53610,262143,254539,28.31,3.280,2.500
53620,262143,255964,28.31,3.280,2.500
53630,262143,255964,28.31,3.280,2.500
53640,262143,255964,28.31,3.280,2.500
53650,262143,254544,28.31,3.280,2.500
53660,262143,255936,28.31,3.280,2.500
53670,262143,255936,28.31,3.280,2.500
53680,262143,254485,28.31,3.280,2.500
53690,262143,256246,28.31,3.280,2.500
53700,262143,256246,28.31,3.280,2.500
53710,262143,256246,28.31,3.280,2.500
53720,262143,254547,28.31,3.280,2.500
53730,262143,255863,28.31,3.280,2.500
53740,262143,255863,28.31,3.280,2.500
53750,262143,255863,28.31,3.280,2.500
53760,262143,254548,28.31,3.280,2.500
53770,262143,255742,28.31,3.280,2.500
53780,262143,255742,28.31,3.280,2.500
53790,262143,255742,28.31,3.280,2.500
53800,262143,254585,28.31,3.280,2.500
53810,262143,255614,28.31,3.280,2.500
53820,262143,255614,28.31,3.280,2.500
53830,262143,255614,28.31,3.280,2.500
53840,262143,254594,28.31,3.280,2.500
53850,262143,255664,28.31,3.280,2.500
53860,262143,255664,28.31,3.280,2.500
53870,262143,255664,28.31,3.280,2.500
53880,262143,254643,28.31,3.280,2.500
53890,262143,255592,28.31,3.280,2.500
53900,262143,255592,28.31,3.280,2.500
53910,262143,254747,28.31,3.280,2.500
53920,262143,255369,28.31,3.280,2.500
53930,262143,255369,28.31,3.280,2.500
53940,262143,255369,28.31,3.280,2.500
53950,262143,254784,28.31,3.280,2.500
53960,262143,255147,28.31,3.280,2.500
53970,262143,255147,28.31,3.280,2.500
53980,262143,255147,28.31,3.280,2.490
53990,262143,254753,28.31,3.280,2.481
54000,262143,255022,28.31,3.280,2.473
54010,262143,255022,28.31,3.280,2.466
54020,262143,255022,28.31,3.280,2.459
54030,262143,254667,28.31,3.280,2.453
54040,262143,255008,28.31,3.280,2.448
54050,262143,255008,28.31,3.280,2.443
54060,262143,255008,28.31,3.280,2.439
54070,262143,254662,28.31,3.280,2.435
54080,262143,255047,28.31,3.280,2.431
54090,262143,255047,28.31,3.280,2.428
54100,262143,255047,28.31,3.280,2.425
54110,262143,254677,28.31,3.280,2.433
54120,262143,255074,28.31,3.280,2.440
54130,262143,255074,28.31,3.280,2.446
54140,262143,254715,28.31,3.280,2.451
54150,262143,255152,28.31,3.280,2.456
54160,262143,255152,28.31,3.280,2.460
54170,262143,255152,28.31,3.280,2.464
54180,262143,254764,28.31,3.280,2.468
54190,262143,255183,28.31,3.280,2.471
54200,262143,255183,28.31,3.280,2.474
54210,262143,255183,28.31,3.280,2.477
54220,262143,254715,28.31,3.280,2.479
54230,262143,255141,28.31,3.280,2.481
54240,262143,255141,28.31,3.280,2.483
54250,262143,255141,28.31,3.280,2.485
54260,262143,254634,28.31,3.280,2.486
54270,262143,255141,28.31,3.280,2.488
54280,262143,255141,28.31,3.280,2.489
54290,262143,255141,28.31,3.280,2.490
54300,262143,254599,28.31,3.280,2.491
54310,262143,255111,28.31,3.280,2.492
54320,262143,255111,28.31,3.280,2.493
54330,262143,255111,28.31,3.280,2.493
54340,262143,254531,28.31,3.280,2.494
54350,262143,255156,28.31,3.280,2.495
54360,262143,255156,28.31,3.280,2.495
54370,262143,254532,28.31,3.280,2.486
54380,262143,255167,28.31,3.280,2.477
54390,262143,255167,28.31,3.280,2.469
54400,262143,255167,28.31,3.280,2.462
54410,262143,254521,28.31,3.280,2.456
54420,262143,255109,28.31,3.280,2.451
54430,262143,255109,28.31,3.280,2.446
54440,262143,255109,28.31,3.280,2.441
54450,262143,254576,28.31,3.280,2.437
54460,262143,255160,28.31,3.280,2.433
54470,262143,255160,28.31,3.280,2.430
54480,262143,255160,28.31,3.280,2.427
54490,262143,254695,28.31,3.280,2.424
54500,262143,255146,28.31,3.280,2.432
54510,262143,255146,28.31,3.280,2.439
54520,262143,255146,28.31,3.280,2.445
54530,262143,254723,28.31,3.280,2.450
54540,262143,254998,28.31,3.280,2.455
54550,262143,254998,28.31,3.280,2.460
54560,262143,254998,28.31,3.280,2.464
54570,262143,254770,28.31,3.280,2.467
54580,262143,254824,28.31,3.280,2.471
54590,262143,254824,28.31,3.280,2.474
54600,262143,254824,28.31,3.280,2.476
54610,262143,254834,28.31,3.280,2.479
54620,262143,254614,28.31,3.280,2.481
54630,262143,254614,28.31,3.280,2.483
54640,262143,254803,28.31,3.280,2.484
54650,262143,254499,28.31,3.280,2.486
54660,262143,254499,28.31,3.280,2.487
54670,262143,254499,28.31,3.280,2.489
54680,262143,254820,28.31,3.280,2.490
54690,262143,254441,28.31,3.280,2.491
54700,262143,254441,28.31,3.280,2.492
54710,262143,254441,28.31,3.280,2.493
54720,262143,254788,28.31,3.280,2.493
54730,262143,254381,28.31,3.280,2.494
54740,262143,254381,28.31,3.280,2.495
54750,262143,254381,28.31,3.280,2.495
54760,262143,254675,28.31,3.280,2.496
54770,262143,254515,28.31,3.280,2.496
54780,262143,254515,28.31,3.280,2.496
54790,262143,254515,28.31,3.280,2.497
54800,262143,254604,28.31,3.280,2.497
54810,262143,254539,28.31,3.280,2.497
54820,262143,254539,28.31,3.280,2.498
54830,262143,254539,28.31,3.280,2.498
54840,262143,254582,28.31,3.280,2.498
54850,262143,254544,28.31,3.280,2.498
54860,262143,254544,28.31,3.280,2.498
54870,262143,254592,28.31,3.280,2.499
54880,262143,254485,28.31,3.280,2.499
54890,262143,254485,28.31,3.280,2.499
54900,262143,254485,28.31,3.280,2.499
54910,262143,254592,28.31,3.280,2.499
54920,262143,254547,28.31,3.280,2.499
54930,262143,254547,28.31,3.280,2.499
54940,262143,254547,28.31,3.280,2.499
54950,262143,254574,28.31,3.280,2.499
54960,262143,254548,28.31,3.280,2.499
54970,262143,254548,28.31,3.280,2.500
54980,262143,254548,28.31,3.280,2.500
54990,262143,254576,28.31,3.280,2.500
55000,262143,254585,28.31,3.280,2.500
