Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,72868,66276,29.44,3.280,1.800
48370,72868,66276,29.44,3.280,1.800
48380,72868,66276,29.44,3.280,1.800
48390,72158,66139,29.44,3.280,1.800
48400,72868,66285,29.44,3.280,1.800
48410,72868,66285,29.44,3.280,1.800
48420,72868,66285,29.44,3.280,1.800
48430,72121,66123,29.44,3.280,1.800
48440,72867,66287,29.44,3.280,1.800
48450,72867,66287,29.44,3.280,1.800
48460,72867,66287,29.44,3.280,1.800
48470,72126,66123,29.44,3.280,1.800
48480,72895,66284,29.44,3.280,1.800
48490,72895,66284,29.44,3.280,1.800
48500,72895,66284,29.44,3.280,1.800
48510,72188,66164,29.44,3.280,1.800
48520,72840,66275,29.44,3.280,1.800
48530,72840,66275,29.44,3.280,1.800
48540,72840,66275,29.44,3.280,1.800
48550,72243,66185,29.44,3.280,1.800
48560,72736,66254,29.44,3.280,1.800
48570,72736,66254,29.44,3.280,1.800
48580,72736,66157,29.44,3.280,1.800
48590,72655,66228,29.44,3.280,1.800
48600,72655,66228,29.44,3.280,1.800
48610,72655,66228,29.44,3.280,1.800
48620,72078,66113,29.44,3.280,1.800
48630,72630,66217,29.44,3.280,1.800
48640,72630,66217,29.44,3.280,1.800
48650,72630,66217,29.44,3.280,1.800
48660,71909,66041,29.44,3.280,1.800
48670,72603,66208,29.44,3.280,1.800
48680,72603,66208,29.44,3.280,1.800
48690,72603,66208,29.44,3.280,1.800
48700,71686,65968,29.44,3.280,1.800
48710,72582,66219,29.44,3.280,1.800
48720,72582,66219,29.44,3.280,1.800
48730,72582,66219,29.44,3.280,1.800
48740,71555,65936,29.44,3.280,1.800
48750,72587,66221,29.44,3.280,1.800
48760,72587,66221,29.44,3.280,1.800
48770,72587,66221,29.44,3.280,1.800
48780,71501,65914,29.44,3.280,1.800
48790,72565,66201,29.44,3.280,1.800
48800,72565,66201,29.44,3.280,1.800
48810,72565,66201,29.44,3.280,1.800
48820,71460,65906,29.44,3.280,1.800
48830,72507,66194,29.44,3.280,1.800
48840,72507,66194,29.44,3.280,1.800
48850,71460,65908,29.44,3.280,1.800
48860,72497,66165,29.44,3.280,1.800
48870,72497,66165,29.44,3.280,1.800
48880,72497,66165,29.44,3.280,1.800
48890,71486,65916,29.44,3.280,1.800
48900,72503,66185,29.44,3.280,1.800
48910,72503,66185,29.44,3.280,1.800
48920,72503,66185,29.44,3.280,1.800
48930,71489,65922,29.44,3.280,1.800
48940,72518,66203,29.44,3.280,1.800
48950,72518,66203,29.44,3.280,1.800
48960,72518,66203,29.44,3.280,1.800
48970,71466,65920,29.44,3.280,1.800
48980,72540,66210,29.44,3.280,1.800
48990,72540,66210,29.44,3.280,1.800
49000,72540,66210,29.44,3.280,1.800
49010,71482,65924,29.44,3.280,1.800
49020,72549,66209,29.44,3.280,1.800
49030,72549,66209,29.44,3.280,1.800
49040,72549,66209,29.44,3.280,1.800
49050,71517,65933,29.44,3.280,1.800
49060,72578,66234,29.44,3.280,1.800
49070,72578,66234,29.44,3.280,1.800
49080,71544,65949,29.44,3.280,1.800
49090,72597,66263,29.44,3.280,1.800
49100,72597,66263,29.44,3.280,1.800
49110,72597,66263,29.44,3.280,1.800
49120,71607,65973,29.44,3.280,1.800
49130,72607,66259,29.44,3.280,1.800
49140,72607,66259,29.44,3.280,1.800
49150,72607,66259,29.44,3.280,1.800
49160,71656,65988,29.44,3.280,1.800
49170,72561,66241,29.44,3.280,1.800
49180,72561,66241,29.44,3.280,1.800
49190,72561,66241,29.44,3.280,1.800
49200,71709,66009,29.44,3.280,1.800
49210,72392,66177,29.44,3.280,1.800
49220,72392,66177,29.44,3.280,1.800
49230,72392,66177,29.44,3.280,1.800
49240,71741,66024,29.44,3.280,1.800
49250,72216,66114,29.44,3.280,1.800
49260,72216,66114,29.44,3.280,1.800
49270,72216,66114,29.44,3.280,1.800
49280,71776,66049,29.44,3.280,1.800
49290,72127,66081,29.56,3.280,1.800
49300,72127,66081,29.56,3.280,1.800
49310,71768,66015,29.56,3.280,1.800
49320,72117,66083,29.56,3.280,1.800
49330,72117,66083,29.56,3.280,1.800
49340,72117,66083,29.56,3.280,1.800
49350,71655,65992,29.56,3.280,1.800
49360,72131,66101,29.56,3.280,1.800
49370,72131,66101,29.56,3.280,1.800
49380,72131,66101,29.56,3.280,1.800
49390,71510,65941,29.56,3.280,1.800
49400,72196,66125,29.56,3.280,1.800
49410,72196,66125,29.56,3.280,1.800
49420,72196,66125,29.56,3.280,1.800
49430,71432,65915,29.56,3.280,1.800
49440,72216,66143,29.56,3.280,1.800
49450,72216,66143,29.56,3.280,1.800
49460,72216,66143,29.56,3.280,1.800
49470,71443,65914,29.56,3.280,1.800
49480,72203,66137,29.56,3.280,1.800
49490,72203,66137,29.56,3.280,1.800
49500,72203,66137,29.56,3.280,1.800
49510,71439,65924,29.56,3.280,1.800
49520,72184,66144,29.56,3.280,1.800
49530,72184,66144,29.56,3.280,1.800
49540,71446,65918,29.56,3.280,1.800
49550,72173,66134,29.56,3.280,1.800
49560,72173,66134,29.56,3.280,1.800
49570,72173,66134,29.56,3.280,1.800
49580,71445,65922,29.56,3.280,1.800
49590,72158,66139,29.56,3.280,1.800
49600,72158,66139,29.56,3.280,1.800
49610,72158,66139,29.56,3.280,1.800
49620,71428,65914,29.56,3.280,1.800
49630,72121,66123,29.56,3.280,1.800
49640,72121,66123,29.56,3.280,1.800
49650,72121,66123,29.56,3.280,1.800
49660,71434,65921,29.56,3.280,1.800
49670,72126,66123,29.56,3.280,1.800
49680,72126,66123,29.56,3.280,1.800
49690,72126,66123,29.56,3.280,1.800
49700,71454,65929,29.56,3.280,1.800
49710,72188,66164,29.56,3.280,1.800
49720,72188,66164,29.56,3.280,1.800
49730,72188,66164,29.56,3.280,1.800
49740,71483,65943,29.56,3.280,1.800
49750,72243,66185,29.56,3.280,1.800
49760,72243,66185,29.56,3.280,1.800
49770,71543,65965,29.56,3.280,1.800
49780,72170,66157,29.56,3.280,1.800
49790,72170,66157,29.56,3.280,1.800
49800,72170,66157,29.56,3.280,1.800
49810,71580,65983,29.56,3.280,1.800
49820,72078,66113,29.56,3.280,1.800
49830,72078,66113,29.56,3.280,1.800
49840,72078,66113,29.56,3.280,1.800
49850,71612,65999,29.56,3.280,1.800
49860,71909,66041,29.56,3.280,1.800
49870,71909,66041,29.56,3.280,1.800
49880,71909,66041,29.56,3.280,1.800
49890,71630,66001,29.56,3.280,1.800
49900,71686,65968,29.56,3.280,1.800
49910,71686,65968,29.56,3.280,1.800
49920,71686,65968,29.56,3.280,1.800
49930,71679,66023,29.56,3.280,1.800
49940,71555,65936,29.56,3.280,1.800
49950,71555,65936,29.56,3.280,1.800
49960,71555,65936,29.56,3.280,1.800
49970,71741,66056,29.56,3.280,1.800
49980,71501,65914,29.56,3.280,1.800
49990,71501,65914,29.56,3.280,1.800
50000,71710,66044,29.56,3.280,1.800
50010,71460,65906,29.56,3.280,1.800
50020,71460,65906,29.56,3.280,1.800
50030,71460,65906,29.56,3.280,1.800
50040,71566,65988,29.56,3.280,1.800
50050,71460,65908,29.56,3.280,1.800
50060,71460,65908,29.56,3.280,1.800
50070,71460,65908,29.56,3.280,1.800
50080,71439,65931,29.56,3.280,1.800
50090,71486,65916,29.56,3.280,1.800
50100,71486,65916,29.56,3.280,1.800
50110,71486,65916,29.56,3.280,1.800
50120,71397,65938,29.56,3.280,1.800
50130,71489,65922,29.56,3.280,1.800
50140,71489,65922,29.56,3.280,1.800
50150,71489,65922,29.56,3.280,1.800
50160,71413,65951,29.56,3.280,1.800
50170,71466,65920,29.56,3.280,1.800
50180,71466,65920,29.56,3.280,1.800
50190,71466,65920,29.56,3.280,1.800
50200,71456,65953,29.56,3.280,1.800
50210,71482,65924,29.56,3.280,1.800
50220,71482,65924,29.56,3.280,1.800
50230,71491,65973,29.56,3.280,1.800
50240,71517,65933,29.56,3.280,1.800
50250,71517,65933,29.56,3.280,1.800
50260,71517,65933,29.56,3.280,1.800
50270,71528,65990,29.56,3.280,1.800
50280,71544,65949,29.56,3.280,1.800
50290,71544,65949,29.56,3.280,1.800
50300,71544,65949,29.56,3.280,1.800
50310,71528,65989,29.56,3.280,1.800
50320,71607,65973,29.56,3.280,1.800
50330,71607,65973,29.56,3.280,1.800
50340,71607,65973,29.56,3.280,1.800
50350,71547,65987,29.56,3.280,1.800
50360,71656,65988,29.56,3.280,1.800
50370,71656,65988,29.56,3.280,1.800
50380,71656,65988,29.56,3.280,1.800
50390,71591,66011,29.56,3.280,1.800
50400,71709,66009,29.56,3.280,1.800
50410,71709,66009,29.56,3.280,1.800
50420,71709,66009,29.56,3.280,1.800
50430,71608,66020,29.56,3.280,1.800
50440,71741,66024,29.56,3.280,1.800
50450,71741,66024,29.56,3.280,1.800
50460,71741,66024,29.56,3.280,1.800
50470,71776,66049,29.56,3.280,1.800
50480,71776,66049,29.56,3.280,1.800
50490,71776,66049,29.56,3.280,1.800
50500,71671,66052,29.56,3.280,1.800
50510,71768,66015,29.56,3.280,1.800
50520,71768,66015,29.56,3.280,1.800
50530,71768,66015,29.56,3.280,1.800
50540,71724,66076,29.56,3.280,1.800
50550,71655,65992,29.56,3.280,1.800
50560,71655,65992,29.56,3.280,1.800
50570,71655,65992,29.56,3.280,1.800
50580,71769,66091,29.56,3.280,1.800
50590,71510,65941,29.56,3.280,1.800
50600,71510,65941,29.56,3.280,1.800
50610,71510,65941,29.56,3.280,1.800
50620,71789,66104,29.56,3.280,1.800
50630,71432,65915,29.56,3.280,1.800
50640,71432,65915,29.56,3.280,1.800
50650,71432,65915,29.56,3.280,1.800
50660,71791,66102,29.56,3.280,1.800
50670,71443,65914,29.56,3.280,1.800
50680,71443,65914,29.56,3.280,1.800
50690,71443,65914,29.56,3.280,1.800
50700,71669,66048,29.56,3.280,1.800
50710,71439,65924,29.56,3.280,1.800
50720,71439,65924,29.56,3.280,1.800
50730,71520,65990,29.56,3.280,1.800
50740,71446,65918,29.56,3.280,1.800
50750,71446,65918,29.56,3.280,1.800
50760,71446,65918,29.56,3.280,1.800
50770,71453,65971,29.56,3.280,1.800
50780,71445,65922,29.56,3.280,1.800
50790,71445,65922,29.56,3.280,1.800
50800,71445,65922,29.56,3.280,1.800
50810,71461,65989,29.56,3.280,1.800
50820,71428,65914,29.56,3.280,1.800
50830,71428,65914,29.56,3.280,1.800
50840,71428,65914,29.56,3.280,1.800
50850,71493,65999,29.56,3.280,1.800
50860,71434,65921,29.56,3.280,1.800
50870,71434,65921,29.56,3.280,1.800
50880,71434,65921,29.56,3.280,1.800
50890,71539,66011,29.56,3.280,1.800
50900,71454,65929,29.56,3.280,1.800
50910,71454,65929,29.56,3.280,1.800
50920,71454,65929,29.56,3.280,1.800
50930,71562,66032,29.56,3.280,1.800
50940,71483,65943,29.56,3.280,1.800
50950,71483,65943,29.56,3.280,1.800
50960,71575,66026,29.56,3.280,1.800
50970,71543,65965,29.56,3.280,1.800
50980,71543,65965,29.56,3.280,1.800
50990,71543,65965,29.56,3.280,1.800
51000,71567,66038,29.56,3.280,1.800
51010,71580,65983,29.56,3.280,1.800
51020,71580,65983,29.56,3.280,1.800
51030,71580,65983,29.56,3.280,1.800
51040,71585,66039,29.56,3.280,1.800
51050,71612,65999,29.56,3.280,1.800
51060,71612,65999,29.56,3.280,1.800
51070,71612,65999,29.56,3.280,1.800
51080,71617,66049,29.56,3.280,1.800
51090,71630,66001,29.56,3.280,1.800
51100,71630,66001,29.56,3.280,1.800
51110,71630,66001,29.56,3.280,1.800
51120,71653,66060,29.56,3.280,1.800
51130,71679,66023,29.56,3.280,1.800
51140,71679,66023,29.56,3.280,1.800
51150,71679,66023,29.56,3.280,1.800
51160,71682,66079,29.56,3.280,1.800
51170,71741,66056,29.56,3.280,1.800
51180,71741,66056,29.56,3.280,1.800
51190,71720,66072,29.56,3.280,1.800
51200,71710,66044,29.56,3.280,1.800
51210,71710,66044,29.56,3.280,1.800
51220,71710,66044,29.56,3.280,1.800
51230,71754,66098,29.56,3.280,1.800
51240,71566,65988,29.56,3.280,1.800
51250,71566,65988,29.56,3.280,1.800
51260,71566,65988,29.56,3.280,1.800
51270,71787,66111,29.56,3.280,1.800
51280,71439,65931,29.56,3.280,1.800
51290,71439,65931,29.56,3.280,1.800
51300,71439,65931,29.62,3.280,1.800
51310,71853,66137,29.62,3.280,1.800
51320,71397,65938,29.62,3.280,1.800
51330,71397,65938,29.62,3.280,1.800
51340,71397,65938,29.62,3.280,1.810
51350,71908,66162,29.62,3.280,1.819
51360,71413,65951,29.62,3.280,1.827
51370,71413,65951,29.62,3.280,1.834
51380,71413,65951,29.62,3.280,1.841
51390,71833,66123,29.62,3.280,1.847
51400,71456,65953,29.62,3.280,1.852
51410,71456,65953,29.62,3.280,1.857
51420,71696,66082,29.62,3.280,1.861
51430,71491,65973,29.62,3.280,1.865
51440,71491,65973,29.62,3.280,1.869
51450,71491,65973,29.62,3.280,1.872
51460,71644,66068,29.62,3.280,1.875
51470,71528,65990,29.62,3.280,1.867
51480,71528,65990,29.62,3.280,1.860
51490,71528,65990,29.62,3.280,1.854
51500,71655,66077,29.62,3.280,1.849
51510,71528,65989,29.62,3.280,1.844
51520,71528,65989,29.62,3.280,1.840
51530,71528,65989,29.62,3.280,1.836
51540,71691,66089,29.62,3.280,1.832
51550,71547,65987,29.62,3.280,1.829
51560,71547,65987,29.62,3.280,1.826
51570,71547,65987,29.62,3.280,1.823
51580,71743,66112,29.62,3.280,1.821
51590,71591,66011,29.62,3.280,1.819
51600,71591,66011,29.62,3.280,1.817
51610,71591,66011,29.62,3.280,1.815
51620,71752,66120,29.62,3.280,1.814
51630,71608,66020,29.62,3.280,1.812
51640,71608,66020,29.62,3.280,1.811
51650,71765,66127,29.62,3.280,1.810
51660,71613,66034,29.62,3.280,1.809
51670,71613,66034,29.62,3.280,1.808
51680,71613,66034,29.62,3.280,1.807
51690,71783,66127,29.62,3.280,1.807
51700,71671,66052,29.62,3.280,1.806
51710,71671,66052,29.62,3.280,1.805
51720,71671,66052,29.62,3.280,1.805
51730,71798,66133,29.62,3.280,1.804
51740,71724,66076,29.62,3.280,1.804
51750,71724,66076,29.62,3.280,1.804
51760,71724,66076,29.62,3.280,1.803
51770,71827,66143,29.62,3.280,1.803
51780,71769,66091,29.62,3.280,1.803
51790,71769,66091,29.62,3.280,1.802
51800,71769,66091,29.62,3.280,1.802
51810,71877,66167,29.62,3.280,1.802
51820,71789,66104,29.62,3.280,1.802
51830,71789,66104,29.62,3.280,1.802
51840,71789,66104,29.62,3.280,1.801
51850,71944,66182,29.62,3.280,1.801
51860,71791,66102,29.62,3.280,1.801
51870,71791,66102,29.62,3.280,1.801
51880,71996,66212,29.62,3.280,1.801
51890,71669,66048,29.62,3.280,1.801
51900,71669,66048,29.62,3.280,1.801
51910,71669,66048,29.62,3.280,1.801
51920,72045,66222,29.62,3.280,1.801
51930,71520,65990,29.62,3.280,1.801
51940,71520,65990,29.62,3.280,1.800
51950,71520,65990,29.62,3.280,1.800
51960,72085,66243,29.62,3.280,1.800
51970,71453,65971,29.62,3.280,1.800
51980,71453,65971,29.62,3.280,1.800
51990,71453,65971,29.62,3.280,1.800
52000,72127,66258,29.62,3.280,1.800
52010,71461,65989,29.62,3.280,1.800
52020,71461,65989,29.62,3.280,1.800
52030,71461,65989,29.62,3.280,1.800
52040,72164,66280,29.62,3.280,1.800
52050,71493,65999,29.62,3.280,1.800
52060,71493,65999,29.62,3.280,1.800
52070,71493,65999,29.62,3.280,1.800
52080,72186,66280,29.62,3.280,1.800
52090,71539,66011,29.62,3.280,1.800
52100,71539,66011,29.62,3.280,1.800
52110,72050,66230,29.62,3.280,1.800
52120,71562,66032,29.62,3.280,1.800
52130,71562,66032,29.62,3.280,1.800
52140,71562,66032,29.62,3.280,1.800
52150,71899,66170,29.62,3.280,1.800
52160,71575,66026,29.62,3.280,1.800
52170,71575,66026,29.62,3.280,1.800
52180,71575,66026,29.62,3.280,1.800
52190,71830,66150,29.62,3.280,1.800
52200,71567,66038,29.62,3.280,1.800
52210,71567,66038,29.62,3.280,1.800
52220,71567,66038,29.62,3.280,1.800
52230,71857,66166,29.62,3.280,1.800
52240,71585,66039,29.62,3.280,1.800
52250,71585,66039,29.62,3.280,1.800
52260,71585,66039,29.62,3.280,1.800
52270,71881,66179,29.62,3.280,1.800
52280,71617,66049,29.62,3.280,1.800
52290,71617,66049,29.62,3.280,1.800
52300,71617,66049,29.62,3.280,1.800
52310,71935,66196,29.62,3.280,1.800
52320,71653,66060,29.62,3.280,1.800
52330,71653,66060,29.62,3.280,1.800
52340,71653,66060,29.62,3.280,1.800
52350,71682,66079,29.62,3.280,1.800
52360,71682,66079,29.62,3.280,1.800
52370,71682,66079,29.62,3.280,1.800
52380,71950,66200,29.62,3.280,1.800
52390,71720,66072,29.62,3.280,1.800
52400,71720,66072,29.62,3.280,1.800
52410,71720,66072,29.62,3.280,1.800
52420,71942,66208,29.62,3.280,1.800
52430,71754,66098,29.62,3.280,1.800
52440,71754,66098,29.62,3.280,1.800
52450,71754,66098,29.62,3.280,1.800
52460,71966,66206,29.62,3.280,1.800
52470,71787,66111,29.62,3.280,1.800
52480,71787,66111,29.62,3.280,1.800
52490,71787,66111,29.62,3.280,1.800
52500,71996,66212,29.62,3.280,1.800
52510,71853,66137,29.62,3.280,1.800
52520,71853,66137,29.62,3.280,1.800
52530,71853,66137,29.62,3.280,1.800
52540,72040,66237,29.62,3.280,1.800
52550,71908,66162,29.62,3.280,1.800
52560,71908,66162,29.62,3.280,1.800
52570,71908,66162,29.62,3.280,1.800
52580,72082,66240,29.62,3.280,1.800
52590,71833,66123,29.62,3.280,1.800
52600,71833,66123,29.62,3.280,1.800
52610,72115,66264,29.62,3.280,1.800
52620,71696,66082,29.62,3.280,1.800
52630,71696,66082,29.62,3.280,1.800
52640,71696,66082,29.62,3.280,1.800
52650,72159,66277,29.62,3.280,1.800
52660,71644,66068,29.62,3.280,1.800
52670,71644,66068,29.62,3.280,1.800
52680,71644,66068,29.62,3.280,1.800
52690,72199,66295,29.62,3.280,1.800
52700,71655,66077,29.62,3.280,1.800
52710,71655,66077,29.62,3.280,1.800
52720,71655,66077,29.62,3.280,1.800
52730,72224,66302,29.62,3.280,1.800
52740,71691,66089,29.62,3.280,1.800
52750,71691,66089,29.62,3.280,1.800
52760,71691,66089,29.62,3.280,1.800
52770,72249,66310,29.62,3.280,1.800
52780,71743,66112,29.62,3.280,1.800
52790,71743,66112,29.62,3.280,1.800
52800,71743,66112,29.62,3.280,1.800
52810,72261,66316,29.62,3.280,1.800
52820,71752,66120,29.62,3.280,1.800
52830,71752,66120,29.62,3.280,1.800
52840,72166,66267,29.62,3.280,1.800
52850,71765,66127,29.62,3.280,1.800
52860,71765,66127,29.62,3.280,1.800
52870,71765,66127,29.62,3.280,1.800
52880,72027,66216,29.62,3.280,1.800
52890,71783,66127,29.62,3.280,1.800
52900,71783,66127,29.62,3.280,1.800
52910,71783,66127,29.62,3.280,1.800
52920,71978,66205,29.62,3.280,1.800
52930,71798,66133,29.62,3.280,1.800
52940,71798,66133,29.62,3.280,1.800
52950,71798,66133,29.62,3.280,1.800
52960,72000,66218,29.62,3.280,1.800
52970,71827,66143,29.62,3.280,1.800
52980,71827,66143,29.62,3.280,1.800
52990,71827,66143,29.62,3.280,1.800
53000,72041,66244,29.62,3.280,1.800
53010,71877,66167,29.62,3.280,1.800
53020,71877,66167,29.62,3.280,1.800
53030,71877,66167,29.62,3.280,1.800
53040,72085,66263,29.62,3.280,1.800
53050,71944,66182,29.62,3.280,1.800
53060,71944,66182,29.62,3.280,1.800
53070,72113,66246,29.62,3.280,1.800
53080,71996,66212,29.62,3.280,1.800
53090,71996,66212,29.62,3.280,1.800
53100,71996,66212,29.62,3.280,1.800
53110,72128,66256,29.62,3.280,1.800
53120,72045,66222,29.62,3.280,1.800
53130,72045,66222,29.62,3.280,1.800
53140,72045,66222,29.62,3.280,1.800
53150,72135,66262,29.62,3.280,1.800
53160,72085,66243,29.62,3.280,1.800
53170,72085,66243,29.62,3.280,1.800
53180,72085,66243,29.62,3.280,1.800
53190,72149,66273,29.62,3.280,1.800
53200,72127,66258,29.62,3.280,1.800
53210,72127,66258,29.62,3.280,1.800
53220,72127,66258,29.62,3.280,1.800
53230,72175,66275,29.62,3.280,1.800
53240,72164,66280,29.62,3.280,1.800
53250,72164,66280,29.62,3.280,1.800
53260,72164,66280,29.62,3.280,1.800
53270,72196,66289,29.62,3.280,1.800
53280,72186,66280,29.62,3.280,1.800
53290,72186,66280,29.62,3.280,1.800
53300,72230,66297,29.62,3.280,1.800
53310,72050,66230,29.38,3.280,1.800
53320,72050,66230,29.38,3.280,1.800
53330,72050,66230,29.38,3.280,1.800
53340,72252,66309,29.38,3.280,1.800
53350,71899,66170,29.38,3.280,1.800
53360,71899,66170,29.38,3.280,1.800
53370,71899,66170,29.38,3.280,1.800
53380,72297,66333,29.38,3.280,1.800
53390,71830,66150,29.38,3.280,1.800
53400,71830,66150,29.38,3.280,1.800
53410,71830,66150,29.38,3.280,1.800
53420,72329,66343,29.38,3.280,1.800
53430,71857,66166,29.38,3.280,1.800
53440,71857,66166,29.38,3.280,1.800
53450,71857,66166,29.38,3.280,1.800
53460,72373,66355,29.38,3.280,1.800
53470,71881,66179,29.38,3.280,1.800
53480,71881,66179,29.38,3.280,1.800
53490,71881,66179,29.38,3.280,1.800
53500,72402,66367,29.38,3.280,1.800
53510,71935,66196,29.38,3.280,1.800
53520,71935,66196,29.38,3.280,1.800
53530,72375,66352,29.38,3.280,1.800
53540,71932,66198,29.38,3.280,1.800
53550,71932,66198,29.38,3.280,1.800
53560,71932,66198,29.38,3.280,1.800
53570,72235,66296,29.38,3.280,1.800
53580,71950,66200,29.38,3.280,1.800
53590,71950,66200,29.38,3.280,1.800
53600,71950,66200,29.38,3.280,1.800
53610,72119,66256,29.38,3.280,1.800
53620,71942,66208,29.38,3.280,1.800
53630,71942,66208,29.38,3.280,1.800
53640,71942,66208,29.38,3.280,1.800
53650,72104,66262,29.38,3.280,1.800
53660,71966,66206,29.38,3.280,1.800
53670,71966,66206,29.38,3.280,1.800
53680,71966,66206,29.38,3.280,1.800
53690,72133,66277,29.38,3.280,1.800
53700,71996,66212,29.38,3.280,1.800
53710,71996,66212,29.38,3.280,1.800
53720,71996,66212,29.38,3.280,1.800
53730,72170,66291,29.38,3.280,1.800
53740,72040,66237,29.38,3.280,1.800
53750,72040,66237,29.38,3.280,1.800
53760,72207,66296,29.38,3.280,1.800
53770,72082,66240,29.38,3.280,1.800
53780,72082,66240,29.38,3.280,1.800
53790,72082,66240,29.38,3.280,1.800
53800,72216,66300,29.38,3.280,1.800
53810,72115,66264,29.38,3.280,1.800
53820,72115,66264,29.38,3.280,1.800
53830,72115,66264,29.38,3.280,1.800
53840,72220,66299,29.38,3.280,1.800
53850,72159,66277,29.38,3.280,1.800
53860,72159,66277,29.38,3.280,1.800
53870,72159,66277,29.38,3.280,1.800
53880,72229,66309,29.38,3.280,1.800
53890,72199,66295,29.38,3.280,1.800
53900,72199,66295,29.38,3.280,1.800
53910,72199,66295,29.38,3.280,1.800
53920,72239,66320,29.38,3.280,1.800
53930,72224,66302,29.38,3.280,1.800
53940,72224,66302,29.38,3.280,1.800
53950,72224,66302,29.38,3.280,1.800
53960,72273,66320,29.38,3.280,1.800
53970,72249,66310,29.38,3.280,1.800
53980,72249,66310,29.38,3.280,1.800
53990,72294,66326,29.38,3.280,1.800
54000,72261,66316,29.38,3.280,1.800
54010,72261,66316,29.38,3.280,1.800
54020,72261,66316,29.38,3.280,1.800
54030,72340,66348,29.38,3.280,1.800
54040,72166,66267,29.38,3.280,1.800
54050,72166,66267,29.38,3.280,1.800
54060,72166,66267,29.38,3.280,1.800
54070,72381,66358,29.38,3.280,1.800
54080,72027,66216,29.38,3.280,1.800
54090,72027,66216,29.38,3.280,1.800
54100,72027,66216,29.38,3.280,1.800
54110,72414,66380,29.38,3.280,1.800
54120,71978,66205,29.38,3.280,1.800
54130,71978,66205,29.38,3.280,1.800
54140,71978,66205,29.38,3.280,1.800
54150,72444,66396,29.38,3.280,1.800
54160,72000,66218,29.38,3.280,1.800
54170,72000,66218,29.38,3.280,1.800
54180,72000,66218,29.38,3.280,1.800
54190,72495,66407,29.38,3.280,1.800
54200,72041,66244,29.38,3.280,1.800
54210,72041,66244,29.38,3.280,1.800
54220,72041,66244,29.38,3.280,1.800
54230,72041,66244,29.38,3.280,1.800
54240,72085,66263,29.38,3.280,1.800
54250,72085,66263,29.38,3.280,1.800
54260,72515,66407,29.38,3.280,1.800
54270,72113,66246,29.38,3.280,1.800
54280,72113,66246,29.38,3.280,1.800
54290,72113,66246,29.38,3.280,1.800
54300,72365,66353,29.38,3.280,1.800
54310,72128,66256,29.38,3.280,1.800
54320,72128,66256,29.38,3.280,1.800
54330,72128,66256,29.38,3.280,1.800
54340,72230,66306,29.38,3.280,1.800
54350,72135,66262,29.38,3.280,1.800
54360,72135,66262,29.38,3.280,1.800
54370,72135,66262,29.38,3.280,1.800
54380,72174,66288,29.38,3.280,1.800
54390,72149,66273,29.38,3.280,1.800
54400,72149,66273,29.38,3.280,1.800
54410,72149,66273,29.38,3.280,1.800
54420,72204,66303,29.38,3.280,1.800
54430,72175,66275,29.38,3.280,1.800
54440,72175,66275,29.38,3.280,1.800
54450,72175,66275,29.38,3.280,1.800
54460,72226,66306,29.38,3.280,1.800
54470,72196,66289,29.38,3.280,1.800
54480,72196,66289,29.38,3.280,1.800
54490,72273,66336,29.38,3.280,1.800
54500,72230,66297,29.38,3.280,1.800
54510,72230,66297,29.38,3.280,1.800
54520,72230,66297,29.38,3.280,1.800
54530,72293,66346,29.38,3.280,1.800
54540,72252,66309,29.38,3.280,1.800
54550,72252,66309,29.38,3.280,1.800
54560,72252,66309,29.38,3.280,1.800
54570,72292,66342,29.38,3.280,1.800
54580,72297,66333,29.38,3.280,1.800
54590,72297,66333,29.38,3.280,1.800
54600,72297,66333,29.38,3.280,1.800
54610,72303,66339,29.38,3.280,1.800
54620,72329,66343,29.38,3.280,1.800
54630,72329,66343,29.38,3.280,1.800
54640,72329,66343,29.38,3.280,1.800
54650,72309,66349,29.38,3.280,1.800
54660,72373,66355,29.38,3.280,1.800
54670,72373,66355,29.38,3.280,1.800
54680,72373,66355,29.38,3.280,1.800
54690,72325,66359,29.38,3.280,1.800
54700,72402,66367,29.38,3.280,1.800
54710,72402,66367,29.38,3.280,1.800
54720,72361,66359,29.38,3.280,1.800
54730,72375,66352,29.38,3.280,1.800
54740,72375,66352,29.38,3.280,1.800
54750,72375,66352,29.38,3.280,1.800
54760,72395,66375,29.38,3.280,1.800
54770,72235,66296,29.38,3.280,1.800
54780,72235,66296,29.38,3.280,1.800
54790,72235,66296,29.38,3.280,1.800
54800,72420,66386,29.38,3.280,1.800
54810,72119,66256,29.38,3.280,1.800
54820,72119,66256,29.38,3.280,1.800
54830,72119,66256,29.38,3.280,1.800
54840,72472,66409,29.38,3.280,1.800
54850,72104,66262,29.38,3.280,1.800
54860,72104,66262,29.38,3.280,1.800
54870,72104,66262,29.38,3.280,1.800
54880,72500,66424,29.38,3.280,1.800
54890,72133,66277,29.38,3.280,1.800
54900,72133,66277,29.38,3.280,1.800
54910,72133,66277,29.38,3.280,1.800
54920,72521,66429,29.38,3.280,1.800
54930,72170,66291,29.38,3.280,1.800
54940,72170,66291,29.38,3.280,1.800
54950,72559,66439,29.38,3.280,1.800
54960,72207,66296,29.38,3.280,1.800
54970,72207,66296,29.38,3.280,1.800
54980,72207,66296,29.38,3.280,1.800
54990,72605,66459,29.38,3.280,1.800
55000,72216,66300,29.38,3.280,1.800
