Time(ms),Red,IR,Temp,Bus_V,Current_mA
35720,198333,164699,27.88,3.280,2.295
35730,198524,164725,27.88,3.280,2.296
35740,198331,164675,27.88,3.280,2.296
35750,198331,164675,27.88,3.280,2.296
35760,198331,164675,27.88,3.280,2.297
35770,198548,164730,27.88,3.280,2.297
35780,198322,164684,27.88,3.280,2.297
35790,198322,164684,27.88,3.280,2.298
35800,198322,164684,27.88,3.280,2.298
35810,198551,164740,27.88,3.280,2.298
35820,198344,164682,27.88,3.280,2.298
35830,198344,164682,27.88,3.280,2.298
35840,198576,164735,27.88,3.280,2.299
35850,198294,164663,27.88,3.280,2.299
35860,198294,164663,27.88,3.280,2.299
35870,198294,164663,27.88,3.280,2.299
35880,198518,164718,27.88,3.280,2.299
35890,198387,164700,27.88,3.280,2.299
35900,198387,164700,27.88,3.280,2.299
35910,198387,164700,27.88,3.280,2.299
35920,198442,164683,27.88,3.280,2.299
35930,198437,164716,27.88,3.280,2.299
35940,198437,164716,27.88,3.280,2.300
35950,198437,164716,27.88,3.280,2.300
35960,198413,164675,27.88,3.280,2.300
35970,198427,164709,27.88,3.280,2.300
35980,198427,164709,27.88,3.280,2.300
35990,198427,164709,27.88,3.280,2.300
36000,198383,164669,27.88,3.280,2.290
36010,198431,164701,27.88,3.280,2.281
36020,198431,164701,27.88,3.280,2.273
36030,198431,164701,27.88,3.280,2.265
36040,198365,164663,27.88,3.280,2.259
36050,198406,164693,27.88,3.280,2.253
36060,198406,164693,27.88,3.280,2.248
36070,198354,164655,27.88,3.280,2.243
36080,198377,164679,27.88,3.280,2.239
36090,198377,164679,27.88,3.280,2.235
36100,198377,164679,27.88,3.280,2.231
36110,198333,164640,27.88,3.280,2.228
36120,198381,164683,27.88,3.280,2.225
36130,198381,164683,27.88,3.280,2.233
36140,198381,164683,27.88,3.280,2.240
36150,198324,164635,27.88,3.280,2.246
36160,198361,164664,27.88,3.280,2.251
36170,198361,164664,27.88,3.280,2.256
36180,198361,164664,27.88,3.280,2.260
36190,198333,164650,27.88,3.280,2.264
36200,198338,164663,27.88,3.280,2.268
36210,198338,164663,27.88,3.280,2.271
36220,198338,164663,27.88,3.280,2.274
36230,198352,164642,27.88,3.280,2.277
36240,198312,164658,27.88,3.280,2.279
36250,198312,164658,27.88,3.280,2.281
36260,198312,164658,27.88,3.280,2.283
36270,198372,164651,27.88,3.280,2.285
36280,198333,164679,27.88,3.280,2.286
36290,198333,164679,27.88,3.280,2.288
36300,198376,164646,27.88,3.280,2.289
36310,198321,164654,27.88,3.280,2.290
36320,198321,164654,27.88,3.280,2.291
36330,198321,164654,27.88,3.280,2.292
36340,198368,164643,27.88,3.280,2.293
36350,198313,164662,27.88,3.280,2.293
36360,198313,164662,27.88,3.280,2.294
36370,198313,164662,27.88,3.280,2.295
36380,198357,164646,27.88,3.280,2.295
36390,198292,164644,27.88,3.280,2.286
36400,198292,164644,27.88,3.280,2.277
36410,198292,164644,27.88,3.280,2.269
36420,198358,164638,27.88,3.280,2.262
36430,198298,164645,27.88,3.280,2.256
36440,198298,164645,27.88,3.280,2.251
36450,198298,164645,27.88,3.280,2.246
36460,198373,164645,27.88,3.280,2.241
36470,198278,164637,27.88,3.280,2.237
36480,198278,164637,27.88,3.280,2.233
36490,198278,164637,27.88,3.280,2.230
36500,198388,164652,27.88,3.280,2.227
36510,198282,164650,27.88,3.280,2.224
36520,198282,164650,27.88,3.280,2.232
36530,198417,164660,27.88,3.280,2.239
36540,198310,164673,27.88,3.280,2.245
36550,198310,164673,27.88,3.280,2.250
36560,198310,164673,27.88,3.280,2.255
36570,198441,164679,27.88,3.280,2.260
36580,198341,164639,27.88,3.280,2.264
36590,198341,164639,27.88,3.280,2.267
36600,198341,164639,27.88,3.280,2.271
36610,198451,164680,27.88,3.280,2.274
36620,198364,164674,27.88,3.280,2.276
36630,198364,164674,27.88,3.280,2.279
36640,198364,164674,27.88,3.280,2.281
36650,198470,164688,27.88,3.280,2.283
36660,198391,164683,27.88,3.280,2.284
36670,198391,164683,27.88,3.280,2.286
36680,198391,164683,27.88,3.280,2.287
36690,198469,164672,27.88,3.280,2.289
36700,198378,164680,27.88,3.280,2.290
36710,198378,164680,27.88,3.280,2.291
36720,198378,164680,27.88,3.280,2.292
36730,198464,164664,27.88,3.280,2.293
36740,198387,164677,27.88,3.280,2.293
36750,198387,164677,27.88,3.280,2.294
36760,198381,164628,27.88,3.280,2.295
36770,198380,164686,27.88,3.280,2.295
36780,198380,164686,27.88,3.280,2.286
36790,198380,164686,27.88,3.280,2.277
36800,198320,164605,27.88,3.280,2.269
36810,198414,164675,27.88,3.280,2.262
36820,198414,164675,27.88,3.280,2.256
36830,198414,164675,27.88,3.280,2.251
36840,198289,164608,27.88,3.280,2.245
36850,198458,164704,27.88,3.280,2.241
36860,198458,164704,27.88,3.280,2.237
36870,198458,164704,27.88,3.280,2.233
36880,198260,164588,27.88,3.280,2.230
36890,198492,164720,27.88,3.280,2.227
36900,198492,164720,27.88,3.280,2.224
36910,198492,164720,27.88,3.280,2.232
36920,198257,164593,27.88,3.280,2.239
36930,198524,164725,27.88,3.280,2.245
36940,198524,164725,27.88,3.280,2.250
36950,198524,164725,27.88,3.280,2.255
36960,198235,164576,27.88,3.280,2.260
36970,198548,164730,27.88,3.280,2.264
36980,198548,164730,27.88,3.280,2.267
36990,198548,164564,27.88,3.280,2.271
37000,198551,164740,27.88,3.280,2.274
37010,198551,164740,27.88,3.280,2.276
37020,198551,164740,27.88,3.280,2.279
37030,198171,164558,27.88,3.280,2.281
37040,198576,164735,27.88,3.280,2.283
37050,198576,164735,27.88,3.280,2.284
37060,198576,164735,27.88,3.280,2.286
37070,198144,164548,27.88,3.280,2.287
37080,198518,164718,27.88,3.280,2.289
37090,198518,164718,27.88,3.280,2.290
37100,198518,164718,27.88,3.280,2.291
37110,198146,164546,27.88,3.280,2.292
37120,198442,164683,27.88,3.280,2.293
37130,198442,164683,27.88,3.280,2.293
37140,198442,164683,27.88,3.280,2.294
37150,198173,164566,27.88,3.280,2.295
37160,198413,164675,27.88,3.280,2.295
37170,198413,164675,27.88,3.280,2.296
37180,198413,164675,27.88,3.280,2.296
37190,198190,164555,27.88,3.280,2.296
37200,198383,164669,27.88,3.280,2.297
37210,198383,164669,27.88,3.280,2.297
37220,198383,164669,27.88,3.280,2.297
37230,198182,164563,28.12,3.280,2.298
37240,198365,164663,28.12,3.280,2.298
37250,198365,164663,28.12,3.280,2.298
37260,198210,164571,28.12,3.280,2.298
37270,198354,164655,28.12,3.280,2.298
37280,198354,164655,28.12,3.280,2.299
37290,198354,164655,28.12,3.280,2.299
37300,198225,164570,28.12,3.280,2.299
37310,198333,164640,28.12,3.280,2.299
37320,198333,164640,28.12,3.280,2.299
37330,198333,164640,28.12,3.280,2.299
37340,198235,164566,28.12,3.280,2.299
37350,198324,164635,28.12,3.280,2.299
37360,198324,164635,28.12,3.280,2.299
37370,198324,164635,28.12,3.280,2.299
37380,198254,164564,28.12,3.280,2.300
37390,198333,164650,28.12,3.280,2.300
37400,198333,164650,28.12,3.280,2.300
37410,198333,164650,28.12,3.280,2.300
37420,198281,164583,28.12,3.280,2.300
37430,198352,164642,28.12,3.280,2.290
37440,198352,164642,28.12,3.280,2.281
37450,198352,164642,28.12,3.280,2.273
37460,198298,164586,28.12,3.280,2.265
37470,198372,164651,28.12,3.280,2.259
37480,198372,164651,28.12,3.280,2.253
37490,198296,164585,28.12,3.280,2.248
37500,198376,164646,28.12,3.280,2.243
37510,198376,164646,28.12,3.280,2.239
37520,198376,164646,28.12,3.280,2.235
37530,198307,164572,28.12,3.280,2.231
37540,198368,164643,28.12,3.280,2.228
37550,198368,164643,28.12,3.280,2.225
37560,198368,164643,28.12,3.280,2.223
37570,198255,164550,28.12,3.280,2.231
37580,198357,164646,28.12,3.280,2.237
37590,198357,164646,28.12,3.280,2.244
37600,198357,164646,28.12,3.280,2.249
37610,198162,164536,28.12,3.280,2.254
37620,198358,164638,28.12,3.280,2.259
37630,198358,164638,28.12,3.280,2.263
37640,198358,164638,28.12,3.280,2.267
37650,198116,164510,28.12,3.280,2.270
37660,198373,164645,28.12,3.280,2.273
37670,198373,164645,28.12,3.280,2.276
37680,198373,164645,28.12,3.280,2.278
37690,198086,164505,28.12,3.280,2.280
37700,198388,164652,28.12,3.280,2.282
37710,198388,164652,28.12,3.280,2.284
37720,198089,164490,28.12,3.280,2.286
37730,198417,164660,28.12,3.280,2.287
37740,198417,164660,28.12,3.280,2.288
37750,198417,164660,28.12,3.280,2.290
37760,198118,164505,28.12,3.280,2.291
37770,198441,164679,28.12,3.280,2.292
37780,198441,164679,28.12,3.280,2.292
37790,198441,164679,28.12,3.280,2.293
37800,198096,164498,28.12,3.280,2.294
37810,198451,164680,28.12,3.280,2.294
37820,198451,164680,28.12,3.280,2.295
37830,198451,164680,28.12,3.280,2.286
37840,198085,164496,28.12,3.280,2.277
37850,198470,164688,28.12,3.280,2.269
37860,198470,164688,28.12,3.280,2.262
37870,198470,164688,28.12,3.280,2.256
37880,198084,164488,28.12,3.280,2.250
37890,198469,164672,28.12,3.280,2.245
37900,198469,164672,28.12,3.280,2.241
37910,198469,164672,28.12,3.280,2.237
37920,198076,164512,28.12,3.280,2.233
37930,198464,164664,28.12,3.280,2.230
37940,198464,164664,28.12,3.280,2.227
37950,198083,164483,28.12,3.280,2.224
37960,198381,164628,28.12,3.280,2.232
37970,198381,164628,28.12,3.280,2.239
37980,198381,164628,28.12,3.280,2.245
37990,198100,164495,28.12,3.280,2.250
38000,198320,164605,28.12,3.280,2.255
38010,198320,164605,28.12,3.280,2.260
38020,198320,164605,28.12,3.280,2.264
38030,198096,164502,28.12,3.280,2.267
38040,198289,164608,28.12,3.280,2.271
38050,198289,164608,28.12,3.280,2.274
38060,198289,164608,28.12,3.280,2.276
38070,198109,164497,28.12,3.280,2.279
38080,198260,164588,28.12,3.280,2.281
38090,198260,164588,28.12,3.280,2.283
38100,198260,164588,28.12,3.280,2.284
38110,198130,164504,28.12,3.280,2.286
38120,198257,164593,28.12,3.280,2.287
38130,198257,164593,28.12,3.280,2.289
38140,198257,164593,28.12,3.280,2.290
38150,198118,164512,28.12,3.280,2.291
38160,198235,164576,28.12,3.280,2.292
38170,198235,164576,28.12,3.280,2.293
38180,198146,164496,28.12,3.280,2.293
38190,198166,164564,28.12,3.280,2.294
38200,198166,164564,28.12,3.280,2.295
38210,198166,164564,28.12,3.280,2.295
38220,198163,164509,28.12,3.280,2.286
38230,198171,164558,28.12,3.280,2.277
38240,198171,164558,28.12,3.280,2.269
38250,198171,164558,28.12,3.280,2.262
38260,198169,164519,28.12,3.280,2.256
38270,198144,164548,28.12,3.280,2.251
38280,198144,164548,28.12,3.280,2.245
38290,198144,164548,28.12,3.280,2.241
38300,198177,164517,28.12,3.280,2.237
38310,198146,164546,28.12,3.280,2.233
38320,198146,164546,28.12,3.280,2.230
38330,198146,164546,28.12,3.280,2.227
38340,198186,164505,28.12,3.280,2.224
38350,198173,164566,28.12,3.280,2.232
38360,198173,164566,28.12,3.280,2.239
38370,198173,164566,28.12,3.280,2.245
38380,198127,164500,28.12,3.280,2.250
38390,198190,164555,28.12,3.280,2.255
38400,198190,164555,28.12,3.280,2.260
38410,198034,164471,28.12,3.280,2.264
38420,198182,164563,28.12,3.280,2.267
38430,198182,164563,28.12,3.280,2.271
38440,198182,164563,28.12,3.280,2.274
38450,197967,164445,28.12,3.280,2.276
38460,198210,164571,28.12,3.280,2.279
38470,198210,164571,28.12,3.280,2.281
38480,198210,164571,28.12,3.280,2.283
38490,197949,164434,28.12,3.280,2.284
38500,198225,164570,28.12,3.280,2.286
38510,198225,164570,28.12,3.280,2.287
38520,198225,164570,28.12,3.280,2.289
38530,197897,164418,28.12,3.280,2.290
38540,198235,164566,28.12,3.280,2.291
38550,198235,164566,28.12,3.280,2.292
38560,198235,164566,28.12,3.280,2.293
38570,197875,164407,28.12,3.280,2.293
38580,198254,164564,28.12,3.280,2.294
38590,198254,164564,28.12,3.280,2.295
38600,198254,164564,28.12,3.280,2.295
38610,197859,164406,28.12,3.280,2.296
38620,198281,164583,28.12,3.280,2.296
38630,198281,164583,28.12,3.280,2.296
38640,197865,164388,28.12,3.280,2.297
38650,198298,164586,28.12,3.280,2.297
38660,198298,164586,28.12,3.280,2.297
38670,198298,164586,28.12,3.280,2.298
38680,197846,164391,28.12,3.280,2.298
38690,198296,164585,28.12,3.280,2.298
38700,198296,164585,28.12,3.280,2.298
38710,198296,164585,28.12,3.280,2.298
38720,197856,164388,28.12,3.280,2.299
38730,198307,164572,28.12,3.280,2.299
38740,198307,164572,28.12,3.280,2.299
38750,198307,164572,28.12,3.280,2.299
38760,197826,164380,28.12,3.280,2.299
38770,198255,164550,28.12,3.280,2.299
38780,198255,164550,28.12,3.280,2.299
38790,198255,164550,28.12,3.280,2.299
38800,197775,164357,28.12,3.280,2.299
38810,198162,164536,28.12,3.280,2.299
38820,198162,164536,28.12,3.280,2.300
38830,198162,164536,28.12,3.280,2.300
38840,197725,164333,28.12,3.280,2.300
38850,198116,164510,28.12,3.280,2.300
38860,198116,164510,28.12,3.280,2.300
38870,197643,164295,28.12,3.280,2.290
38880,198086,164505,28.12,3.280,2.281
38890,198086,164505,28.12,3.280,2.273
38900,198086,164505,28.12,3.280,2.265
38910,197597,164271,28.12,3.280,2.259
38920,198089,164490,28.12,3.280,2.253
38930,198089,164490,28.12,3.280,2.248
38940,198089,164490,28.12,3.280,2.243
38950,197597,164273,28.12,3.280,2.239
38960,198118,164505,28.12,3.280,2.235
38970,198118,164505,28.12,3.280,2.231
38980,198118,164505,28.12,3.280,2.228
38990,197667,164310,28.12,3.280,2.225
39000,198096,164498,28.12,3.280,2.233
39010,198096,164498,28.12,3.280,2.240
39020,198096,164498,28.12,3.280,2.246
39030,197726,164337,28.12,3.280,2.251
39040,198085,164496,28.12,3.280,2.256
39050,198085,164496,28.12,3.280,2.260
39060,198085,164496,28.12,3.280,2.264
39070,197834,164364,28.12,3.280,2.268
39080,198084,164488,28.12,3.280,2.271
39090,198084,164488,28.12,3.280,2.274
39100,197865,164385,28.12,3.280,2.277
39110,198076,164512,28.12,3.280,2.279
39120,198076,164512,28.12,3.280,2.281
39130,198076,164512,28.12,3.280,2.283
39140,197827,164367,28.12,3.280,2.285
39150,198083,164483,28.12,3.280,2.286
39160,198083,164483,28.12,3.280,2.288
39170,198083,164483,28.12,3.280,2.289
39180,197725,164313,28.12,3.280,2.290
39190,198100,164495,28.12,3.280,2.291
39200,198100,164495,28.12,3.280,2.292
39210,198100,164495,28.12,3.280,2.293
39220,197601,164263,28.12,3.280,2.293
39230,198096,164502,28.12,3.280,2.294
39240,198096,164502,28.25,3.280,2.295
39250,198096,164502,28.25,3.280,2.295
39260,197452,164207,28.25,3.280,2.296
39270,198109,164497,28.25,3.280,2.286
39280,198109,164497,28.25,3.280,2.277
39290,198109,164497,28.25,3.280,2.270
39300,197469,164212,28.25,3.280,2.263
39310,198130,164504,28.25,3.280,2.256
39320,198130,164504,28.25,3.280,2.251
39330,198130,164504,28.25,3.280,2.246
39340,198130,164504,28.25,3.280,2.241
39350,198118,164512,28.25,3.280,2.237
39360,198118,164512,28.25,3.280,2.233
39370,197624,164302,28.25,3.280,2.230
39380,198146,164496,28.25,3.280,2.227
39390,198146,164496,28.25,3.280,2.224
39400,198146,164496,28.25,3.280,2.232
39410,197626,164305,28.25,3.280,2.239
39420,198163,164509,28.25,3.280,2.245
39430,198163,164509,28.25,3.280,2.250
39440,198163,164509,28.25,3.280,2.255
39450,197558,164267,28.25,3.280,2.260
39460,198169,164519,28.25,3.280,2.264
39470,198169,164519,28.25,3.280,2.267
39480,198169,164519,28.25,3.280,2.271
39490,197494,164236,28.25,3.280,2.274
39500,198177,164517,28.25,3.280,2.276
39510,198177,164517,28.25,3.280,2.279
39520,198177,164517,28.25,3.280,2.281
39530,197444,164206,28.25,3.280,2.283
39540,198186,164505,28.25,3.280,2.284
39550,198186,164505,28.25,3.280,2.286
39560,198186,164505,28.25,3.280,2.287
39570,197448,164211,28.25,3.280,2.289
39580,198127,164500,28.25,3.280,2.290
39590,198127,164500,28.25,3.280,2.291
39600,197522,164257,28.25,3.280,2.292
39610,198034,164471,28.25,3.280,2.293
39620,198034,164471,28.25,3.280,2.293
39630,198034,164471,28.25,3.280,2.294
39640,197618,164287,28.25,3.280,2.295
39650,197967,164445,28.25,3.280,2.295
39660,197967,164445,28.25,3.280,2.286
39670,197967,164445,28.25,3.280,2.277
39680,197711,164339,28.25,3.280,2.269
39690,197949,164434,28.25,3.280,2.262
39700,197949,164434,28.25,3.280,2.256
39710,197949,164434,28.25,3.280,2.251
39720,197783,164383,28.25,3.280,2.245
39730,197897,164418,28.25,3.280,2.241
39740,197897,164418,28.25,3.280,2.237
39750,197897,164418,28.25,3.280,2.233
39760,197822,164406,28.25,3.280,2.230
39770,197875,164407,28.25,3.280,2.227
39780,197875,164407,28.25,3.280,2.224
39790,197875,164407,28.25,3.280,2.232
39800,197843,164417,28.25,3.280,2.239
39810,197859,164406,28.25,3.280,2.245
39820,197859,164406,28.25,3.280,2.250
39830,197854,164405,28.25,3.280,2.255
39840,197865,164388,28.25,3.280,2.260
39850,197865,164388,28.25,3.280,2.264
39860,197865,164388,28.25,3.280,2.267
39870,197849,164416,28.25,3.280,2.271
39880,197846,164391,28.25,3.280,2.274
39890,197846,164391,28.25,3.280,2.276
39900,197846,164391,28.25,3.280,2.279
39910,197805,164385,28.25,3.280,2.281
39920,197856,164388,28.25,3.280,2.273
39930,197856,164388,28.25,3.280,2.265
39940,197856,164388,28.25,3.280,2.259
39950,197806,164386,28.25,3.280,2.253
39960,197826,164380,28.25,3.280,2.248
39970,197826,164380,28.25,3.280,2.243
39980,197826,164380,28.25,3.280,2.239
39990,197795,164381,28.25,3.280,2.235
40000,197775,164357,28.25,3.280,2.231
40010,197775,164357,28.25,3.280,2.228
40020,197775,164357,28.25,3.280,2.225
40030,197727,164365,28.25,3.280,2.223
40040,197725,164333,28.25,3.280,2.221
40050,197725,164333,28.25,3.280,2.228
40060,197654,164319,28.25,3.280,2.236
40070,197643,164295,28.25,3.280,2.242
40080,197643,164295,28.25,3.280,2.248
40090,197643,164295,28.25,3.280,2.253
40100,197547,164300,28.25,3.280,2.258
40110,197597,164271,28.25,3.280,2.262
40120,197597,164271,28.25,3.280,2.266
40130,197597,164271,28.25,3.280,2.269
40140,197475,164275,28.25,3.280,2.272
40150,197597,164273,28.25,3.280,2.275
40160,197597,164273,28.25,3.280,2.278
40170,197597,164273,28.25,3.280,2.280
40180,197404,164240,28.25,3.280,2.282
40190,197667,164310,28.25,3.280,2.284
40200,197667,164310,28.25,3.280,2.285
40210,197667,164310,28.25,3.280,2.287
40220,197329,164212,28.25,3.280,2.288
40230,197726,164337,28.25,3.280,2.289
40240,197726,164337,28.25,3.280,2.290
40250,197726,164337,28.25,3.280,2.291
40260,197231,164190,28.25,3.280,2.292
40270,197834,164364,28.25,3.280,2.293
40280,197834,164364,28.25,3.280,2.294
40290,197180,164168,28.25,3.280,2.294
40300,197865,164385,28.25,3.280,2.295
40310,197865,164385,28.25,3.280,2.285
40320,197865,164385,28.25,3.280,2.277
40330,197149,164154,28.25,3.280,2.269
40340,197827,164367,28.25,3.280,2.262
40350,197827,164367,28.25,3.280,2.256
40360,197827,164367,28.25,3.280,2.250
40370,197155,164153,28.25,3.280,2.245
40380,197725,164313,28.25,3.280,2.241
40390,197725,164313,28.25,3.280,2.237
40400,197725,164313,28.25,3.280,2.233
40410,197163,164173,28.25,3.280,2.230
40420,197601,164263,28.25,3.280,2.227
40430,197601,164263,28.25,3.280,2.224
40440,197601,164263,28.25,3.280,2.232
40450,197158,164167,28.25,3.280,2.239
40460,197452,164207,28.25,3.280,2.245
40470,197452,164207,28.25,3.280,2.250
40480,197452,164207,28.25,3.280,2.255
40490,197176,164178,28.25,3.280,2.260
40500,197469,164212,28.25,3.280,2.264
40510,197469,164212,28.25,3.280,2.267
40520,197176,164181,28.25,3.280,2.271
40530,198130,164504,28.25,3.280,2.274
40540,198130,164504,28.25,3.280,2.276
40550,198130,164504,28.25,3.280,2.279
40560,197201,164170,28.25,3.280,2.281
40570,197624,164302,28.25,3.280,2.283
40580,197624,164302,28.25,3.280,2.284
40590,197624,164302,28.25,3.280,2.286
40600,197203,164166,28.25,3.280,2.287
40610,197626,164305,28.25,3.280,2.289
40620,197626,164305,28.25,3.280,2.290
40630,197626,164305,28.25,3.280,2.291
40640,197235,164178,28.25,3.280,2.292
40650,197558,164267,28.25,3.280,2.293
40660,197558,164267,28.25,3.280,2.293
40670,197558,164267,28.25,3.280,2.294
40680,197233,164191,28.25,3.280,2.295
40690,197494,164236,28.25,3.280,2.295
40700,197494,164236,28.25,3.280,2.286
40710,197494,164236,28.25,3.280,2.277
40720,197247,164188,28.25,3.280,2.269
40730,197444,164206,28.25,3.280,2.262
40740,197444,164206,28.25,3.280,2.256
40750,197226,164173,28.25,3.280,2.251
40760,197448,164211,28.25,3.280,2.245
40770,197448,164211,28.25,3.280,2.241
40780,197448,164211,28.25,3.280,2.237
40790,197197,164150,28.25,3.280,2.233
40800,197522,164257,28.25,3.280,2.230
40810,197522,164257,28.25,3.280,2.227
40820,197522,164257,28.25,3.280,2.224
40830,197124,164124,28.25,3.280,2.232
40840,197618,164287,28.25,3.280,2.239
40850,197618,164287,28.25,3.280,2.245
40860,197618,164287,28.25,3.280,2.250
40870,196984,164065,28.25,3.280,2.255
40880,197711,164339,28.25,3.280,2.260
40890,197711,164339,28.25,3.280,2.264
40900,197711,164339,28.25,3.280,2.267
40910,196886,164039,28.25,3.280,2.271
