Time(ms),Red,IR,Temp,Bus_V,Current_mA
51850,35,42,25.19,3.280,1.501
51860,35,42,25.19,3.280,1.501
51870,32,35,25.19,3.280,1.501
51880,34,30,25.19,3.280,1.501
51890,34,30,25.19,3.280,1.501
51900,34,30,25.19,3.280,1.501
51910,27,35,25.19,3.280,1.501
51920,37,33,25.19,3.280,1.501
51930,37,33,25.19,3.280,1.501
51940,37,33,25.19,3.280,1.501
51950,32,33,25.19,3.280,1.500
51960,33,37,25.19,3.280,1.500
51970,33,37,25.19,3.280,1.500
51980,33,37,25.19,3.280,1.500
51990,45,29,25.19,3.280,1.500
52000,35,35,25.19,3.280,1.500
52010,35,35,25.19,3.280,1.500
52020,35,35,25.19,3.280,1.500
52030,35,35,25.19,3.280,1.500
52040,37,33,25.19,3.280,1.500
52050,37,33,25.19,3.280,1.500
52060,27,29,25.19,3.280,1.500
52070,32,36,25.19,3.280,1.500
52080,32,36,25.19,3.280,1.500
52090,32,36,25.19,3.280,1.500
52100,34,31,25.19,3.280,1.500
52110,38,31,25.19,3.280,1.500
52120,38,31,25.19,3.280,1.500
52130,38,31,25.19,3.280,1.500
52140,34,34,25.19,3.280,1.500
52150,28,31,25.19,3.280,1.500
52160,28,31,25.19,3.280,1.500
52170,28,31,25.19,3.280,1.500
52180,39,32,25.19,3.280,1.500
52190,37,29,25.19,3.280,1.500
52200,37,29,25.19,3.280,1.500
52210,37,29,25.19,3.280,1.500
52220,35,31,25.19,3.280,1.500
52230,34,39,25.19,3.280,1.500
52240,34,39,25.19,3.280,1.500
52250,34,39,25.19,3.280,1.500
52260,36,43,25.19,3.280,1.500
52270,42,39,25.19,3.280,1.500
52280,42,39,25.19,3.280,1.500
52290,34,39,25.19,3.280,1.500
52300,30,31,25.19,3.280,1.500
52310,30,31,25.19,3.280,1.500
52320,30,31,25.19,3.280,1.500
52330,28,32,25.19,3.280,1.500
52340,38,29,25.19,3.280,1.500
52350,38,29,25.19,3.280,1.500
52360,38,29,25.19,3.280,1.500
52370,34,33,25.19,3.280,1.500
52380,41,37,25.19,3.280,1.500
52390,41,37,25.19,3.280,1.500
52400,41,37,25.19,3.280,1.500
52410,32,42,25.19,3.280,1.500
52420,35,35,25.19,3.280,1.500
52430,35,35,25.19,3.280,1.500
52440,35,35,25.19,3.280,1.500
52450,33,30,25.19,3.280,1.500
52460,32,37,25.19,3.280,1.500
52470,32,37,25.19,3.280,1.500
52480,32,37,25.19,3.280,1.500
52490,38,34,25.19,3.280,1.500
52500,37,31,25.19,3.280,1.500
52510,37,31,25.19,3.280,1.500
52520,32,34,25.19,3.280,1.500
52530,30,38,25.19,3.280,1.500
52540,30,38,25.19,3.280,1.500
52550,30,38,25.19,3.280,1.500
52560,38,31,25.19,3.280,1.500
52570,34,33,25.19,3.280,1.500
52580,34,33,25.19,3.280,1.500
52590,34,33,25.19,3.280,1.500
52600,33,38,25.19,3.280,1.500
52610,30,28,25.19,3.280,1.500
52620,30,28,25.19,3.280,1.500
52630,30,28,25.19,3.280,1.500
52640,34,45,25.19,3.280,1.500
52650,34,35,25.19,3.280,1.500
52660,34,35,25.19,3.280,1.500
52670,34,35,25.19,3.280,1.500
52680,34,27,25.19,3.280,1.500
52690,31,43,25.19,3.280,1.500
52700,31,43,25.19,3.280,1.500
52710,31,43,25.19,3.280,1.500
52720,37,41,25.19,3.280,1.500
52730,49,35,25.19,3.280,1.500
52740,49,35,25.19,3.280,1.500
52750,28,32,25.19,3.280,1.500
52760,33,46,25.19,3.280,1.500
52770,33,46,25.19,3.280,1.500
52780,33,46,25.19,3.280,1.500
52790,31,36,25.19,3.280,1.500
52800,38,37,25.19,3.280,1.500
52810,38,37,25.19,3.280,1.500
52820,38,37,25.19,3.280,1.500
52830,35,31,25.19,3.280,1.500
52840,36,31,25.19,3.280,1.500
52850,36,31,25.19,3.280,1.500
52860,36,31,25.19,3.280,1.500
52870,32,31,25.19,3.280,1.500
52880,31,36,25.19,3.280,1.500
52890,31,36,25.19,3.280,1.500
52900,31,36,25.19,3.280,1.500
52910,39,29,25.19,3.280,1.500
52920,29,35,25.19,3.280,1.500
52930,29,35,25.19,3.280,1.500
52940,29,35,25.19,3.280,1.500
52950,37,42,25.19,3.280,1.500
52960,44,31,25.19,3.280,1.500
52970,44,31,25.19,3.280,1.500
52980,38,20,25.19,3.280,1.500
52990,23,31,25.19,3.280,1.500
53000,23,31,25.19,3.280,1.500
53010,23,31,25.19,3.280,1.500
53020,33,36,25.19,3.280,1.500
53030,29,34,25.19,3.280,1.500
53040,29,34,25.19,3.280,1.500
53050,29,34,25.19,3.280,1.500
53060,33,31,25.19,3.280,1.500
53070,32,35,25.19,3.280,1.500
53080,32,35,25.19,3.280,1.500
53090,32,35,25.19,3.280,1.500
53100,35,31,25.19,3.280,1.500
53110,27,35,25.19,3.280,1.500
53120,27,35,25.19,3.280,1.500
53130,27,35,25.19,3.280,1.500
53140,37,27,25.19,3.280,1.500
53150,32,33,25.19,3.280,1.500
53160,32,33,25.19,3.280,1.500
53170,32,33,25.19,3.280,1.500
53180,38,43,25.19,3.280,1.500
53190,45,29,25.19,3.280,1.500
53200,45,29,25.19,3.280,1.500
53210,33,24,25.19,3.280,1.500
53220,35,35,25.19,3.280,1.500
53230,35,35,25.19,3.280,1.500
53240,35,35,25.19,3.280,1.500
53250,37,33,25.19,3.280,1.500
53260,27,29,25.19,3.280,1.500
53270,27,29,25.19,3.280,1.500
53280,27,29,25.19,3.280,1.500
53290,34,35,25.19,3.280,1.500
53300,34,31,25.19,3.280,1.500
53310,34,31,25.19,3.280,1.500
53320,34,31,25.19,3.280,1.500
53330,32,34,25.19,3.280,1.500
53340,34,34,25.19,3.280,1.500
53350,34,34,25.19,3.280,1.500
53360,34,34,25.19,3.280,1.500
53370,34,32,25.19,3.280,1.500
53380,39,32,25.19,3.280,1.500
53390,39,32,25.19,3.280,1.500
53400,39,32,25.19,3.280,1.500
53410,44,39,25.19,3.280,1.500
53420,35,31,25.19,3.280,1.500
53430,35,31,25.19,3.280,1.500
53440,33,31,25.19,3.280,1.500
53450,36,43,25.19,3.280,1.500
53460,36,43,25.19,3.280,1.500
53470,36,43,25.19,3.280,1.500
53480,35,33,25.19,3.280,1.500
53490,34,39,25.19,3.280,1.500
53500,34,39,25.19,3.280,1.500
53510,34,39,25.19,3.280,1.500
53520,28,38,25.19,3.280,1.500
53530,28,32,25.19,3.280,1.500
53540,28,32,25.19,3.280,1.500
53550,28,32,25.19,3.280,1.500
53560,34,36,25.19,3.280,1.500
53570,34,33,25.19,3.280,1.500
53580,34,33,25.19,3.280,1.500
53590,34,33,25.19,3.280,1.500
53600,26,36,25.19,3.280,1.500
53610,32,42,25.19,3.280,1.500
53620,32,42,25.19,3.280,1.500
53630,32,42,25.19,3.280,1.500
53640,35,39,25.19,3.280,1.500
53650,33,30,25.19,3.280,1.500
53660,33,30,25.19,3.280,1.500
53670,34,35,25.19,3.280,1.500
53680,38,34,25.19,3.280,1.500
53690,38,34,25.19,3.280,1.500
53700,38,34,25.19,3.280,1.500
53710,25,30,25.19,3.280,1.500
53720,32,34,25.19,3.280,1.500
53730,32,34,25.19,3.280,1.500
53740,32,34,25.19,3.280,1.500
53750,33,31,25.19,3.280,1.500
53760,38,31,25.19,3.280,1.500
53770,38,31,25.19,3.280,1.500
53780,38,31,25.19,3.280,1.500
53790,33,42,25.19,3.280,1.500
53800,33,38,25.19,3.280,1.500
53810,33,38,25.19,3.280,1.500
53820,33,38,25.19,3.280,1.500
53830,41,28,25.19,3.280,1.500
53840,34,45,25.19,3.280,1.500
53850,34,45,25.19,3.280,1.500
53860,34,45,25.19,3.280,1.500
53870,37,40,25.19,3.280,1.500
53880,34,27,25.19,3.280,1.500
53890,34,27,25.19,3.280,1.500
53900,38,43,25.19,3.280,1.500
53910,37,41,25.19,3.280,1.500
53920,37,41,25.19,3.280,1.500
53930,37,41,25.19,3.280,1.500
53940,35,34,25.19,3.280,1.500
53950,28,32,25.19,3.280,1.500
53960,28,32,25.19,3.280,1.500
53970,28,32,25.19,3.280,1.500
53980,25,30,25.19,3.280,1.500
53990,31,36,25.19,3.280,1.500
54000,31,36,25.19,3.280,1.500
54010,31,36,25.19,3.280,1.500
54020,36,24,25.19,3.280,1.500
54030,35,31,25.19,3.280,1.500
54040,35,31,25.19,3.280,1.500
54050,35,31,25.19,3.280,1.500
54060,28,32,25.19,3.280,1.500
54070,32,31,25.19,3.280,1.500
54080,32,31,25.19,3.280,1.500
54090,32,31,25.19,3.280,1.500
54100,42,31,25.19,3.280,1.500
54110,39,29,25.19,3.280,1.500
54120,39,29,25.19,3.280,1.500
54130,36,24,25.19,3.280,1.500
54140,37,42,25.19,3.280,1.500
54150,37,42,25.19,3.280,1.500
54160,37,42,25.19,3.280,1.500
54170,35,37,25.19,3.280,1.500
54180,38,20,25.19,3.280,1.500
54190,38,20,25.19,3.280,1.500
54200,38,20,25.19,3.280,1.500
54210,33,29,25.19,3.280,1.500
54220,33,36,25.19,3.280,1.500
54230,33,36,25.19,3.280,1.500
54240,33,36,25.19,3.280,1.500
54250,30,39,25.19,3.280,1.500
54260,33,31,25.19,3.280,1.500
54270,33,31,25.19,3.280,1.500
54280,33,31,25.19,3.280,1.500
54290,36,37,25.19,3.280,1.500
54300,35,31,25.19,3.280,1.500
54310,35,31,25.19,3.280,1.500
54320,35,31,25.19,3.280,1.500
54330,42,32,25.19,3.280,1.500
54340,37,27,25.19,3.280,1.500
54350,37,27,25.19,3.280,1.500
54360,36,40,25.19,3.280,1.500
54370,38,43,25.19,3.280,1.500
54380,38,43,25.19,3.280,1.500
54390,38,43,25.19,3.280,1.500
54400,30,37,25.19,3.280,1.500
54410,33,24,25.19,3.280,1.500
54420,33,24,25.19,3.280,1.500
54430,33,24,25.19,3.280,1.500
54440,29,28,25.19,3.280,1.500
54450,37,33,25.19,3.280,1.500
54460,37,33,25.19,3.280,1.500
54470,37,33,25.19,3.280,1.500
54480,37,36,25.19,3.280,1.500
54490,34,35,25.19,3.280,1.500
54500,34,35,25.19,3.280,1.500
54510,34,35,25.19,3.280,1.500
54520,33,38,25.19,3.280,1.500
54530,32,34,25.19,3.280,1.500
54540,32,34,25.19,3.280,1.500
54550,32,34,25.19,3.280,1.500
54560,36,39,25.19,3.280,1.500
54570,34,32,25.19,3.280,1.500
54580,34,32,25.19,3.280,1.500
54590,40,45,25.19,3.280,1.500
54600,44,39,25.19,3.280,1.500
54610,44,39,25.19,3.280,1.500
54620,44,39,25.19,3.280,1.500
54630,28,32,25.19,3.280,1.500
54640,33,31,25.19,3.280,1.500
54650,33,31,25.19,3.280,1.500
54660,33,31,25.19,3.280,1.500
54670,39,30,25.19,3.280,1.500
54680,35,33,25.19,3.280,1.500
54690,35,33,25.19,3.280,1.500
54700,35,33,25.19,3.280,1.500
54710,30,34,25.19,3.280,1.500
54720,28,38,25.19,3.280,1.500
54730,28,38,25.19,3.280,1.500
54740,28,38,25.19,3.280,1.500
54750,33,31,25.19,3.280,1.500
54760,34,36,25.19,3.280,1.500
54770,34,36,25.19,3.280,1.500
54780,34,36,25.19,3.280,1.500
54790,40,30,25.19,3.280,1.500
54800,26,36,25.19,3.280,1.500
54810,26,36,25.19,3.280,1.500
54820,27,37,25.19,3.280,1.500
54830,35,39,25.19,3.280,1.500
54840,35,39,25.19,3.280,1.500
54850,35,39,25.19,3.280,1.500
54860,37,28,25.19,3.280,1.500
54870,34,35,25.19,3.280,1.500
54880,34,35,25.19,3.280,1.500
54890,34,35,25.19,3.280,1.500
54900,31,31,25.19,3.280,1.500
54910,25,30,25.19,3.280,1.500
54920,25,30,25.19,3.280,1.500
54930,25,30,25.19,3.280,1.500
54940,30,32,25.19,3.280,1.500
54950,33,31,25.19,3.280,1.500
54960,33,31,25.19,3.280,1.500
54970,33,31,25.19,3.280,1.500
54980,30,35,25.19,3.280,1.500
54990,33,42,25.19,3.280,1.500
55000,33,42,25.19,3.280,1.500
55010,33,42,25.19,3.280,1.500
55020,41,36,25.19,3.280,1.500
55030,41,28,25.19,3.280,1.500
55040,41,28,25.19,3.280,1.500
55050,41,28,25.19,3.280,1.500
55060,37,40,25.19,3.280,1.500
55070,37,40,25.19,3.280,1.500
55080,37,40,25.19,3.280,1.500
55090,33,38,25.19,3.280,1.500
55100,38,43,25.19,3.280,1.500
55110,38,43,25.19,3.280,1.500
55120,38,43,25.19,3.280,1.500
55130,30,39,25.19,3.280,1.500
55140,35,34,25.19,3.280,1.500
55150,35,34,25.19,3.280,1.500
55160,35,34,25.19,3.280,1.500
55170,30,36,25.19,3.280,1.500
55180,25,30,25.19,3.280,1.500
55190,25,30,25.19,3.280,1.500
55200,25,30,25.19,3.280,1.500
55210,33,34,25.19,3.280,1.500
55220,36,24,25.19,3.280,1.500
55230,36,24,25.19,3.280,1.500
55240,36,24,25.19,3.280,1.500
55250,34,36,25.19,3.280,1.500
55260,28,32,25.19,3.280,1.500
55270,28,32,25.19,3.280,1.500
55280,28,32,25.19,3.280,1.500
55290,23,32,25.19,3.280,1.500
55300,42,31,25.19,3.280,1.500
55310,42,31,25.19,3.280,1.500
55320,32,28,24.94,3.280,1.500
55330,36,24,24.94,3.280,1.500
55340,36,24,24.94,3.280,1.500
55350,36,24,24.94,3.280,1.500
55360,39,37,24.94,3.280,1.500
55370,35,37,24.94,3.280,1.500
55380,35,37,24.94,3.280,1.500
55390,35,37,24.94,3.280,1.500
55400,33,34,24.94,3.280,1.500
55410,33,29,24.94,3.280,1.500
55420,33,29,24.94,3.280,1.500
55430,33,29,24.94,3.280,1.500
55440,24,36,24.94,3.280,1.500
55450,30,39,24.94,3.280,1.500
55460,30,39,24.94,3.280,1.500
55470,30,39,24.94,3.280,1.500
55480,29,42,24.94,3.280,1.500
55490,36,37,24.94,3.280,1.500
55500,36,37,24.94,3.280,1.500
55510,36,37,24.94,3.280,1.500
55520,38,40,24.94,3.280,1.500
55530,42,32,24.94,3.280,1.500
55540,42,32,24.94,3.280,1.500
55550,32,33,24.94,3.280,1.500
55560,36,40,24.94,3.280,1.500
55570,36,40,24.94,3.280,1.500
55580,36,40,24.94,3.280,1.500
55590,37,36,24.94,3.280,1.500
55600,30,37,24.94,3.280,1.500
55610,30,37,24.94,3.280,1.500
55620,30,37,24.94,3.280,1.500
55630,35,36,24.94,3.280,1.500
55640,29,28,24.94,3.280,1.500
55650,29,28,24.94,3.280,1.500
55660,29,28,24.94,3.280,1.500
55670,27,38,24.94,3.280,1.500
55680,37,36,24.94,3.280,1.500
55690,37,36,24.94,3.280,1.500
55700,37,36,24.94,3.280,1.500
55710,41,35,24.94,3.280,1.500
55720,33,38,24.94,3.280,1.500
55730,33,38,24.94,3.280,1.500
55740,33,38,24.94,3.280,1.500
55750,39,48,24.94,3.280,1.500
55760,36,39,24.94,3.280,1.500
55770,36,39,24.94,3.280,1.500
55780,29,28,24.94,3.280,1.500
55790,40,45,24.94,3.280,1.500
55800,40,45,24.94,3.280,1.500
55810,40,45,24.94,3.280,1.500
55820,34,37,24.94,3.280,1.500
55830,28,32,24.94,3.280,1.500
55840,28,32,24.94,3.280,1.500
55850,28,32,24.94,3.280,1.500
55860,39,36,24.94,3.280,1.500
55870,39,30,24.94,3.280,1.500
55880,39,30,24.94,3.280,1.500
55890,39,30,24.94,3.280,1.500
55900,30,35,24.94,3.280,1.500
55910,30,34,24.94,3.280,1.500
55920,30,34,24.94,3.280,1.500
55930,30,34,24.94,3.280,1.500
55940,33,32,24.94,3.280,1.500
55950,33,31,24.94,3.280,1.500
55960,33,31,24.94,3.280,1.500
55970,33,31,24.94,3.280,1.500
55980,38,58,24.94,3.280,1.500
55990,40,30,24.94,3.280,1.500
56000,40,30,24.94,3.280,1.500
56010,36,22,24.94,3.280,1.500
56020,27,37,24.94,3.280,1.500
56030,27,37,24.94,3.280,1.500
56040,27,37,24.94,3.280,1.500
56050,33,29,24.94,3.280,1.500
56060,37,28,24.94,3.280,1.500
56070,37,28,24.94,3.280,1.500
56080,37,28,24.94,3.280,1.500
56090,35,35,24.94,3.280,1.500
56100,31,31,24.94,3.280,1.500
56110,31,31,24.94,3.280,1.500
56120,31,31,24.94,3.280,1.500
56130,34,31,24.94,3.280,1.500
56140,30,32,24.94,3.280,1.500
56150,30,32,24.94,3.280,1.500
56160,30,32,24.94,3.280,1.500
56170,40,28,24.94,3.280,1.500
56180,30,35,24.94,3.280,1.500
56190,30,35,24.94,3.280,1.500
56200,30,35,24.94,3.280,1.500
56210,35,41,24.94,3.280,1.500
56220,41,36,24.94,3.280,1.500
56230,41,36,24.94,3.280,1.500
56240,35,29,24.94,3.280,1.500
56250,28,41,24.94,3.280,1.500
56260,28,41,24.94,3.280,1.500
56270,28,41,24.94,3.280,1.500
56280,31,34,24.94,3.280,1.500
56290,33,38,24.94,3.280,1.500
56300,33,38,24.94,3.280,1.500
56310,33,38,24.94,3.280,1.500
56320,40,31,24.94,3.280,1.500
56330,30,39,24.94,3.280,1.500
56340,30,39,24.94,3.280,1.500
56350,30,39,24.94,3.280,1.500
56360,32,26,24.94,3.280,1.500
56370,30,36,24.94,3.280,1.500
56380,30,36,24.94,3.280,1.500
56390,30,36,24.94,3.280,1.500
56400,39,30,24.94,3.280,1.500
56410,33,34,24.94,3.280,1.500
56420,33,34,24.94,3.280,1.500
56430,33,34,24.94,3.280,1.500
56440,40,33,24.94,3.280,1.500
56450,34,36,24.94,3.280,1.500
56460,34,36,24.94,3.280,1.500
56470,28,33,24.94,3.280,1.500
56480,23,32,24.94,3.280,1.500
56490,23,32,24.94,3.280,1.500
56500,23,32,24.94,3.280,1.500
56510,35,33,24.94,3.280,1.500
56520,32,28,24.94,3.280,1.500
56530,32,28,24.94,3.280,1.500
56540,32,28,24.94,3.280,1.500
56550,36,30,24.94,3.280,1.500
56560,39,37,24.94,3.280,1.500
56570,39,37,24.94,3.280,1.500
56580,39,37,24.94,3.280,1.500
56590,33,37,24.94,3.280,1.500
56600,33,34,24.94,3.280,1.500
56610,33,34,24.94,3.280,1.500
56620,33,34,24.94,3.280,1.500
56630,29,35,24.94,3.280,1.500
56640,24,36,24.94,3.280,1.500
56650,24,36,24.94,3.280,1.500
56660,24,36,24.94,3.280,1.500
56670,35,39,24.94,3.280,1.500
56680,29,42,24.94,3.280,1.500
56690,29,42,24.94,3.280,1.500
56700,35,37,24.94,3.280,1.500
56710,38,40,24.94,3.280,1.500
56720,38,40,24.94,3.280,1.500
56730,38,40,24.94,3.280,1.500
56740,32,31,24.94,3.280,1.500
56750,32,33,24.94,3.280,1.500
56760,32,33,24.94,3.280,1.500
56770,32,33,24.94,3.280,1.500
56780,36,33,24.94,3.280,1.500
56790,37,36,24.94,3.280,1.500
56800,37,36,24.94,3.280,1.500
56810,37,36,24.94,3.280,1.500
56820,35,24,24.94,3.280,1.500
56830,35,36,24.94,3.280,1.500
56840,35,36,24.94,3.280,1.500
56850,35,36,24.94,3.280,1.500
56860,41,30,24.94,3.280,1.500
56870,27,38,24.94,3.280,1.500
56880,27,38,24.94,3.280,1.500
56890,27,38,24.94,3.280,1.500
56900,28,33,24.94,3.280,1.500
56910,41,35,24.94,3.280,1.500
56920,41,35,24.94,3.280,1.500
56930,34,37,24.94,3.280,1.500
56940,39,48,24.94,3.280,1.500
56950,39,48,24.94,3.280,1.500
56960,39,48,24.94,3.280,1.500
56970,38,36,24.94,3.280,1.500
56980,29,28,24.94,3.280,1.500
56990,29,28,24.94,3.280,1.500
57000,29,28,24.94,3.280,1.500
57010,29,33,24.94,3.280,1.500
57020,34,37,24.94,3.280,1.500
57030,34,37,24.94,3.280,1.500
57040,34,37,24.94,3.280,1.500
57050,30,29,24.94,3.280,1.500
57060,39,36,24.94,3.280,1.500
57070,39,36,24.94,3.280,1.500
57080,39,36,24.94,3.280,1.500
57090,27,28,24.94,3.280,1.500
57100,30,35,24.94,3.280,1.500
57110,30,35,24.94,3.280,1.500
57120,30,35,24.94,3.280,1.500
57130,37,36,24.94,3.280,1.500
57140,33,32,24.94,3.280,1.500
57150,33,32,24.94,3.280,1.500
57160,39,25,24.94,3.280,1.500
57170,38,58,24.94,3.280,1.500
57180,38,58,24.94,3.280,1.500
57190,38,58,24.94,3.280,1.500
57200,34,34,24.94,3.280,1.500
57210,36,22,24.94,3.280,1.500
57220,36,22,24.94,3.280,1.500
57230,36,22,24.94,3.280,1.500
57240,27,39,24.94,3.280,1.500
57250,33,29,24.94,3.280,1.500
57260,33,29,24.94,3.280,1.500
57270,33,29,24.94,3.280,1.500
57280,40,33,24.94,3.280,1.500
57290,35,35,24.94,3.280,1.500
57300,35,35,24.94,3.280,1.500
57310,35,35,24.94,3.280,1.500
57320,29,35,24.94,3.280,1.500
57330,34,31,25.00,3.280,1.500
57340,34,31,25.00,3.280,1.500
57350,34,31,25.00,3.280,1.500
57360,47,36,25.00,3.280,1.500
57370,40,28,25.00,3.280,1.510
57380,40,28,25.00,3.280,1.519
57390,28,38,25.00,3.280,1.527
57400,35,41,25.00,3.280,1.534
57410,35,41,25.00,3.280,1.541
57420,35,41,25.00,3.280,1.547
57430,41,36,25.00,3.280,1.552
57440,35,29,25.00,3.280,1.557
57450,35,29,25.00,3.280,1.561
57460,35,29,25.00,3.280,1.565
57470,34,34,25.00,3.280,1.569
57480,31,34,25.00,3.280,1.572
57490,31,34,25.00,3.280,1.575
57500,31,34,25.00,3.280,1.567
57510,32,42,25.00,3.280,1.560
57520,40,31,25.00,3.280,1.554
57530,40,31,25.00,3.280,1.549
57540,40,31,25.00,3.280,1.544
57550,25,32,25.00,3.280,1.540
57560,32,26,25.00,3.280,1.536
57570,32,26,25.00,3.280,1.532
57580,32,26,25.00,3.280,1.529
57590,45,30,25.00,3.280,1.526
57600,39,30,25.00,3.280,1.523
57610,39,30,25.00,3.280,1.521
57620,24,36,25.00,3.280,1.519
57630,40,33,25.00,3.280,1.517
57640,40,33,25.00,3.280,1.515
57650,40,33,25.00,3.280,1.514
57660,36,28,25.00,3.280,1.512
57670,28,33,25.00,3.280,1.511
57680,28,33,25.00,3.280,1.510
57690,28,33,25.00,3.280,1.509
57700,41,36,25.00,3.280,1.508
57710,35,33,25.00,3.280,1.507
57720,35,33,25.00,3.280,1.507
57730,35,33,25.00,3.280,1.506
57740,35,30,25.00,3.280,1.505
57750,36,30,25.00,3.280,1.505
57760,36,30,25.00,3.280,1.504
57770,36,30,25.00,3.280,1.504
57780,35,33,25.00,3.280,1.504
57790,33,37,25.00,3.280,1.503
57800,33,37,25.00,3.280,1.503
57810,33,37,25.00,3.280,1.503
57820,49,39,25.00,3.280,1.502
57830,29,35,25.00,3.280,1.502
57840,29,35,25.00,3.280,1.502
57850,29,37,25.00,3.280,1.502
57860,35,39,25.00,3.280,1.502
57870,35,39,25.00,3.280,1.501
57880,35,39,25.00,3.280,1.501
57890,38,34,25.00,3.280,1.501
57900,35,37,25.00,3.280,1.501
57910,35,37,25.00,3.280,1.501
57920,35,37,25.00,3.280,1.501
57930,38,34,25.00,3.280,1.501
57940,32,31,25.00,3.280,1.501
57950,32,31,25.00,3.280,1.501
57960,32,31,25.00,3.280,1.501
57970,35,33,25.00,3.280,1.500
57980,36,33,25.00,3.280,1.500
57990,36,33,25.00,3.280,1.500
58000,36,33,25.00,3.280,1.500
58010,30,39,25.00,3.280,1.500
58020,35,24,25.00,3.280,1.500
58030,35,24,25.00,3.280,1.500
58040,35,24,25.00,3.280,1.500
58050,46,32,25.00,3.280,1.500
58060,41,30,25.00,3.280,1.500
58070,41,30,25.00,3.280,1.500
58080,41,30,25.00,3.280,1.500
58090,41,30,25.00,3.280,1.500
58100,28,33,25.00,3.280,1.500
58110,28,33,25.00,3.280,1.500
58120,33,20,25.00,3.280,1.500
58130,34,37,25.00,3.280,1.500
58140,34,37,25.00,3.280,1.500
58150,34,37,25.00,3.280,1.500
58160,33,34,25.00,3.280,1.500
58170,38,36,25.00,3.280,1.500
58180,38,36,25.00,3.280,1.500
58190,38,36,25.00,3.280,1.500
58200,31,36,25.00,3.280,1.500
58210,29,33,25.00,3.280,1.500
58220,29,33,25.00,3.280,1.500
58230,29,33,25.00,3.280,1.500
58240,39,37,25.00,3.280,1.500
58250,30,29,25.00,3.280,1.500
58260,30,29,25.00,3.280,1.500
58270,30,29,25.00,3.280,1.500
58280,44,33,25.00,3.280,1.500
58290,27,28,25.00,3.280,1.500
58300,27,28,25.00,3.280,1.500
58310,27,28,25.00,3.280,1.500
58320,31,45,25.00,3.280,1.500
58330,37,36,25.00,3.280,1.500
58340,37,36,25.00,3.280,1.500
58350,26,41,25.00,3.280,1.500
58360,39,25,25.00,3.280,1.500
58370,39,25,25.00,3.280,1.500
58380,39,25,25.00,3.280,1.500
58390,30,30,25.00,3.280,1.500
58400,34,34,25.00,3.280,1.500
58410,34,34,25.00,3.280,1.500
58420,34,34,25.00,3.280,1.500
58430,31,37,25.00,3.280,1.500
58440,27,39,25.00,3.280,1.500
58450,27,39,25.00,3.280,1.500
58460,27,39,25.00,3.280,1.500
58470,30,38,25.00,3.280,1.500
58480,40,33,25.00,3.280,1.500
58490,40,33,25.00,3.280,1.500
58500,40,33,25.00,3.280,1.500
58510,44,31,25.00,3.280,1.500
58520,29,35,25.00,3.280,1.500
58530,29,35,25.00,3.280,1.500
58540,29,35,25.00,3.280,1.500
58550,36,35,25.00,3.280,1.500
58560,47,36,25.00,3.280,1.500
58570,47,36,25.00,3.280,1.500
58580,36,31,25.00,3.280,1.500
58590,28,38,25.00,3.280,1.500
58600,28,38,25.00,3.280,1.500
58610,28,38,25.00,3.280,1.500
58620,33,24,25.00,3.280,1.500
58630,41,36,25.00,3.280,1.500
58640,41,36,25.00,3.280,1.500
58650,41,36,25.00,3.280,1.500
58660,33,35,25.00,3.280,1.500
58670,34,34,25.00,3.280,1.500
58680,34,34,25.00,3.280,1.500
58690,34,34,25.00,3.280,1.500
58700,44,34,25.00,3.280,1.500
58710,32,42,25.00,3.280,1.500
58720,32,42,25.00,3.280,1.500
58730,32,42,25.00,3.280,1.500
58740,32,33,25.00,3.280,1.500
58750,25,32,25.00,3.280,1.500
58760,25,32,25.00,3.280,1.500
58770,25,32,25.00,3.280,1.500
58780,44,40,25.00,3.280,1.500
58790,45,30,25.00,3.280,1.500
58800,45,30,25.00,3.280,1.500
58810,35,26,25.00,3.280,1.500
58820,24,36,25.00,3.280,1.500
58830,24,36,25.00,3.280,1.500
58840,24,36,25.00,3.280,1.500
58850,28,37,25.00,3.280,1.500
58860,36,28,25.00,3.280,1.500
58870,36,28,25.00,3.280,1.500
58880,36,28,25.00,3.280,1.500
58890,32,37,25.00,3.280,1.500
58900,41,36,25.00,3.280,1.500
58910,41,36,25.00,3.280,1.500
58920,41,36,25.00,3.280,1.500
58930,31,31,25.00,3.280,1.500
58940,35,30,25.00,3.280,1.500
58950,35,30,25.00,3.280,1.500
58960,35,30,25.00,3.280,1.500
58970,27,34,25.00,3.280,1.500
58980,35,33,25.00,3.280,1.500
58990,35,33,25.00,3.280,1.500
59000,35,33,25.00,3.280,1.500
59010,37,52,25.00,3.280,1.500
59020,49,39,25.00,3.280,1.500
59030,49,39,25.00,3.280,1.500
59040,31,24,25.00,3.280,1.500
59050,22,37,25.00,3.280,1.500
59060,22,37,25.00,3.280,1.500
59070,22,37,25.00,3.280,1.500
59080,32,33,25.00,3.280,1.500
59090,38,34,25.00,3.280,1.500
59100,38,34,25.00,3.280,1.500
59110,38,34,25.00,3.280,1.500
59120,35,34,25.00,3.280,1.500
59130,38,34,25.00,3.280,1.500
59140,38,34,25.00,3.280,1.500
59150,38,34,25.00,3.280,1.500
59160,33,33,25.00,3.280,1.500
59170,35,33,25.00,3.280,1.500
59180,35,33,25.00,3.280,1.500
59190,35,33,25.00,3.280,1.500
