Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,15255,14490,32.19,3.280,1.600
48370,15228,14497,32.19,3.280,1.600
48380,15258,14492,32.19,3.280,1.600
48390,15258,14492,32.19,3.280,1.600
48400,15240,14476,32.19,3.280,1.600
48410,15262,14487,32.19,3.280,1.600
48420,15262,14487,32.19,3.280,1.600
48430,15262,14487,32.19,3.280,1.600
48440,15239,14491,32.19,3.280,1.600
48450,15269,14499,32.19,3.280,1.600
48460,15269,14499,32.19,3.280,1.600
48470,15269,14499,32.19,3.280,1.600
48480,15226,14481,32.19,3.280,1.600
48490,15273,14498,32.19,3.280,1.600
48500,15273,14498,32.19,3.280,1.600
48510,15273,14498,32.19,3.280,1.600
48520,15234,14485,32.19,3.280,1.600
48530,15275,14499,32.19,3.280,1.600
48540,15275,14499,32.19,3.280,1.600
48550,15275,14499,32.19,3.280,1.600
48560,15245,14488,32.19,3.280,1.600
48570,15285,14503,32.19,3.280,1.600
48580,15285,14503,32.19,3.280,1.600
48590,15285,14503,32.19,3.280,1.600
48600,15240,14484,32.19,3.280,1.600
48610,15284,14512,32.19,3.280,1.600
48620,15284,14512,32.19,3.280,1.600
48630,15242,14484,32.19,3.280,1.600
48640,15277,14499,32.19,3.280,1.600
48650,15277,14499,32.19,3.280,1.600
48660,15277,14499,32.19,3.280,1.600
48670,15246,14478,32.19,3.280,1.600
48680,15252,14489,32.19,3.280,1.600
48690,15252,14489,32.19,3.280,1.600
48700,15252,14489,32.19,3.280,1.600
48710,15249,14486,32.19,3.280,1.600
48720,15241,14482,32.19,3.280,1.600
48730,15241,14482,32.19,3.280,1.600
48740,15241,14482,32.19,3.280,1.600
48750,15248,14494,32.19,3.280,1.600
48760,15235,14486,32.19,3.280,1.600
48770,15235,14486,32.19,3.280,1.600
48780,15235,14486,32.19,3.280,1.600
48790,15254,14493,32.19,3.280,1.600
48800,15240,14487,32.19,3.280,1.600
48810,15240,14487,32.19,3.280,1.600
48820,15240,14487,32.19,3.280,1.600
48830,15263,14491,32.19,3.280,1.600
48840,15245,14487,32.19,3.280,1.600
48850,15245,14487,32.19,3.280,1.600
48860,15269,14494,32.19,3.280,1.600
48870,15244,14489,32.19,3.280,1.600
48880,15244,14489,32.19,3.280,1.600
48890,15244,14489,32.19,3.280,1.600
48900,15263,14489,32.19,3.280,1.600
48910,15248,14487,32.19,3.280,1.600
48920,15248,14487,32.19,3.280,1.600
48930,15248,14487,32.19,3.280,1.600
48940,15250,14490,32.19,3.280,1.600
48950,15246,14486,32.19,3.280,1.600
48960,15246,14486,32.19,3.280,1.600
48970,15246,14486,32.19,3.280,1.600
48980,15227,14479,32.19,3.280,1.600
48990,15256,14483,32.19,3.280,1.600
49000,15256,14483,32.19,3.280,1.600
49010,15256,14483,32.19,3.280,1.600
49020,15215,14474,32.19,3.280,1.600
49030,15244,14495,32.19,3.280,1.600
49040,15244,14495,32.19,3.280,1.600
49050,15244,14495,32.19,3.280,1.600
49060,15204,14470,32.19,3.280,1.600
49070,15262,14491,32.19,3.280,1.600
49080,15262,14491,32.19,3.280,1.600
49090,15203,14471,32.19,3.280,1.600
49100,15242,14490,32.19,3.280,1.600
49110,15242,14490,32.19,3.280,1.600
49120,15242,14490,32.19,3.280,1.600
49130,15211,14473,32.19,3.280,1.600
49140,15262,14494,32.19,3.280,1.600
49150,15262,14494,32.19,3.280,1.600
49160,15262,14494,32.19,3.280,1.600
49170,15211,14477,32.19,3.280,1.600
49180,15264,14496,32.19,3.280,1.600
49190,15264,14496,32.19,3.280,1.600
49200,15264,14496,32.19,3.280,1.600
49210,15211,14473,32.19,3.280,1.600
49220,15271,14504,32.19,3.280,1.600
49230,15271,14504,32.19,3.280,1.600
49240,15271,14504,32.19,3.280,1.600
49250,15208,14475,32.19,3.280,1.600
49260,15280,14497,32.19,3.280,1.600
49270,15280,14497,32.19,3.280,1.600
49280,15280,14497,32.19,3.280,1.600
49290,15217,14473,32.44,3.280,1.600
49300,15282,14501,32.44,3.280,1.600
49310,15282,14501,32.44,3.280,1.600
49320,15282,14501,32.44,3.280,1.600
49330,15288,14505,32.44,3.280,1.600
49340,15288,14505,32.44,3.280,1.600
49350,15288,14505,32.44,3.280,1.610
49360,15216,14471,32.44,3.280,1.619
49370,15290,14503,32.44,3.280,1.627
49380,15290,14503,32.44,3.280,1.634
49390,15290,14503,32.44,3.280,1.641
49400,15219,14471,32.44,3.280,1.647
49410,15262,14496,32.44,3.280,1.652
49420,15262,14496,32.44,3.280,1.657
49430,15262,14496,32.44,3.280,1.661
49440,15222,14473,32.44,3.280,1.665
49450,15245,14482,32.44,3.280,1.669
49460,15245,14482,32.44,3.280,1.672
49470,15245,14482,32.44,3.280,1.675
49480,15226,14480,32.44,3.280,1.667
49490,15237,14488,32.44,3.280,1.660
49500,15237,14488,32.44,3.280,1.654
49510,15237,14488,32.44,3.280,1.649
49520,15235,14473,32.44,3.280,1.644
49530,15233,14475,32.44,3.280,1.640
49540,15233,14475,32.44,3.280,1.636
49550,15233,14475,32.44,3.280,1.632
49560,15226,14481,32.44,3.280,1.629
49570,15228,14497,32.44,3.280,1.626
49580,15228,14497,32.44,3.280,1.623
49590,15234,14482,32.44,3.280,1.621
49600,15240,14476,32.44,3.280,1.619
49610,15240,14476,32.44,3.280,1.617
49620,15240,14476,32.44,3.280,1.615
49630,15235,14477,32.44,3.280,1.614
49640,15239,14491,32.44,3.280,1.612
49650,15239,14491,32.44,3.280,1.611
49660,15239,14491,32.44,3.280,1.610
49670,15233,14479,32.44,3.280,1.609
49680,15226,14481,32.44,3.280,1.608
49690,15226,14481,32.44,3.280,1.607
49700,15226,14481,32.44,3.280,1.607
49710,15211,14465,32.44,3.280,1.606
49720,15234,14485,32.44,3.280,1.605
49730,15234,14485,32.44,3.280,1.605
49740,15234,14485,32.44,3.280,1.604
49750,15185,14462,32.44,3.280,1.604
49760,15245,14488,32.44,3.280,1.604
49770,15245,14488,32.44,3.280,1.603
49780,15245,14488,32.44,3.280,1.603
49790,15176,14467,32.44,3.280,1.603
49800,15240,14484,32.44,3.280,1.602
49810,15240,14484,32.44,3.280,1.602
49820,15179,14450,32.44,3.280,1.602
49830,15242,14484,32.44,3.280,1.602
49840,15242,14484,32.44,3.280,1.602
49850,15242,14484,32.44,3.280,1.601
49860,15181,14461,32.44,3.280,1.601
49870,15246,14478,32.44,3.280,1.601
49880,15246,14478,32.44,3.280,1.601
49890,15246,14478,32.44,3.280,1.601
49900,15186,14461,32.44,3.280,1.601
49910,15249,14486,32.44,3.280,1.601
49920,15249,14486,32.44,3.280,1.601
49930,15249,14486,32.44,3.280,1.601
49940,15187,14467,32.44,3.280,1.601
49950,15248,14494,32.44,3.280,1.600
49960,15248,14494,32.44,3.280,1.600
49970,15248,14494,32.44,3.280,1.600
49980,15182,14466,32.44,3.280,1.600
49990,15254,14493,32.44,3.280,1.600
50000,15254,14493,32.44,3.280,1.600
50010,15254,14493,32.44,3.280,1.600
50020,15187,14464,32.44,3.280,1.600
50030,15263,14491,32.44,3.280,1.600
50040,15263,14491,32.44,3.280,1.600
50050,15186,14460,32.44,3.280,1.600
50060,15269,14494,32.44,3.280,1.600
50070,15269,14494,32.44,3.280,1.600
50080,15269,14494,32.44,3.280,1.600
50090,15190,14464,32.44,3.280,1.600
50100,15263,14489,32.44,3.280,1.600
50110,15263,14489,32.44,3.280,1.600
50120,15263,14489,32.44,3.280,1.600
50130,15196,14462,32.44,3.280,1.600
50140,15250,14490,32.44,3.280,1.600
50150,15250,14490,32.44,3.280,1.600
50160,15250,14490,32.44,3.280,1.600
50170,15203,14469,32.44,3.280,1.600
50180,15227,14479,32.44,3.280,1.600
50190,15227,14479,32.44,3.280,1.600
50200,15227,14479,32.44,3.280,1.600
50210,15206,14469,32.44,3.280,1.600
50220,15215,14474,32.44,3.280,1.600
50230,15215,14474,32.44,3.280,1.600
50240,15215,14474,32.44,3.280,1.600
50250,15200,14480,32.44,3.280,1.600
50260,15204,14470,32.44,3.280,1.600
50270,15204,14470,32.44,3.280,1.600
50280,15211,14475,32.44,3.280,1.600
50290,15203,14471,32.44,3.280,1.600
50300,15203,14471,32.44,3.280,1.600
50310,15203,14471,32.44,3.280,1.600
50320,15215,14479,32.44,3.280,1.600
50330,15211,14473,32.44,3.280,1.600
50340,15211,14473,32.44,3.280,1.600
50350,15211,14473,32.44,3.280,1.600
50360,15232,14477,32.44,3.280,1.600
50370,15211,14477,32.44,3.280,1.600
50380,15211,14477,32.44,3.280,1.600
50390,15211,14477,32.44,3.280,1.600
50400,15214,14473,32.44,3.280,1.600
50410,15211,14473,32.44,3.280,1.600
50420,15211,14473,32.44,3.280,1.600
50430,15211,14473,32.44,3.280,1.600
50440,15184,14465,32.44,3.280,1.600
50450,15208,14475,32.44,3.280,1.600
50460,15208,14475,32.44,3.280,1.600
50470,15208,14475,32.44,3.280,1.600
50480,15174,14461,32.44,3.280,1.600
50490,15217,14473,32.44,3.280,1.600
50500,15217,14473,32.44,3.280,1.600
50510,15160,14456,32.44,3.280,1.600
50520,15200,14477,32.44,3.280,1.600
50530,15200,14477,32.44,3.280,1.600
50540,15200,14477,32.44,3.280,1.600
50550,15173,14453,32.44,3.280,1.600
50560,15216,14471,32.44,3.280,1.600
50570,15216,14471,32.44,3.280,1.600
50580,15216,14471,32.44,3.280,1.600
50590,15170,14457,32.44,3.280,1.600
50600,15219,14471,32.44,3.280,1.600
50610,15219,14471,32.44,3.280,1.600
50620,15219,14471,32.44,3.280,1.600
50630,15173,14463,32.44,3.280,1.600
50640,15222,14473,32.44,3.280,1.600
50650,15222,14473,32.44,3.280,1.600
50660,15222,14473,32.44,3.280,1.600
50670,15168,14454,32.44,3.280,1.600
50680,15226,14480,32.44,3.280,1.600
50690,15226,14480,32.44,3.280,1.600
50700,15226,14480,32.44,3.280,1.600
50710,15174,14454,32.44,3.280,1.600
50720,15235,14473,32.44,3.280,1.600
50730,15235,14473,32.44,3.280,1.600
50740,15235,14443,32.44,3.280,1.600
50750,15226,14481,32.44,3.280,1.600
50760,15226,14481,32.44,3.280,1.600
50770,15226,14481,32.44,3.280,1.600
50780,15171,14454,32.44,3.280,1.600
50790,15234,14482,32.44,3.280,1.600
50800,15234,14482,32.44,3.280,1.600
50810,15234,14482,32.44,3.280,1.600
50820,15176,14457,32.44,3.280,1.600
50830,15235,14477,32.44,3.280,1.600
50840,15235,14477,32.44,3.280,1.600
50850,15235,14477,32.44,3.280,1.600
50860,15174,14455,32.44,3.280,1.600
50870,15233,14479,32.44,3.280,1.600
50880,15233,14479,32.44,3.280,1.600
50890,15233,14479,32.44,3.280,1.600
50900,15187,14457,32.44,3.280,1.600
50910,15211,14465,32.44,3.280,1.600
50920,15211,14465,32.44,3.280,1.600
50930,15211,14465,32.44,3.280,1.600
50940,15193,14456,32.44,3.280,1.600
50950,15185,14462,32.44,3.280,1.600
50960,15185,14462,32.44,3.280,1.600
50970,15185,14462,32.44,3.280,1.600
50980,15190,14463,32.44,3.280,1.600
50990,15176,14467,32.44,3.280,1.600
51000,15176,14467,32.44,3.280,1.600
51010,15197,14466,32.44,3.280,1.600
51020,15179,14450,32.44,3.280,1.600
51030,15179,14450,32.44,3.280,1.600
51040,15179,14450,32.44,3.280,1.600
51050,15195,14464,32.44,3.280,1.600
51060,15181,14461,32.44,3.280,1.600
51070,15181,14461,32.44,3.280,1.600
51080,15181,14461,32.44,3.280,1.600
51090,15207,14468,32.44,3.280,1.600
51100,15186,14461,32.44,3.280,1.600
51110,15186,14461,32.44,3.280,1.600
51120,15186,14461,32.44,3.280,1.600
51130,15207,14466,32.44,3.280,1.600
51140,15187,14467,32.44,3.280,1.600
51150,15187,14467,32.44,3.280,1.600
51160,15187,14467,32.44,3.280,1.600
51170,15186,14457,32.44,3.280,1.600
51180,15182,14466,32.44,3.280,1.600
51190,15182,14466,32.44,3.280,1.600
51200,15182,14466,32.44,3.280,1.600
51210,15164,14448,32.44,3.280,1.600
51220,15187,14464,32.44,3.280,1.600
51230,15187,14464,32.44,3.280,1.600
51240,15149,14436,32.44,3.280,1.600
51250,15186,14460,32.44,3.280,1.600
51260,15186,14460,32.44,3.280,1.600
51270,15186,14460,32.44,3.280,1.600
51280,15149,14444,32.44,3.280,1.600
51290,15190,14464,32.44,3.280,1.600
51300,15190,14464,32.31,3.280,1.600
51310,15190,14464,32.31,3.280,1.600
51320,15145,14446,32.31,3.280,1.600
51330,15196,14462,32.31,3.280,1.600
51340,15196,14462,32.31,3.280,1.600
51350,15196,14462,32.31,3.280,1.600
51360,15148,14442,32.31,3.280,1.600
51370,15203,14469,32.31,3.280,1.600
51380,15203,14469,32.31,3.280,1.600
51390,15203,14469,32.31,3.280,1.600
51400,15158,14451,32.31,3.280,1.600
51410,15206,14469,32.31,3.280,1.600
51420,15206,14469,32.31,3.280,1.600
51430,15206,14469,32.31,3.280,1.600
51440,15158,14452,32.31,3.280,1.600
51450,15200,14480,32.31,3.280,1.600
51460,15200,14480,32.31,3.280,1.600
51470,15154,14435,32.31,3.280,1.600
51480,15211,14475,32.31,3.280,1.600
51490,15211,14475,32.31,3.280,1.600
51500,15211,14475,32.31,3.280,1.600
51510,15160,14444,32.31,3.280,1.600
51520,15215,14479,32.31,3.280,1.600
51530,15215,14479,32.31,3.280,1.600
51540,15215,14479,32.31,3.280,1.600
51550,15160,14441,32.31,3.280,1.600
51560,15232,14477,32.31,3.280,1.600
51570,15232,14477,32.31,3.280,1.600
51580,15232,14477,32.31,3.280,1.600
51590,15162,14450,32.31,3.280,1.600
51600,15214,14473,32.31,3.280,1.600
51610,15214,14473,32.31,3.280,1.600
51620,15214,14473,32.31,3.280,1.600
51630,15173,14447,32.31,3.280,1.600
51640,15184,14465,32.31,3.280,1.600
51650,15184,14465,32.31,3.280,1.600
51660,15184,14465,32.31,3.280,1.600
51670,15178,14450,32.31,3.280,1.600
51680,15174,14461,32.31,3.280,1.600
51690,15174,14461,32.31,3.280,1.600
51700,15181,14452,32.31,3.280,1.600
51710,15160,14456,32.31,3.280,1.600
51720,15160,14456,32.31,3.280,1.600
51730,15160,14456,32.31,3.280,1.600
51740,15186,14464,32.31,3.280,1.600
51750,15173,14453,32.31,3.280,1.600
51760,15173,14453,32.31,3.280,1.600
51770,15173,14453,32.31,3.280,1.600
51780,15191,14461,32.31,3.280,1.600
51790,15170,14457,32.31,3.280,1.600
51800,15170,14457,32.31,3.280,1.600
51810,15170,14457,32.31,3.280,1.600
51820,15202,14465,32.31,3.280,1.600
51830,15173,14463,32.31,3.280,1.600
51840,15173,14463,32.31,3.280,1.600
51850,15173,14463,32.31,3.280,1.600
51860,15209,14467,32.31,3.280,1.600
51870,15168,14454,32.31,3.280,1.600
51880,15168,14454,32.31,3.280,1.600
51890,15168,14454,32.31,3.280,1.600
51900,15216,14479,32.31,3.280,1.600
51910,15174,14454,32.31,3.280,1.600
51920,15174,14454,32.31,3.280,1.600
51930,15210,14473,32.31,3.280,1.600
51940,15160,14443,32.31,3.280,1.600
51950,15160,14443,32.31,3.280,1.600
51960,15160,14443,32.31,3.280,1.600
51970,15200,14469,32.31,3.280,1.600
51980,15171,14454,32.31,3.280,1.600
51990,15171,14454,32.31,3.280,1.600
52000,15171,14454,32.31,3.280,1.600
52010,15188,14459,32.31,3.280,1.600
52020,15176,14457,32.31,3.280,1.600
52030,15176,14457,32.31,3.280,1.600
52040,15176,14457,32.31,3.280,1.600
52050,15159,14453,32.31,3.280,1.600
52060,15174,14455,32.31,3.280,1.600
52070,15174,14455,32.31,3.280,1.600
52080,15174,14455,32.31,3.280,1.600
52090,15167,14447,32.31,3.280,1.600
52100,15187,14457,32.31,3.280,1.600
52110,15187,14457,32.31,3.280,1.600
52120,15187,14457,32.31,3.280,1.600
52130,15168,14457,32.31,3.280,1.600
52140,15193,14456,32.31,3.280,1.600
52150,15193,14456,32.31,3.280,1.600
52160,15193,14447,32.31,3.280,1.600
52170,15190,14463,32.31,3.280,1.600
52180,15190,14463,32.31,3.280,1.600
52190,15190,14463,32.31,3.280,1.600
52200,15166,14445,32.31,3.280,1.600
52210,15197,14466,32.31,3.280,1.600
52220,15197,14466,32.31,3.280,1.600
52230,15197,14466,32.31,3.280,1.600
52240,15166,14451,32.31,3.280,1.600
52250,15195,14464,32.31,3.280,1.600
52260,15195,14464,32.31,3.280,1.600
52270,15195,14464,32.31,3.280,1.600
52280,15158,14440,32.31,3.280,1.600
52290,15207,14468,32.31,3.280,1.600
52300,15207,14468,32.31,3.280,1.600
52310,15207,14468,32.31,3.280,1.600
52320,15166,14451,32.31,3.280,1.600
52330,15207,14466,32.31,3.280,1.600
52340,15207,14466,32.31,3.280,1.600
52350,15207,14466,32.31,3.280,1.600
52360,15166,14452,32.31,3.280,1.600
52370,15186,14457,32.31,3.280,1.600
52380,15186,14457,32.31,3.280,1.600
52390,15186,14457,32.31,3.280,1.600
52400,15166,14450,32.31,3.280,1.600
52410,15164,14448,32.31,3.280,1.600
52420,15164,14448,32.31,3.280,1.600
52430,15172,14458,32.31,3.280,1.600
52440,15149,14436,32.31,3.280,1.600
52450,15149,14436,32.31,3.280,1.600
52460,15149,14436,32.31,3.280,1.600
52470,15187,14458,32.31,3.280,1.600
52480,15149,14444,32.31,3.280,1.600
52490,15149,14444,32.31,3.280,1.600
52500,15149,14444,32.31,3.280,1.600
52510,15173,14461,32.31,3.280,1.600
52520,15145,14446,32.31,3.280,1.600
52530,15145,14446,32.31,3.280,1.600
52540,15145,14446,32.31,3.280,1.600
52550,15187,14459,32.31,3.280,1.600
52560,15148,14442,32.31,3.280,1.600
52570,15148,14442,32.31,3.280,1.600
52580,15148,14442,32.31,3.280,1.600
52590,15191,14464,32.31,3.280,1.600
52600,15158,14451,32.31,3.280,1.600
52610,15158,14451,32.31,3.280,1.600
52620,15158,14451,32.31,3.280,1.600
52630,15193,14476,32.31,3.280,1.600
52640,15158,14452,32.31,3.280,1.600
52650,15158,14452,32.31,3.280,1.600
52660,15196,14463,32.31,3.280,1.600
52670,15154,14435,32.31,3.280,1.600
52680,15154,14435,32.31,3.280,1.600
52690,15154,14435,32.31,3.280,1.600
52700,15208,14472,32.31,3.280,1.600
52710,15160,14444,32.31,3.280,1.600
52720,15160,14444,32.31,3.280,1.600
52730,15160,14444,32.31,3.280,1.600
52740,15216,14474,32.31,3.280,1.600
52750,15160,14441,32.31,3.280,1.600
52760,15160,14441,32.31,3.280,1.600
52770,15160,14441,32.31,3.280,1.600
52780,15210,14470,32.31,3.280,1.600
52790,15162,14450,32.31,3.280,1.600
52800,15162,14450,32.31,3.280,1.600
52810,15162,14450,32.31,3.280,1.600
52820,15191,14463,32.31,3.280,1.600
52830,15173,14447,32.31,3.280,1.600
52840,15173,14447,32.31,3.280,1.600
52850,15173,14447,32.31,3.280,1.600
52860,15163,14456,32.31,3.280,1.600
52870,15178,14450,32.31,3.280,1.600
52880,15178,14450,32.31,3.280,1.600
52890,15147,14439,32.31,3.280,1.600
52900,15181,14452,32.31,3.280,1.600
52910,15181,14452,32.31,3.280,1.600
52920,15181,14452,32.31,3.280,1.600
52930,15148,14450,32.31,3.280,1.600
52940,15186,14464,32.31,3.280,1.600
52950,15186,14464,32.31,3.280,1.600
52960,15186,14464,32.31,3.280,1.600
52970,15152,14447,32.31,3.280,1.600
52980,15191,14461,32.31,3.280,1.600
52990,15191,14461,32.31,3.280,1.600
53000,15191,14461,32.31,3.280,1.600
53010,15151,14447,32.31,3.280,1.600
53020,15202,14465,32.31,3.280,1.600
53030,15202,14465,32.31,3.280,1.600
53040,15202,14465,32.31,3.280,1.600
53050,15147,14442,32.31,3.280,1.600
53060,15209,14467,32.31,3.280,1.600
53070,15209,14467,32.31,3.280,1.600
53080,15209,14467,32.31,3.280,1.600
53090,15146,14449,32.31,3.280,1.600
53100,15216,14479,32.31,3.280,1.600
53110,15216,14479,32.31,3.280,1.600
53120,15147,14441,32.31,3.280,1.600
53130,15210,14473,32.31,3.280,1.600
53140,15210,14473,32.31,3.280,1.600
53150,15210,14473,32.31,3.280,1.600
53160,15140,14439,32.31,3.280,1.600
53170,15200,14469,32.31,3.280,1.600
53180,15200,14469,32.31,3.280,1.600
53190,15200,14469,32.31,3.280,1.600
53200,15151,14449,32.31,3.280,1.600
53210,15188,14459,32.31,3.280,1.600
53220,15188,14459,32.31,3.280,1.600
53230,15188,14459,32.31,3.280,1.600
53240,15149,14451,32.31,3.280,1.600
53250,15159,14453,32.31,3.280,1.600
53260,15159,14453,32.31,3.280,1.600
53270,15159,14453,32.31,3.280,1.600
53280,15152,14454,32.31,3.280,1.600
53290,15167,14447,32.31,3.280,1.600
53300,15167,14447,32.31,3.280,1.600
53310,15167,14447,32.19,3.280,1.600
53320,15162,14462,32.19,3.280,1.600
53330,15168,14457,32.19,3.280,1.600
53340,15168,14457,32.19,3.280,1.600
53350,15159,14449,32.19,3.280,1.600
53360,15156,14447,32.19,3.280,1.600
53370,15156,14447,32.19,3.280,1.600
53380,15156,14447,32.19,3.280,1.600
53390,15168,14450,32.19,3.280,1.600
53400,15166,14445,32.19,3.280,1.600
53410,15166,14445,32.19,3.280,1.600
53420,15166,14445,32.19,3.280,1.600
53430,15163,14462,32.19,3.280,1.600
53440,15166,14451,32.19,3.280,1.600
53450,15166,14451,32.19,3.280,1.600
53460,15166,14451,32.19,3.280,1.600
53470,15179,14455,32.19,3.280,1.600
53480,15158,14440,32.19,3.280,1.600
53490,15158,14440,32.19,3.280,1.600
53500,15158,14440,32.19,3.280,1.600
53510,15190,14467,32.19,3.280,1.600
53520,15166,14451,32.19,3.280,1.600
53530,15166,14451,32.19,3.280,1.600
53540,15166,14451,32.19,3.280,1.600
53550,15206,14463,32.19,3.280,1.600
53560,15166,14452,32.19,3.280,1.600
53570,15166,14452,32.19,3.280,1.600
53580,15166,14452,32.19,3.280,1.600
53590,15166,14450,32.19,3.280,1.600
53600,15166,14450,32.19,3.280,1.600
53610,15166,14450,32.19,3.280,1.600
53620,15175,14455,32.19,3.280,1.600
53630,15172,14458,32.19,3.280,1.600
53640,15172,14458,32.19,3.280,1.600
53650,15172,14458,32.19,3.280,1.600
53660,15153,14445,32.19,3.280,1.600
53670,15187,14458,32.19,3.280,1.600
53680,15187,14458,32.19,3.280,1.600
53690,15187,14458,32.19,3.280,1.600
53700,15132,14435,32.19,3.280,1.600
53710,15173,14461,32.19,3.280,1.600
53720,15173,14461,32.19,3.280,1.600
53730,15173,14461,32.19,3.280,1.600
53740,15135,14445,32.19,3.280,1.600
53750,15187,14459,32.19,3.280,1.600
53760,15187,14459,32.19,3.280,1.600
53770,15187,14459,32.19,3.280,1.600
53780,15132,14438,32.19,3.280,1.600
53790,15191,14464,32.19,3.280,1.600
53800,15191,14464,32.19,3.280,1.600
53810,15191,14464,32.19,3.280,1.600
53820,15135,14438,32.19,3.280,1.600
53830,15193,14476,32.19,3.280,1.600
53840,15193,14476,32.19,3.280,1.600
53850,15134,14447,32.19,3.280,1.600
53860,15196,14463,32.19,3.280,1.600
53870,15196,14463,32.19,3.280,1.600
53880,15196,14463,32.19,3.280,1.600
53890,15136,14442,32.19,3.280,1.600
53900,15208,14472,32.19,3.280,1.600
53910,15208,14472,32.19,3.280,1.600
53920,15208,14472,32.19,3.280,1.600
53930,15135,14442,32.19,3.280,1.600
53940,15216,14474,32.19,3.280,1.600
53950,15216,14474,32.19,3.280,1.600
53960,15216,14474,32.19,3.280,1.600
53970,15126,14435,32.19,3.280,1.600
53980,15210,14470,32.19,3.280,1.600
53990,15210,14470,32.19,3.280,1.600
54000,15210,14470,32.19,3.280,1.600
54010,15134,14434,32.19,3.280,1.600
54020,15191,14463,32.19,3.280,1.600
54030,15191,14463,32.19,3.280,1.600
54040,15191,14463,32.19,3.280,1.600
54050,15137,14454,32.19,3.280,1.600
54060,15163,14456,32.19,3.280,1.600
54070,15163,14456,32.19,3.280,1.600
54080,15141,14437,32.19,3.280,1.600
54090,15147,14439,32.19,3.280,1.600
54100,15147,14439,32.19,3.280,1.600
54110,15147,14439,32.19,3.280,1.600
54120,15151,14442,32.19,3.280,1.600
54130,15148,14450,32.19,3.280,1.600
54140,15148,14450,32.19,3.280,1.600
54150,15148,14450,32.19,3.280,1.600
54160,15156,14455,32.19,3.280,1.600
54170,15152,14447,32.19,3.280,1.600
54180,15152,14447,32.19,3.280,1.600
54190,15152,14447,32.19,3.280,1.600
54200,15165,14458,32.19,3.280,1.600
54210,15151,14447,32.19,3.280,1.600
54220,15151,14447,32.19,3.280,1.600
54230,15151,14447,32.19,3.280,1.600
54240,15167,14463,32.19,3.280,1.600
54250,15147,14442,32.19,3.280,1.600
54260,15147,14442,32.19,3.280,1.600
54270,15147,14442,32.19,3.280,1.600
54280,15168,14464,32.19,3.280,1.600
54290,15146,14449,32.19,3.280,1.600
54300,15146,14449,32.19,3.280,1.600
54310,15181,14456,32.19,3.280,1.600
54320,15147,14441,32.19,3.280,1.600
54330,15147,14441,32.19,3.280,1.600
54340,15147,14441,32.19,3.280,1.600
54350,15184,14469,32.19,3.280,1.600
54360,15140,14439,32.19,3.280,1.600
54370,15140,14439,32.19,3.280,1.600
54380,15140,14439,32.19,3.280,1.600
54390,15185,14465,32.19,3.280,1.600
54400,15151,14449,32.19,3.280,1.600
54410,15151,14449,32.19,3.280,1.600
54420,15151,14449,32.19,3.280,1.600
54430,15164,14457,32.19,3.280,1.600
54440,15149,14451,32.19,3.280,1.600
54450,15149,14451,32.19,3.280,1.600
54460,15149,14451,32.19,3.280,1.600
54470,15139,14454,32.19,3.280,1.600
54480,15152,14454,32.19,3.280,1.600
54490,15152,14454,32.19,3.280,1.600
54500,15152,14454,32.19,3.280,1.600
54510,15133,14449,32.19,3.280,1.600
54520,15162,14462,32.19,3.280,1.600
54530,15162,14462,32.19,3.280,1.600
54540,15131,14437,32.19,3.280,1.600
54550,15159,14449,32.19,3.280,1.600
54560,15159,14449,32.19,3.280,1.600
54570,15159,14449,32.19,3.280,1.600
54580,15140,14437,32.19,3.280,1.600
54590,15168,14450,32.19,3.280,1.600
54600,15168,14450,32.19,3.280,1.600
54610,15168,14450,32.19,3.280,1.600
54620,15134,14440,32.19,3.280,1.600
54630,15163,14462,32.19,3.280,1.600
54640,15163,14462,32.19,3.280,1.600
54650,15163,14462,32.19,3.280,1.600
54660,15136,14449,32.19,3.280,1.600
54670,15179,14455,32.19,3.280,1.600
54680,15179,14455,32.19,3.280,1.600
54690,15179,14455,32.19,3.280,1.600
54700,15138,14439,32.19,3.280,1.600
54710,15190,14467,32.19,3.280,1.600
54720,15190,14467,32.19,3.280,1.600
54730,15190,14467,32.19,3.280,1.600
54740,15136,14433,32.19,3.280,1.600
54750,15206,14463,32.19,3.280,1.600
54760,15206,14463,32.19,3.280,1.600
54770,15141,14441,32.19,3.280,1.600
54780,15191,14459,32.19,3.280,1.600
54790,15191,14459,32.19,3.280,1.600
54800,15191,14459,32.19,3.280,1.600
54810,15143,14445,32.19,3.280,1.600
54820,15175,14455,32.19,3.280,1.600
54830,15175,14455,32.19,3.280,1.600
54840,15175,14455,32.19,3.280,1.600
54850,15147,14445,32.19,3.280,1.600
54860,15153,14445,32.19,3.280,1.600
54870,15153,14445,32.19,3.280,1.600
54880,15153,14445,32.19,3.280,1.600
54890,15147,14447,32.19,3.280,1.600
54900,15132,14435,32.19,3.280,1.600
54910,15132,14435,32.19,3.280,1.600
54920,15132,14435,32.19,3.280,1.600
54930,15159,14446,32.19,3.280,1.600
54940,15135,14445,32.19,3.280,1.600
54950,15135,14445,32.19,3.280,1.600
54960,15135,14445,32.19,3.280,1.600
54970,15178,14447,32.19,3.280,1.600
54980,15132,14438,32.19,3.280,1.600
54990,15132,14438,32.19,3.280,1.600
55000,15132,14438,32.19,3.280,1.600
