Time(ms),Red,IR,Temp,Bus_V,Current_mA
34540,183600,156974,29.56,3.280,2.131
34550,183576,156849,29.56,3.280,2.128
34560,183576,156849,29.56,3.280,2.125
34570,183576,156849,29.56,3.280,2.133
34580,183735,156979,29.56,3.280,2.140
34590,183572,156821,29.56,3.280,2.146
34600,183572,156821,29.56,3.280,2.151
34610,183572,156821,29.56,3.280,2.156
34620,183710,156975,29.56,3.280,2.160
34630,183548,156813,29.56,3.280,2.164
34640,183548,156813,29.56,3.280,2.168
34650,183548,156813,29.56,3.280,2.171
34660,183745,156987,29.56,3.280,2.174
34670,183545,156826,29.56,3.280,2.177
34680,183545,156826,29.56,3.280,2.179
34690,183545,156826,29.56,3.280,2.181
34700,183747,156982,29.56,3.280,2.183
34710,183564,156843,29.56,3.280,2.185
34720,183564,156843,29.56,3.280,2.186
34730,183564,156843,29.56,3.280,2.188
34740,183786,157004,29.56,3.280,2.189
34750,183608,156864,29.56,3.280,2.190
34760,183608,156864,29.56,3.280,2.191
34770,183608,156864,29.56,3.280,2.192
34780,183793,157006,29.56,3.280,2.193
34790,183657,156893,29.56,3.280,2.193
34800,183657,156893,29.56,3.280,2.194
34810,183813,157021,29.56,3.280,2.195
34820,183685,156880,29.56,3.280,2.195
34830,183685,156880,29.56,3.280,2.186
34840,183685,156880,29.56,3.280,2.177
34850,183850,157035,29.56,3.280,2.169
34860,183735,156909,29.56,3.280,2.162
34870,183735,156909,29.56,3.280,2.156
34880,183735,156909,29.56,3.280,2.151
34890,183844,157030,29.56,3.280,2.146
34900,183759,156933,29.56,3.280,2.141
34910,183759,156933,29.56,3.280,2.137
34920,183759,156933,29.56,3.280,2.133
34930,183865,157039,29.56,3.280,2.130
34940,183814,156970,29.56,3.280,2.127
34950,183814,156970,29.56,3.280,2.124
34960,183814,156970,29.56,3.280,2.132
34970,183882,157035,29.56,3.280,2.139
34980,183839,156965,29.56,3.280,2.145
34990,183839,156965,29.56,3.280,2.150
35000,183839,156965,29.56,3.280,2.155
35010,183886,157048,29.56,3.280,2.160
35020,183730,156921,29.56,3.280,2.164
35030,183730,156921,29.56,3.280,2.167
35040,183900,157046,29.56,3.280,2.171
35050,183616,156884,29.56,3.280,2.174
35060,183616,156884,29.56,3.280,2.176
35070,183616,156884,29.56,3.280,2.179
35080,183905,157062,29.56,3.280,2.181
35090,183598,156882,29.56,3.280,2.183
35100,183598,156882,29.56,3.280,2.184
35110,183598,156882,29.56,3.280,2.186
35120,183935,157072,29.56,3.280,2.187
35130,183640,156894,29.56,3.280,2.189
35140,183640,156894,29.56,3.280,2.190
35150,183640,156894,29.56,3.280,2.191
35160,183919,157058,29.56,3.280,2.192
35170,183648,156910,29.56,3.280,2.193
35180,183648,156910,29.56,3.280,2.193
35190,183648,156910,29.56,3.280,2.194
35200,183973,157084,29.56,3.280,2.195
35210,183680,156920,29.56,3.280,2.195
35220,183680,156920,29.62,3.280,2.196
35230,183680,156920,29.62,3.280,2.196
35240,183971,157088,29.62,3.280,2.196
35250,183711,156935,29.62,3.280,2.197
35260,183711,156935,29.62,3.280,2.197
35270,183876,157028,29.62,3.280,2.197
35280,183728,156951,29.62,3.280,2.198
35290,183728,156951,29.62,3.280,2.198
35300,183728,156951,29.62,3.280,2.198
35310,183754,157015,29.62,3.280,2.198
35320,183734,156942,29.62,3.280,2.198
35330,183734,156942,29.62,3.280,2.199
35340,183734,156942,29.62,3.280,2.199
35350,183690,156986,29.62,3.280,2.199
35360,183745,156955,29.62,3.280,2.199
35370,183745,156955,29.62,3.280,2.199
35380,183745,156955,29.62,3.280,2.199
35390,183686,156997,29.62,3.280,2.199
35400,183785,156974,29.62,3.280,2.199
35410,183785,156974,29.62,3.280,2.199
35420,183785,156974,29.62,3.280,2.199
35430,183694,157009,29.62,3.280,2.200
35440,183811,156983,29.62,3.280,2.200
35450,183811,156983,29.62,3.280,2.200
35460,183811,156983,29.62,3.280,2.200
35470,183701,157008,29.62,3.280,2.200
35480,183834,157003,29.62,3.280,2.190
35490,183834,157003,29.62,3.280,2.181
35500,183720,156991,29.62,3.280,2.173
35510,183856,157008,29.62,3.280,2.165
35520,183856,157008,29.62,3.280,2.159
35530,183856,157008,29.62,3.280,2.153
35540,183728,157018,29.62,3.280,2.148
35550,183882,157011,29.62,3.280,2.143
35560,183882,157011,29.62,3.280,2.139
35570,183882,157011,29.62,3.280,2.135
35580,183729,157014,29.62,3.280,2.131
35590,183891,157011,29.62,3.280,2.128
35600,183891,157011,29.62,3.280,2.125
35610,183891,157011,29.62,3.280,2.133
35620,183716,157002,29.62,3.280,2.140
35630,183914,157017,29.62,3.280,2.146
35640,183914,157017,29.62,3.280,2.151
35650,183914,157017,29.62,3.280,2.156
35660,183732,157005,29.62,3.280,2.160
35670,183954,157043,29.62,3.280,2.164
35680,183954,157043,29.62,3.280,2.168
35690,183954,157043,29.62,3.280,2.171
35700,183724,157011,29.62,3.280,2.174
35710,183910,157016,29.62,3.280,2.177
35720,183910,157016,29.62,3.280,2.179
35730,183741,157011,29.62,3.280,2.181
35740,183768,156974,29.62,3.280,2.183
35750,183768,156974,29.62,3.280,2.185
35760,183768,156974,29.62,3.280,2.186
35770,183771,157025,29.62,3.280,2.188
35780,183735,156979,29.62,3.280,2.189
35790,183735,156979,29.62,3.280,2.190
35800,183735,156979,29.62,3.280,2.191
35810,183810,157040,29.62,3.280,2.192
35820,183710,156975,29.62,3.280,2.193
35830,183710,156975,29.62,3.280,2.193
35840,183710,156975,29.62,3.280,2.194
35850,183813,157044,29.62,3.280,2.195
35860,183745,156987,29.62,3.280,2.195
35870,183745,156987,29.62,3.280,2.196
35880,183745,156987,29.62,3.280,2.186
35890,183818,157041,29.62,3.280,2.177
35900,183747,156982,29.62,3.280,2.170
35910,183747,156982,29.62,3.280,2.163
35920,183747,156982,29.62,3.280,2.156
35930,183820,157042,29.62,3.280,2.151
35940,183786,157004,29.62,3.280,2.146
35950,183786,157004,29.62,3.280,2.141
35960,183867,157065,29.62,3.280,2.137
35970,183793,157006,29.62,3.280,2.133
35980,183793,157006,29.62,3.280,2.130
35990,183793,157006,29.62,3.280,2.127
36000,183831,157039,29.62,3.280,2.124
36010,183813,157021,29.62,3.280,2.132
36020,183813,157021,29.62,3.280,2.139
36030,183813,157021,29.62,3.280,2.145
36040,183738,157015,29.62,3.280,2.150
36050,183850,157035,29.62,3.280,2.155
36060,183850,157035,29.62,3.280,2.160
36070,183850,157035,29.62,3.280,2.164
36080,183635,156987,29.62,3.280,2.167
36090,183844,157030,29.62,3.280,2.171
36100,183844,157030,29.62,3.280,2.174
36110,183844,157030,29.62,3.280,2.176
36120,183589,156977,29.62,3.280,2.179
36130,183865,157039,29.62,3.280,2.181
36140,183865,157039,29.62,3.280,2.183
36150,183865,157039,29.62,3.280,2.184
36160,183620,156991,29.62,3.280,2.186
36170,183882,157035,29.62,3.280,2.187
36180,183882,157035,29.62,3.280,2.189
36190,183633,156995,29.62,3.280,2.190
36200,183886,157048,29.62,3.280,2.191
36210,183886,157048,29.62,3.280,2.192
36220,183886,157048,29.62,3.280,2.193
36230,183642,157001,29.62,3.280,2.193
36240,183900,157046,29.62,3.280,2.194
36250,183900,157046,29.62,3.280,2.195
36260,183900,157046,29.62,3.280,2.195
36270,183669,157010,29.62,3.280,2.196
36280,183905,157062,29.62,3.280,2.196
36290,183905,157062,29.62,3.280,2.196
36300,183905,157062,29.62,3.280,2.197
36310,183686,157012,29.62,3.280,2.197
36320,183935,157072,29.62,3.280,2.197
36330,183935,157072,29.62,3.280,2.198
36340,183935,157072,29.62,3.280,2.198
36350,183676,157000,29.62,3.280,2.198
36360,183919,157058,29.62,3.280,2.198
36370,183919,157058,29.62,3.280,2.198
36380,183919,157058,29.62,3.280,2.199
36390,183667,156993,29.62,3.280,2.199
36400,183973,157084,29.62,3.280,2.199
36410,183973,157084,29.62,3.280,2.199
36420,183973,157084,29.62,3.280,2.199
36430,183971,157088,29.62,3.280,2.199
36440,183971,157088,29.62,3.280,2.199
36450,183971,157088,29.62,3.280,2.199
36460,183676,157005,29.62,3.280,2.199
36470,183876,157028,29.62,3.280,2.199
36480,183876,157028,29.62,3.280,2.200
36490,183876,157028,29.62,3.280,2.200
36500,183695,157013,29.62,3.280,2.200
36510,183754,157015,29.62,3.280,2.200
36520,183754,157015,29.62,3.280,2.200
36530,183754,157015,29.62,3.280,2.190
36540,183732,157029,29.62,3.280,2.181
36550,183690,156986,29.62,3.280,2.173
36560,183690,156986,29.62,3.280,2.165
36570,183690,156986,29.62,3.280,2.159
36580,183737,157024,29.62,3.280,2.153
36590,183686,156997,29.62,3.280,2.148
36600,183686,156997,29.62,3.280,2.143
36610,183686,156997,29.62,3.280,2.139
36620,183759,157028,29.62,3.280,2.135
36630,183694,157009,29.62,3.280,2.131
36640,183694,157009,29.62,3.280,2.128
36650,183694,157009,29.62,3.280,2.125
36660,183763,157046,29.62,3.280,2.133
36670,183701,157008,29.62,3.280,2.140
36680,183701,157008,29.62,3.280,2.146
36690,183768,157039,29.62,3.280,2.151
36700,183720,156991,29.62,3.280,2.156
36710,183720,156991,29.62,3.280,2.160
36720,183720,156991,29.62,3.280,2.164
36730,183796,157044,29.62,3.280,2.168
36740,183728,157018,29.62,3.280,2.171
36750,183728,157018,29.62,3.280,2.174
36760,183728,157018,29.62,3.280,2.177
36770,183807,157044,29.62,3.280,2.179
36780,183729,157014,29.62,3.280,2.181
36790,183729,157014,29.62,3.280,2.183
36800,183729,157014,29.62,3.280,2.185
36810,183806,157059,29.62,3.280,2.186
36820,183716,157002,29.62,3.280,2.188
36830,183716,157002,29.62,3.280,2.189
36840,183716,157002,29.62,3.280,2.190
36850,183863,157075,29.62,3.280,2.191
36860,183732,157005,29.62,3.280,2.192
36870,183732,157005,29.62,3.280,2.193
36880,183732,157005,29.62,3.280,2.193
36890,183764,157050,29.62,3.280,2.194
36900,183724,157011,29.62,3.280,2.195
36910,183724,157011,29.62,3.280,2.195
36920,183631,156991,29.62,3.280,2.186
36930,183741,157011,29.62,3.280,2.177
36940,183741,157011,29.62,3.280,2.169
36950,183741,157011,29.62,3.280,2.162
36960,183519,156965,29.62,3.280,2.156
36970,183771,157025,29.62,3.280,2.151
36980,183771,157025,29.62,3.280,2.146
36990,183771,157025,29.62,3.280,2.141
37000,183510,156954,29.62,3.280,2.137
37010,183810,157040,29.62,3.280,2.133
37020,183810,157040,29.62,3.280,2.130
37030,183810,157040,29.62,3.280,2.127
37040,183510,156968,29.62,3.280,2.124
37050,183813,157044,29.62,3.280,2.132
37060,183813,157044,29.62,3.280,2.139
37070,183813,157044,29.62,3.280,2.145
37080,183514,156966,29.62,3.280,2.150
37090,183818,157041,29.62,3.280,2.155
37100,183818,157041,29.62,3.280,2.160
37110,183818,157041,29.62,3.280,2.164
37120,183508,156977,29.62,3.280,2.167
37130,183820,157042,29.62,3.280,2.171
37140,183820,157042,29.62,3.280,2.174
37150,183535,156958,29.62,3.280,2.176
37160,183867,157065,29.62,3.280,2.179
37170,183867,157065,29.62,3.280,2.181
37180,183867,157065,29.62,3.280,2.183
37190,183541,156974,29.62,3.280,2.184
37200,183831,157039,29.62,3.280,2.186
37210,183831,157039,29.62,3.280,2.187
37220,183831,157039,29.62,3.280,2.189
37230,183552,156984,29.19,3.280,2.190
37240,183738,157015,29.19,3.280,2.191
37250,183738,157015,29.19,3.280,2.192
37260,183738,157015,29.19,3.280,2.193
37270,183550,156991,29.19,3.280,2.193
37280,183635,156987,29.19,3.280,2.194
37290,183635,156987,29.19,3.280,2.195
37300,183635,156987,29.19,3.280,2.195
37310,183575,156997,29.19,3.280,2.196
37320,183589,156977,29.19,3.280,2.196
37330,183589,156977,29.19,3.280,2.196
37340,183589,156977,29.19,3.280,2.197
37350,183579,156998,29.19,3.280,2.197
37360,183620,156991,29.19,3.280,2.197
37370,183620,156991,29.19,3.280,2.198
37380,183646,157028,29.19,3.280,2.198
37390,183633,156995,29.19,3.280,2.198
37400,183633,156995,29.19,3.280,2.198
37410,183633,156995,29.19,3.280,2.198
37420,183632,157017,29.19,3.280,2.199
37430,183642,157001,29.19,3.280,2.199
37440,183642,157001,29.19,3.280,2.199
37450,183642,157001,29.19,3.280,2.199
37460,183636,157025,29.19,3.280,2.199
37470,183669,157010,29.19,3.280,2.199
37480,183669,157010,29.19,3.280,2.199
37490,183669,157010,29.19,3.280,2.199
37500,183689,157048,29.19,3.280,2.199
37510,183686,157012,29.19,3.280,2.199
37520,183686,157012,29.19,3.280,2.200
37530,183686,157012,29.19,3.280,2.200
37540,183722,157059,29.19,3.280,2.200
37550,183676,157000,29.19,3.280,2.200
37560,183676,157000,29.19,3.280,2.200
37570,183676,157000,29.19,3.280,2.200
37580,183760,157059,29.19,3.280,2.190
37590,183667,156993,29.19,3.280,2.181
37600,183667,156993,29.19,3.280,2.173
37610,183775,157069,29.19,3.280,2.165
37620,183664,157007,29.19,3.280,2.159
37630,183664,157007,29.19,3.280,2.153
37640,183664,157007,29.19,3.280,2.148
37650,183804,157081,29.19,3.280,2.143
37660,183676,157005,29.19,3.280,2.139
37670,183676,157005,29.19,3.280,2.135
37680,183676,157005,29.19,3.280,2.131
37690,183780,157065,29.19,3.280,2.128
37700,183695,157013,29.19,3.280,2.125
37710,183695,157013,29.19,3.280,2.133
37720,183695,157013,29.19,3.280,2.140
37730,183660,157024,29.19,3.280,2.146
37740,183732,157029,29.19,3.280,2.151
37750,183732,157029,29.19,3.280,2.156
37760,183732,157029,29.19,3.280,2.160
37770,183488,156959,29.19,3.280,2.164
37780,183737,157024,29.19,3.280,2.168
37790,183737,157024,29.19,3.280,2.171
37800,183737,157024,29.19,3.280,2.174
37810,183458,156969,29.19,3.280,2.177
37820,183759,157028,29.19,3.280,2.179
37830,183759,157028,29.19,3.280,2.181
37840,183480,156964,29.19,3.280,2.183
37850,183763,157046,29.19,3.280,2.185
37860,183763,157046,29.19,3.280,2.186
37870,183763,157046,29.19,3.280,2.188
37880,183479,156968,29.19,3.280,2.189
37890,183768,157039,29.19,3.280,2.190
37900,183768,157039,29.19,3.280,2.191
37910,183768,157039,29.19,3.280,2.192
37920,183496,156981,29.19,3.280,2.193
37930,183796,157044,29.19,3.280,2.193
37940,183796,157044,29.19,3.280,2.194
37950,183796,157044,29.19,3.280,2.195
37960,183542,157012,29.19,3.280,2.195
37970,183807,157044,29.19,3.280,2.186
37980,183807,157044,29.19,3.280,2.177
37990,183807,157044,29.19,3.280,2.169
38000,183554,156988,29.19,3.280,2.162
38010,183806,157059,29.19,3.280,2.156
38020,183806,157059,29.19,3.280,2.151
38030,183806,157059,29.19,3.280,2.146
38040,183584,157001,29.19,3.280,2.141
38050,183863,157075,29.19,3.280,2.137
38060,183863,157075,29.19,3.280,2.133
38070,183560,156999,29.19,3.280,2.130
38080,183764,157050,29.19,3.280,2.127
38090,183764,157050,29.19,3.280,2.124
38100,183764,157050,29.19,3.280,2.132
38110,183601,157015,29.19,3.280,2.139
38120,183631,156991,29.19,3.280,2.145
38130,183631,156991,29.19,3.280,2.150
38140,183631,156991,29.19,3.280,2.155
38150,183628,157033,29.19,3.280,2.160
38160,183519,156965,29.19,3.280,2.164
38170,183519,156965,29.19,3.280,2.167
38180,183519,156965,29.19,3.280,2.171
38190,183625,157025,29.19,3.280,2.174
38200,183510,156954,29.19,3.280,2.176
38210,183510,156954,29.19,3.280,2.179
38220,183510,156954,29.19,3.280,2.181
38230,183641,157037,29.19,3.280,2.183
38240,183510,156968,29.19,3.280,2.184
38250,183510,156968,29.19,3.280,2.186
38260,183510,156968,29.19,3.280,2.187
38270,183663,157044,29.19,3.280,2.189
38280,183514,156966,29.19,3.280,2.190
38290,183514,156966,29.19,3.280,2.191
38300,183514,156966,29.19,3.280,2.192
38310,183684,157062,29.19,3.280,2.193
38320,183508,156977,29.19,3.280,2.193
38330,183508,156977,29.19,3.280,2.194
38340,183685,157047,29.19,3.280,2.195
38350,183535,156958,29.19,3.280,2.195
38360,183535,156958,29.19,3.280,2.186
38370,183535,156958,29.19,3.280,2.177
38380,183697,157048,29.19,3.280,2.169
38390,183541,156974,29.19,3.280,2.162
38400,183541,156974,29.19,3.280,2.156
38410,183541,156974,29.19,3.280,2.151
38420,183725,157069,29.19,3.280,2.145
38430,183552,156984,29.19,3.280,2.141
38440,183552,156984,29.19,3.280,2.137
38450,183552,156984,29.19,3.280,2.133
38460,183729,157071,29.19,3.280,2.130
38470,183550,156991,29.19,3.280,2.127
38480,183550,156991,29.19,3.280,2.124
38490,183550,156991,29.19,3.280,2.132
38500,183762,157087,29.19,3.280,2.139
38510,183575,156997,29.19,3.280,2.145
38520,183575,156997,29.19,3.280,2.150
38530,183575,156997,29.19,3.280,2.155
38540,183736,157075,29.19,3.280,2.160
38550,183579,156998,29.19,3.280,2.164
38560,183579,156998,29.19,3.280,2.167
38570,183663,157035,29.19,3.280,2.171
38580,183646,157028,29.19,3.280,2.174
38590,183646,157028,29.19,3.280,2.176
38600,183646,157028,29.19,3.280,2.179
38610,183527,157001,29.19,3.280,2.181
38620,183632,157017,29.19,3.280,2.173
38630,183632,157017,29.19,3.280,2.165
38640,183632,157017,29.19,3.280,2.159
38650,183494,157005,29.19,3.280,2.153
38660,183636,157025,29.19,3.280,2.148
38670,183636,157025,29.19,3.280,2.143
38680,183636,157025,29.19,3.280,2.139
38690,183538,157026,29.19,3.280,2.135
38700,183689,157048,29.19,3.280,2.131
38710,183689,157048,29.19,3.280,2.128
38720,183689,157048,29.19,3.280,2.125
38730,183550,157031,29.19,3.280,2.123
38740,183722,157059,29.19,3.280,2.121
38750,183722,157059,29.19,3.280,2.128
38760,183722,157059,29.19,3.280,2.136
38770,183570,157048,29.19,3.280,2.142
38780,183760,157059,29.19,3.280,2.148
38790,183760,157059,29.19,3.280,2.153
38800,183642,157060,29.19,3.280,2.158
38810,183775,157069,29.19,3.280,2.162
38820,183775,157069,29.19,3.280,2.166
38830,183775,157069,29.19,3.280,2.169
38840,183684,157088,29.19,3.280,2.172
38850,183804,157081,29.19,3.280,2.175
38860,183804,157081,29.19,3.280,2.178
38870,183804,157081,29.19,3.280,2.180
38880,183679,157086,29.19,3.280,2.182
38890,183780,157065,29.19,3.280,2.184
38900,183780,157065,29.19,3.280,2.185
38910,183780,157065,29.19,3.280,2.187
38920,183685,157076,29.19,3.280,2.188
38930,183660,157024,29.19,3.280,2.189
38940,183660,157024,29.19,3.280,2.190
38950,183660,157024,29.19,3.280,2.191
38960,183691,157082,29.19,3.280,2.192
38970,183488,156959,29.19,3.280,2.193
38980,183488,156959,29.19,3.280,2.194
38990,183488,156959,29.19,3.280,2.194
39000,183706,157104,29.19,3.280,2.195
39010,183458,156969,29.19,3.280,2.185
39020,183458,156969,29.19,3.280,2.177
39030,183738,157096,29.19,3.280,2.169
39040,183480,156964,29.19,3.280,2.162
39050,183480,156964,29.19,3.280,2.156
39060,183480,156964,29.19,3.280,2.150
39070,183773,157113,29.19,3.280,2.145
39080,183479,156968,29.19,3.280,2.141
39090,183479,156968,29.19,3.280,2.137
39100,183479,156968,29.19,3.280,2.133
39110,183783,157112,29.19,3.280,2.130
39120,183496,156981,29.19,3.280,2.127
39130,183496,156981,29.19,3.280,2.124
39140,183496,156981,29.19,3.280,2.132
39150,183794,157113,29.19,3.280,2.139
39160,183542,157012,29.19,3.280,2.145
39170,183542,157012,29.19,3.280,2.150
39180,183542,157012,29.19,3.280,2.155
39190,183833,157138,29.19,3.280,2.160
39200,183554,156988,29.19,3.280,2.164
39210,183554,156988,29.19,3.280,2.167
39220,183554,156988,29.19,3.280,2.171
39230,183858,157160,29.19,3.280,2.174
39240,183584,157001,29.44,3.280,2.176
39250,183584,157001,29.44,3.280,2.179
39260,183890,157173,29.44,3.280,2.181
39270,183560,156999,29.44,3.280,2.183
39280,183560,156999,29.44,3.280,2.184
39290,183560,156999,29.44,3.280,2.186
39300,183902,157170,29.44,3.280,2.187
39310,183601,157015,29.44,3.280,2.189
39320,183601,157015,29.44,3.280,2.190
39330,183601,157015,29.44,3.280,2.191
39340,183938,157193,29.44,3.280,2.192
39350,183628,157033,29.44,3.280,2.193
39360,183628,157033,29.44,3.280,2.193
39370,183628,157033,29.44,3.280,2.194
39380,183934,157191,29.44,3.280,2.195
39390,183625,157025,29.44,3.280,2.195
39400,183625,157025,29.44,3.280,2.196
39410,183625,157025,29.44,3.280,2.186
39420,183835,157158,29.44,3.280,2.177
39430,183641,157037,29.44,3.280,2.170
39440,183641,157037,29.44,3.280,2.163
39450,183641,157037,29.44,3.280,2.156
39460,183729,157127,29.44,3.280,2.151
39470,183663,157044,29.44,3.280,2.146
39480,183663,157044,29.44,3.280,2.141
39490,183696,157117,29.44,3.280,2.137
39500,183684,157062,29.44,3.280,2.133
39510,183684,157062,29.44,3.280,2.130
39520,183684,157062,29.44,3.280,2.127
39530,183710,157140,29.44,3.280,2.124
39540,183685,157047,29.44,3.280,2.132
39550,183685,157047,29.44,3.280,2.139
39560,183685,157047,29.44,3.280,2.145
39570,183719,157130,29.44,3.280,2.150
39580,183697,157048,29.44,3.280,2.155
39590,183697,157048,29.44,3.280,2.160
39600,183697,157048,29.44,3.280,2.164
39610,183717,157135,29.44,3.280,2.167
39620,183725,157069,29.44,3.280,2.171
39630,183725,157069,29.44,3.280,2.174
39640,183725,157069,29.44,3.280,2.176
39650,183744,157147,29.44,3.280,2.179
39660,183729,157071,29.44,3.280,2.181
39670,183729,157071,29.44,3.280,2.183
39680,183729,157071,29.44,3.280,2.184
39690,183765,157155,29.44,3.280,2.186
39700,183762,157087,29.44,3.280,2.187
39710,183762,157087,29.44,3.280,2.189
39720,183784,157166,29.44,3.280,2.190
39730,183736,157075,29.44,3.280,2.191
