Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,262143,218454,28.00,3.280,2.493
48370,262143,218454,28.00,3.280,2.494
48380,262143,218454,28.00,3.280,2.495
48390,262143,218373,28.00,3.280,2.495
48400,262143,218480,28.00,3.280,2.496
48410,262143,218480,28.00,3.280,2.486
48420,262143,218480,28.00,3.280,2.477
48430,262143,218384,28.00,3.280,2.470
48440,262143,218476,28.00,3.280,2.463
48450,262143,218476,28.00,3.280,2.456
48460,262143,218476,28.00,3.280,2.451
48470,262143,218382,28.00,3.280,2.446
48480,262143,218472,28.00,3.280,2.441
48490,262143,218472,28.00,3.280,2.437
48500,262143,218395,28.00,3.280,2.433
48510,262143,218484,28.00,3.280,2.430
48520,262143,218484,28.00,3.280,2.427
48530,262143,218484,28.00,3.280,2.424
48540,262143,218390,28.00,3.280,2.432
48550,262143,218447,28.00,3.280,2.439
48560,262143,218447,28.00,3.280,2.445
48570,262143,218447,28.00,3.280,2.450
48580,262143,218400,28.00,3.280,2.455
48590,262143,218460,28.00,3.280,2.460
48600,262143,218460,28.00,3.280,2.464
48610,262143,218460,28.00,3.280,2.467
48620,262143,218421,28.00,3.280,2.471
48630,262143,218449,28.00,3.280,2.474
48640,262143,218449,28.00,3.280,2.476
48650,262143,218449,28.00,3.280,2.479
48660,262143,218422,28.00,3.280,2.481
48670,262143,218421,28.00,3.280,2.483
48680,262143,218421,28.00,3.280,2.484
48690,262143,218421,28.00,3.280,2.486
48700,262143,218427,28.00,3.280,2.487
48710,262143,218357,28.00,3.280,2.489
48720,262143,218357,28.00,3.280,2.490
48730,262143,218438,28.00,3.280,2.491
48740,262143,218357,28.00,3.280,2.492
48750,262143,218357,28.00,3.280,2.493
48760,262143,218357,28.00,3.280,2.493
48770,262143,218450,28.00,3.280,2.494
48780,262143,218363,28.00,3.280,2.495
48790,262143,218363,28.00,3.280,2.495
48800,262143,218363,28.00,3.280,2.496
48810,262143,218503,28.00,3.280,2.496
48820,262143,218393,28.00,3.280,2.496
48830,262143,218393,28.00,3.280,2.497
48840,262143,218393,28.00,3.280,2.497
48850,262143,218482,28.00,3.280,2.497
48860,262143,218395,28.00,3.280,2.498
48870,262143,218395,28.00,3.280,2.498
48880,262143,218395,28.00,3.280,2.498
48890,262143,218441,28.00,3.280,2.498
48900,262143,218382,28.00,3.280,2.498
48910,262143,218382,28.00,3.280,2.499
48920,262143,218382,28.00,3.280,2.499
48930,262143,218384,28.00,3.280,2.499
48940,262143,218377,28.00,3.280,2.499
48950,262143,218377,28.00,3.280,2.499
48960,262143,218377,28.00,3.280,2.499
48970,262143,218381,28.00,3.280,2.499
48980,262143,218381,28.00,3.280,2.499
48990,262143,218381,28.00,3.280,2.499
49000,262143,218371,28.00,3.280,2.499
49010,262143,218373,28.00,3.280,2.500
49020,262143,218373,28.00,3.280,2.500
49030,262143,218373,28.00,3.280,2.500
49040,262143,218393,28.00,3.280,2.500
49050,262143,218367,28.00,3.280,2.500
49060,262143,218367,28.00,3.280,2.490
49070,262143,218367,28.00,3.280,2.481
49080,262143,218401,28.00,3.280,2.473
49090,262143,218389,28.00,3.280,2.465
49100,262143,218389,28.00,3.280,2.459
49110,262143,218389,28.00,3.280,2.453
49120,262143,218368,28.00,3.280,2.448
49130,262143,218356,28.00,3.280,2.443
49140,262143,218356,28.00,3.280,2.439
49150,262143,218356,28.00,3.280,2.435
49160,262143,218363,28.00,3.280,2.431
49170,262143,218364,28.00,3.280,2.428
49180,262143,218364,28.00,3.280,2.425
49190,262143,218364,28.00,3.280,2.433
49200,262143,218382,28.00,3.280,2.440
49210,262143,218373,28.00,3.280,2.446
49220,262143,218373,28.00,3.280,2.451
49230,262143,218387,28.00,3.280,2.456
49240,262143,218348,28.00,3.280,2.460
49250,262143,218348,28.00,3.280,2.464
49260,262143,218348,28.00,3.280,2.468
49270,262143,218374,28.00,3.280,2.471
49280,262143,218360,28.00,3.280,2.474
49290,262143,218360,28.12,3.280,2.477
49300,262143,218360,28.12,3.280,2.479
49310,262143,218363,28.12,3.280,2.481
49320,262143,218362,28.12,3.280,2.483
49330,262143,218362,28.12,3.280,2.485
49340,262143,218362,28.12,3.280,2.486
49350,262143,218371,28.12,3.280,2.488
49360,262143,218339,28.12,3.280,2.489
49370,262143,218339,28.12,3.280,2.490
49380,262143,218339,28.12,3.280,2.491
49390,262143,218355,28.12,3.280,2.492
49400,262143,218318,28.12,3.280,2.493
49410,262143,218318,28.12,3.280,2.493
49420,262143,218318,28.12,3.280,2.494
49430,262143,218352,28.12,3.280,2.495
49440,262143,218310,28.12,3.280,2.495
49450,262143,218310,28.12,3.280,2.476
49460,262143,218363,28.12,3.280,2.458
49470,262143,218343,28.12,3.280,2.442
49480,262143,218343,28.12,3.280,2.428
49490,262143,218343,28.12,3.280,2.415
49500,262143,218388,28.12,3.280,2.404
49510,262143,218358,28.12,3.280,2.393
49520,262143,218358,28.12,3.280,2.384
49530,262143,218358,28.12,3.280,2.376
49540,262143,218388,28.12,3.280,2.368
49550,262143,218389,28.12,3.280,2.361
49560,262143,218389,28.12,3.280,2.355
49570,262143,218389,28.12,3.280,2.350
49580,262143,218390,28.12,3.280,2.365
49590,262143,218373,28.12,3.280,2.378
49600,262143,218373,28.12,3.280,2.390
49610,262143,218373,28.12,3.280,2.401
49620,262143,218323,28.12,3.280,2.411
49630,262143,218384,28.12,3.280,2.420
49640,262143,218384,28.12,3.280,2.428
49650,262143,218384,28.12,3.280,2.435
49660,262143,218269,28.12,3.280,2.442
49670,262143,218382,28.12,3.280,2.448
49680,262143,218382,28.12,3.280,2.453
49690,262143,218243,28.12,3.280,2.458
49700,262143,218395,28.12,3.280,2.462
49710,262143,218395,28.12,3.280,2.466
49720,262143,218395,28.12,3.280,2.469
49730,262143,218274,28.12,3.280,2.472
49740,262143,218390,28.12,3.280,2.475
49750,262143,218390,28.12,3.280,2.477
49760,262143,218390,28.12,3.280,2.480
49770,262143,218256,28.12,3.280,2.482
49780,262143,218400,28.12,3.280,2.484
49790,262143,218400,28.12,3.280,2.485
49800,262143,218400,28.12,3.280,2.487
49810,262143,218279,28.12,3.280,2.488
49820,262143,218421,28.12,3.280,2.489
49830,262143,218421,28.12,3.280,2.490
49840,262143,218421,28.12,3.280,2.481
49850,262143,218247,28.12,3.280,2.473
49860,262143,218422,28.12,3.280,2.466
49870,262143,218422,28.12,3.280,2.459
49880,262143,218422,28.12,3.280,2.453
49890,262143,218233,28.12,3.280,2.448
49900,262143,218427,28.12,3.280,2.443
49910,262143,218427,28.12,3.280,2.439
49920,262143,218227,28.12,3.280,2.435
49930,262143,218438,28.12,3.280,2.431
49940,262143,218438,28.12,3.280,2.428
49950,262143,218438,28.12,3.280,2.425
49960,262143,218236,28.12,3.280,2.423
49970,262143,218450,28.12,3.280,2.421
49980,262143,218450,28.12,3.280,2.429
49990,262143,218450,28.12,3.280,2.436
50000,262143,218227,28.12,3.280,2.442
50010,262143,218503,28.12,3.280,2.448
50020,262143,218503,28.12,3.280,2.453
50030,262143,218503,28.12,3.280,2.458
50040,262143,218225,28.12,3.280,2.462
50050,262143,218482,28.12,3.280,2.466
50060,262143,218482,28.12,3.280,2.469
50070,262143,218482,28.12,3.280,2.472
50080,262143,218241,28.12,3.280,2.475
50090,262143,218441,28.12,3.280,2.478
50100,262143,218441,28.12,3.280,2.480
50110,262143,218441,28.12,3.280,2.482
50120,262143,218235,28.12,3.280,2.484
50130,262143,218384,28.12,3.280,2.485
50140,262143,218384,28.12,3.280,2.487
50150,262143,218241,28.12,3.280,2.488
50160,262143,218372,28.12,3.280,2.489
50170,262143,218372,28.12,3.280,2.490
50180,262143,218372,28.12,3.280,2.491
50190,262143,218227,28.12,3.280,2.492
50200,262143,218371,28.12,3.280,2.493
50210,262143,218371,28.12,3.280,2.494
50220,262143,218371,28.12,3.280,2.494
50230,262143,218234,28.12,3.280,2.495
50240,262143,218393,28.12,3.280,2.495
50250,262143,218393,28.12,3.280,2.496
50260,262143,218393,28.12,3.280,2.496
50270,262143,218246,28.12,3.280,2.497
50280,262143,218401,28.12,3.280,2.497
50290,262143,218401,28.12,3.280,2.497
50300,262143,218401,28.12,3.280,2.498
50310,262143,218234,28.12,3.280,2.498
50320,262143,218368,28.12,3.280,2.498
50330,262143,218368,28.12,3.280,2.498
50340,262143,218368,28.12,3.280,2.498
50350,262143,218198,28.12,3.280,2.499
50360,262143,218363,28.12,3.280,2.499
50370,262143,218363,28.12,3.280,2.499
50380,262143,218136,28.12,3.280,2.499
50390,262143,218382,28.12,3.280,2.499
50400,262143,218382,28.12,3.280,2.499
50410,262143,218382,28.12,3.280,2.499
50420,262143,218116,28.12,3.280,2.499
50430,262143,218387,28.12,3.280,2.499
50440,262143,218387,28.12,3.280,2.499
50450,262143,218387,28.12,3.280,2.499
50460,262143,218119,28.12,3.280,2.500
50470,262143,218374,28.12,3.280,2.500
50480,262143,218374,28.12,3.280,2.500
50490,262143,218374,28.12,3.280,2.500
50500,262143,218108,28.12,3.280,2.490
50510,262143,218363,28.12,3.280,2.481
50520,262143,218363,28.12,3.280,2.473
50530,262143,218363,28.12,3.280,2.465
50540,262143,218099,28.12,3.280,2.459
50550,262143,218371,28.12,3.280,2.453
50560,262143,218371,28.12,3.280,2.448
50570,262143,218371,28.12,3.280,2.443
50580,262143,218088,28.12,3.280,2.439
50590,262143,218355,28.12,3.280,2.435
50600,262143,218355,28.12,3.280,2.431
50610,262143,218076,28.12,3.280,2.428
50620,262143,218352,28.12,3.280,2.425
50630,262143,218352,28.12,3.280,2.433
50640,262143,218352,28.12,3.280,2.440
50650,262143,218068,28.12,3.280,2.446
50660,262143,218363,28.12,3.280,2.451
50670,262143,218363,28.12,3.280,2.456
50680,262143,218363,28.12,3.280,2.460
50690,262143,218064,28.12,3.280,2.464
50700,262143,218388,28.12,3.280,2.468
50710,262143,218388,28.12,3.280,2.471
50720,262143,218388,28.12,3.280,2.474
50730,262143,218059,28.12,3.280,2.477
50740,262143,218388,28.12,3.280,2.479
50750,262143,218388,28.12,3.280,2.481
50760,262143,218388,28.12,3.280,2.483
50770,262143,218029,28.12,3.280,2.485
50780,262143,218390,28.12,3.280,2.486
50790,262143,218390,28.12,3.280,2.488
50800,262143,218390,28.12,3.280,2.489
50810,262143,218035,28.12,3.280,2.490
50820,262143,218323,28.12,3.280,2.491
50830,262143,218323,28.12,3.280,2.492
50840,262143,218028,28.12,3.280,2.493
50850,262143,218269,28.12,3.280,2.493
50860,262143,218269,28.12,3.280,2.494
50870,262143,218269,28.12,3.280,2.495
50880,262143,218023,28.12,3.280,2.495
50890,262143,218243,28.12,3.280,2.476
50900,262143,218243,28.12,3.280,2.458
50910,262143,218243,28.12,3.280,2.442
50920,262143,218026,28.12,3.280,2.428
50930,262143,218274,28.12,3.280,2.415
50940,262143,218274,28.12,3.280,2.404
50950,262143,218274,28.12,3.280,2.393
50960,262143,218001,28.12,3.280,2.384
50970,262143,218256,28.12,3.280,2.376
50980,262143,218256,28.12,3.280,2.368
50990,262143,218256,28.12,3.280,2.361
51000,262143,217996,28.12,3.280,2.355
51010,262143,218279,28.12,3.280,2.350
51020,262143,218279,28.12,3.280,2.365
51030,262143,218279,28.12,3.280,2.378
51040,262143,218010,28.12,3.280,2.390
51050,262143,218247,28.12,3.280,2.401
51060,262143,218247,28.12,3.280,2.411
51070,262143,218247,28.12,3.280,2.420
51080,262143,218233,28.12,3.280,2.428
51090,262143,218233,28.12,3.280,2.435
51100,262143,218233,28.12,3.280,2.442
51110,262143,217906,28.12,3.280,2.448
51120,262143,218227,28.12,3.280,2.453
51130,262143,218227,28.12,3.280,2.458
51140,262143,218227,28.12,3.280,2.462
51150,262143,217902,28.12,3.280,2.466
51160,262143,218236,28.12,3.280,2.469
51170,262143,218236,28.12,3.280,2.472
51180,262143,218236,28.12,3.280,2.475
51190,262143,217902,28.12,3.280,2.477
51200,262143,218227,28.12,3.280,2.480
51210,262143,218227,28.12,3.280,2.482
51220,262143,218227,28.12,3.280,2.484
51230,262143,217949,28.12,3.280,2.485
51240,262143,218225,28.12,3.280,2.487
51250,262143,218225,28.12,3.280,2.488
51260,262143,218225,28.12,3.280,2.489
51270,262143,217955,28.12,3.280,2.490
51280,262143,218241,28.12,3.280,2.481
51290,262143,218241,28.12,3.280,2.473
51300,262143,218241,28.56,3.280,2.466
51310,262143,217992,28.56,3.280,2.459
51320,262143,218235,28.56,3.280,2.453
51330,262143,218235,28.56,3.280,2.448
51340,262143,218009,28.56,3.280,2.443
51350,262143,218241,28.56,3.280,2.439
51360,262143,218241,28.56,3.280,2.435
51370,262143,218241,28.56,3.280,2.431
51380,262143,218018,28.56,3.280,2.428
51390,262143,218227,28.56,3.280,2.425
51400,262143,218227,28.56,3.280,2.423
51410,262143,218227,28.56,3.280,2.431
51420,262143,218043,28.56,3.280,2.438
51430,262143,218234,28.56,3.280,2.444
51440,262143,218234,28.56,3.280,2.449
51450,262143,218234,28.56,3.280,2.455
51460,262143,218039,28.56,3.280,2.459
51470,262143,218246,28.56,3.280,2.463
51480,262143,218246,28.56,3.280,2.467
51490,262143,218246,28.56,3.280,2.470
51500,262143,218060,28.56,3.280,2.473
51510,262143,218234,28.56,3.280,2.476
51520,262143,218234,28.56,3.280,2.478
51530,262143,218234,28.56,3.280,2.480
51540,262143,218067,28.56,3.280,2.482
51550,262143,218198,28.56,3.280,2.484
51560,262143,218198,28.56,3.280,2.486
51570,262143,218042,28.56,3.280,2.487
51580,262143,218136,28.56,3.280,2.488
51590,262143,218136,28.56,3.280,2.490
51600,262143,218136,28.56,3.280,2.491
51610,262143,218044,28.56,3.280,2.492
51620,262143,218116,28.56,3.280,2.492
51630,262143,218116,28.56,3.280,2.493
51640,262143,218116,28.56,3.280,2.494
51650,262143,218022,28.56,3.280,2.494
51660,262143,218119,28.56,3.280,2.495
51670,262143,218119,28.56,3.280,2.496
51680,262143,218119,28.56,3.280,2.496
51690,262143,218012,28.56,3.280,2.496
51700,262143,218108,28.56,3.280,2.497
51710,262143,218108,28.56,3.280,2.497
51720,262143,218108,28.56,3.280,2.497
51730,262143,218012,28.56,3.280,2.498
51740,262143,218099,28.56,3.280,2.498
51750,262143,218099,28.56,3.280,2.498
51760,262143,218099,28.56,3.280,2.498
51770,262143,218013,28.56,3.280,2.498
51780,262143,218088,28.56,3.280,2.499
51790,262143,218088,28.56,3.280,2.499
51800,262143,217959,28.56,3.280,2.499
51810,262143,218076,28.56,3.280,2.499
51820,262143,218076,28.56,3.280,2.499
51830,262143,218076,28.56,3.280,2.499
51840,262143,217918,28.56,3.280,2.499
51850,262143,218068,28.56,3.280,2.499
51860,262143,218068,28.56,3.280,2.499
51870,262143,218068,28.56,3.280,2.499
51880,262143,217911,28.56,3.280,2.500
51890,262143,218064,28.56,3.280,2.500
51900,262143,218064,28.56,3.280,2.500
51910,262143,218064,28.56,3.280,2.500
51920,262143,217918,28.56,3.280,2.500
51930,262143,218059,28.56,3.280,2.500
51940,262143,218059,28.56,3.280,2.490
51950,262143,218059,28.56,3.280,2.481
51960,262143,217939,28.56,3.280,2.473
51970,262143,218029,28.56,3.280,2.465
51980,262143,218029,28.56,3.280,2.459
51990,262143,218029,28.56,3.280,2.453
52000,262143,217944,28.56,3.280,2.448
52010,262143,218035,28.56,3.280,2.443
52020,262143,218035,28.56,3.280,2.439
52030,262143,217942,28.56,3.280,2.435
52040,262143,218028,28.56,3.280,2.431
52050,262143,218028,28.56,3.280,2.428
52060,262143,218028,28.56,3.280,2.425
52070,262143,217964,28.56,3.280,2.433
52080,262143,218023,28.56,3.280,2.440
52090,262143,218023,28.56,3.280,2.446
52100,262143,218023,28.56,3.280,2.451
52110,262143,217963,28.56,3.280,2.456
52120,262143,218026,28.56,3.280,2.460
52130,262143,218026,28.56,3.280,2.464
52140,262143,218026,28.56,3.280,2.468
52150,262143,217966,28.56,3.280,2.471
52160,262143,218001,28.56,3.280,2.474
52170,262143,218001,28.56,3.280,2.477
52180,262143,218001,28.56,3.280,2.479
52190,262143,217962,28.56,3.280,2.481
52200,262143,217996,28.56,3.280,2.483
52210,262143,217996,28.56,3.280,2.485
52220,262143,217996,28.56,3.280,2.486
52230,262143,217966,28.56,3.280,2.488
52240,262143,218010,28.56,3.280,2.489
52250,262143,218010,28.56,3.280,2.490
52260,262143,217971,28.56,3.280,2.491
52270,262143,217964,28.56,3.280,2.492
52280,262143,217964,28.56,3.280,2.493
52290,262143,217964,28.56,3.280,2.493
52300,262143,217976,28.56,3.280,2.494
52310,262143,217906,28.56,3.280,2.495
52320,262143,217906,28.56,3.280,2.495
52330,262143,217906,28.56,3.280,2.486
52340,262143,217967,28.56,3.280,2.477
52350,262143,217902,28.56,3.280,2.469
52360,262143,217902,28.56,3.280,2.462
52370,262143,217902,28.56,3.280,2.456
52380,262143,217946,28.56,3.280,2.451
52390,262143,217902,28.56,3.280,2.446
52400,262143,217902,28.56,3.280,2.441
52410,262143,217902,28.56,3.280,2.437
52420,262143,217958,28.56,3.280,2.433
52430,262143,217949,28.56,3.280,2.430
52440,262143,217949,28.56,3.280,2.427
52450,262143,217949,28.56,3.280,2.424
52460,262143,217953,28.56,3.280,2.432
52470,262143,217955,28.56,3.280,2.439
52480,262143,217955,28.56,3.280,2.445
52490,262143,217967,28.56,3.280,2.450
52500,262143,217992,28.56,3.280,2.455
52510,262143,217992,28.56,3.280,2.460
52520,262143,217992,28.56,3.280,2.464
52530,262143,217959,28.56,3.280,2.467
52540,262143,218009,28.56,3.280,2.471
52550,262143,218009,28.56,3.280,2.474
52560,262143,218009,28.56,3.280,2.476
52570,262143,217904,28.56,3.280,2.479
52580,262143,218018,28.56,3.280,2.481
52590,262143,218018,28.56,3.280,2.483
52600,262143,218018,28.56,3.280,2.484
52610,262143,217870,28.56,3.280,2.486
52620,262143,218043,28.56,3.280,2.487
52630,262143,218043,28.56,3.280,2.489
52640,262143,218043,28.56,3.280,2.490
52650,262143,217883,28.56,3.280,2.491
52660,262143,218039,28.56,3.280,2.492
52670,262143,218039,28.56,3.280,2.493
52680,262143,218039,28.56,3.280,2.493
52690,262143,217891,28.56,3.280,2.494
52700,262143,218060,28.56,3.280,2.495
52710,262143,218060,28.56,3.280,2.495
52720,262143,217889,28.56,3.280,2.486
52730,262143,218067,28.56,3.280,2.477
52740,262143,218067,28.56,3.280,2.469
52750,262143,218067,28.56,3.280,2.462
52760,262143,217911,28.56,3.280,2.456
52770,262143,218042,28.56,3.280,2.451
52780,262143,218042,28.56,3.280,2.445
52790,262143,218042,28.56,3.280,2.441
52800,262143,217904,28.56,3.280,2.437
52810,262143,218044,28.56,3.280,2.433
52820,262143,218044,28.56,3.280,2.430
52830,262143,218044,28.56,3.280,2.427
52840,262143,217907,28.56,3.280,2.424
52850,262143,218022,28.56,3.280,2.432
52860,262143,218022,28.56,3.280,2.439
52870,262143,218022,28.56,3.280,2.445
52880,262143,217897,28.56,3.280,2.450
52890,262143,218012,28.56,3.280,2.455
52900,262143,218012,28.56,3.280,2.460
52910,262143,218012,28.56,3.280,2.464
52920,262143,217908,28.56,3.280,2.467
52930,262143,218012,28.56,3.280,2.471
52940,262143,218012,28.56,3.280,2.474
52950,262143,217894,28.56,3.280,2.476
52960,262143,218013,28.56,3.280,2.479
52970,262143,218013,28.56,3.280,2.481
52980,262143,218013,28.56,3.280,2.483
52990,262143,217884,28.56,3.280,2.484
53000,262143,217959,28.56,3.280,2.486
53010,262143,217959,28.56,3.280,2.487
53020,262143,217959,28.56,3.280,2.489
53030,262143,217875,28.56,3.280,2.490
53040,262143,217918,28.56,3.280,2.491
53050,262143,217918,28.56,3.280,2.492
53060,262143,217918,28.56,3.280,2.493
53070,262143,217890,28.56,3.280,2.493
53080,262143,217911,28.56,3.280,2.494
53090,262143,217911,28.56,3.280,2.495
53100,262143,217911,28.56,3.280,2.495
53110,262143,217896,28.56,3.280,2.486
53120,262143,217918,28.56,3.280,2.477
53130,262143,217918,28.56,3.280,2.469
53140,262143,217918,28.56,3.280,2.462
53150,262143,217885,28.56,3.280,2.456
53160,262143,217939,28.56,3.280,2.451
53170,262143,217939,28.56,3.280,2.445
53180,262143,217939,28.56,3.280,2.441
53190,262143,217939,28.56,3.280,2.437
53200,262143,217944,28.56,3.280,2.433
53210,262143,217944,28.56,3.280,2.430
53220,262143,217870,28.56,3.280,2.427
53230,262143,217942,28.56,3.280,2.424
53240,262143,217942,28.56,3.280,2.422
53250,262143,217942,28.56,3.280,2.430
53260,262143,217877,28.56,3.280,2.437
53270,262143,217964,28.56,3.280,2.443
53280,262143,217964,28.56,3.280,2.449
53290,262143,217964,28.56,3.280,2.454
53300,262143,217798,28.56,3.280,2.458
53310,262143,217963,28.38,3.280,2.463
53320,262143,217963,28.38,3.280,2.466
53330,262143,217963,28.38,3.280,2.470
53340,262143,217774,28.38,3.280,2.473
53350,262143,217966,28.38,3.280,2.475
53360,262143,217966,28.38,3.280,2.478
53370,262143,217966,28.38,3.280,2.480
53380,262143,217788,28.38,3.280,2.482
53390,262143,217962,28.38,3.280,2.484
53400,262143,217962,28.38,3.280,2.486
53410,262143,217962,28.38,3.280,2.487
53420,262143,217817,28.38,3.280,2.488
53430,262143,217966,28.38,3.280,2.489
53440,262143,217966,28.38,3.280,2.490
53450,262143,217816,28.38,3.280,2.491
53460,262143,217971,28.38,3.280,2.492
53470,262143,217971,28.38,3.280,2.493
53480,262143,217971,28.38,3.280,2.494
53490,262143,217809,28.38,3.280,2.494
53500,262143,217976,28.38,3.280,2.495
53510,262143,217976,28.38,3.280,2.495
53520,262143,217976,28.38,3.280,2.496
53530,262143,217796,28.38,3.280,2.496
53540,262143,217967,28.38,3.280,2.497
53550,262143,217967,28.38,3.280,2.497
53560,262143,217967,28.38,3.280,2.497
53570,262143,217808,28.38,3.280,2.498
53580,262143,217946,28.38,3.280,2.498
53590,262143,217946,28.38,3.280,2.498
53600,262143,217946,28.38,3.280,2.498
53610,262143,217818,28.38,3.280,2.498
53620,262143,217958,28.38,3.280,2.499
53630,262143,217958,28.38,3.280,2.499
53640,262143,217958,28.38,3.280,2.499
53650,262143,217810,28.38,3.280,2.499
53660,262143,217953,28.38,3.280,2.499
53670,262143,217953,28.38,3.280,2.499
53680,262143,217809,28.38,3.280,2.499
53690,262143,217967,28.38,3.280,2.499
53700,262143,217967,28.38,3.280,2.499
53710,262143,217967,28.38,3.280,2.499
53720,262143,217815,28.38,3.280,2.500
53730,262143,217959,28.38,3.280,2.500
53740,262143,217959,28.38,3.280,2.500
53750,262143,217959,28.38,3.280,2.500
53760,262143,217817,28.38,3.280,2.500
53770,262143,217904,28.38,3.280,2.490
53780,262143,217904,28.38,3.280,2.481
53790,262143,217904,28.38,3.280,2.473
53800,262143,217818,28.38,3.280,2.465
53810,262143,217870,28.38,3.280,2.459
53820,262143,217870,28.38,3.280,2.453
53830,262143,217870,28.38,3.280,2.448
53840,262143,217819,28.38,3.280,2.443
53850,262143,217883,28.38,3.280,2.439
53860,262143,217883,28.38,3.280,2.435
53870,262143,217883,28.38,3.280,2.431
53880,262143,217845,28.38,3.280,2.428
53890,262143,217891,28.38,3.280,2.425
53900,262143,217891,28.38,3.280,2.433
53910,262143,217836,28.38,3.280,2.440
53920,262143,217889,28.38,3.280,2.446
53930,262143,217889,28.38,3.280,2.451
53940,262143,217889,28.38,3.280,2.456
53950,262143,217847,28.38,3.280,2.460
53960,262143,217911,28.38,3.280,2.464
53970,262143,217911,28.38,3.280,2.468
53980,262143,217911,28.38,3.280,2.471
53990,262143,217877,28.38,3.280,2.474
54000,262143,217904,28.38,3.280,2.477
54010,262143,217904,28.38,3.280,2.479
54020,262143,217904,28.38,3.280,2.481
54030,262143,217891,28.38,3.280,2.483
54040,262143,217907,28.38,3.280,2.485
54050,262143,217907,28.38,3.280,2.486
54060,262143,217907,28.38,3.280,2.488
54070,262143,217825,28.38,3.280,2.489
54080,262143,217897,28.38,3.280,2.490
54090,262143,217897,28.38,3.280,2.491
54100,262143,217897,28.38,3.280,2.492
54110,262143,217822,28.38,3.280,2.493
54120,262143,217908,28.38,3.280,2.493
54130,262143,217908,28.38,3.280,2.494
54140,262143,217837,28.38,3.280,2.495
54150,262143,217894,28.38,3.280,2.495
54160,262143,217894,28.38,3.280,2.476
54170,262143,217894,28.38,3.280,2.458
54180,262143,217863,28.38,3.280,2.442
54190,262143,217884,28.38,3.280,2.428
54200,262143,217884,28.38,3.280,2.415
54210,262143,217884,28.38,3.280,2.404
54220,262143,217895,28.38,3.280,2.393
54230,262143,217875,28.38,3.280,2.384
54240,262143,217875,28.38,3.280,2.376
54250,262143,217875,28.38,3.280,2.368
54260,262143,217910,28.38,3.280,2.361
54270,262143,217890,28.38,3.280,2.355
54280,262143,217890,28.38,3.280,2.350
54290,262143,217890,28.38,3.280,2.365
54300,262143,217913,28.38,3.280,2.378
54310,262143,217896,28.38,3.280,2.390
54320,262143,217896,28.38,3.280,2.401
54330,262143,217896,28.38,3.280,2.411
54340,262143,217978,28.38,3.280,2.420
54350,262143,217885,28.38,3.280,2.428
54360,262143,217885,28.38,3.280,2.435
54370,262143,218029,28.38,3.280,2.442
54380,262143,217939,28.38,3.280,2.448
54390,262143,217939,28.38,3.280,2.453
54400,262143,217939,28.38,3.280,2.458
54410,262143,218101,28.38,3.280,2.462
54420,262143,217870,28.38,3.280,2.466
54430,262143,217870,28.38,3.280,2.469
54440,262143,217870,28.38,3.280,2.472
54450,262143,218177,28.38,3.280,2.475
54460,262143,217877,28.38,3.280,2.477
54470,262143,217877,28.38,3.280,2.480
54480,262143,217877,28.38,3.280,2.482
54490,262143,218250,28.38,3.280,2.484
54500,262143,217798,28.38,3.280,2.485
54510,262143,217798,28.38,3.280,2.487
54520,262143,217798,28.38,3.280,2.488
54530,262143,218269,28.38,3.280,2.489
54540,262143,217774,28.38,3.280,2.490
54550,262143,217774,28.38,3.280,2.481
54560,262143,217774,28.38,3.280,2.473
54570,262143,218315,28.38,3.280,2.466
54580,262143,217788,28.38,3.280,2.459
54590,262143,217788,28.38,3.280,2.453
54600,262143,218337,28.38,3.280,2.448
54610,262143,217817,28.38,3.280,2.443
54620,262143,217817,28.38,3.280,2.439
54630,262143,217817,28.38,3.280,2.435
54640,262143,218315,28.38,3.280,2.431
54650,262143,217816,28.38,3.280,2.428
54660,262143,217816,28.38,3.280,2.425
54670,262143,217816,28.38,3.280,2.423
54680,262143,218280,28.38,3.280,2.431
54690,262143,217809,28.38,3.280,2.438
54700,262143,217809,28.38,3.280,2.444
54710,262143,217809,28.38,3.280,2.449
54720,262143,218238,28.38,3.280,2.455
54730,262143,217796,28.38,3.280,2.459
54740,262143,217796,28.38,3.280,2.463
54750,262143,217796,28.38,3.280,2.467
54760,262143,218200,28.38,3.280,2.470
54770,262143,217808,28.38,3.280,2.473
54780,262143,217808,28.38,3.280,2.476
54790,262143,217808,28.38,3.280,2.478
54800,262143,218183,28.38,3.280,2.480
54810,262143,217818,28.38,3.280,2.482
54820,262143,217818,28.38,3.280,2.484
54830,262143,218176,28.38,3.280,2.486
54840,262143,217810,28.38,3.280,2.487
54850,262143,217810,28.38,3.280,2.488
54860,262143,217810,28.38,3.280,2.490
54870,262143,218187,28.38,3.280,2.491
54880,262143,217809,28.38,3.280,2.492
54890,262143,217809,28.38,3.280,2.492
54900,262143,217809,28.38,3.280,2.493
54910,262143,218219,28.38,3.280,2.494
54920,262143,217815,28.38,3.280,2.494
54930,262143,217815,28.38,3.280,2.495
54940,262143,217815,28.38,3.280,2.496
54950,262143,218233,28.38,3.280,2.496
54960,262143,217817,28.38,3.280,2.496
54970,262143,217817,28.38,3.280,2.497
54980,262143,217817,28.38,3.280,2.497
54990,262143,218219,28.38,3.280,2.497
55000,262143,217818,28.38,3.280,2.498
