Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,55181,50663,28.88,3.280,1.700
48370,55181,50663,28.88,3.280,1.700
48380,55181,50663,28.88,3.280,1.700
48390,55201,50743,28.88,3.280,1.700
48400,55129,50655,28.88,3.280,1.700
48410,55129,50655,28.88,3.280,1.700
48420,55129,50655,28.88,3.280,1.700
48430,55210,50749,28.88,3.280,1.700
48440,55113,50651,28.88,3.280,1.700
48450,55113,50651,28.88,3.280,1.700
48460,55226,50739,28.88,3.280,1.700
48470,55108,50655,28.88,3.280,1.700
48480,55108,50655,28.88,3.280,1.700
48490,55108,50655,28.88,3.280,1.700
48500,55219,50747,28.88,3.280,1.700
48510,55110,50674,28.88,3.280,1.700
48520,55110,50674,28.88,3.280,1.700
48530,55110,50674,28.88,3.280,1.700
48540,55190,50738,28.88,3.280,1.700
48550,55118,50677,28.88,3.280,1.700
48560,55118,50677,28.88,3.280,1.700
48570,55118,50677,28.88,3.280,1.700
48580,55160,50719,28.88,3.280,1.700
48590,55129,50678,28.88,3.280,1.700
48600,55129,50678,28.88,3.280,1.700
48610,55129,50678,28.88,3.280,1.700
48620,55156,50725,28.88,3.280,1.700
48630,55125,50687,28.88,3.280,1.700
48640,55125,50687,28.88,3.280,1.700
48650,55125,50687,28.88,3.280,1.700
48660,55168,50730,28.88,3.280,1.700
48670,55140,50692,28.88,3.280,1.700
48680,55140,50692,28.88,3.280,1.700
48690,55180,50738,28.88,3.280,1.700
48700,55121,50691,28.88,3.280,1.700
48710,55121,50691,28.88,3.280,1.700
48720,55121,50691,28.88,3.280,1.700
48730,55192,50745,28.88,3.280,1.700
48740,55143,50695,28.88,3.280,1.700
48750,55143,50695,28.88,3.280,1.700
48760,55143,50695,28.88,3.280,1.700
48770,55197,50743,28.88,3.280,1.700
48780,55152,50708,28.88,3.280,1.700
48790,55152,50708,28.88,3.280,1.700
48800,55152,50708,28.88,3.280,1.700
48810,55199,50752,28.88,3.280,1.700
48820,55176,50712,28.88,3.280,1.700
48830,55176,50712,28.88,3.280,1.700
48840,55176,50712,28.88,3.280,1.700
48850,55211,50750,28.88,3.280,1.700
48860,55173,50713,28.88,3.280,1.700
48870,55173,50713,28.88,3.280,1.700
48880,55173,50713,28.88,3.280,1.700
48890,55209,50763,28.88,3.280,1.700
48900,55202,50722,28.88,3.280,1.700
48910,55202,50722,28.88,3.280,1.700
48920,55229,50759,28.88,3.280,1.700
48930,55186,50721,28.88,3.280,1.700
48940,55186,50721,28.88,3.280,1.700
48950,55186,50721,28.88,3.280,1.700
48960,55239,50768,28.88,3.280,1.700
48970,55194,50719,28.88,3.280,1.700
48980,55194,50719,28.88,3.280,1.700
48990,55194,50719,28.88,3.280,1.700
49000,55255,50773,28.88,3.280,1.700
49010,55189,50721,28.88,3.280,1.700
49020,55189,50721,28.88,3.280,1.700
49030,55189,50721,28.88,3.280,1.710
49040,55266,50784,28.88,3.280,1.719
49050,55148,50704,28.88,3.280,1.727
49060,55148,50704,28.88,3.280,1.734
49070,55148,50704,28.88,3.280,1.741
49080,55282,50784,28.88,3.280,1.747
49090,55110,50703,28.88,3.280,1.752
49100,55110,50703,28.88,3.280,1.757
49110,55110,50703,28.88,3.280,1.761
49120,55286,50799,28.88,3.280,1.765
49130,55108,50697,28.88,3.280,1.769
49140,55108,50697,28.88,3.280,1.772
49150,55311,50802,28.88,3.280,1.775
49160,55107,50685,28.88,3.280,1.777
49170,55107,50685,28.88,3.280,1.779
49180,55107,50685,28.88,3.280,1.781
49190,55315,50798,28.88,3.280,1.783
49200,55127,50690,28.88,3.280,1.785
49210,55127,50690,28.88,3.280,1.786
49220,55127,50690,28.88,3.280,1.788
49230,55290,50798,28.88,3.280,1.789
49240,55124,50697,28.88,3.280,1.790
49250,55124,50697,28.88,3.280,1.791
49260,55124,50697,28.88,3.280,1.792
49270,55269,50787,28.88,3.280,1.793
49280,55135,50706,28.88,3.280,1.794
49290,55135,50706,28.88,3.280,1.784
49300,55135,50706,28.88,3.280,1.776
49310,55282,50783,28.88,3.280,1.768
49320,55144,50707,28.88,3.280,1.761
49330,55144,50707,28.88,3.280,1.755
49340,55144,50707,28.88,3.280,1.750
49350,55293,50793,28.88,3.280,1.745
49360,55146,50717,28.88,3.280,1.740
49370,55146,50717,28.88,3.280,1.736
49380,55303,50796,28.88,3.280,1.733
49390,55149,50717,28.88,3.280,1.729
49400,55149,50717,28.88,3.280,1.726
49410,55149,50717,28.88,3.280,1.724
49420,55318,50809,28.88,3.280,1.731
49430,55152,50699,28.88,3.280,1.738
49440,55152,50699,28.88,3.280,1.744
49450,55152,50699,28.88,3.280,1.750
49460,55321,50801,28.88,3.280,1.755
49470,55165,50717,28.88,3.280,1.759
49480,55165,50717,28.88,3.280,1.764
49490,55165,50717,28.88,3.280,1.767
49500,55338,50815,28.88,3.280,1.770
49510,55170,50722,28.88,3.280,1.773
49520,55170,50722,28.88,3.280,1.776
49530,55170,50722,28.88,3.280,1.778
49540,55332,50826,28.88,3.280,1.781
49550,55188,50729,28.88,3.280,1.783
49560,55188,50729,28.88,3.280,1.784
49570,55188,50729,28.88,3.280,1.786
49580,55377,50829,28.88,3.280,1.787
49590,55201,50743,28.88,3.280,1.789
49600,55201,50743,28.88,3.280,1.790
49610,55201,50743,28.88,3.280,1.791
49620,55210,50749,28.88,3.280,1.792
49630,55210,50749,28.88,3.280,1.792
49640,55210,50749,28.88,3.280,1.793
49650,55406,50848,28.88,3.280,1.794
49660,55226,50739,28.88,3.280,1.795
49670,55226,50739,28.88,3.280,1.795
49680,55226,50739,28.88,3.280,1.786
49690,55437,50845,28.88,3.280,1.777
49700,55219,50747,28.88,3.280,1.769
49710,55219,50747,28.88,3.280,1.762
49720,55219,50747,28.88,3.280,1.756
49730,55463,50866,28.88,3.280,1.751
49740,55190,50738,28.88,3.280,1.745
49750,55190,50738,28.88,3.280,1.741
49760,55190,50738,28.88,3.280,1.737
49770,55482,50860,28.88,3.280,1.733
49780,55160,50719,28.88,3.280,1.730
49790,55160,50719,28.88,3.280,1.727
49800,55160,50719,28.88,3.280,1.724
49810,55500,50869,28.88,3.280,1.722
49820,55156,50725,28.88,3.280,1.720
49830,55156,50725,28.88,3.280,1.718
49840,55156,50725,28.88,3.280,1.716
49850,55511,50877,28.88,3.280,1.714
49860,55168,50730,28.88,3.280,1.713
49870,55168,50730,28.88,3.280,1.712
49880,55488,50871,28.88,3.280,1.710
49890,55180,50738,28.88,3.280,1.709
49900,55180,50738,28.88,3.280,1.708
49910,55180,50738,28.88,3.280,1.708
49920,55458,50859,28.88,3.280,1.707
49930,55192,50745,28.88,3.280,1.706
49940,55192,50745,28.88,3.280,1.706
49950,55192,50745,28.88,3.280,1.705
49960,55471,50861,28.88,3.280,1.704
49970,55197,50743,28.88,3.280,1.704
49980,55197,50743,28.88,3.280,1.704
49990,55197,50743,28.88,3.280,1.703
50000,55473,50866,28.88,3.280,1.703
50010,55199,50752,28.88,3.280,1.703
50020,55199,50752,28.88,3.280,1.702
50030,55199,50752,28.88,3.280,1.702
50040,55495,50870,28.88,3.280,1.702
50050,55211,50750,28.88,3.280,1.702
50060,55211,50750,28.88,3.280,1.702
50070,55211,50750,28.88,3.280,1.701
50080,55502,50878,28.88,3.280,1.701
50090,55209,50763,28.88,3.280,1.701
50100,55209,50763,28.88,3.280,1.701
50110,55495,50881,28.88,3.280,1.701
50120,55229,50759,28.88,3.280,1.701
50130,55229,50759,28.88,3.280,1.701
50140,55229,50759,28.88,3.280,1.701
50150,55497,50879,28.88,3.280,1.701
50160,55239,50768,28.88,3.280,1.701
50170,55239,50768,28.88,3.280,1.700
50180,55239,50768,28.88,3.280,1.700
50190,55496,50867,28.88,3.280,1.700
50200,55255,50773,28.88,3.280,1.700
50210,55255,50773,28.88,3.280,1.700
50220,55255,50773,28.88,3.280,1.700
50230,55506,50868,28.88,3.280,1.700
50240,55266,50784,28.88,3.280,1.700
50250,55266,50784,28.88,3.280,1.700
50260,55266,50784,28.88,3.280,1.700
50270,55508,50866,28.88,3.280,1.700
50280,55282,50784,28.88,3.280,1.700
50290,55282,50784,28.88,3.280,1.700
50300,55282,50784,28.88,3.280,1.700
50310,55511,50883,28.88,3.280,1.700
50320,55286,50799,28.88,3.280,1.700
50330,55286,50799,28.88,3.280,1.700
50340,55523,50865,28.88,3.280,1.700
50350,55311,50802,28.88,3.280,1.700
50360,55311,50802,28.88,3.280,1.700
50370,55311,50802,28.88,3.280,1.700
50380,55534,50882,28.88,3.280,1.700
50390,55315,50798,28.88,3.280,1.700
50400,55315,50798,28.88,3.280,1.700
50410,55315,50798,28.88,3.280,1.700
50420,55541,50869,28.88,3.280,1.700
50430,55290,50798,28.88,3.280,1.700
50440,55290,50798,28.88,3.280,1.700
50450,55290,50798,28.88,3.280,1.700
50460,55552,50879,28.88,3.280,1.700
50470,55269,50787,28.88,3.280,1.700
50480,55269,50787,28.88,3.280,1.700
50490,55269,50787,28.88,3.280,1.700
50500,55554,50887,28.88,3.280,1.700
50510,55282,50783,28.88,3.280,1.700
50520,55282,50783,28.88,3.280,1.700
50530,55282,50783,28.88,3.280,1.700
50540,55527,50882,28.88,3.280,1.700
50550,55293,50793,28.88,3.280,1.700
50560,55293,50793,28.88,3.280,1.700
50570,55510,50872,28.88,3.280,1.700
50580,55303,50796,28.88,3.280,1.700
50590,55303,50796,28.88,3.280,1.700
50600,55303,50796,28.88,3.280,1.700
50610,55500,50877,28.88,3.280,1.700
50620,55318,50809,28.88,3.280,1.700
50630,55318,50809,28.88,3.280,1.700
50640,55318,50809,28.88,3.280,1.700
50650,55500,50880,28.88,3.280,1.700
50660,55321,50801,28.88,3.280,1.700
50670,55321,50801,28.88,3.280,1.700
50680,55321,50801,28.88,3.280,1.700
50690,55519,50881,28.88,3.280,1.700
50700,55338,50815,28.88,3.280,1.700
50710,55338,50815,28.88,3.280,1.700
50720,55338,50815,28.88,3.280,1.700
50730,55529,50900,28.88,3.280,1.700
50740,55332,50826,28.88,3.280,1.700
50750,55332,50826,28.88,3.280,1.700
50760,55332,50826,28.88,3.280,1.700
50770,55517,50897,28.88,3.280,1.700
50780,55377,50829,28.88,3.280,1.700
50790,55377,50829,28.88,3.280,1.700
50800,55535,50895,28.88,3.280,1.700
50810,55365,50833,28.88,3.280,1.700
50820,55365,50833,28.88,3.280,1.700
50830,55365,50833,28.88,3.280,1.700
50840,55543,50899,28.88,3.280,1.700
50850,55406,50848,28.88,3.280,1.700
50860,55406,50848,28.88,3.280,1.710
50870,55406,50848,28.88,3.280,1.719
50880,55541,50906,28.88,3.280,1.727
50890,55437,50845,28.88,3.280,1.734
50900,55437,50845,28.88,3.280,1.741
50910,55437,50845,28.88,3.280,1.747
50920,55552,50913,28.88,3.280,1.752
50930,55463,50866,28.88,3.280,1.757
50940,55463,50866,28.88,3.280,1.761
50950,55463,50866,28.88,3.280,1.765
50960,55552,50919,28.88,3.280,1.769
50970,55482,50860,28.88,3.280,1.772
50980,55482,50860,28.88,3.280,1.775
50990,55482,50860,28.88,3.280,1.767
51000,55557,50914,28.88,3.280,1.760
51010,55500,50869,28.88,3.280,1.754
51020,55500,50869,28.88,3.280,1.749
51030,55577,50914,28.88,3.280,1.744
51040,55511,50877,28.88,3.280,1.740
51050,55511,50877,28.88,3.280,1.736
51060,55511,50877,28.88,3.280,1.732
51070,55576,50914,28.88,3.280,1.729
51080,55488,50871,28.88,3.280,1.726
51090,55488,50871,28.88,3.280,1.723
51100,55488,50871,28.88,3.280,1.721
51110,55586,50921,28.88,3.280,1.719
51120,55458,50859,28.88,3.280,1.717
51130,55458,50859,28.88,3.280,1.715
51140,55458,50859,28.88,3.280,1.714
51150,55584,50924,28.88,3.280,1.712
51160,55471,50861,28.88,3.280,1.711
51170,55471,50861,28.88,3.280,1.710
51180,55471,50861,28.88,3.280,1.709
51190,55563,50908,28.88,3.280,1.708
51200,55473,50866,28.88,3.280,1.707
51210,55473,50866,28.88,3.280,1.707
51220,55473,50866,28.88,3.280,1.706
51230,55538,50890,28.88,3.280,1.705
51240,55495,50870,28.88,3.280,1.705
51250,55495,50870,28.88,3.280,1.714
51260,55521,50898,28.88,3.280,1.723
51270,55502,50878,28.88,3.280,1.731
51280,55502,50878,28.88,3.280,1.738
51290,55502,50878,28.88,3.280,1.744
51300,55537,50892,29.00,3.280,1.749
51310,55495,50881,29.00,3.280,1.754
51320,55495,50881,29.00,3.280,1.759
51330,55495,50881,29.00,3.280,1.763
51340,55551,50896,29.00,3.280,1.767
51350,55497,50879,29.00,3.280,1.770
51360,55497,50879,29.00,3.280,1.773
51370,55497,50879,29.00,3.280,1.776
51380,55570,50906,29.00,3.280,1.778
51390,55496,50867,29.00,3.280,1.780
51400,55496,50867,29.00,3.280,1.782
51410,55496,50867,29.00,3.280,1.784
51420,55579,50902,29.00,3.280,1.786
51430,55506,50868,29.00,3.280,1.787
51440,55506,50868,29.00,3.280,1.788
51450,55506,50868,29.00,3.280,1.790
51460,55597,50912,29.00,3.280,1.791
51470,55508,50866,29.00,3.280,1.792
51480,55508,50866,29.00,3.280,1.792
51490,55601,50904,29.00,3.280,1.793
51500,55511,50883,29.00,3.280,1.794
51510,55511,50883,29.00,3.280,1.794
51520,55511,50883,29.00,3.280,1.795
51530,55610,50915,29.00,3.280,1.796
51540,55523,50865,29.00,3.280,1.796
51550,55523,50865,29.00,3.280,1.796
51560,55523,50865,29.00,3.280,1.797
51570,55617,50916,29.00,3.280,1.797
51580,55534,50882,29.00,3.280,1.797
51590,55534,50882,29.00,3.280,1.798
51600,55534,50882,29.00,3.280,1.798
51610,55624,50923,29.00,3.280,1.798
51620,55541,50869,29.00,3.280,1.798
51630,55541,50869,29.00,3.280,1.798
51640,55541,50869,29.00,3.280,1.789
51650,55624,50928,29.00,3.280,1.780
51660,55552,50879,29.00,3.280,1.772
51670,55552,50879,29.00,3.280,1.765
51680,55552,50879,29.00,3.280,1.758
51690,55640,50930,29.00,3.280,1.752
51700,55554,50887,29.00,3.280,1.747
51710,55554,50887,29.00,3.280,1.742
51720,55554,50887,29.00,3.280,1.738
51730,55527,50882,29.00,3.280,1.734
51740,55527,50882,29.00,3.280,1.731
51750,55527,50882,29.00,3.280,1.728
51760,55652,50929,29.00,3.280,1.725
51770,55510,50872,29.00,3.280,1.723
51780,55510,50872,29.00,3.280,1.720
51790,55510,50872,29.00,3.280,1.718
51800,55644,50930,29.00,3.280,1.716
51810,55500,50877,29.00,3.280,1.715
51820,55500,50877,29.00,3.280,1.713
51830,55500,50877,29.00,3.280,1.712
51840,55617,50924,29.00,3.280,1.711
51850,55500,50880,29.00,3.280,1.710
51860,55500,50880,29.00,3.280,1.709
51870,55500,50880,29.00,3.280,1.708
51880,55576,50914,29.00,3.280,1.707
51890,55519,50881,29.00,3.280,1.706
51900,55519,50881,29.00,3.280,1.706
51910,55519,50881,29.00,3.280,1.705
51920,55594,50903,29.00,3.280,1.705
51930,55529,50900,29.00,3.280,1.704
51940,55529,50900,29.00,3.280,1.704
51950,55529,50900,29.00,3.280,1.703
51960,55587,50914,29.00,3.280,1.703
51970,55517,50897,29.00,3.280,1.703
51980,55517,50897,29.00,3.280,1.702
51990,55604,50913,29.00,3.280,1.702
52000,55535,50895,29.00,3.280,1.702
52010,55535,50895,29.00,3.280,1.702
52020,55535,50895,29.00,3.280,1.702
52030,55617,50926,29.00,3.280,1.701
52040,55543,50899,29.00,3.280,1.701
52050,55543,50899,29.00,3.280,1.701
52060,55543,50899,29.00,3.280,1.701
52070,55629,50918,29.00,3.280,1.701
52080,55541,50906,29.00,3.280,1.701
52090,55541,50906,29.00,3.280,1.701
52100,55541,50906,29.00,3.280,1.701
52110,55630,50924,29.00,3.280,1.701
52120,55552,50913,29.00,3.280,1.701
52130,55552,50913,29.00,3.280,1.701
52140,55552,50913,29.00,3.280,1.700
52150,55631,50929,29.00,3.280,1.700
52160,55552,50919,29.00,3.280,1.700
52170,55552,50919,29.00,3.280,1.700
52180,55552,50919,29.00,3.280,1.700
52190,55638,50934,29.00,3.280,1.700
52200,55557,50914,29.00,3.280,1.700
52210,55557,50914,29.00,3.280,1.700
52220,55650,50932,29.00,3.280,1.700
52230,55577,50914,29.00,3.280,1.700
52240,55577,50914,29.00,3.280,1.700
52250,55577,50914,29.00,3.280,1.700
52260,55657,50935,29.00,3.280,1.700
52270,55576,50914,29.00,3.280,1.700
52280,55576,50914,29.00,3.280,1.700
52290,55576,50914,29.00,3.280,1.700
52300,55666,50934,29.00,3.280,1.700
52310,55586,50921,29.00,3.280,1.700
52320,55586,50921,29.00,3.280,1.700
52330,55586,50921,29.00,3.280,1.700
52340,55675,50939,29.00,3.280,1.700
52350,55584,50924,29.00,3.280,1.700
52360,55584,50924,29.00,3.280,1.700
52370,55584,50924,29.00,3.280,1.700
52380,55680,50950,29.00,3.280,1.700
52390,55563,50908,29.00,3.280,1.700
52400,55563,50908,29.00,3.280,1.700
52410,55563,50908,29.00,3.280,1.700
52420,55681,50965,29.00,3.280,1.700
52430,55538,50890,29.00,3.280,1.700
52440,55538,50890,29.00,3.280,1.700
52450,55698,50947,29.00,3.280,1.700
52460,55521,50898,29.00,3.280,1.700
52470,55521,50898,29.00,3.280,1.700
52480,55521,50898,29.00,3.280,1.700
52490,55676,50948,29.00,3.280,1.700
52500,55537,50892,29.00,3.280,1.700
52510,55537,50892,29.00,3.280,1.700
52520,55537,50892,29.00,3.280,1.700
52530,55641,50929,29.00,3.280,1.700
52540,55551,50896,29.00,3.280,1.700
52550,55551,50896,29.00,3.280,1.700
52560,55551,50896,29.00,3.280,1.700
52570,55625,50923,29.00,3.280,1.700
52580,55570,50906,29.00,3.280,1.700
52590,55570,50906,29.00,3.280,1.700
52600,55570,50906,29.00,3.280,1.700
52610,55635,50937,29.00,3.280,1.700
52620,55579,50902,29.00,3.280,1.700
52630,55579,50902,29.00,3.280,1.700
52640,55579,50902,29.00,3.280,1.700
52650,55652,50942,29.00,3.280,1.700
52660,55597,50912,29.00,3.280,1.700
52670,55597,50912,29.00,3.280,1.700
52680,55674,50942,29.00,3.280,1.700
52690,55601,50904,29.00,3.280,1.710
52700,55601,50904,29.00,3.280,1.719
52710,55601,50904,29.00,3.280,1.727
52720,55691,50943,29.00,3.280,1.734
52730,55610,50915,29.00,3.280,1.741
52740,55610,50915,29.00,3.280,1.747
52750,55610,50915,29.00,3.280,1.752
52760,55686,50954,29.00,3.280,1.757
52770,55617,50916,29.00,3.280,1.761
52780,55617,50916,29.00,3.280,1.765
52790,55617,50916,29.00,3.280,1.769
52800,55690,50956,29.00,3.280,1.772
52810,55624,50923,29.00,3.280,1.775
52820,55624,50923,29.00,3.280,1.767
52830,55624,50923,29.00,3.280,1.760
52840,55694,50959,29.00,3.280,1.754
52850,55624,50928,29.00,3.280,1.749
52860,55624,50928,29.00,3.280,1.744
52870,55624,50928,29.00,3.280,1.740
52880,55702,50957,29.00,3.280,1.736
52890,55640,50930,29.00,3.280,1.732
52900,55640,50930,29.00,3.280,1.729
52910,55724,50968,29.00,3.280,1.726
52920,55627,50931,29.00,3.280,1.723
52930,55627,50931,29.00,3.280,1.721
52940,55627,50931,29.00,3.280,1.719
52950,55718,50963,29.00,3.280,1.727
52960,55652,50929,29.00,3.280,1.734
52970,55652,50929,29.00,3.280,1.741
52980,55652,50929,29.00,3.280,1.747
52990,55722,50973,29.00,3.280,1.752
53000,55644,50930,29.00,3.280,1.757
53010,55644,50930,29.00,3.280,1.761
53020,55644,50930,29.00,3.280,1.765
53030,55737,50975,29.00,3.280,1.769
53040,55617,50924,29.00,3.280,1.772
53050,55617,50924,29.00,3.280,1.775
53060,55617,50924,29.00,3.280,1.777
53070,55742,50978,29.00,3.280,1.779
53080,55576,50914,29.00,3.280,1.771
53090,55576,50914,29.00,3.280,1.764
53100,55576,50914,29.00,3.280,1.758
53110,55741,50978,29.00,3.280,1.752
53120,55594,50903,29.00,3.280,1.747
53130,55594,50903,29.00,3.280,1.742
53140,55720,50978,29.00,3.280,1.738
53150,55587,50914,29.00,3.280,1.734
53160,55587,50914,29.00,3.280,1.731
53170,55587,50914,29.00,3.280,1.728
53180,55677,50959,29.00,3.280,1.725
53190,55604,50913,29.00,3.280,1.722
53200,55604,50913,29.00,3.280,1.720
53210,55604,50913,29.00,3.280,1.718
53220,55662,50951,29.00,3.280,1.716
53230,55617,50926,29.00,3.280,1.715
53240,55617,50926,29.00,3.280,1.713
53250,55617,50926,29.00,3.280,1.712
53260,55655,50959,29.00,3.280,1.711
53270,55629,50918,29.00,3.280,1.710
53280,55629,50918,29.00,3.280,1.709
53290,55629,50918,29.00,3.280,1.708
53300,55669,50958,29.00,3.280,1.707
53310,55630,50924,28.94,3.280,1.706
53320,55630,50924,28.94,3.280,1.706
53330,55630,50924,28.94,3.280,1.705
53340,55662,50961,28.94,3.280,1.715
53350,55631,50929,28.94,3.280,1.723
53360,55631,50929,28.94,3.280,1.731
53370,55683,50957,28.94,3.280,1.738
53380,55638,50934,28.94,3.280,1.744
53390,55638,50934,28.94,3.280,1.750
53400,55638,50934,28.94,3.280,1.755
53410,55689,50960,28.94,3.280,1.759
53420,55650,50932,28.94,3.280,1.763
53430,55650,50932,28.94,3.280,1.767
53440,55650,50932,28.94,3.280,1.770
53450,55689,50949,28.94,3.280,1.773
53460,55657,50935,28.94,3.280,1.776
53470,55657,50935,28.94,3.280,1.768
53480,55657,50935,28.94,3.280,1.761
53490,55691,50958,28.94,3.280,1.755
53500,55666,50934,28.94,3.280,1.750
53510,55666,50934,28.94,3.280,1.745
53520,55666,50934,28.94,3.280,1.740
53530,55700,50965,28.94,3.280,1.736
53540,55675,50939,28.94,3.280,1.733
53550,55675,50939,28.94,3.280,1.729
53560,55675,50939,28.94,3.280,1.726
53570,55718,50966,28.94,3.280,1.724
53580,55680,50950,28.94,3.280,1.721
53590,55680,50950,28.94,3.280,1.719
53600,55694,50954,28.94,3.280,1.717
53610,55681,50965,28.94,3.280,1.716
53620,55681,50965,28.94,3.280,1.714
53630,55681,50965,28.94,3.280,1.713
53640,55707,50961,28.94,3.280,1.711
53650,55698,50947,28.94,3.280,1.710
53660,55698,50947,28.94,3.280,1.709
53670,55698,50947,28.94,3.280,1.708
53680,55710,50958,28.94,3.280,1.707
53690,55676,50948,28.94,3.280,1.707
53700,55676,50948,28.94,3.280,1.706
53710,55676,50948,28.94,3.280,1.705
53720,55713,50961,28.94,3.280,1.705
53730,55641,50929,28.94,3.280,1.704
53740,55641,50929,28.94,3.280,1.704
53750,55641,50929,28.94,3.280,1.704
53760,55721,50963,28.94,3.280,1.703
53770,55625,50923,28.94,3.280,1.703
53780,55625,50923,28.94,3.280,1.703
53790,55625,50923,28.94,3.280,1.702
53800,55705,50947,28.94,3.280,1.702
53810,55635,50937,28.94,3.280,1.702
53820,55635,50937,28.94,3.280,1.702
53830,55635,50937,28.94,3.280,1.702
53840,55635,50937,28.94,3.280,1.701
53850,55652,50942,28.94,3.280,1.701
53860,55652,50942,28.94,3.280,1.701
53870,55612,50922,28.94,3.280,1.701
53880,55674,50942,28.94,3.280,1.701
53890,55674,50942,28.94,3.280,1.701
53900,55674,50942,28.94,3.280,1.701
53910,55623,50922,28.94,3.280,1.701
53920,55691,50943,28.94,3.280,1.701
53930,55691,50943,28.94,3.280,1.701
53940,55691,50943,28.94,3.280,1.700
53950,55616,50922,28.94,3.280,1.700
53960,55686,50954,28.94,3.280,1.700
53970,55686,50954,28.94,3.280,1.700
53980,55686,50954,28.94,3.280,1.700
53990,55629,50914,28.94,3.280,1.700
54000,55690,50956,28.94,3.280,1.700
54010,55690,50956,28.94,3.280,1.700
54020,55690,50956,28.94,3.280,1.700
54030,55639,50927,28.94,3.280,1.700
54040,55694,50959,28.94,3.280,1.700
54050,55694,50959,28.94,3.280,1.700
54060,55694,50959,28.94,3.280,1.700
54070,55640,50917,28.94,3.280,1.700
54080,55702,50957,28.94,3.280,1.700
54090,55702,50957,28.94,3.280,1.700
54100,55628,50921,28.94,3.280,1.700
54110,55724,50968,28.94,3.280,1.700
54120,55724,50968,28.94,3.280,1.700
54130,55724,50968,28.94,3.280,1.700
54140,55641,50914,28.94,3.280,1.700
54150,55718,50963,28.94,3.280,1.700
54160,55718,50963,28.94,3.280,1.700
54170,55718,50963,28.94,3.280,1.700
54180,55640,50915,28.94,3.280,1.700
54190,55722,50973,28.94,3.280,1.700
54200,55722,50973,28.94,3.280,1.700
54210,55722,50973,28.94,3.280,1.700
54220,55641,50922,28.94,3.280,1.700
54230,55737,50975,28.94,3.280,1.700
54240,55737,50975,28.94,3.280,1.700
54250,55737,50975,28.94,3.280,1.700
54260,55649,50922,28.94,3.280,1.700
54270,55742,50978,28.94,3.280,1.700
54280,55742,50978,28.94,3.280,1.700
54290,55742,50978,28.94,3.280,1.700
54300,55638,50919,28.94,3.280,1.700
54310,55741,50978,28.94,3.280,1.700
54320,55741,50978,28.94,3.280,1.700
54330,55649,50905,28.94,3.280,1.700
54340,55720,50978,28.94,3.280,1.700
54350,55720,50978,28.94,3.280,1.700
54360,55720,50978,28.94,3.280,1.700
54370,55659,50919,28.94,3.280,1.700
54380,55677,50959,28.94,3.280,1.700
54390,55677,50959,28.94,3.280,1.700
54400,55677,50959,28.94,3.280,1.700
54410,55663,50912,28.94,3.280,1.700
54420,55662,50951,28.94,3.280,1.700
54430,55662,50951,28.94,3.280,1.700
54440,55662,50951,28.94,3.280,1.700
54450,55629,50898,28.94,3.280,1.700
54460,55655,50959,28.94,3.280,1.700
54470,55655,50959,28.94,3.280,1.700
54480,55655,50959,28.94,3.280,1.700
54490,55576,50888,28.94,3.280,1.700
54500,55669,50958,28.94,3.280,1.700
54510,55669,50958,28.94,3.280,1.700
54520,55669,50958,28.94,3.280,1.700
54530,55553,50891,28.94,3.280,1.700
54540,55662,50961,28.94,3.280,1.700
54550,55662,50961,28.94,3.280,1.700
54560,55557,50867,28.94,3.280,1.700
54570,55683,50957,28.94,3.280,1.700
54580,55683,50957,28.94,3.280,1.700
54590,55683,50957,28.94,3.280,1.700
54600,55562,50882,28.94,3.280,1.700
54610,55689,50960,28.94,3.280,1.700
54620,55689,50960,28.94,3.280,1.700
54630,55689,50960,28.94,3.280,1.700
54640,55554,50869,28.94,3.280,1.700
54650,55689,50949,28.94,3.280,1.700
54660,55689,50949,28.94,3.280,1.700
54670,55689,50949,28.94,3.280,1.700
54680,55558,50875,28.94,3.280,1.700
54690,55691,50958,28.94,3.280,1.700
54700,55691,50958,28.94,3.280,1.700
54710,55691,50958,28.94,3.280,1.700
54720,55562,50867,28.94,3.280,1.700
54730,55700,50965,28.94,3.280,1.700
54740,55700,50965,28.94,3.280,1.700
54750,55700,50965,28.94,3.280,1.700
54760,55552,50864,28.94,3.280,1.700
54770,55718,50966,28.94,3.280,1.700
54780,55718,50966,28.94,3.280,1.710
54790,55550,50864,28.94,3.280,1.719
54800,55694,50954,28.94,3.280,1.727
54810,55694,50954,28.94,3.280,1.734
54820,55694,50954,28.94,3.280,1.741
54830,55561,50876,28.94,3.280,1.747
54840,55707,50961,28.94,3.280,1.752
54850,55707,50961,28.94,3.280,1.757
54860,55707,50961,28.94,3.280,1.761
54870,55563,50869,28.94,3.280,1.765
54880,55710,50958,28.94,3.280,1.769
54890,55710,50958,28.94,3.280,1.772
54900,55710,50958,28.94,3.280,1.775
54910,55568,50868,28.94,3.280,1.767
54920,55713,50961,28.94,3.280,1.760
54930,55713,50961,28.94,3.280,1.754
54940,55713,50961,28.94,3.280,1.749
54950,55584,50873,28.94,3.280,1.744
54960,55721,50963,28.94,3.280,1.740
54970,55721,50963,28.94,3.280,1.736
54980,55721,50963,28.94,3.280,1.732
54990,55568,50875,28.94,3.280,1.729
55000,55705,50947,28.94,3.280,1.726
