Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,34375,31871,31.06,3.280,1.700
48370,34250,31833,31.06,3.280,1.700
48380,34250,31833,31.06,3.280,1.700
48390,34250,31833,31.06,3.280,1.700
48400,34410,31882,31.06,3.280,1.700
48410,34257,31834,31.06,3.280,1.700
48420,34257,31834,31.06,3.280,1.700
48430,34257,31834,31.06,3.280,1.700
48440,34210,31817,31.06,3.280,1.700
48450,34210,31817,31.06,3.280,1.700
48460,34210,31817,31.06,3.280,1.700
48470,34435,31891,31.06,3.280,1.700
48480,34158,31788,31.06,3.280,1.700
48490,34158,31788,31.06,3.280,1.700
48500,34158,31788,31.06,3.280,1.700
48510,34448,31892,31.06,3.280,1.700
48520,34131,31786,31.06,3.280,1.700
48530,34131,31786,31.06,3.280,1.700
48540,34131,31786,31.06,3.280,1.700
48550,34441,31886,31.06,3.280,1.700
48560,34146,31802,31.06,3.280,1.700
48570,34146,31802,31.06,3.280,1.700
48580,34146,31802,31.06,3.280,1.700
48590,34387,31867,31.06,3.280,1.700
48600,34164,31797,31.06,3.280,1.700
48610,34164,31797,31.06,3.280,1.700
48620,34164,31797,31.06,3.280,1.700
48630,34358,31861,31.06,3.280,1.700
48640,34186,31815,31.06,3.280,1.700
48650,34186,31815,31.06,3.280,1.700
48660,34186,31815,31.06,3.280,1.700
48670,34341,31863,31.06,3.280,1.700
48680,34189,31833,31.06,3.280,1.700
48690,34189,31833,31.06,3.280,1.700
48700,34363,31863,31.06,3.280,1.700
48710,34208,31807,31.06,3.280,1.700
48720,34208,31807,31.06,3.280,1.700
48730,34208,31807,31.06,3.280,1.700
48740,34386,31872,31.06,3.280,1.700
48750,34222,31819,31.06,3.280,1.700
48760,34222,31819,31.06,3.280,1.700
48770,34222,31819,31.06,3.280,1.700
48780,34407,31877,31.06,3.280,1.700
48790,34243,31826,31.06,3.280,1.700
48800,34243,31826,31.06,3.280,1.700
48810,34243,31826,31.06,3.280,1.700
48820,34422,31882,31.06,3.280,1.700
48830,34257,31846,31.06,3.280,1.700
48840,34257,31846,31.06,3.280,1.700
48850,34257,31846,31.06,3.280,1.700
48860,34424,31878,31.06,3.280,1.700
48870,34269,31843,31.06,3.280,1.700
48880,34269,31843,31.06,3.280,1.700
48890,34269,31843,31.06,3.280,1.700
48900,34432,31898,31.06,3.280,1.700
48910,34292,31843,31.06,3.280,1.700
48920,34292,31843,31.06,3.280,1.700
48930,34442,31883,31.06,3.280,1.700
48940,34314,31859,31.06,3.280,1.700
48950,34314,31859,31.06,3.280,1.700
48960,34314,31859,31.06,3.280,1.700
48970,34462,31901,31.06,3.280,1.700
48980,34334,31867,31.06,3.280,1.700
48990,34334,31867,31.06,3.280,1.700
49000,34334,31867,31.06,3.280,1.700
49010,34467,31899,31.06,3.280,1.700
49020,34352,31868,31.06,3.280,1.700
49030,34352,31868,31.06,3.280,1.700
49040,34352,31868,31.06,3.280,1.700
49050,34494,31911,31.06,3.280,1.700
49060,34366,31883,31.06,3.280,1.700
49070,34366,31883,31.06,3.280,1.700
49080,34366,31883,31.06,3.280,1.700
49090,34501,31914,31.06,3.280,1.700
49100,34345,31869,31.06,3.280,1.700
49110,34345,31869,31.06,3.280,1.700
49120,34345,31869,31.06,3.280,1.700
49130,34512,31919,31.06,3.280,1.700
49140,34300,31856,31.06,3.280,1.700
49150,34300,31856,31.06,3.280,1.700
49160,34536,31911,31.06,3.280,1.700
49170,34252,31842,31.06,3.280,1.700
49180,34252,31842,31.06,3.280,1.700
49190,34252,31842,31.06,3.280,1.700
49200,34522,31919,31.06,3.280,1.700
49210,34254,31843,31.06,3.280,1.700
49220,34254,31843,31.06,3.280,1.700
49230,34254,31843,31.06,3.280,1.700
49240,34474,31894,31.06,3.280,1.700
49250,34263,31840,31.06,3.280,1.700
49260,34263,31840,31.06,3.280,1.700
49270,34263,31840,31.06,3.280,1.700
49280,34441,31885,31.06,3.280,1.700
49290,34284,31848,31.06,3.280,1.700
49300,34284,31848,31.06,3.280,1.700
49310,34284,31848,31.06,3.280,1.700
49320,34425,31884,31.06,3.280,1.700
49330,34300,31855,31.06,3.280,1.700
49340,34300,31855,31.06,3.280,1.700
49350,34300,31855,31.06,3.280,1.700
49360,34452,31896,31.06,3.280,1.700
49370,34317,31857,31.06,3.280,1.700
49380,34317,31857,31.06,3.280,1.700
49390,34469,31886,31.06,3.280,1.700
49400,34317,31855,31.06,3.280,1.700
49410,34317,31855,31.06,3.280,1.700
49420,34317,31855,31.06,3.280,1.700
49430,34497,31902,31.06,3.280,1.700
49440,34327,31855,31.06,3.280,1.700
49450,34327,31855,31.06,3.280,1.700
49460,34327,31855,31.06,3.280,1.700
49470,34497,31899,31.06,3.280,1.700
49480,34335,31864,31.06,3.280,1.700
49490,34335,31864,31.06,3.280,1.700
49500,34335,31864,31.06,3.280,1.700
49510,34496,31893,31.06,3.280,1.700
49520,34348,31868,31.06,3.280,1.700
49530,34348,31868,31.06,3.280,1.700
49540,34348,31868,31.06,3.280,1.700
49550,34502,31905,31.06,3.280,1.700
49560,34375,31871,31.06,3.280,1.700
49570,34375,31871,31.06,3.280,1.700
49580,34375,31871,31.06,3.280,1.700
49590,34508,31910,31.06,3.280,1.700
49600,34410,31882,31.06,3.280,1.700
49610,34410,31882,31.06,3.280,1.700
49620,34530,31913,31.06,3.280,1.700
49630,34401,31880,31.06,3.280,1.700
49640,34401,31880,31.06,3.280,1.700
49650,34401,31880,31.06,3.280,1.700
49660,34530,31911,31.06,3.280,1.700
49670,34435,31891,31.06,3.280,1.700
49680,34435,31891,31.06,3.280,1.700
49690,34435,31891,31.06,3.280,1.700
49700,34528,31902,31.06,3.280,1.700
49710,34448,31892,31.06,3.280,1.700
49720,34448,31892,31.06,3.280,1.700
49730,34448,31892,31.06,3.280,1.700
49740,34541,31904,31.06,3.280,1.700
49750,34441,31886,31.06,3.280,1.700
49760,34441,31886,31.06,3.280,1.700
49770,34441,31886,31.06,3.280,1.700
49780,34560,31915,31.06,3.280,1.700
49790,34387,31867,31.06,3.280,1.700
49800,34387,31867,31.06,3.280,1.700
49810,34387,31867,31.06,3.280,1.700
49820,34566,31907,31.06,3.280,1.700
49830,34358,31861,31.06,3.280,1.700
49840,34358,31861,31.06,3.280,1.700
49850,34531,31895,31.06,3.280,1.700
49860,34341,31863,31.06,3.280,1.700
49870,34341,31863,31.06,3.280,1.700
49880,34341,31863,31.06,3.280,1.700
49890,34500,31885,31.06,3.280,1.700
49900,34363,31863,31.06,3.280,1.700
49910,34363,31863,31.06,3.280,1.700
49920,34363,31863,31.06,3.280,1.700
49930,34464,31868,31.06,3.280,1.700
49940,34386,31872,31.06,3.280,1.700
49950,34386,31872,31.06,3.280,1.700
49960,34386,31872,31.06,3.280,1.700
49970,34451,31867,31.06,3.280,1.700
49980,34407,31877,31.06,3.280,1.700
49990,34407,31877,31.06,3.280,1.700
50000,34407,31877,31.06,3.280,1.700
50010,34461,31869,31.06,3.280,1.700
50020,34422,31882,31.06,3.280,1.700
50030,34422,31882,31.06,3.280,1.700
50040,34422,31882,31.06,3.280,1.700
50050,34485,31872,31.06,3.280,1.700
50060,34424,31878,31.06,3.280,1.700
50070,34424,31878,31.06,3.280,1.700
50080,34424,31878,31.06,3.280,1.700
50090,34483,31879,31.06,3.280,1.700
50100,34432,31898,31.06,3.280,1.700
50110,34432,31898,31.06,3.280,1.700
50120,34503,31880,31.06,3.280,1.700
50130,34442,31883,31.06,3.280,1.700
50140,34442,31883,31.06,3.280,1.700
50150,34442,31883,31.06,3.280,1.700
50160,34496,31879,31.06,3.280,1.700
50170,34462,31901,31.06,3.280,1.700
50180,34462,31901,31.06,3.280,1.700
50190,34462,31901,31.06,3.280,1.700
50200,34509,31878,31.06,3.280,1.700
50210,34467,31899,31.06,3.280,1.700
50220,34467,31899,31.06,3.280,1.700
50230,34467,31899,31.06,3.280,1.700
50240,34512,31889,31.06,3.280,1.700
50250,34494,31911,31.06,3.280,1.700
50260,34494,31911,31.06,3.280,1.700
50270,34494,31911,31.06,3.280,1.700
50280,34535,31886,31.06,3.280,1.700
50290,34501,31914,31.06,3.280,1.700
50300,34501,31914,31.06,3.280,1.700
50310,34501,31914,31.06,3.280,1.700
50320,34541,31887,31.06,3.280,1.700
50330,34512,31919,31.06,3.280,1.700
50340,34512,31919,31.06,3.280,1.700
50350,34554,31882,31.06,3.280,1.700
50360,34536,31911,31.06,3.280,1.700
50370,34536,31911,31.06,3.280,1.700
50380,34536,31911,31.06,3.280,1.700
50390,34552,31880,31.06,3.280,1.700
50400,34522,31919,31.06,3.280,1.700
50410,34522,31919,31.06,3.280,1.700
50420,34522,31919,31.06,3.280,1.700
50430,34576,31883,31.06,3.280,1.700
50440,34474,31894,31.06,3.280,1.700
50450,34474,31894,31.06,3.280,1.700
50460,34474,31894,31.06,3.280,1.700
50470,34568,31887,31.06,3.280,1.700
50480,34441,31885,31.06,3.280,1.700
50490,34441,31885,31.06,3.280,1.700
50500,34441,31885,31.06,3.280,1.700
50510,34537,31864,31.06,3.280,1.700
50520,34425,31884,31.06,3.280,1.700
50530,34425,31884,31.06,3.280,1.700
50540,34425,31884,31.06,3.280,1.700
50550,34490,31861,31.06,3.280,1.700
50560,34452,31896,31.06,3.280,1.700
50570,34452,31896,31.06,3.280,1.700
50580,34488,31849,31.06,3.280,1.700
50590,34469,31886,31.06,3.280,1.700
50600,34469,31886,31.06,3.280,1.700
50610,34469,31886,31.06,3.280,1.700
50620,34504,31864,31.06,3.280,1.700
50630,34497,31902,31.06,3.280,1.700
50640,34497,31902,31.06,3.280,1.700
50650,34497,31902,31.06,3.280,1.700
50660,34541,31877,31.06,3.280,1.700
50670,34497,31899,31.06,3.280,1.700
50680,34497,31899,31.06,3.280,1.700
50690,34497,31899,31.06,3.280,1.700
50700,34552,31881,31.06,3.280,1.700
50710,34496,31893,31.06,3.280,1.700
50720,34496,31893,31.06,3.280,1.700
50730,34496,31893,31.06,3.280,1.700
50740,34557,31878,31.06,3.280,1.700
50750,34502,31905,31.06,3.280,1.700
50760,34502,31905,31.06,3.280,1.700
50770,34502,31905,31.06,3.280,1.700
50780,34552,31881,31.06,3.280,1.700
50790,34508,31910,31.06,3.280,1.700
50800,34508,31910,31.06,3.280,1.700
50810,34559,31886,31.06,3.280,1.700
50820,34530,31913,31.06,3.280,1.700
50830,34530,31913,31.06,3.280,1.700
50840,34530,31913,31.06,3.280,1.700
50850,34560,31883,31.06,3.280,1.700
50860,34530,31911,31.06,3.280,1.700
50870,34530,31911,31.06,3.280,1.700
50880,34530,31911,31.06,3.280,1.700
50890,34569,31874,31.06,3.280,1.700
50900,34528,31902,31.06,3.280,1.700
50910,34528,31902,31.06,3.280,1.700
50920,34528,31902,31.06,3.280,1.700
50930,34585,31878,31.06,3.280,1.700
50940,34541,31904,31.06,3.280,1.700
50950,34541,31904,31.06,3.280,1.700
50960,34541,31904,31.06,3.280,1.700
50970,34581,31883,31.06,3.280,1.700
50980,34560,31915,31.06,3.280,1.700
50990,34560,31915,31.06,3.280,1.700
51000,34560,31915,31.06,3.280,1.700
51010,34592,31884,31.06,3.280,1.700
51020,34566,31907,31.06,3.280,1.700
51030,34566,31907,31.06,3.280,1.700
51040,34607,31882,31.06,3.280,1.700
51050,34531,31895,31.06,3.280,1.700
51060,34531,31895,31.06,3.280,1.700
51070,34531,31895,31.06,3.280,1.700
51080,34601,31882,31.06,3.280,1.700
51090,34500,31885,31.06,3.280,1.700
51100,34500,31885,31.06,3.280,1.700
51110,34500,31885,31.06,3.280,1.700
51120,34556,31865,31.06,3.280,1.700
51130,34464,31868,31.06,3.280,1.700
51140,34464,31868,31.06,3.280,1.700
51150,34464,31868,31.06,3.280,1.700
51160,34501,31836,31.06,3.280,1.700
51170,34451,31867,31.06,3.280,1.700
51180,34451,31867,31.06,3.280,1.700
51190,34451,31867,31.06,3.280,1.700
51200,34476,31833,31.06,3.280,1.700
51210,34461,31869,31.06,3.280,1.700
51220,34461,31869,31.06,3.280,1.700
51230,34461,31869,31.06,3.280,1.700
51240,34488,31844,31.06,3.280,1.700
51250,34485,31872,31.06,3.280,1.700
51260,34485,31872,31.06,3.280,1.700
51270,34501,31847,31.06,3.280,1.700
51280,34483,31879,31.06,3.280,1.700
51290,34483,31879,31.06,3.280,1.700
51300,34483,31879,31.19,3.280,1.700
51310,34518,31851,31.19,3.280,1.700
51320,34503,31880,31.19,3.280,1.700
51330,34503,31880,31.19,3.280,1.700
51340,34503,31880,31.19,3.280,1.700
51350,34514,31848,31.19,3.280,1.700
51360,34496,31879,31.19,3.280,1.700
51370,34496,31879,31.19,3.280,1.700
51380,34496,31879,31.19,3.280,1.700
51390,34515,31850,31.19,3.280,1.700
51400,34509,31878,31.19,3.280,1.700
51410,34509,31878,31.19,3.280,1.700
51420,34509,31878,31.19,3.280,1.700
51430,34527,31851,31.19,3.280,1.700
51440,34512,31889,31.19,3.280,1.700
51450,34512,31889,31.19,3.280,1.700
51460,34512,31889,31.19,3.280,1.700
51470,34537,31849,31.19,3.280,1.700
51480,34535,31886,31.19,3.280,1.700
51490,34535,31886,31.19,3.280,1.700
51500,34535,31886,31.19,3.280,1.700
51510,34541,31887,31.19,3.280,1.700
51520,34541,31887,31.19,3.280,1.700
51530,34541,31887,31.19,3.280,1.700
51540,34545,31855,31.19,3.280,1.700
51550,34554,31882,31.19,3.280,1.700
51560,34554,31882,31.19,3.280,1.700
51570,34554,31882,31.19,3.280,1.700
51580,34560,31860,31.19,3.280,1.700
51590,34552,31880,31.19,3.280,1.700
51600,34552,31880,31.19,3.280,1.700
51610,34552,31880,31.19,3.280,1.700
51620,34561,31866,31.19,3.280,1.700
51630,34576,31883,31.19,3.280,1.700
51640,34576,31883,31.19,3.280,1.700
51650,34576,31883,31.19,3.280,1.700
51660,34567,31852,31.19,3.280,1.700
51670,34568,31887,31.19,3.280,1.700
51680,34568,31887,31.19,3.280,1.700
51690,34568,31887,31.19,3.280,1.700
51700,34576,31869,31.19,3.280,1.700
51710,34537,31864,31.19,3.280,1.700
51720,34537,31864,31.19,3.280,1.700
51730,34537,31864,31.19,3.280,1.700
51740,34537,31847,31.19,3.280,1.700
51750,34490,31861,31.19,3.280,1.700
51760,34490,31861,31.19,3.280,1.700
51770,34482,31827,31.19,3.280,1.700
51780,34488,31849,31.19,3.280,1.700
51790,34488,31849,31.19,3.280,1.700
51800,34488,31849,31.19,3.280,1.700
51810,34452,31802,31.19,3.280,1.700
51820,34504,31864,31.19,3.280,1.700
51830,34504,31864,31.19,3.280,1.700
51840,34504,31864,31.19,3.280,1.700
51850,34438,31803,31.19,3.280,1.700
51860,34541,31877,31.19,3.280,1.700
51870,34541,31877,31.19,3.280,1.700
51880,34541,31877,31.19,3.280,1.700
51890,34452,31811,31.19,3.280,1.700
51900,34552,31881,31.19,3.280,1.700
51910,34552,31881,31.19,3.280,1.700
51920,34552,31881,31.19,3.280,1.700
51930,34462,31823,31.19,3.280,1.700
51940,34557,31878,31.19,3.280,1.700
51950,34557,31878,31.19,3.280,1.700
51960,34557,31878,31.19,3.280,1.700
51970,34475,31821,31.19,3.280,1.700
51980,34552,31881,31.19,3.280,1.700
51990,34552,31881,31.19,3.280,1.700
52000,34474,31813,31.19,3.280,1.700
52010,34559,31886,31.19,3.280,1.700
52020,34559,31886,31.19,3.280,1.700
52030,34559,31886,31.19,3.280,1.700
52040,34482,31817,31.19,3.280,1.700
52050,34560,31883,31.19,3.280,1.700
52060,34560,31883,31.19,3.280,1.700
52070,34560,31883,31.19,3.280,1.700
52080,34472,31816,31.19,3.280,1.700
52090,34569,31874,31.19,3.280,1.700
52100,34569,31874,31.19,3.280,1.700
52110,34569,31874,31.19,3.280,1.700
52120,34477,31813,31.19,3.280,1.700
52130,34585,31878,31.19,3.280,1.700
52140,34585,31878,31.19,3.280,1.700
52150,34585,31878,31.19,3.280,1.700
52160,34483,31816,31.19,3.280,1.700
52170,34581,31883,31.19,3.280,1.700
52180,34581,31883,31.19,3.280,1.700
52190,34581,31883,31.19,3.280,1.700
52200,34487,31826,31.19,3.280,1.700
52210,34592,31884,31.19,3.280,1.700
52220,34592,31884,31.19,3.280,1.700
52230,34499,31821,31.19,3.280,1.700
52240,34607,31882,31.19,3.280,1.700
52250,34607,31882,31.19,3.280,1.700
52260,34607,31882,31.19,3.280,1.700
52270,34514,31822,31.19,3.280,1.700
52280,34601,31882,31.19,3.280,1.700
52290,34601,31882,31.19,3.280,1.700
52300,34601,31882,31.19,3.280,1.700
52310,34529,31835,31.19,3.280,1.700
52320,34556,31865,31.19,3.280,1.700
52330,34556,31865,31.19,3.280,1.700
52340,34556,31865,31.19,3.280,1.700
52350,34518,31825,31.19,3.280,1.700
52360,34501,31836,31.19,3.280,1.700
52370,34501,31836,31.19,3.280,1.700
52380,34501,31836,31.19,3.280,1.700
52390,34467,31800,31.19,3.280,1.700
52400,34476,31833,31.19,3.280,1.700
52410,34476,31833,31.19,3.280,1.700
52420,34476,31833,31.19,3.280,1.700
52430,34406,31790,31.19,3.280,1.700
52440,34488,31844,31.19,3.280,1.700
52450,34488,31844,31.19,3.280,1.700
52460,34381,31768,31.19,3.280,1.700
52470,34501,31847,31.19,3.280,1.700
52480,34501,31847,31.19,3.280,1.700
52490,34501,31847,31.19,3.280,1.700
52500,34375,31760,31.19,3.280,1.700
52510,34518,31851,31.19,3.280,1.700
52520,34518,31851,31.19,3.280,1.700
52530,34518,31851,31.19,3.280,1.700
52540,34383,31774,31.19,3.280,1.700
52550,34514,31848,31.19,3.280,1.700
52560,34514,31848,31.19,3.280,1.700
52570,34514,31848,31.19,3.280,1.700
52580,34403,31784,31.19,3.280,1.700
52590,34515,31850,31.19,3.280,1.700
52600,34515,31850,31.19,3.280,1.700
52610,34515,31850,31.19,3.280,1.700
52620,34408,31782,31.19,3.280,1.700
52630,34527,31851,31.19,3.280,1.700
52640,34527,31851,31.19,3.280,1.700
52650,34527,31851,31.19,3.280,1.700
52660,34392,31780,31.19,3.280,1.700
52670,34537,31849,31.19,3.280,1.700
52680,34537,31849,31.19,3.280,1.700
52690,34404,31785,31.19,3.280,1.700
52700,34516,31854,31.19,3.280,1.700
52710,34516,31854,31.19,3.280,1.700
52720,34516,31854,31.19,3.280,1.700
52730,34410,31783,31.19,3.280,1.700
52740,34545,31855,31.19,3.280,1.700
52750,34545,31855,31.19,3.280,1.700
52760,34545,31855,31.19,3.280,1.700
52770,34394,31772,31.19,3.280,1.700
52780,34560,31860,31.19,3.280,1.700
52790,34560,31860,31.19,3.280,1.700
52800,34560,31860,31.19,3.280,1.700
52810,34397,31775,31.19,3.280,1.700
52820,34561,31866,31.19,3.280,1.700
52830,34561,31866,31.19,3.280,1.700
52840,34561,31866,31.19,3.280,1.700
52850,34396,31778,31.19,3.280,1.700
52860,34567,31852,31.19,3.280,1.700
52870,34567,31852,31.19,3.280,1.700
52880,34567,31852,31.19,3.280,1.700
52890,34413,31778,31.19,3.280,1.700
52900,34576,31869,31.19,3.280,1.700
52910,34576,31869,31.19,3.280,1.700
52920,34404,31779,31.19,3.280,1.700
52930,34537,31847,31.19,3.280,1.700
52940,34537,31847,31.19,3.280,1.700
52950,34537,31847,31.19,3.280,1.700
52960,34406,31784,31.19,3.280,1.700
52970,34482,31827,31.19,3.280,1.700
52980,34482,31827,31.19,3.280,1.700
52990,34482,31827,31.19,3.280,1.700
53000,34372,31752,31.19,3.280,1.700
53010,34452,31802,31.19,3.280,1.700
53020,34452,31802,31.19,3.280,1.700
53030,34452,31802,31.19,3.280,1.700
53040,34294,31731,31.19,3.280,1.700
53050,34438,31803,31.19,3.280,1.700
53060,34438,31803,31.19,3.280,1.700
53070,34438,31803,31.19,3.280,1.700
53080,34241,31707,31.19,3.280,1.700
53090,34452,31811,31.19,3.280,1.700
53100,34452,31811,31.19,3.280,1.700
53110,34452,31811,31.19,3.280,1.700
53120,34237,31702,31.19,3.280,1.700
53130,34462,31823,31.19,3.280,1.700
53140,34462,31823,31.19,3.280,1.700
53150,34462,31823,31.19,3.280,1.700
53160,34462,31823,31.19,3.280,1.700
53170,34475,31821,31.19,3.280,1.700
53180,34475,31821,31.19,3.280,1.700
53190,34251,31700,31.19,3.280,1.700
53200,34474,31813,31.19,3.280,1.700
53210,34474,31813,31.19,3.280,1.700
53220,34474,31813,31.19,3.280,1.700
53230,34262,31714,31.19,3.280,1.700
53240,34482,31817,31.19,3.280,1.700
53250,34482,31817,31.19,3.280,1.700
53260,34482,31817,31.19,3.280,1.700
53270,34263,31720,31.19,3.280,1.700
53280,34472,31816,31.19,3.280,1.700
53290,34472,31816,31.19,3.280,1.700
53300,34472,31816,31.19,3.280,1.700
53310,34267,31717,31.06,3.280,1.700
53320,34477,31813,31.06,3.280,1.700
53330,34477,31813,31.06,3.280,1.700
53340,34477,31813,31.06,3.280,1.700
53350,34272,31717,31.06,3.280,1.700
53360,34483,31816,31.06,3.280,1.700
53370,34483,31816,31.06,3.280,1.700
53380,34483,31816,31.06,3.280,1.700
53390,34280,31725,31.06,3.280,1.700
53400,34487,31826,31.06,3.280,1.700
53410,34487,31826,31.06,3.280,1.700
53420,34295,31729,31.06,3.280,1.700
53430,34499,31821,31.06,3.280,1.700
53440,34499,31821,31.06,3.280,1.700
53450,34499,31821,31.06,3.280,1.700
53460,34298,31740,31.06,3.280,1.700
53470,34514,31822,31.06,3.280,1.700
53480,34514,31822,31.06,3.280,1.700
53490,34514,31822,31.06,3.280,1.700
53500,34313,31734,31.06,3.280,1.700
53510,34529,31835,31.06,3.280,1.700
53520,34529,31835,31.06,3.280,1.700
53530,34529,31835,31.06,3.280,1.700
53540,34321,31738,31.06,3.280,1.700
53550,34518,31825,31.06,3.280,1.700
53560,34518,31825,31.06,3.280,1.700
53570,34518,31825,31.06,3.280,1.700
53580,34341,31744,31.06,3.280,1.700
53590,34467,31800,31.06,3.280,1.700
53600,34467,31800,31.06,3.280,1.700
53610,34467,31800,31.06,3.280,1.700
53620,34332,31755,31.06,3.280,1.700
53630,34406,31790,31.06,3.280,1.700
53640,34406,31790,31.06,3.280,1.700
53650,34278,31703,31.06,3.280,1.700
53660,34381,31768,31.06,3.280,1.700
53670,34381,31768,31.06,3.280,1.700
53680,34381,31768,31.06,3.280,1.700
53690,34211,31703,31.06,3.280,1.700
53700,34375,31760,31.06,3.280,1.700
53710,34375,31760,31.06,3.280,1.700
53720,34375,31760,31.06,3.280,1.700
53730,34198,31698,31.06,3.280,1.700
53740,34383,31774,31.06,3.280,1.700
53750,34383,31774,31.06,3.280,1.700
53760,34383,31774,31.06,3.280,1.700
53770,34205,31698,31.06,3.280,1.700
53780,34403,31784,31.06,3.280,1.700
53790,34403,31784,31.06,3.280,1.700
53800,34403,31784,31.06,3.280,1.700
53810,34208,31702,31.06,3.280,1.700
53820,34408,31782,31.06,3.280,1.700
53830,34408,31782,31.06,3.280,1.700
53840,34408,31782,31.06,3.280,1.700
53850,34209,31707,31.06,3.280,1.700
53860,34392,31780,31.06,3.280,1.700
53870,34392,31780,31.06,3.280,1.700
53880,34215,31695,31.06,3.280,1.700
53890,34404,31785,31.06,3.280,1.700
53900,34404,31785,31.06,3.280,1.700
53910,34404,31785,31.06,3.280,1.700
53920,34214,31701,31.06,3.280,1.700
53930,34410,31783,31.06,3.280,1.700
53940,34410,31783,31.06,3.280,1.700
53950,34410,31783,31.06,3.280,1.700
53960,34209,31702,31.06,3.280,1.700
53970,34394,31772,31.06,3.280,1.700
53980,34394,31772,31.06,3.280,1.700
53990,34394,31772,31.06,3.280,1.700
54000,34221,31695,31.06,3.280,1.700
54010,34397,31775,31.06,3.280,1.700
54020,34397,31775,31.06,3.280,1.700
54030,34397,31775,31.06,3.280,1.700
54040,34233,31705,31.06,3.280,1.700
54050,34396,31778,31.06,3.280,1.700
54060,34396,31778,31.06,3.280,1.700
54070,34396,31778,31.06,3.280,1.700
54080,34237,31707,31.06,3.280,1.700
54090,34413,31778,31.06,3.280,1.700
54100,34413,31778,31.06,3.280,1.700
54110,34246,31701,31.06,3.280,1.700
54120,34404,31779,31.06,3.280,1.700
54130,34404,31779,31.06,3.280,1.700
54140,34404,31779,31.06,3.280,1.690
54150,34239,31707,31.06,3.280,1.681
54160,34406,31784,31.06,3.280,1.673
54170,34406,31784,31.06,3.280,1.666
54180,34406,31784,31.06,3.280,1.659
54190,34259,31715,31.06,3.280,1.653
54200,34372,31752,31.06,3.280,1.648
54210,34372,31752,31.06,3.280,1.643
54220,34372,31752,31.06,3.280,1.639
54230,34240,31707,31.06,3.280,1.635
54240,34294,31731,31.06,3.280,1.631
54250,34294,31731,31.06,3.280,1.628
54260,34294,31731,31.06,3.280,1.625
54270,34184,31690,31.06,3.280,1.633
54280,34241,31707,31.06,3.280,1.640
54290,34241,31707,31.06,3.280,1.646
54300,34241,31707,31.06,3.280,1.651
54310,34122,31672,31.06,3.280,1.656
54320,34237,31702,31.06,3.280,1.660
54330,34237,31702,31.06,3.280,1.664
54340,34131,31674,31.06,3.280,1.668
54350,34462,31823,31.06,3.280,1.671
54360,34462,31823,31.06,3.280,1.674
54370,34462,31823,31.06,3.280,1.677
54380,34139,31676,31.06,3.280,1.679
54390,34251,31700,31.06,3.280,1.681
54400,34251,31700,31.06,3.280,1.683
54410,34251,31700,31.06,3.280,1.685
54420,34162,31689,31.06,3.280,1.686
54430,34262,31714,31.06,3.280,1.688
54440,34262,31714,31.06,3.280,1.689
54450,34262,31714,31.06,3.280,1.690
54460,34172,31696,31.06,3.280,1.691
54470,34263,31720,31.06,3.280,1.692
54480,34263,31720,31.06,3.280,1.693
54490,34263,31720,31.06,3.280,1.693
54500,34167,31684,31.06,3.280,1.694
54510,34267,31717,31.06,3.280,1.695
54520,34267,31717,31.06,3.280,1.695
54530,34267,31717,31.06,3.280,1.696
54540,34179,31692,31.06,3.280,1.696
54550,34272,31717,31.06,3.280,1.696
54560,34272,31717,31.06,3.280,1.697
54570,34272,31692,31.06,3.280,1.697
54580,34280,31725,31.06,3.280,1.697
54590,34280,31725,31.06,3.280,1.698
54600,34280,31725,31.06,3.280,1.698
54610,34176,31695,31.06,3.280,1.698
54620,34295,31729,31.06,3.280,1.698
54630,34295,31729,31.06,3.280,1.698
54640,34295,31729,31.06,3.280,1.699
54650,34198,31697,31.06,3.280,1.699
54660,34298,31740,31.06,3.280,1.699
54670,34298,31740,31.06,3.280,1.699
54680,34298,31740,31.06,3.280,1.699
54690,34199,31708,31.06,3.280,1.699
54700,34313,31734,31.06,3.280,1.699
54710,34313,31734,31.06,3.280,1.699
54720,34313,31734,31.06,3.280,1.699
54730,34215,31701,31.06,3.280,1.699
54740,34321,31738,31.06,3.280,1.700
54750,34321,31738,31.06,3.280,1.700
54760,34321,31738,31.06,3.280,1.700
54770,34228,31709,31.06,3.280,1.700
54780,34341,31744,31.06,3.280,1.700
54790,34341,31744,31.06,3.280,1.700
54800,34341,31744,31.06,3.280,1.700
54810,34231,31721,31.06,3.280,1.700
54820,34332,31755,31.06,3.280,1.700
54830,34332,31755,31.06,3.280,1.700
54840,34240,31706,31.06,3.280,1.700
54850,34278,31703,31.06,3.280,1.700
54860,34278,31703,31.06,3.280,1.700
54870,34278,31703,31.06,3.280,1.700
54880,34190,31704,31.06,3.280,1.700
54890,34211,31703,31.06,3.280,1.700
54900,34211,31703,31.06,3.280,1.700
54910,34211,31703,31.06,3.280,1.700
54920,34149,31694,31.06,3.280,1.700
54930,34198,31698,31.06,3.280,1.700
54940,34198,31698,31.06,3.280,1.700
54950,34198,31698,31.06,3.280,1.700
54960,34140,31683,31.06,3.280,1.700
54970,34205,31698,31.06,3.280,1.700
54980,34205,31698,31.06,3.280,1.700
54990,34205,31698,31.06,3.280,1.700
55000,34150,31689,31.06,3.280,1.700
