Time(ms),Red,IR,Temp,Bus_V,Current_mA
48360,94829,85040,29.19,3.280,1.900
48370,94942,85048,29.19,3.280,1.900
48380,94942,85048,29.19,3.280,1.900
48390,94833,85035,29.19,3.280,1.900
48400,94972,85065,29.19,3.280,1.900
48410,94972,85065,29.19,3.280,1.900
48420,94972,85065,29.19,3.280,1.900
48430,94849,85033,29.19,3.280,1.900
48440,95011,85089,29.19,3.280,1.900
48450,95011,85089,29.19,3.280,1.900
48460,95011,85089,29.19,3.280,1.900
48470,94865,85041,29.19,3.280,1.900
48480,95047,85105,29.19,3.280,1.900
48490,95047,85105,29.19,3.280,1.900
48500,95047,85105,29.19,3.280,1.900
48510,94880,85049,29.19,3.280,1.900
48520,95065,85121,29.19,3.280,1.900
48530,95065,85121,29.19,3.280,1.900
48540,95065,85121,29.19,3.280,1.900
48550,94912,85056,29.19,3.280,1.900
48560,95098,85129,29.19,3.280,1.900
48570,95098,85129,29.19,3.280,1.900
48580,95098,85129,29.19,3.280,1.900
48590,94933,85056,29.19,3.280,1.900
48600,95100,85128,29.19,3.280,1.900
48610,95100,85128,29.19,3.280,1.900
48620,94952,85071,29.19,3.280,1.900
48630,94996,85095,29.19,3.280,1.900
48640,94996,85095,29.19,3.280,1.900
48650,94996,85095,29.19,3.280,1.900
48660,94970,85070,29.19,3.280,1.900
48670,94878,85045,29.19,3.280,1.900
48680,94878,85045,29.19,3.280,1.900
48690,94878,85045,29.19,3.280,1.900
48700,94991,85075,29.19,3.280,1.900
48710,94824,85029,29.19,3.280,1.900
48720,94824,85029,29.19,3.280,1.900
48730,94824,85029,29.19,3.280,1.900
48740,94907,85044,29.19,3.280,1.900
48750,94856,85057,29.19,3.280,1.900
48760,94856,85057,29.19,3.280,1.900
48770,94856,85057,29.19,3.280,1.900
48780,94760,84983,29.19,3.280,1.900
48790,94909,85077,29.19,3.280,1.900
48800,94909,85077,29.19,3.280,1.900
48810,94909,85077,29.19,3.280,1.900
48820,94681,84965,29.19,3.280,1.900
48830,94950,85095,29.19,3.280,1.900
48840,94950,85095,29.19,3.280,1.900
48850,94950,85095,29.19,3.280,1.900
48860,94964,85106,29.19,3.280,1.900
48870,94964,85106,29.19,3.280,1.900
48880,94964,85106,29.19,3.280,1.900
48890,94690,84991,29.19,3.280,1.900
48900,94954,85072,29.19,3.280,1.900
48910,94954,85072,29.19,3.280,1.900
48920,94954,85072,29.19,3.280,1.900
48930,94728,85004,29.19,3.280,1.900
48940,94938,85089,29.19,3.280,1.900
48950,94938,85089,29.19,3.280,1.900
48960,94938,85089,29.19,3.280,1.900
48970,94745,85006,29.19,3.280,1.900
48980,94954,85098,29.19,3.280,1.900
48990,94954,85098,29.19,3.280,1.900
49000,94954,85098,29.19,3.280,1.900
49010,94764,85012,29.19,3.280,1.900
49020,94975,85104,29.19,3.280,1.900
49030,94975,85104,29.19,3.280,1.900
49040,94975,85104,29.19,3.280,1.900
49050,94762,85017,29.19,3.280,1.900
49060,95000,85115,29.19,3.280,1.900
49070,95000,85115,29.19,3.280,1.900
49080,95000,85115,29.19,3.280,1.900
49090,94779,85021,29.19,3.280,1.900
49100,95011,85114,29.19,3.280,1.900
49110,95011,85114,29.19,3.280,1.900
49120,94791,85023,29.19,3.280,1.900
49130,95033,85110,29.19,3.280,1.900
49140,95033,85110,29.19,3.280,1.900
49150,95033,85110,29.19,3.280,1.900
49160,94804,85039,29.19,3.280,1.900
49170,95049,85123,29.19,3.280,1.900
49180,95049,85123,29.19,3.280,1.900
49190,95049,85123,29.19,3.280,1.900
49200,94838,85043,29.19,3.280,1.900
49210,95068,85139,29.19,3.280,1.900
49220,95068,85139,29.19,3.280,1.900
49230,95068,85139,29.19,3.280,1.900
49240,94848,85055,29.19,3.280,1.900
49250,95077,85128,29.19,3.280,1.900
49260,95077,85128,29.19,3.280,1.900
49270,95077,85128,29.19,3.280,1.900
49280,94893,85069,29.19,3.280,1.900
49290,94976,85089,29.19,3.280,1.900
49300,94976,85089,29.19,3.280,1.900
49310,94976,85089,29.19,3.280,1.900
49320,94907,85094,29.19,3.280,1.900
49330,94801,85033,29.19,3.280,1.900
49340,94801,85033,29.19,3.280,1.900
49350,94959,85089,29.19,3.280,1.900
49360,94737,85008,29.19,3.280,1.900
49370,94737,85008,29.19,3.280,1.900
49380,94737,85008,29.19,3.280,1.900
49390,94897,85068,29.19,3.280,1.900
49400,94733,85016,29.19,3.280,1.900
49410,94733,85016,29.19,3.280,1.900
49420,94733,85016,29.19,3.280,1.900
49430,94767,85008,29.19,3.280,1.900
49440,94770,85018,29.19,3.280,1.900
49450,94770,85018,29.19,3.280,1.900
49460,94770,85018,29.19,3.280,1.900
49470,94658,84979,29.19,3.280,1.900
49480,94808,85044,29.19,3.280,1.900
49490,94808,85044,29.19,3.280,1.900
49500,94808,85044,29.19,3.280,1.900
49510,94661,84990,29.19,3.280,1.900
49520,94834,85045,29.19,3.280,1.900
49530,94834,85045,29.19,3.280,1.900
49540,94834,85045,29.19,3.280,1.890
49550,94684,84997,29.19,3.280,1.881
49560,94829,85040,29.19,3.280,1.873
49570,94829,85040,29.19,3.280,1.866
49580,94730,85003,29.19,3.280,1.859
49590,94833,85035,29.19,3.280,1.853
49600,94833,85035,29.19,3.280,1.848
49610,94833,85035,29.19,3.280,1.843
49620,94752,85017,29.19,3.280,1.839
49630,94849,85033,29.19,3.280,1.835
49640,94849,85033,29.19,3.280,1.831
49650,94849,85033,29.19,3.280,1.828
49660,94740,85016,29.19,3.280,1.825
49670,94865,85041,29.19,3.280,1.833
49680,94865,85041,29.19,3.280,1.840
49690,94865,85041,29.19,3.280,1.846
49700,94725,85013,29.19,3.280,1.851
49710,94880,85049,29.19,3.280,1.856
49720,94880,85049,29.19,3.280,1.860
49730,94880,85049,29.19,3.280,1.864
49740,94722,85013,29.19,3.280,1.868
49750,94912,85056,29.19,3.280,1.871
49760,94912,85056,29.19,3.280,1.874
49770,94912,85056,29.19,3.280,1.877
49780,94729,85029,29.19,3.280,1.879
49790,94933,85056,29.19,3.280,1.881
49800,94933,85056,29.19,3.280,1.883
49810,94771,85038,29.19,3.280,1.885
49820,94952,85071,29.19,3.280,1.886
49830,94952,85071,29.19,3.280,1.888
49840,94952,85071,29.19,3.280,1.889
49850,94796,85035,29.19,3.280,1.890
49860,94970,85070,29.19,3.280,1.891
49870,94970,85070,29.19,3.280,1.892
49880,94970,85070,29.19,3.280,1.893
49890,94815,85049,29.19,3.280,1.893
49900,94991,85075,29.19,3.280,1.894
49910,94991,85075,29.19,3.280,1.895
49920,94991,85075,29.19,3.280,1.895
49930,94857,85070,29.19,3.280,1.896
49940,94907,85044,29.19,3.280,1.896
49950,94907,85044,29.19,3.280,1.896
49960,94907,85044,29.19,3.280,1.897
49970,94885,85084,29.19,3.280,1.897
49980,94760,84983,29.19,3.280,1.897
49990,94760,84983,29.19,3.280,1.898
50000,94760,84983,29.19,3.280,1.898
50010,94930,85101,29.19,3.280,1.898
50020,94681,84965,29.19,3.280,1.898
50030,94681,84965,29.19,3.280,1.898
50040,94903,85088,29.19,3.280,1.899
50050,94649,84968,29.19,3.280,1.899
50060,94649,84968,29.19,3.280,1.899
50070,94649,84968,29.19,3.280,1.899
50080,94771,85031,29.19,3.280,1.899
50090,94690,84991,29.19,3.280,1.899
50100,94690,84991,29.19,3.280,1.899
50110,94690,84991,29.19,3.280,1.899
50120,94637,84995,29.19,3.280,1.899
50130,94728,85004,29.19,3.280,1.899
50140,94728,85004,29.19,3.280,1.900
50150,94728,85004,29.19,3.280,1.900
50160,94596,84984,29.19,3.280,1.900
50170,94745,85006,29.19,3.280,1.900
50180,94745,85006,29.19,3.280,1.900
50190,94745,85006,29.19,3.280,1.900
50200,94609,84991,29.19,3.280,1.900
50210,94764,85012,29.19,3.280,1.900
50220,94764,85012,29.19,3.280,1.900
50230,94764,85012,29.19,3.280,1.900
50240,94648,85010,29.19,3.280,1.900
50250,94762,85017,29.19,3.280,1.900
50260,94762,85017,29.19,3.280,1.900
50270,94668,85018,29.19,3.280,1.900
50280,94779,85021,29.19,3.280,1.900
50290,94779,85021,29.19,3.280,1.900
50300,94779,85021,29.19,3.280,1.900
50310,94659,85007,29.19,3.280,1.900
50320,94791,85023,29.19,3.280,1.900
50330,94791,85023,29.19,3.280,1.900
50340,94791,85023,29.19,3.280,1.900
50350,94661,85011,29.19,3.280,1.900
50360,94804,85039,29.19,3.280,1.900
50370,94804,85039,29.19,3.280,1.900
50380,94804,85039,29.19,3.280,1.900
50390,94666,85013,29.19,3.280,1.900
50400,94838,85043,29.19,3.280,1.900
50410,94838,85043,29.19,3.280,1.900
50420,94838,85043,29.19,3.280,1.900
50430,94687,85024,29.19,3.280,1.900
50440,94848,85055,29.19,3.280,1.900
50450,94848,85055,29.19,3.280,1.900
50460,94848,85055,29.19,3.280,1.900
50470,94715,85036,29.19,3.280,1.900
50480,94893,85069,29.19,3.280,1.900
50490,94893,85069,29.19,3.280,1.900
50500,94732,85044,29.19,3.280,1.900
50510,94907,85094,29.19,3.280,1.900
50520,94907,85094,29.19,3.280,1.900
50530,94907,85094,29.19,3.280,1.900
50540,94772,85066,29.19,3.280,1.900
50550,94959,85089,29.19,3.280,1.900
50560,94959,85089,29.19,3.280,1.900
50570,94959,85089,29.19,3.280,1.900
50580,94825,85086,29.19,3.280,1.900
50590,94897,85068,29.19,3.280,1.890
50600,94897,85068,29.19,3.280,1.881
50610,94897,85068,29.19,3.280,1.873
50620,94856,85093,29.19,3.280,1.866
50630,94767,85008,29.19,3.280,1.859
50640,94767,85008,29.19,3.280,1.853
50650,94767,85008,29.19,3.280,1.848
50660,94896,85098,29.19,3.280,1.843
50670,94658,84979,29.19,3.280,1.839
50680,94658,84979,29.19,3.280,1.835
50690,94658,84979,29.19,3.280,1.831
50700,94883,85091,29.19,3.280,1.828
50710,94661,84990,29.19,3.280,1.825
50720,94661,84990,29.19,3.280,1.833
50730,94661,84990,29.19,3.280,1.840
50740,94661,84990,29.19,3.280,1.846
50750,94684,84997,29.19,3.280,1.851
50760,94684,84997,29.19,3.280,1.856
50770,94593,84986,29.19,3.280,1.860
50780,94730,85003,29.19,3.280,1.864
50790,94730,85003,29.19,3.280,1.868
50800,94730,85003,29.19,3.280,1.871
50810,94575,84991,29.19,3.280,1.874
50820,94752,85017,29.19,3.280,1.877
50830,94752,85017,29.19,3.280,1.879
50840,94752,85017,29.19,3.280,1.881
50850,94604,85010,29.19,3.280,1.883
50860,94740,85016,29.19,3.280,1.885
50870,94740,85016,29.19,3.280,1.886
50880,94740,85016,29.19,3.280,1.888
50890,94629,85016,29.19,3.280,1.889
50900,94725,85013,29.19,3.280,1.890
50910,94725,85013,29.19,3.280,1.891
50920,94725,85013,29.19,3.280,1.892
50930,94663,85027,29.19,3.280,1.893
50940,94722,85013,29.19,3.280,1.893
50950,94722,85013,29.19,3.280,1.894
50960,94722,85013,29.19,3.280,1.895
50970,94670,85023,29.19,3.280,1.895
50980,94729,85029,29.19,3.280,1.896
50990,94729,85029,29.19,3.280,1.896
51000,94648,85010,29.19,3.280,1.896
51010,94771,85038,29.19,3.280,1.897
51020,94771,85038,29.19,3.280,1.897
51030,94771,85038,29.19,3.280,1.897
51040,94653,85016,29.19,3.280,1.898
51050,94796,85035,29.19,3.280,1.898
51060,94796,85035,29.19,3.280,1.898
51070,94796,85035,29.19,3.280,1.898
51080,94655,85021,29.19,3.280,1.898
51090,94815,85049,29.19,3.280,1.899
51100,94815,85049,29.19,3.280,1.899
51110,94815,85049,29.19,3.280,1.899
51120,94688,85027,29.19,3.280,1.899
51130,94857,85070,29.19,3.280,1.899
51140,94857,85070,29.19,3.280,1.899
51150,94857,85070,29.19,3.280,1.899
51160,94709,85038,29.19,3.280,1.899
51170,94885,85084,29.19,3.280,1.899
51180,94885,85084,29.19,3.280,1.899
51190,94885,85084,29.19,3.280,1.900
51200,94731,85058,29.19,3.280,1.900
51210,94930,85101,29.19,3.280,1.900
51220,94930,85101,29.19,3.280,1.900
51230,94770,85047,29.19,3.280,1.900
51240,94903,85088,29.19,3.280,1.900
51250,94903,85088,29.19,3.280,1.900
51260,94903,85088,29.19,3.280,1.900
51270,94800,85064,29.19,3.280,1.900
51280,94771,85031,29.19,3.280,1.900
51290,94771,85031,29.19,3.280,1.900
51300,94771,85031,29.25,3.280,1.900
51310,94805,85064,29.25,3.280,1.900
51320,94637,84995,29.25,3.280,1.900
51330,94637,84995,29.25,3.280,1.900
51340,94637,84995,29.25,3.280,1.900
51350,94790,85058,29.25,3.280,1.900
51360,94596,84984,29.25,3.280,1.900
51370,94596,84984,29.25,3.280,1.900
51380,94596,84984,29.25,3.280,1.900
51390,94657,85018,29.25,3.280,1.900
51400,94609,84991,29.25,3.280,1.900
51410,94609,84991,29.25,3.280,1.900
51420,94609,84991,29.25,3.280,1.900
51430,94554,84990,29.25,3.280,1.900
51440,94648,85010,29.25,3.280,1.900
51450,94648,85010,29.25,3.280,1.900
51460,94522,84972,29.25,3.280,1.900
51470,94668,85018,29.25,3.280,1.900
51480,94668,85018,29.25,3.280,1.900
51490,94668,85018,29.25,3.280,1.900
51500,94550,84983,29.25,3.280,1.900
51510,94659,85007,29.25,3.280,1.900
51520,94659,85007,29.25,3.280,1.900
51530,94659,85007,29.25,3.280,1.900
51540,94585,85000,29.25,3.280,1.900
51550,94661,85011,29.25,3.280,1.900
51560,94661,85011,29.25,3.280,1.900
51570,94661,85011,29.25,3.280,1.900
51580,94616,85006,29.25,3.280,1.900
51590,94666,85013,29.25,3.280,1.900
51600,94666,85013,29.25,3.280,1.900
51610,94666,85013,29.25,3.280,1.900
51620,94627,85014,29.25,3.280,1.900
51630,94687,85024,29.25,3.280,1.900
51640,94687,85024,29.25,3.280,1.900
51650,94687,85024,29.25,3.280,1.900
51660,94650,85013,29.25,3.280,1.900
51670,94715,85036,29.25,3.280,1.900
51680,94715,85036,29.25,3.280,1.900
51690,94667,85017,29.25,3.280,1.900
51700,94732,85044,29.25,3.280,1.900
51710,94732,85044,29.25,3.280,1.900
51720,94732,85044,29.25,3.280,1.900
51730,94687,85032,29.25,3.280,1.900
51740,94772,85066,29.25,3.280,1.900
51750,94772,85066,29.25,3.280,1.900
51760,94772,85066,29.25,3.280,1.900
51770,94708,85031,29.25,3.280,1.900
51780,94825,85086,29.25,3.280,1.900
51790,94825,85086,29.25,3.280,1.900
51800,94825,85086,29.25,3.280,1.900
51810,94748,85042,29.25,3.280,1.900
51820,94856,85093,29.25,3.280,1.900
51830,94856,85093,29.25,3.280,1.900
51840,94856,85093,29.25,3.280,1.900
51850,94776,85057,29.25,3.280,1.900
51860,94896,85098,29.25,3.280,1.900
51870,94896,85098,29.25,3.280,1.900
51880,94896,85098,29.25,3.280,1.900
51890,94801,85056,29.25,3.280,1.900
51900,94883,85091,29.25,3.280,1.900
51910,94883,85091,29.25,3.280,1.900
51920,94809,85067,29.25,3.280,1.900
51930,94661,84990,29.25,3.280,1.900
51940,94661,84990,29.25,3.280,1.900
51950,94661,84990,29.25,3.280,1.900
51960,94841,85085,29.25,3.280,1.900
51970,94593,84986,29.25,3.280,1.900
51980,94593,84986,29.25,3.280,1.900
51990,94593,84986,29.25,3.280,1.900
52000,94869,85089,29.25,3.280,1.900
52010,94575,84991,29.25,3.280,1.900
52020,94575,84991,29.25,3.280,1.900
52030,94575,84991,29.25,3.280,1.900
52040,94775,85038,29.25,3.280,1.900
52050,94604,85010,29.25,3.280,1.900
52060,94604,85010,29.25,3.280,1.900
52070,94604,85010,29.25,3.280,1.900
52080,94640,85001,29.25,3.280,1.900
52090,94629,85016,29.25,3.280,1.900
52100,94629,85016,29.25,3.280,1.900
52110,94629,85016,29.25,3.280,1.900
52120,94567,84990,29.25,3.280,1.900
52130,94663,85027,29.25,3.280,1.900
52140,94663,85027,29.25,3.280,1.900
52150,94573,84991,29.25,3.280,1.900
52160,94670,85023,29.25,3.280,1.900
52170,94670,85023,29.25,3.280,1.900
52180,94670,85023,29.25,3.280,1.900
52190,94586,84989,29.25,3.280,1.900
52200,94648,85010,29.25,3.280,1.900
52210,94648,85010,29.25,3.280,1.900
52220,94648,85010,29.25,3.280,1.900
52230,94615,85011,29.25,3.280,1.900
52240,94653,85016,29.25,3.280,1.900
52250,94653,85016,29.25,3.280,1.900
52260,94653,85016,29.25,3.280,1.900
52270,94678,85025,29.25,3.280,1.900
52280,94655,85021,29.25,3.280,1.900
52290,94655,85021,29.25,3.280,1.900
52300,94655,85021,29.25,3.280,1.900
52310,94744,85037,29.25,3.280,1.900
52320,94688,85027,29.25,3.280,1.900
52330,94688,85027,29.25,3.280,1.900
52340,94688,85027,29.25,3.280,1.900
52350,94739,85029,29.25,3.280,1.900
52360,94709,85038,29.25,3.280,1.900
52370,94709,85038,29.25,3.280,1.900
52380,94739,85027,29.25,3.280,1.900
52390,94731,85058,29.25,3.280,1.900
52400,94731,85058,29.25,3.280,1.900
52410,94731,85058,29.25,3.280,1.900
52420,94774,85040,29.25,3.280,1.900
52430,94770,85047,29.25,3.280,1.900
52440,94770,85047,29.25,3.280,1.900
52450,94770,85047,29.25,3.280,1.900
52460,94781,85049,29.25,3.280,1.900
52470,94800,85064,29.25,3.280,1.900
52480,94800,85064,29.25,3.280,1.900
52490,94800,85064,29.25,3.280,1.900
52500,94804,85054,29.25,3.280,1.900
52510,94805,85064,29.25,3.280,1.900
52520,94805,85064,29.25,3.280,1.900
52530,94805,85064,29.25,3.280,1.900
52540,94816,85061,29.25,3.280,1.900
52550,94790,85058,29.25,3.280,1.900
52560,94790,85058,29.25,3.280,1.900
52570,94790,85058,29.25,3.280,1.900
52580,94853,85069,29.25,3.280,1.900
52590,94657,85018,29.25,3.280,1.900
52600,94657,85018,29.25,3.280,1.900
52610,94657,85018,29.25,3.280,1.900
52620,94657,85018,29.25,3.280,1.900
52630,94554,84990,29.25,3.280,1.900
52640,94554,84990,29.25,3.280,1.900
52650,94892,85083,29.25,3.280,1.900
52660,94522,84972,29.25,3.280,1.900
52670,94522,84972,29.25,3.280,1.900
52680,94522,84972,29.25,3.280,1.900
52690,94834,85067,29.25,3.280,1.900
52700,94550,84983,29.25,3.280,1.900
52710,94550,84983,29.25,3.280,1.900
52720,94550,84983,29.25,3.280,1.900
52730,94709,85017,29.25,3.280,1.900
52740,94585,85000,29.25,3.280,1.900
52750,94585,85000,29.25,3.280,1.900
52760,94585,85000,29.25,3.280,1.900
52770,94657,85009,29.25,3.280,1.900
52780,94616,85006,29.25,3.280,1.900
52790,94616,85006,29.25,3.280,1.900
52800,94616,85006,29.25,3.280,1.900
52810,94650,85017,29.25,3.280,1.900
52820,94627,85014,29.25,3.280,1.900
52830,94627,85014,29.25,3.280,1.900
52840,94627,85014,29.25,3.280,1.900
52850,94653,85012,29.25,3.280,1.900
52860,94650,85013,29.25,3.280,1.900
52870,94650,85013,29.25,3.280,1.900
52880,94686,85032,29.25,3.280,1.900
52890,94667,85017,29.25,3.280,1.900
52900,94667,85017,29.25,3.280,1.900
52910,94667,85017,29.25,3.280,1.900
52920,94706,85040,29.25,3.280,1.900
52930,94687,85032,29.25,3.280,1.900
52940,94687,85032,29.25,3.280,1.900
52950,94687,85032,29.25,3.280,1.900
52960,94689,85033,29.25,3.280,1.900
52970,94708,85031,29.25,3.280,1.900
52980,94708,85031,29.25,3.280,1.900
52990,94708,85031,29.25,3.280,1.900
53000,94703,85043,29.25,3.280,1.900
53010,94748,85042,29.25,3.280,1.900
53020,94748,85042,29.25,3.280,1.900
53030,94748,85042,29.25,3.280,1.900
53040,94715,85053,29.25,3.280,1.900
53050,94776,85057,29.25,3.280,1.900
53060,94776,85057,29.25,3.280,1.900
53070,94776,85057,29.25,3.280,1.890
53080,94734,85070,29.25,3.280,1.881
53090,94801,85056,29.25,3.280,1.873
53100,94801,85056,29.25,3.280,1.866
53110,94767,85061,29.25,3.280,1.859
53120,94809,85067,29.25,3.280,1.853
53130,94809,85067,29.25,3.280,1.848
53140,94809,85067,29.25,3.280,1.843
53150,94785,85072,29.25,3.280,1.839
53160,94841,85085,29.25,3.280,1.835
53170,94841,85085,29.25,3.280,1.831
53180,94841,85085,29.25,3.280,1.828
53190,94817,85090,29.25,3.280,1.825
53200,94869,85089,29.25,3.280,1.833
53210,94869,85089,29.25,3.280,1.840
53220,94869,85089,29.25,3.280,1.846
53230,94848,85105,29.25,3.280,1.851
53240,94775,85038,29.25,3.280,1.856
53250,94775,85038,29.25,3.280,1.860
53260,94775,85038,29.25,3.280,1.864
53270,94883,85116,29.25,3.280,1.868
53280,94640,85001,29.25,3.280,1.871
53290,94640,85001,29.25,3.280,1.874
53300,94640,85001,29.25,3.280,1.877
53310,94870,85121,29.25,3.280,1.879
53320,94567,84990,29.25,3.280,1.881
53330,94567,84990,29.25,3.280,1.883
53340,94803,85064,29.25,3.280,1.885
53350,94573,84991,29.25,3.280,1.886
53360,94573,84991,29.25,3.280,1.888
53370,94573,84991,29.25,3.280,1.889
53380,94708,85046,29.25,3.280,1.890
53390,94586,84989,29.25,3.280,1.891
53400,94586,84989,29.25,3.280,1.892
53410,94586,84989,29.25,3.280,1.893
53420,94675,85052,29.25,3.280,1.893
53430,94615,85011,29.25,3.280,1.894
53440,94615,85011,29.25,3.280,1.895
53450,94615,85011,29.25,3.280,1.895
53460,94714,85064,29.25,3.280,1.896
53470,94678,85025,29.25,3.280,1.896
53480,94678,85025,29.25,3.280,1.896
53490,94678,85025,29.25,3.280,1.897
53500,94754,85084,29.25,3.280,1.897
53510,94744,85037,29.25,3.280,1.897
53520,94744,85037,29.25,3.280,1.898
53530,94744,85037,29.25,3.280,1.898
53540,94798,85109,29.25,3.280,1.898
53550,94739,85029,29.25,3.280,1.898
53560,94739,85029,29.25,3.280,1.898
53570,94832,85116,29.25,3.280,1.899
53580,94739,85027,29.25,3.280,1.899
53590,94739,85027,29.25,3.280,1.899
53600,94739,85027,29.25,3.280,1.899
53610,94850,85132,29.25,3.280,1.899
53620,94774,85040,29.25,3.280,1.899
53630,94774,85040,29.25,3.280,1.899
53640,94774,85040,29.25,3.280,1.899
53650,94858,85138,29.25,3.280,1.899
53660,94781,85049,29.25,3.280,1.899
53670,94781,85049,29.25,3.280,1.900
53680,94781,85049,29.25,3.280,1.900
53690,94882,85145,29.25,3.280,1.900
53700,94804,85054,29.25,3.280,1.900
53710,94804,85054,29.25,3.280,1.900
53720,94804,85054,29.25,3.280,1.900
53730,94919,85168,29.25,3.280,1.900
53740,94816,85061,29.25,3.280,1.900
53750,94816,85061,29.25,3.280,1.900
53760,94816,85061,29.25,3.280,1.900
53770,94952,85190,29.25,3.280,1.900
53780,94853,85069,29.25,3.280,1.900
53790,94853,85069,29.25,3.280,1.900
53800,94991,85190,29.25,3.280,1.900
53810,94657,85018,29.25,3.280,1.900
53820,94657,85018,29.25,3.280,1.900
53830,94657,85018,29.25,3.280,1.900
53840,95025,85211,29.25,3.280,1.900
53850,94892,85083,29.25,3.280,1.900
53860,94892,85083,29.25,3.280,1.900
53870,94892,85083,29.25,3.280,1.900
53880,95068,85230,29.25,3.280,1.900
53890,94834,85067,29.25,3.280,1.900
53900,94834,85067,29.25,3.280,1.900
53910,94834,85067,29.25,3.280,1.900
53920,95091,85238,29.25,3.280,1.900
53930,94709,85017,29.25,3.280,1.900
53940,94709,85017,29.25,3.280,1.900
53950,94709,85017,29.25,3.280,1.900
53960,95085,85220,29.25,3.280,1.900
53970,94657,85009,29.25,3.280,1.900
53980,94657,85009,29.25,3.280,1.900
53990,94657,85009,29.25,3.280,1.900
54000,94959,85184,29.25,3.280,1.900
54010,94650,85017,29.25,3.280,1.900
54020,94650,85017,29.25,3.280,1.900
54030,94856,85146,29.25,3.280,1.900
54040,94653,85012,29.25,3.280,1.900
54050,94653,85012,29.25,3.280,1.900
54060,94653,85012,29.25,3.280,1.900
54070,94843,85145,29.25,3.280,1.900
54080,94686,85032,29.25,3.280,1.900
54090,94686,85032,29.25,3.280,1.900
54100,94686,85032,29.25,3.280,1.900
54110,94884,85162,29.25,3.280,1.900
54120,94706,85040,29.25,3.280,1.890
54130,94706,85040,29.25,3.280,1.881
54140,94706,85040,29.25,3.280,1.873
54150,94932,85186,29.25,3.280,1.866
54160,94689,85033,29.25,3.280,1.859
54170,94689,85033,29.25,3.280,1.853
54180,94689,85033,29.25,3.280,1.848
54190,94969,85190,29.25,3.280,1.843
54200,94703,85043,29.25,3.280,1.839
54210,94703,85043,29.25,3.280,1.835
54220,94703,85043,29.25,3.280,1.831
54230,94993,85204,29.25,3.280,1.828
54240,94715,85053,29.25,3.280,1.825
54250,94715,85053,29.25,3.280,1.833
54260,94988,85202,29.25,3.280,1.840
54270,94734,85070,29.25,3.280,1.846
54280,94734,85070,29.25,3.280,1.851
54290,94734,85070,29.25,3.280,1.856
54300,95010,85216,29.25,3.280,1.860
54310,94767,85061,29.25,3.280,1.864
54320,94767,85061,29.25,3.280,1.868
54330,94767,85061,29.25,3.280,1.871
54340,95031,85228,29.25,3.280,1.874
54350,94785,85072,29.25,3.280,1.877
54360,94785,85072,29.25,3.280,1.879
54370,94785,85072,29.25,3.280,1.881
54380,95076,85243,29.25,3.280,1.883
54390,94817,85090,29.25,3.280,1.885
54400,94817,85090,29.25,3.280,1.886
54410,94817,85090,29.25,3.280,1.888
54420,95113,85259,29.25,3.280,1.889
54430,94848,85105,29.25,3.280,1.890
54440,94848,85105,29.25,3.280,1.891
54450,94848,85105,29.25,3.280,1.892
54460,95148,85269,29.25,3.280,1.893
54470,94883,85116,29.25,3.280,1.893
54480,94883,85116,29.25,3.280,1.894
54490,94883,85116,29.25,3.280,1.895
54500,94870,85121,29.25,3.280,1.895
54510,94870,85121,29.25,3.280,1.896
54520,94870,85121,29.25,3.280,1.896
54530,95203,85288,29.25,3.280,1.896
54540,94803,85064,29.25,3.280,1.897
54550,94803,85064,29.25,3.280,1.897
54560,94803,85064,29.25,3.280,1.897
54570,95230,85304,29.25,3.280,1.898
54580,94708,85046,29.25,3.280,1.898
54590,94708,85046,29.25,3.280,1.898
54600,94708,85046,29.25,3.280,1.898
54610,95212,85293,29.25,3.280,1.898
54620,94675,85052,29.25,3.280,1.899
54630,94675,85052,29.25,3.280,1.899
54640,94675,85052,29.25,3.280,1.899
54650,95102,85250,29.25,3.280,1.899
54660,94714,85064,29.25,3.280,1.899
54670,94714,85064,29.25,3.280,1.899
54680,94714,85064,29.25,3.280,1.899
54690,95017,85229,29.25,3.280,1.899
54700,94754,85084,29.25,3.280,1.899
54710,94754,85084,29.25,3.280,1.899
54720,94754,85084,29.25,3.280,1.900
54730,95008,85224,29.25,3.280,1.900
54740,94798,85109,29.25,3.280,1.900
54750,94798,85109,29.25,3.280,1.900
54760,95050,85241,29.25,3.280,1.900
54770,94832,85116,29.25,3.280,1.900
54780,94832,85116,29.25,3.280,1.900
54790,94832,85116,29.25,3.280,1.900
54800,95092,85258,29.25,3.280,1.900
54810,94850,85132,29.25,3.280,1.900
54820,94850,85132,29.25,3.280,1.900
54830,94850,85132,29.25,3.280,1.900
54840,95104,85256,29.25,3.280,1.900
54850,94858,85138,29.25,3.280,1.900
54860,94858,85138,29.25,3.280,1.900
54870,94858,85138,29.25,3.280,1.900
54880,95129,85270,29.25,3.280,1.900
54890,94882,85145,29.25,3.280,1.900
54900,94882,85145,29.25,3.280,1.900
54910,94882,85145,29.25,3.280,1.900
54920,95122,85274,29.25,3.280,1.900
54930,94919,85168,29.25,3.280,1.900
54940,94919,85168,29.25,3.280,1.900
54950,94919,85168,29.25,3.280,1.900
54960,95140,85288,29.25,3.280,1.900
54970,94952,85190,29.25,3.280,1.900
54980,94952,85190,29.25,3.280,1.900
54990,95178,85295,29.25,3.280,1.900
55000,94991,85190,29.25,3.280,1.900
