Time(ms),Red,IR,Temp,Bus_V,Current_mA
33680,128609,111860,29.25,3.280,2.002
33690,128609,111860,29.25,3.280,2.002
33700,128316,111721,29.25,3.280,2.002
33710,128595,111860,29.25,3.280,2.002
33720,128595,111860,29.25,3.280,2.002
33730,128595,111860,29.25,3.280,2.001
33740,128331,111730,29.25,3.280,2.001
33750,128568,111845,29.25,3.280,2.001
33760,128568,111845,29.25,3.280,2.001
33770,128568,111845,29.25,3.280,2.001
33780,128355,111731,29.25,3.280,2.001
33790,128603,111856,29.25,3.280,2.001
33800,128603,111856,29.25,3.280,2.001
33810,128603,111856,29.25,3.280,2.001
33820,128250,111689,29.25,3.280,2.001
33830,128598,111857,29.25,3.280,2.000
33840,128598,111857,29.25,3.280,2.000
33850,128598,111857,29.25,3.280,2.000
33860,128116,111642,29.25,3.280,2.000
33870,128586,111854,29.25,3.280,2.000
33880,128586,111854,29.25,3.280,2.000
33890,128586,111854,29.25,3.280,2.000
33900,128597,111856,29.25,3.280,2.000
33910,128597,111856,29.25,3.280,2.000
33920,128597,111856,29.25,3.280,2.000
33930,127989,111590,29.25,3.280,2.000
33940,128581,111825,29.25,3.280,2.000
33950,128581,111825,29.25,3.280,2.000
33960,128581,111825,29.25,3.280,2.000
33970,127971,111584,29.25,3.280,2.000
33980,128541,111806,29.25,3.280,2.000
33990,128541,111806,29.25,3.280,2.000
34000,128541,111806,29.25,3.280,2.000
34010,127929,111577,29.25,3.280,2.000
34020,128536,111798,29.25,3.280,2.000
34030,128536,111798,29.25,3.280,2.000
34040,128536,111798,29.25,3.280,2.000
34050,127923,111563,29.25,3.280,2.000
34060,128522,111797,29.25,3.280,2.000
34070,128522,111797,29.25,3.280,2.000
34080,128522,111797,29.25,3.280,2.000
34090,127907,111555,29.25,3.280,2.000
34100,128525,111789,29.25,3.280,2.000
34110,128525,111789,29.25,3.280,2.000
34120,128525,111789,29.25,3.280,2.000
34130,127894,111563,29.25,3.280,2.000
34140,128576,111824,29.25,3.280,2.000
34150,128576,111824,29.25,3.280,2.000
34160,127883,111557,29.25,3.280,2.000
34170,128600,111807,29.25,3.280,2.000
34180,128600,111807,29.25,3.280,2.000
34190,128600,111807,29.25,3.280,2.000
34200,127876,111543,29.25,3.280,2.000
34210,128503,111788,29.25,3.280,2.000
34220,128503,111788,29.25,3.280,2.000
34230,128503,111788,29.25,3.280,2.000
34240,127860,111542,29.25,3.280,2.000
34250,128392,111758,29.25,3.280,2.000
34260,128392,111758,29.25,3.280,2.000
34270,128392,111758,29.25,3.280,2.000
34280,127863,111533,29.25,3.280,2.000
34290,128361,111747,29.25,3.280,2.000
34300,128361,111747,29.25,3.280,2.000
34310,128361,111747,29.25,3.280,2.000
34320,127875,111541,29.25,3.280,2.000
34330,128361,111749,29.25,3.280,2.000
34340,128361,111749,29.25,3.280,2.000
34350,128361,111749,29.25,3.280,2.000
34360,127866,111539,29.25,3.280,2.000
34370,128348,111744,29.25,3.280,2.000
34380,128348,111744,29.25,3.280,2.000
34390,127878,111523,29.25,3.280,2.000
34400,128399,111788,29.25,3.280,2.000
34410,128399,111788,29.25,3.280,2.000
34420,128399,111788,29.25,3.280,2.000
34430,127884,111535,29.25,3.280,2.000
34440,128438,111805,29.25,3.280,2.000
34450,128438,111805,29.25,3.280,2.000
34460,128438,111805,29.25,3.280,2.000
34470,127897,111537,29.25,3.280,2.000
34480,128392,111781,29.25,3.280,2.000
34490,128392,111781,29.25,3.280,2.000
34500,128392,111781,29.25,3.280,2.000
34510,127893,111525,29.25,3.280,2.000
34520,128362,111760,29.25,3.280,2.000
34530,128362,111760,29.25,3.280,2.000
34540,128362,111760,29.25,3.280,2.000
34550,127902,111540,29.25,3.280,2.000
34560,128338,111747,29.25,3.280,2.000
34570,128338,111747,29.25,3.280,2.000
34580,128338,111747,29.25,3.280,2.000
34590,127904,111532,29.25,3.280,2.000
34600,128310,111748,29.25,3.280,2.000
34610,128310,111748,29.25,3.280,2.000
34620,127912,111528,29.25,3.280,2.000
34630,128296,111717,29.25,3.280,2.000
34640,128296,111717,29.25,3.280,2.000
34650,128296,111717,29.25,3.280,2.000
34660,127944,111552,29.25,3.280,2.000
34670,128273,111703,29.25,3.280,2.000
34680,128273,111703,29.25,3.280,2.000
34690,128273,111703,29.25,3.280,2.000
34700,127899,111534,29.25,3.280,2.000
34710,128271,111703,29.25,3.280,2.000
34720,128271,111703,29.25,3.280,2.000
34730,128271,111703,29.25,3.280,2.000
34740,127758,111476,29.25,3.280,2.000
34750,128264,111702,29.25,3.280,2.000
34760,128264,111702,29.25,3.280,2.000
34770,128264,111702,29.25,3.280,2.000
34780,127627,111425,29.25,3.280,2.000
34790,128285,111702,29.25,3.280,2.000
34800,128285,111702,29.25,3.280,2.000
34810,128285,111702,29.25,3.280,2.000
34820,127565,111414,29.25,3.280,2.000
34830,128296,111713,29.25,3.280,2.000
34840,128296,111713,29.25,3.280,2.000
34850,127554,111413,29.25,3.280,2.000
34860,128317,111726,29.25,3.280,2.000
34870,128317,111726,29.25,3.280,2.000
34880,128317,111726,29.25,3.280,2.000
34890,127534,111407,29.25,3.280,2.000
34900,128316,111721,29.25,3.280,2.000
34910,128316,111721,29.25,3.280,2.000
34920,128316,111721,29.25,3.280,2.000
34930,127522,111407,29.25,3.280,2.000
34940,128331,111730,29.25,3.280,2.000
34950,128331,111730,29.25,3.280,2.000
34960,128331,111730,29.25,3.280,2.000
34970,127540,111410,29.25,3.280,2.000
34980,128355,111731,29.25,3.280,2.000
34990,128355,111731,29.25,3.280,2.000
35000,128355,111731,29.25,3.280,2.000
35010,127527,111405,29.25,3.280,2.000
35020,128250,111689,29.25,3.280,2.000
35030,128250,111689,29.25,3.280,2.000
35040,128250,111689,29.25,3.280,2.000
35050,127483,111392,29.25,3.280,2.000
35060,128116,111642,29.25,3.280,2.000
35070,128116,111642,29.25,3.280,2.000
35080,127472,111387,29.25,3.280,2.000
35090,128026,111609,29.25,3.280,2.000
35100,128026,111609,29.25,3.280,2.000
35110,128026,111609,29.25,3.280,2.000
35120,127470,111373,29.25,3.280,2.000
35130,127989,111590,29.25,3.280,2.000
35140,127989,111590,29.25,3.280,2.000
35150,127989,111590,29.25,3.280,2.000
35160,127459,111381,29.25,3.280,2.000
35170,127971,111584,29.25,3.280,2.000
35180,127971,111584,29.25,3.280,2.000
35190,127971,111584,29.25,3.280,2.000
35200,127440,111368,29.25,3.280,2.000
35210,127929,111577,29.25,3.280,2.000
35220,127929,111577,29.50,3.280,2.000
35230,127929,111577,29.50,3.280,2.000
35240,127433,111358,29.50,3.280,2.000
35250,127923,111563,29.50,3.280,2.000
35260,127923,111563,29.50,3.280,2.000
35270,127923,111563,29.50,3.280,2.000
35280,127426,111364,29.50,3.280,2.000
35290,127907,111555,29.50,3.280,2.000
35300,127907,111555,29.50,3.280,2.000
35310,127438,111355,29.50,3.280,2.000
35320,127894,111563,29.50,3.280,2.000
35330,127894,111563,29.50,3.280,2.000
35340,127894,111563,29.50,3.280,2.000
35350,127447,111376,29.50,3.280,2.000
35360,127883,111557,29.50,3.280,2.000
35370,127883,111557,29.50,3.280,2.000
35380,127883,111557,29.50,3.280,2.000
35390,127451,111376,29.50,3.280,2.000
35400,127876,111543,29.50,3.280,2.000
35410,127876,111543,29.50,3.280,2.000
35420,127876,111543,29.50,3.280,2.000
35430,127461,111376,29.50,3.280,2.000
35440,127860,111542,29.50,3.280,2.000
35450,127860,111542,29.50,3.280,2.000
35460,127860,111542,29.50,3.280,2.000
35470,127453,111375,29.50,3.280,2.000
35480,127863,111533,29.50,3.280,2.000
35490,127863,111533,29.50,3.280,2.000
35500,127863,111533,29.50,3.280,2.000
35510,127479,111373,29.50,3.280,2.000
35520,127875,111541,29.50,3.280,2.000
35530,127875,111541,29.50,3.280,2.000
35540,127875,111541,29.50,3.280,2.000
35550,127866,111539,29.50,3.280,2.000
35560,127866,111539,29.50,3.280,2.000
35570,127866,111539,29.50,3.280,2.000
35580,127508,111397,29.50,3.280,2.000
35590,127878,111523,29.50,3.280,2.000
35600,127878,111523,29.50,3.280,2.000
35610,127878,111523,29.50,3.280,2.000
35620,127532,111407,29.50,3.280,2.000
35630,127884,111535,29.50,3.280,2.000
35640,127884,111535,29.50,3.280,2.000
35650,127884,111535,29.50,3.280,2.000
35660,127412,111354,29.50,3.280,2.000
35670,127897,111537,29.50,3.280,2.000
35680,127897,111537,29.50,3.280,2.000
35690,127897,111537,29.50,3.280,2.000
35700,127245,111303,29.50,3.280,2.000
35710,127893,111525,29.50,3.280,2.000
35720,127893,111525,29.50,3.280,2.000
35730,127893,111525,29.50,3.280,2.000
35740,127193,111287,29.50,3.280,2.000
35750,127902,111540,29.50,3.280,2.000
35760,127902,111540,29.50,3.280,2.000
35770,127902,111540,29.50,3.280,2.000
35780,127172,111296,29.50,3.280,2.000
35790,127904,111532,29.50,3.280,2.000
35800,127904,111532,29.50,3.280,2.000
35810,127194,111302,29.50,3.280,2.000
35820,127912,111528,29.50,3.280,2.000
35830,127912,111528,29.50,3.280,2.000
35840,127912,111528,29.50,3.280,2.000
35850,127194,111295,29.50,3.280,2.000
35860,127944,111552,29.50,3.280,2.000
35870,127944,111552,29.50,3.280,2.000
35880,127944,111552,29.50,3.280,2.000
35890,127191,111295,29.50,3.280,2.000
35900,127899,111534,29.50,3.280,2.000
35910,127899,111534,29.50,3.280,2.000
35920,127899,111534,29.50,3.280,2.000
35930,127186,111295,29.50,3.280,2.000
35940,127758,111476,29.50,3.280,2.000
35950,127758,111476,29.50,3.280,2.000
35960,127758,111476,29.50,3.280,2.000
35970,127194,111303,29.50,3.280,2.000
35980,127627,111425,29.50,3.280,2.000
35990,127627,111425,29.50,3.280,2.000
36000,127627,111425,29.50,3.280,2.000
36010,127189,111323,29.50,3.280,2.000
36020,127565,111414,29.50,3.280,2.000
36030,127565,111414,29.50,3.280,2.000
36040,127212,111310,29.50,3.280,2.000
36050,127554,111413,29.50,3.280,2.000
36060,127554,111413,29.50,3.280,2.000
36070,127554,111413,29.50,3.280,2.000
36080,127235,111339,29.50,3.280,2.000
36090,127534,111407,29.50,3.280,2.000
36100,127534,111407,29.50,3.280,2.000
36110,127534,111407,29.50,3.280,2.000
36120,127238,111334,29.50,3.280,2.000
36130,127522,111407,29.50,3.280,2.000
36140,127522,111407,29.50,3.280,2.000
36150,127522,111407,29.50,3.280,2.000
36160,127239,111339,29.50,3.280,2.000
36170,127540,111410,29.50,3.280,2.000
36180,127540,111410,29.50,3.280,2.000
36190,127540,111410,29.50,3.280,2.000
36200,127279,111359,29.50,3.280,2.000
36210,127527,111405,29.50,3.280,2.000
36220,127527,111405,29.50,3.280,2.000
36230,127527,111405,29.50,3.280,2.000
36240,127302,111384,29.50,3.280,2.000
36250,127483,111392,29.50,3.280,2.000
36260,127483,111392,29.50,3.280,2.000
36270,127321,111362,29.50,3.280,2.000
36280,127472,111387,29.50,3.280,2.000
36290,127472,111387,29.50,3.280,2.000
36300,127472,111387,29.50,3.280,2.000
36310,127337,111375,29.50,3.280,2.000
36320,127470,111373,29.50,3.280,2.000
36330,127470,111373,29.50,3.280,2.000
36340,127470,111373,29.50,3.280,2.000
36350,127348,111390,29.50,3.280,2.000
36360,127459,111381,29.50,3.280,2.000
36370,127459,111381,29.50,3.280,2.000
36380,127459,111381,29.50,3.280,2.000
36390,127379,111409,29.50,3.280,2.000
36400,127440,111368,29.50,3.280,2.000
36410,127440,111368,29.50,3.280,2.000
36420,127440,111368,29.50,3.280,2.000
36430,127408,111420,29.50,3.280,2.000
36440,127433,111358,29.50,3.280,2.000
36450,127433,111358,29.50,3.280,2.000
36460,127433,111358,29.50,3.280,2.000
36470,127446,111438,29.50,3.280,2.000
36480,127426,111364,29.50,3.280,2.000
36490,127426,111364,29.50,3.280,2.000
36500,127455,111448,29.50,3.280,2.000
36510,127438,111355,29.50,3.280,2.000
36520,127438,111355,29.50,3.280,2.000
36530,127438,111355,29.50,3.280,2.000
36540,127319,111399,29.50,3.280,2.000
36550,127447,111376,29.50,3.280,2.000
36560,127447,111376,29.50,3.280,2.000
36570,127447,111376,29.50,3.280,2.000
36580,127208,111363,29.50,3.280,2.000
36590,127451,111376,29.50,3.280,2.000
36600,127451,111376,29.50,3.280,2.000
36610,127451,111376,29.50,3.280,2.000
36620,127175,111367,29.50,3.280,2.000
36630,127461,111376,29.50,3.280,2.000
36640,127461,111376,29.50,3.280,2.000
36650,127461,111376,29.50,3.280,2.000
36660,127171,111362,29.50,3.280,2.000
36670,127453,111375,29.50,3.280,2.000
36680,127453,111375,29.50,3.280,2.000
36690,127453,111375,29.50,3.280,2.000
36700,127155,111369,29.50,3.280,2.000
36710,127479,111373,29.50,3.280,2.000
36720,127479,111373,29.50,3.280,2.000
36730,127189,111380,29.50,3.280,2.000
36740,127471,111371,29.50,3.280,2.000
36750,127471,111371,29.50,3.280,2.000
36760,127471,111371,29.50,3.280,2.000
36770,127191,111374,29.50,3.280,2.000
36780,127508,111397,29.50,3.280,2.000
36790,127508,111397,29.50,3.280,2.000
36800,127508,111397,29.50,3.280,2.000
36810,127232,111406,29.50,3.280,2.000
36820,127532,111407,29.50,3.280,2.000
36830,127532,111407,29.50,3.280,2.000
36840,127532,111407,29.50,3.280,2.000
36850,127212,111393,29.50,3.280,2.000
36860,127412,111354,29.50,3.280,2.000
36870,127412,111354,29.50,3.280,2.000
36880,127412,111354,29.50,3.280,2.000
36890,127217,111390,29.50,3.280,2.000
36900,127245,111303,29.50,3.280,2.000
36910,127245,111303,29.50,3.280,2.000
36920,127245,111303,29.50,3.280,2.000
36930,127235,111415,29.50,3.280,2.000
36940,127193,111287,29.50,3.280,2.000
36950,127193,111287,29.50,3.280,2.000
36960,127236,111407,29.50,3.280,2.000
36970,127172,111296,29.50,3.280,2.000
36980,127172,111296,29.50,3.280,2.000
36990,127172,111296,29.50,3.280,2.000
37000,127261,111440,29.50,3.280,2.000
37010,127194,111302,29.50,3.280,2.000
37020,127194,111302,29.50,3.280,2.000
37030,127194,111302,29.50,3.280,2.000
37040,127263,111441,29.50,3.280,2.000
37050,127194,111295,29.50,3.280,2.000
37060,127194,111295,29.50,3.280,2.000
37070,127194,111295,29.50,3.280,2.000
37080,127274,111438,29.50,3.280,2.000
37090,127191,111295,29.50,3.280,2.000
37100,127191,111295,29.50,3.280,2.000
37110,127191,111295,29.50,3.280,2.000
37120,127291,111442,29.50,3.280,2.000
37130,127186,111295,29.50,3.280,2.000
37140,127186,111295,29.50,3.280,2.000
37150,127186,111295,29.50,3.280,2.000
37160,127319,111454,29.50,3.280,2.000
37170,127194,111303,29.50,3.280,2.000
37180,127194,111303,29.50,3.280,2.000
37190,127194,111303,29.50,3.280,2.000
37200,127189,111323,29.50,3.280,2.000
37210,127189,111323,29.50,3.280,2.000
37220,127189,111323,29.50,3.280,2.000
37230,127338,111464,29.38,3.280,2.000
37240,127212,111310,29.38,3.280,2.000
37250,127212,111310,29.38,3.280,2.000
37260,127212,111310,29.38,3.280,2.000
37270,127339,111458,29.38,3.280,2.000
37280,127235,111339,29.38,3.280,2.010
37290,127235,111339,29.38,3.280,2.019
37300,127235,111339,29.38,3.280,2.027
37310,127378,111474,29.38,3.280,2.034
37320,127238,111334,29.38,3.280,2.041
37330,127238,111334,29.38,3.280,2.047
37340,127238,111334,29.38,3.280,2.052
37350,127400,111491,29.38,3.280,2.057
37360,127239,111339,29.38,3.280,2.061
37370,127239,111339,29.38,3.280,2.065
37380,127239,111339,29.38,3.280,2.069
37390,127420,111495,29.38,3.280,2.072
37400,127279,111359,29.38,3.280,2.075
37410,127279,111359,29.38,3.280,2.067
37420,127279,111359,29.38,3.280,2.060
37430,127345,111475,29.38,3.280,2.054
37440,127302,111384,29.38,3.280,2.049
37450,127302,111384,29.38,3.280,2.044
37460,127216,111423,29.38,3.280,2.040
37470,127321,111362,29.38,3.280,2.036
37480,127321,111362,29.38,3.280,2.032
37490,127321,111362,29.38,3.280,2.029
37500,127136,111407,29.38,3.280,2.026
37510,127337,111375,29.38,3.280,2.023
37520,127337,111375,29.38,3.280,2.021
37530,127337,111375,29.38,3.280,2.019
37540,127129,111412,29.38,3.280,2.017
37550,127348,111390,29.38,3.280,2.015
37560,127348,111390,29.38,3.280,2.014
37570,127348,111390,29.38,3.280,2.012
37580,127132,111417,29.38,3.280,2.011
37590,127379,111409,29.38,3.280,2.010
37600,127379,111409,29.38,3.280,2.009
37610,127379,111409,29.38,3.280,2.008
37620,127129,111425,29.38,3.280,2.007
37630,127408,111420,29.38,3.280,2.007
37640,127408,111420,29.38,3.280,2.006
37650,127408,111420,29.38,3.280,2.005
37660,127130,111422,29.38,3.280,2.005
37670,127446,111438,29.38,3.280,2.004
37680,127446,111438,29.38,3.280,2.004
37690,127147,111414,29.38,3.280,2.004
37700,127455,111448,29.38,3.280,2.003
37710,127455,111448,29.38,3.280,2.003
37720,127455,111448,29.38,3.280,2.003
37730,127169,111437,29.38,3.280,2.002
37740,127319,111399,29.38,3.280,2.002
37750,127319,111399,29.38,3.280,2.002
37760,127319,111399,29.38,3.280,2.002
37770,127165,111444,29.38,3.280,2.002
37780,127208,111363,29.38,3.280,2.001
37790,127208,111363,29.38,3.280,2.001
37800,127208,111363,29.38,3.280,2.001
37810,127149,111432,29.38,3.280,2.001
37820,127175,111367,29.38,3.280,2.001
37830,127175,111367,29.38,3.280,2.001
37840,127175,111367,29.38,3.280,2.001
37850,127157,111427,29.38,3.280,2.001
37860,127171,111362,29.38,3.280,2.001
37870,127171,111362,29.38,3.280,2.001
37880,127171,111362,29.38,3.280,2.000
37890,127165,111447,29.38,3.280,2.000
37900,127155,111369,29.38,3.280,2.000
37910,127155,111369,29.38,3.280,2.000
37920,127177,111437,29.38,3.280,2.000
37930,127189,111380,29.38,3.280,2.000
37940,127189,111380,29.38,3.280,2.000
37950,127189,111380,29.38,3.280,2.000
37960,127205,111459,29.38,3.280,2.000
37970,127191,111374,29.38,3.280,2.000
37980,127191,111374,29.38,3.280,2.000
37990,127191,111374,29.38,3.280,2.000
38000,127242,111480,29.38,3.280,2.000
38010,127232,111406,29.38,3.280,2.000
38020,127232,111406,29.38,3.280,2.000
38030,127232,111406,29.38,3.280,2.000
38040,127259,111479,29.38,3.280,2.000
38050,127212,111393,29.38,3.280,2.000
38060,127212,111393,29.38,3.280,2.000
38070,127212,111393,29.38,3.280,2.000
38080,127284,111497,29.38,3.280,2.000
38090,127217,111390,29.38,3.280,2.000
38100,127217,111390,29.38,3.280,2.000
38110,127217,111390,29.38,3.280,2.000
38120,127296,111494,29.38,3.280,2.000
38130,127235,111415,29.38,3.280,2.000
38140,127235,111415,29.38,3.280,2.000
38150,127296,111483,29.38,3.280,2.000
38160,127236,111407,29.38,3.280,2.000
38170,127236,111407,29.38,3.280,2.000
38180,127236,111407,29.38,3.280,2.000
38190,127314,111491,29.38,3.280,2.000
38200,127261,111440,29.38,3.280,2.000
38210,127261,111440,29.38,3.280,2.000
38220,127261,111440,29.38,3.280,2.000
38230,127350,111502,29.38,3.280,2.000
38240,127263,111441,29.38,3.280,2.000
38250,127263,111441,29.38,3.280,2.000
38260,127263,111441,29.38,3.280,2.000
38270,127382,111521,29.38,3.280,2.000
38280,127274,111438,29.38,3.280,2.000
38290,127274,111438,29.38,3.280,2.000
38300,127274,111438,29.38,3.280,2.000
38310,127358,111516,29.38,3.280,2.000
38320,127291,111442,29.38,3.280,2.000
38330,127291,111442,29.38,3.280,2.000
38340,127291,111442,29.38,3.280,2.000
38350,127308,111505,29.38,3.280,2.000
38360,127319,111454,29.38,3.280,2.000
38370,127319,111454,29.38,3.280,2.000
38380,127218,111494,29.38,3.280,2.000
38390,127311,111460,29.38,3.280,2.000
38400,127311,111460,29.38,3.280,2.000
38410,127311,111460,29.38,3.280,2.000
38420,127154,111474,29.38,3.280,2.000
38430,127338,111464,29.38,3.280,2.000
38440,127338,111464,29.38,3.280,2.000
38450,127338,111464,29.38,3.280,2.000
38460,127147,111470,29.38,3.280,2.000
38470,127339,111458,29.38,3.280,2.000
38480,127339,111458,29.38,3.280,2.000
38490,127339,111458,29.38,3.280,2.000
38500,127137,111466,29.38,3.280,2.000
38510,127378,111474,29.38,3.280,2.000
38520,127378,111474,29.38,3.280,2.000
38530,127378,111474,29.38,3.280,2.000
38540,127151,111471,29.38,3.280,2.000
38550,127400,111491,29.38,3.280,2.000
38560,127400,111491,29.38,3.280,2.000
38570,127400,111491,29.38,3.280,2.000
38580,127161,111476,29.38,3.280,2.000
38590,127420,111495,29.38,3.280,2.000
38600,127420,111495,29.38,3.280,2.000
38610,127148,111472,29.38,3.280,2.000
38620,127345,111475,29.38,3.280,2.000
38630,127345,111475,29.38,3.280,2.000
38640,127345,111475,29.38,3.280,2.000
38650,127177,111483,29.38,3.280,2.000
38660,127216,111423,29.38,3.280,2.000
38670,127216,111423,29.38,3.280,2.000
38680,127216,111423,29.38,3.280,2.000
38690,127167,111488,29.38,3.280,2.000
38700,127136,111407,29.38,3.280,2.000
38710,127136,111407,29.38,3.280,2.000
38720,127136,111407,29.38,3.280,2.000
38730,127150,111480,29.38,3.280,2.000
38740,127129,111412,29.38,3.280,2.000
38750,127129,111412,29.38,3.280,2.000
38760,127129,111412,29.38,3.280,2.000
38770,127165,111485,29.38,3.280,2.000
38780,127132,111417,29.38,3.280,2.000
38790,127132,111417,29.38,3.280,2.000
38800,127132,111417,29.38,3.280,2.000
38810,127166,111475,29.38,3.280,2.000
38820,127129,111425,29.38,3.280,2.000
38830,127129,111425,29.38,3.280,2.000
38840,127129,111425,29.38,3.280,2.000
38850,127130,111422,29.38,3.280,2.000
38860,127130,111422,29.38,3.280,2.000
38870,127130,111422,29.38,3.280,2.000
